# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0102846719026403e-01	-7.4170790655886365e-01	-3.5600465257112024e-01	-3.6815568401631255e-01	-4.2002741591241388e-01	-1.4667898883795766e-01	-3.9936160805641846e-01	-6.4450996914316594e-01	-1.5308400091244939e-01	-3.2400370031393477e-01	-4.7149727514567807e-01	-2.3708287954497501e-01	3.3398840531689569e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0166718951374775e-01	-7.4335270108159490e-01	-3.5599007146328354e-01	-3.6848645424294263e-01	-4.2057184172526607e-01	-1.4371832286143374e-01	-3.9966196309879237e-01	-6.4546186221929580e-01	-1.5170599635497981e-01	-3.2473754010389194e-01	-4.7320919170778919e-01	-2.3635249984287132e-01	3.3320328105832897e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0229897161715200e-01	-7.4495643225188524e-01	-3.5596244607830541e-01	-3.6880674659874407e-01	-4.2109159527776957e-01	-1.4072216623230535e-01	-3.9995442125829572e-01	-6.4637078896875944e-01	-1.5030390347716718e-01	-3.2547334250078880e-01	-4.7492524154619720e-01	-2.3560466398121149e-01	3.3242388340997997e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0292387780351968e-01	-7.4651846365303942e-01	-3.5592184306638430e-01	-3.6911662143109913e-01	-4.2158644120379857e-01	-1.3769126003824247e-01	-4.0023909831034166e-01	-6.4723625650372663e-01	-1.4887805080740685e-01	-3.2621117953853745e-01	-4.7664540874835420e-01	-2.3483950023410302e-01	3.3165027690941660e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0354197685966081e-01	-7.4803816448740001e-01	-3.5586833467321105e-01	-3.6941614394207101e-01	-4.2205614722956825e-01	-1.3462637666515312e-01	-4.0051611073327542e-01	-6.4805778503599210e-01	-1.4742878587646274e-01	-3.2695111700559976e-01	-4.7836967616388121e-01	-2.3405714556228274e-01	3.3088252658996153e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0415334204906311e-01	-7.4951490993177938e-01	-3.5580199874852736e-01	-3.6970538413001691e-01	-4.2250048417819380e-01	-1.3152831969312131e-01	-4.0078557544576837e-01	-6.4883490837616042e-01	-1.4595647522813737e-01	-3.2769321404201779e-01	-4.8009802536076851e-01	-2.3325774560052492e-01	3.3012069797350234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0475805109989804e-01	-7.5094808149711978e-01	-3.5572291875024964e-01	-3.6998441672367832e-01	-4.2291922597658849e-01	-1.2839792375285033e-01	-4.0104760953858543e-01	-6.4956717442771483e-01	-1.4446150440557062e-01	-3.2843752273601673e-01	-4.8183043658160368e-01	-2.3244145463559640e-01	3.2936485706286454e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0535618618795372e-01	-7.5233706739242823e-01	-3.5563118374405722e-01	-3.7025332110868919e-01	-4.2331214966540842e-01	-1.2523605434171559e-01	-4.0130233000117776e-01	-6.5025414567521722e-01	-1.4294427791244516e-01	-3.2918408772109858e-01	-4.8356688869985037e-01	-2.3160843557462563e-01	3.2861507033373987e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0594783391435763e-01	-7.5368126289302029e-01	-3.5552688839832286e-01	-3.7051218124649110e-01	-4.2367903541276214e-01	-1.2204360759858271e-01	-4.0154985344359501e-01	-6.5089539966586030e-01	-1.4140521914841417e-01	-3.2993294577459914e-01	-4.8530735917620560e-01	-2.3075885990378184e-01	3.2787140472616323e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0653308527791737e-01	-7.5498007071312256e-01	-3.5541013297427682e-01	-3.7076108558563325e-01	-4.2401966653241024e-01	-1.1882151003659258e-01	-4.0179029581422104e-01	-6.5149052948361641e-01	-1.3984477031809064e-01	-3.3068412541868875e-01	-4.8705182401506691e-01	-2.2989290763716810e-01	3.2713392763552904e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0711203564193615e-01	-7.5623290138286126e-01	-3.5528102331129474e-01	-3.7100012696546458e-01	-4.2433382950720128e-01	-1.1557071823316069e-01	-4.0202377211387919e-01	-6.5203914421518805e-01	-1.3826339231296444e-01	-3.3143764652486202e-01	-4.8880025772112395e-01	-2.2901076725585648e-01	3.2640270690314188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0768478469533787e-01	-7.5743917362966906e-01	-3.5513967080718728e-01	-3.7122940251224307e-01	-4.2462131401847930e-01	-1.1229221847649989e-01	-4.0225039610686902e-01	-6.5254086940698608e-01	-1.3666156456565651e-01	-3.3219351992295754e-01	-4.9055263325610038e-01	-2.2811263563700515e-01	3.2567781080629268e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0825143640794881e-01	-7.5859831476413631e-01	-3.5498619239338747e-01	-3.7144901352769633e-01	-4.2488191298221029e-01	-1.0898702636802474e-01	-4.0247028002952728e-01	-6.5299534751236521e-01	-1.3503978487595378e-01	-3.3295174701580699e-01	-4.9230892199566006e-01	-2.2719871797302052e-01	3.2495930804785549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0881209897978132e-01	-7.5970976107031329e-01	-3.5482071050491343e-01	-3.7165906537008730e-01	-4.2511542259256313e-01	-1.0565618638006390e-01	-4.0268353429693071e-01	-6.5340223832831845e-01	-1.3339856920810944e-01	-3.3371231940062024e-01	-4.9406909368648105e-01	-2.2626922768074534e-01	3.2424726774539714e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0936688478416405e-01	-7.6077295820047053e-01	-3.5464335304500266e-01	-3.7185966732786241e-01	-4.2532164237367626e-01	-1.0230077136837337e-01	-4.0289026720837817e-01	-6.5376121942086640e-01	-1.3173845145894023e-01	-3.3447521849824607e-01	-4.9583311640351779e-01	-2.2532438630067295e-01	3.2354175941979419e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0991591030455954e-01	-7.6178736157430804e-01	-3.5445425334429759e-01	-3.7205093248596977e-01	-4.2550037524031820e-01	-9.8921882039003581e-02	-4.0309058465231645e-01	-6.5407198653836585e-01	-1.3005998319630194e-01	-3.3524041519146397e-01	-4.9760095650744174e-01	-2.2436442338620688e-01	3.2284285298335145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1045929606492787e-01	-7.6275243678258331e-01	-3.5425355011447107e-01	-3.7223297758495677e-01	-4.2565142756814539e-01	-9.5520646369161535e-02	-4.0328458981139270e-01	-6.5433425401196410e-01	-1.2836373336757900e-01	-3.3600786947348438e-01	-4.9937257860226486e-01	-2.2338957638300874e-01	3.2215061872741648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1099716655348439e-01	-7.6366765999512343e-01	-3.5404138739618657e-01	-3.7240592287297519e-01	-4.2577460927422017e-01	-9.2098218981774352e-02	-4.0347238286833870e-01	-6.5454775514245078e-01	-1.2665028797787412e-01	-3.3677753010784722e-01	-5.0114794549313768e-01	-2.2240009049849485e-01	3.2146512730948560e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1152965013970205e-01	-7.6453251837315428e-01	-3.5381791450127759e-01	-3.7256989195083690e-01	-4.2586973390843225e-01	-8.8655780473549675e-02	-4.0365406071340793e-01	-6.5471224257274219e-01	-1.2492024973765375e-01	-3.3754933430091877e-01	-5.0292701814431151e-01	-2.2139621856156302e-01	3.2078644973979529e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1205687898443277e-01	-7.6534651048587554e-01	-3.5358328594903837e-01	-3.7272501161028826e-01	-4.2593661875642957e-01	-8.5194536696410861e-02	-4.0382971665410666e-01	-6.5482748864527529e-01	-1.2317423767966285e-01	-3.3832320738820326e-01	-5.0470975563724596e-01	-2.2037822087265621e-01	3.2011465736739586e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1257898894299105e-01	-7.6610914673116259e-01	-3.5333766139652911e-01	-3.7287141166568022e-01	-4.2597508495461728e-01	-8.1715717992277337e-02	-4.0399944012797057e-01	-6.5489328574357231e-01	-1.2141288674499109e-01	-3.3909906253567335e-01	-5.0649611512884363e-01	-2.1934636504428606e-01	3.1944982186570394e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1309611946109492e-01	-7.6681994976028667e-01	-3.5308120556277778e-01	-3.7300922477924431e-01	-4.2598495761774929e-01	-7.8220578381251182e-02	-4.0416331641915992e-01	-6.5490944661727790e-01	-1.1963684733824953e-01	-3.3987680045734214e-01	-5.0828605180977904e-01	-2.1830092583216357e-01	3.1879201521752805e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1360841346353594e-01	-7.6747845490647248e-01	-3.5281408814679677e-01	-3.7313858628018126e-01	-4.2596606597957631e-01	-7.4710394703374150e-02	-4.0432142637964358e-01	-6.5487580468996431e-01	-1.1784678485188434e-01	-3.4065630915028150e-01	-5.1007951886290315e-01	-2.1724218495710507e-01	3.1814130969956671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1411601723545061e-01	-7.6808421061713172e-01	-3.5253648373930146e-01	-3.7325963397781453e-01	-4.2591824354695362e-01	-7.1186465714211097e-02	-4.0447384615577037e-01	-6.5479221434903667e-01	-1.1604337915973789e-01	-3.4143746364829047e-01	-5.1187646742166859e-01	-2.1617043091790394e-01	3.1749777786637545e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1461908029611499e-01	-7.6863677888953486e-01	-3.5224857172805413e-01	-3.7337250796905475e-01	-4.2584132826776783e-01	-6.7650111134634455e-02	-4.0462064692101324e-01	-6.5465855121708738e-01	-1.1422732408005207e-01	-3.4222012579540151e-01	-5.1367684652855250e-01	-2.1508595879537692e-01	3.1686149253380016e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1511775526515454e-01	-7.6913573570968663e-01	-3.5195053619673311e-01	-3.7347735044045288e-01	-4.2573516271295153e-01	-6.4102670655281663e-02	-4.0476189461568890e-01	-6.5447471240405697e-01	-1.1239932680818375e-01	-3.4300414404039364e-01	-5.1548060309341626e-01	-2.1398907004782067e-01	3.1623252676187596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1561219772108737e-01	-7.6958067149409992e-01	-3.5164256581726178e-01	-3.7357430546513570e-01	-4.2559959427279953e-01	-6.0545502896274653e-02	-4.0489764969445563e-01	-6.5424061673960754e-01	-1.1056010731940397e-01	-3.4378935325346316e-01	-5.1728768185175900e-01	-2.1288007229812625e-01	3.1561095383719069e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1610256605214108e-01	-7.6997119153416238e-01	-3.5132485373550859e-01	-3.7366351879492749e-01	-4.2543447536771639e-01	-5.6979984322907698e-02	-4.0502796688238546e-01	-6.5395620498512075e-01	-1.0871039774223118e-01	-3.4457557456616933e-01	-5.1909802532280991e-01	-2.1175927911282907e-01	3.1499684725471138e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1658902129928388e-01	-7.7030691644271920e-01	-3.5099759745030212e-01	-3.7374513764798883e-01	-4.2523966367345156e-01	-5.3407508118122490e-02	-4.0515289494040785e-01	-6.5362144002476608e-01	-1.0685094170285153e-01	-3.4536261523574469e-01	-5.2091157376739039e-01	-2.1062700977338714e-01	3.1439028069907526e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1707172699142969e-01	-7.7058748260246723e-01	-3.5066099868569550e-01	-3.7381931049230965e-01	-4.2501502236077748e-01	-4.9829483012718841e-02	-4.0527247644091746e-01	-6.5323630703512325e-01	-1.0498249364126840e-01	-3.4615026853481812e-01	-5.2272826514549442e-01	-2.0948358903999800e-01	3.1379132802534482e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1755084897279837e-01	-7.7081254261571508e-01	-3.5031526325643414e-01	-3.7388618682541908e-01	-4.2476042034950068e-01	-4.6247332074363094e-02	-4.0538674755432330e-01	-6.5280081363285891e-01	-1.0310581809992339e-01	-3.4693831366755817e-01	-5.2454803507351144e-01	-2.0832934690828891e-01	3.1320006323922858e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1802655522242449e-01	-7.7098176575501842e-01	-3.4996060092658654e-01	-3.7394591695067592e-01	-4.2447573257658550e-01	-4.2662491456590908e-02	-4.0549573784730975e-01	-6.5231499000000348e-01	-1.0122168898563030e-01	-3.4772651571319502e-01	-5.2637081678102238e-01	-2.0716461835922961e-01	3.1261656047676958e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1849901566582848e-01	-7.7109483841414406e-01	-3.4959722526130593e-01	-3.7399865175053670e-01	-4.2416084027808487e-01	-3.9076409109122849e-02	-4.0559947009356151e-01	-6.5177888898640202e-01	-9.9330888805761894e-02	-3.4851462559782331e-01	-5.2819654106709868e-01	-2.0598974310263587e-01	3.1204089398350381e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1896840197888735e-01	-7.7115146455878192e-01	-3.4922535347170691e-01	-3.7404454245719387e-01	-4.2381563128447808e-01	-3.5490543450942831e-02	-4.0569796009768777e-01	-6.5119258618895115e-01	-9.7434207879728132e-02	-3.4930238009533332e-01	-5.3002513625602354e-01	-2.0480506531464779e-01	3.1147313809309174e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1943488738395551e-01	-7.7115136617637547e-01	-3.4884520625285309e-01	-3.7408374042099646e-01	-4.2344000032890838e-01	-3.1906362007717994e-02	-4.0579121653305805e-01	-6.5055618000727100e-01	-9.5532443526892136e-02	-3.5008950185825094e-01	-5.3185652815235918e-01	-2.0361093336958463e-01	3.1091336720542708e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1989864643831926e-01	-7.7109428372438260e-01	-3.4845700761485965e-01	-3.7411639687708365e-01	-4.2303384936772798e-01	-2.8325340015268759e-02	-4.0587924079423848e-01	-6.4986979167549830e-01	-9.3626399232159055e-02	-3.5087569947919733e-01	-5.3369063999528421e-01	-2.0240769956659213e-01	3.1036165576422685e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2035985481509125e-01	-7.7097997657624173e-01	-3.4806098470713792e-01	-3.7414266271065666e-01	-4.2259708791264716e-01	-2.4748958990928910e-02	-4.0596202686468896e-01	-6.4913356526993582e-01	-9.1716883790583015e-02	-3.5166066758360925e-01	-5.3552739241211555e-01	-2.0119571985151108e-01	3.0981807823410810e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2081868907665648e-01	-7.7080822346426547e-01	-3.4765736763581706e-01	-3.7416268822134363e-01	-4.2212963337369186e-01	-2.1178705274765477e-02	-4.0603956120034840e-01	-6.4834766769231589e-01	-8.9804710432429047e-02	-3.5244408695426843e-01	-5.3736670337093950e-01	-1.9997535353441057e-01	3.0928270907715714e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2127532644084270e-01	-7.7057882291863156e-01	-3.4724638927439699e-01	-3.7417662288710313e-01	-4.2163141141207494e-01	-1.7616068542755083e-02	-4.0611182262970796e-01	-6.4751228862850452e-01	-8.7890695930223542e-02	-3.5322562468812768e-01	-5.3920848813226618e-01	-1.9874696300324099e-01	3.0875562272899848e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2172994453998325e-01	-7.7029159370160516e-01	-3.4682828506770697e-01	-3.7418461512812656e-01	-4.2110235630198783e-01	-1.4062540294141938e-02	-4.0617878227092380e-01	-6.4662764048248889e-01	-8.5975659689422848e-02	-3.5400493438580627e-01	-5.4105265919964185e-01	-1.9751091343407284e-01	3.0823689357436947e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2218272117308181e-01	-7.6994637523606213e-01	-3.4640329282925580e-01	-3.7418681207121623e-01	-4.2054241130022907e-01	-1.0519612315328331e-02	-4.0624040346649176e-01	-6.4569395828555953e-01	-8.4060422824417377e-02	-3.5478165637405301e-01	-5.4289912626912484e-01	-1.9626757249839219e-01	3.0772659592220988e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2263383405132038e-01	-7.6954302802735419e-01	-3.4597165253208489e-01	-3.7418335931509533e-01	-4.1995152902249017e-01	-6.9887751227679668e-03	-4.0629664173595309e-01	-6.4471149958062723e-01	-8.2145807221674513e-02	-3.5555541796137213e-01	-5.4474779617757074e-01	-1.9501731006794229e-01	3.0722480398027523e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2308346053716844e-01	-7.6908143407750618e-01	-3.4553360609325195e-01	-3.7417440069714142e-01	-4.1932967182503988e-01	-3.4715163874522500e-03	-4.0634744474706408e-01	-6.4368054428166743e-01	-8.0232634591909158e-02	-3.5632583372690546e-01	-5.4659857284964242e-01	-1.9376049791759531e-01	3.0673159182928287e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2353177737739722e-01	-7.6856149729068646e-01	-3.4508939715209486e-01	-3.7416007806200868e-01	-4.1867681219045366e-01	3.0680656304364348e-05	-4.0639275230580191e-01	-6.4260139450833431e-01	-7.8321725513246121e-02	-3.5709250584255792e-01	-5.4845135724348881e-01	-1.9249750942675126e-01	3.0624703339660138e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2397896043031602e-01	-7.6798314386886857e-01	-3.4463927084244689e-01	-3.7414053103262851e-01	-4.1799293311596553e-01	3.5163388149696915e-03	-4.0643249636553896e-01	-6.4147437439582689e-01	-7.6413898467407773e-02	-3.5785502442826012e-01	-5.5030604729502874e-01	-1.9122871927976498e-01	3.0577120242949474e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2442518438759369e-01	-7.6734632269655123e-01	-3.4418347355899337e-01	-3.7411589678406038e-01	-4.1727802850294943e-01	6.9839885498678769e-03	-4.0646660105565247e-01	-6.4029982988014700e-01	-7.4509968871032048e-02	-3.5861296794013009e-01	-5.5216253786079050e-01	-1.8995450316589935e-01	3.0530417246793320e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2487062249104257e-01	-7.6665100571337108e-01	-3.4372225271799189e-01	-3.7408630982067587e-01	-4.1653210354595926e-01	1.0432169598211357e-02	-4.0649498272979057e-01	-6.3907812845892076e-01	-7.2610748104279851e-02	-3.5936590359120490e-01	-5.5402072065925312e-01	-1.8867523747931045e-01	3.0484601681698291e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2531544624479306e-01	-7.6589718827342701e-01	-3.4325585651258705e-01	-3.7405190175714642e-01	-4.1575517511971338e-01	1.3859432597982292e-02	-4.0651755003394940e-01	-6.3780965892802866e-01	-7.0717042538944924e-02	-3.6011338780429059e-01	-5.5588048421066139e-01	-1.8739129901956483e-01	3.0439680851878888e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2575982512329619e-01	-7.6508488949008391e-01	-3.4278453366298778e-01	-3.7401280110371021e-01	-4.1494727216234550e-01	1.7264340713476243e-02	-4.0653420399445395e-01	-6.3649483109430538e-01	-6.8829652568324032e-02	-3.6085496669636086e-01	-5.5774171377527626e-01	-1.8610306469319080e-01	3.0395662032416455e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2620392627562859e-01	-7.6421415256502734e-01	-3.4230853316179016e-01	-3.7396913305617657e-01	-4.1410843605320935e-01	2.0645471258243203e-02	-4.0654483812588632e-01	-6.3513407546465228e-01	-6.6949371641140565e-02	-3.6159017659383008e-01	-5.5960429129004807e-01	-1.8481091121675933e-01	3.0352552466380374e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2664791422661963e-01	-7.6328504510030382e-01	-3.4182810401476055e-01	-3.7392101929113164e-01	-4.1323872098348563e-01	2.4001417312098546e-02	-4.0654933855891928e-01	-6.3372784291191919e-01	-6.5076985301840584e-02	-3.6231854457790436e-01	-5.6146809530369501e-01	-1.8351521482198602e-01	3.0310359361913082e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2709195057531568e-01	-7.6229765939207994e-01	-3.4134349497740757e-01	-3.7386857776679067e-01	-4.1233819431781632e-01	2.7330789328819195e-02	-4.0654758418797277e-01	-6.3227660431799015e-01	-6.3213270239604061e-02	-3.6303958905910011e-01	-5.6333300091020133e-01	-1.8221635096334149e-01	3.0269089889280552e+00
