# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2586400075972582e-01	-7.6976459150248022e-01	-5.9144785404776923e-01	-5.5700006906078470e-01	-4.6841357026863423e-01	-2.6389308746272744e-01	-4.2421001124413460e-01	-4.6072356392074337e-01	-7.4298574885826807e-01	2.9274707467919230e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2676336331354244e-01	-7.7208948486095785e-01	-5.9206327948008874e-01	-5.5841663668637953e-01	-4.6875798511489625e-01	-2.5981799951718360e-01	-4.2442340957745150e-01	-4.6031886439161229e-01	-7.4467645417143136e-01	2.9205034547808233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2766420382431188e-01	-7.7439797077774852e-01	-5.9264945378399547e-01	-5.5982566674711842e-01	-4.6909271154930782e-01	-2.5567891655456981e-01	-4.2462081927290918e-01	-4.5988493456507051e-01	-7.4633763829048294e-01	2.9135909270435025e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2856658303425773e-01	-7.7668972474166520e-01	-5.9320632652135563e-01	-5.6122706352080609e-01	-4.6941789202819567e-01	-2.5147713275157380e-01	-4.2480225390933041e-01	-4.5942180731383586e-01	-7.4796895597557067e-01	2.9067338934617730e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2947056405199499e-01	-7.7896442308096980e-01	-5.9373384661284578e-01	-5.6262073189911277e-01	-4.6973367228689500e-01	-2.4721400462369397e-01	-4.2496773193158083e-01	-4.5892952703099782e-01	-7.4957005716269665e-01	2.8999330905310914e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3037621238165532e-01	-7.8122174307954784e-01	-5.9423196170922155e-01	-5.6400657737732063e-01	-4.7004020116125955e-01	-2.4289095055020918e-01	-4.2511727661247350e-01	-4.5840814974430905e-01	-7.5114058653251803e-01	2.8931892612748258e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3128359595103307e-01	-7.8346136309509962e-01	-5.9470061756795678e-01	-5.6538450604304125e-01	-4.7033763040418802e-01	-2.3850945019878569e-01	-4.2525091600890602e-01	-4.5785774322470468e-01	-7.5268018308964491e-01	2.8865031551526048e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3219278513869588e-01	-7.8568296267917959e-01	-5.9513975743827230e-01	-5.6675442456391179e-01	-4.7062611449747149e-01	-2.3407104384835176e-01	-4.2536868291221963e-01	-4.5727838708874863e-01	-7.5418847975495396e-01	2.8798755279626511e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3310385279999416e-01	-7.8788622269892394e-01	-5.9554932145762174e-01	-5.6811624017429485e-01	-4.7090581045930746e-01	-2.2957733160906194e-01	-4.2547061479277715e-01	-4.5667017289469142e-01	-7.5566510297345080e-01	2.8733071417379916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3401687429191340e-01	-7.9007082546029073e-01	-5.9592924606275477e-01	-5.6946986066098804e-01	-4.7117687764782429e-01	-2.2502997253836449e-01	-4.2555675373878393e-01	-4.5603320423181481e-01	-7.5710967234026461e-01	2.8667987646364508e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3493192749671902e-01	-7.9223645483260019e-01	-5.9627946341850591e-01	-5.7081519434795891e-01	-4.7143947756098259e-01	-2.2043068365238755e-01	-4.2562714638937393e-01	-4.5536759680271593e-01	-7.5852180024738625e-01	2.8603511708243361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3584909284431147e-01	-7.9438279637415632e-01	-5.9659990086748405e-01	-5.7215215008012810e-01	-4.7169377363324300e-01	-2.1578123883207556e-01	-4.2568184386200619e-01	-4.5467347849816803e-01	-7.5990109155375185e-01	2.8539651403537238e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3676845333325944e-01	-7.9650953745869535e-01	-5.9689048040381965e-01	-5.7348063720620890e-01	-4.7193993102938364e-01	-2.1108346762372593e-01	-4.2572090167423676e-01	-4.5395098946419088e-01	-7.6124714328130216e-01	2.8476414590332553e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3769009455043203e-01	-7.9861636740241848e-01	-5.9715111817414035e-01	-5.7480056556062153e-01	-4.7217811643589180e-01	-2.0633925393380970e-01	-4.2574437965992856e-01	-4.5320028216093422e-01	-7.6255954433960393e-01	2.8413809182923737e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3861410468918318e-01	-8.0070297759130915e-01	-5.9738172400888812e-01	-5.7611184544450456e-01	-4.7240849785033717e-01	-2.0155053461820002e-01	-4.2575234188000072e-01	-4.5242152141297520e-01	-7.6383787528162672e-01	2.8351843150389087e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3954057456602660e-01	-8.0276906160844974e-01	-5.9758220098706960e-01	-5.7741438760583397e-01	-4.7263124436917708e-01	-1.9671929796617871e-01	-4.2574485652781696e-01	-4.5161488445061448e-01	-7.6508170809319986e-01	2.8290524515099578e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4046959763574375e-01	-8.0481431536101333e-01	-5.9775244503744462e-01	-5.7870810321866839e-01	-4.7284652597441768e-01	-1.9184758207984798e-01	-4.2572199582933312e-01	-4.5078056094174307e-01	-7.6629060601864551e-01	2.8229861351159808e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4140127000487114e-01	-8.0683843720660198e-01	-5.9789234457909202e-01	-5.7999290386154378e-01	-4.7305451331960258e-01	-1.8693747314984410e-01	-4.2568383593815157e-01	-4.4991875301384565e-01	-7.6746412342500148e-01	2.8169861782780550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4233569044351631e-01	-8.0884112807859643e-01	-5.9800178020418393e-01	-5.8126870149502474e-01	-4.7325537751558377e-01	-1.8199110362851206e-01	-4.2563045682563050e-01	-4.4902967526569160e-01	-7.6860180570717684e-01	2.8110533982582320e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4327296039543942e-01	-8.1082209161013841e-01	-5.9808062440568688e-01	-5.8253540843844331e-01	-4.7344928991653190e-01	-1.7701065030199004e-01	-4.2556194216622595e-01	-4.4811355476825987e-01	-7.6970318923628034e-01	2.8051886169829592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4421318398635914e-01	-8.1278103425639869e-01	-5.9812874135257221e-01	-5.8379293734582782e-01	-4.7363642190667804e-01	-1.7199833226292635e-01	-4.2547837921825443e-01	-4.4717063105444577e-01	-7.7076780135326317e-01	2.7993926608594966e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4515646803042838e-01	-8.1471766541473600e-01	-5.9814598671495656e-01	-5.8504120118105685e-01	-4.7381694468824215e-01	-1.6695640878585355e-01	-4.2537985870028677e-01	-4.4620115609707928e-01	-7.7179516040988128e-01	2.7936663605853238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4610292203482868e-01	-8.1663169754236353e-01	-5.9813220754144225e-01	-5.8628011319223905e-01	-4.7399102907104507e-01	-1.6188717710752734e-01	-4.2526647466339396e-01	-4.4520539427479994e-01	-7.7278477585885252e-01	2.7880105509504878e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4705265820244552e-01	-8.1852284627114280e-01	-5.9808724219071652e-01	-5.8750958688535038e-01	-4.7415884526426100e-01	-1.5679297011484852e-01	-4.2513832435949250e-01	-4.4418362232532077e-01	-7.7373614839493654e-01	2.7824260706328690e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4800579143256605e-01	-8.2039083051909700e-01	-5.9801092031928593e-01	-5.8872953599714151e-01	-4.7432056267080502e-01	-1.5167615394327821e-01	-4.2499550810603715e-01	-4.4313612928562807e-01	-7.7464877014847566e-01	2.7769137619863629e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4896243931957660e-01	-8.2223537259824564e-01	-5.9790306292698547e-01	-5.8993987446733154e-01	-4.7447634968481839e-01	-1.4653912548897183e-01	-4.2483812914735164e-01	-4.4206321641866508e-01	-7.7552212493280326e-01	2.7714744708219543e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4992272214959641e-01	-8.2405619831838772e-01	-5.9776348246167532e-01	-5.9114051641011256e-01	-4.7462637349271591e-01	-1.4138430983814926e-01	-4.2466629351287016e-01	-4.4096519712605314e-01	-7.7635568854666448e-01	2.7661090461816933e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5088676289503240e-01	-8.2585303708642177e-01	-5.9759198298429306e-01	-5.9233137608497810e-01	-4.7477079987826099e-01	-1.3621415761753633e-01	-4.2448010987260870e-01	-4.3984239684642995e-01	-7.7714892913266509e-01	2.7608183401055713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5185468720699764e-01	-8.2762562200083301e-01	-5.9738836039514842e-01	-5.9351236786690265e-01	-4.7490979303211756e-01	-1.3103114227000839e-01	-4.2427968939017896e-01	-4.3869515293898309e-01	-7.7790130759248610e-01	2.7556032073913315e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5282662340557785e-01	-8.2937368994098015e-01	-5.9715240272210091e-01	-5.9468340621588223e-01	-4.7504351536631073e-01	-1.2583775725986826e-01	-4.2406514557367941e-01	-4.3752381455178996e-01	-7.7861227805941446e-01	2.7504645053472041e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5380270246790568e-01	-8.3109698165080381e-01	-5.9688389047093826e-01	-5.9584440564586749e-01	-4.7517212733403047e-01	-1.2063651321249258e-01	-4.2383659412481517e-01	-4.3632874247458464e-01	-7.7928128842847999e-01	2.7454030935376372e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5478305801401633e-01	-8.3279524181665010e-01	-5.9658259703802574e-01	-5.9699528069310337e-01	-4.7529578725518512e-01	-1.1542993499336539e-01	-4.2359415278659968e-01	-4.3511030897561276e-01	-7.7990778094425028e-01	2.7404198335220302e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5576782629045089e-01	-8.3446821913884006e-01	-5.9624828918493533e-01	-5.9813594588390417e-01	-4.7541465114808867e-01	-1.1022055873180293e-01	-4.2333794119000834e-01	-4.3386889762224873e-01	-7.8049119284609125e-01	2.7355155885865430e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5675714615160226e-01	-8.3611566639672585e-01	-5.9588072757451238e-01	-5.9926631570188116e-01	-4.7552887256767296e-01	-1.0501092879495504e-01	-4.2306808069996532e-01	-4.3260490308509503e-01	-7.8103095707040748e-01	2.7306912234690275e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5775115903876031e-01	-8.3773734050693260e-01	-5.9547966736747915e-01	-6.0038630455465591e-01	-4.7563860245055578e-01	-9.9803594717923078e-02	-4.2278469426104887e-01	-4.3131873092530848e-01	-7.8152650300915949e-01	2.7259476040771502e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5875000895684700e-01	-8.3933300257453847e-01	-5.9504485887837455e-01	-6.0149582674008306e-01	-4.7574398896731102e-01	-9.4601108096097897e-02	-4.2248790624331006e-01	-4.3001079736494613e-01	-7.8197725732363010e-01	2.7212855971997900e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5975384244883091e-01	-8.4090241793698761e-01	-5.9457604828932453e-01	-6.0259479641200975e-01	-4.7584517738223275e-01	-8.9406019446050602e-02	-4.2217784228860000e-01	-4.2868152904016121e-01	-7.8238264481218267e-01	2.7167060702117838e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6076280856779114e-01	-8.4244535620053029e-01	-5.9407297841978668e-01	-6.0368312754560749e-01	-4.7594230992087239e-01	-8.4220875041542326e-02	-4.2185462915781596e-01	-4.2733136273712685e-01	-7.8274208933044576e-01	2.7122098907721313e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6177705884662714e-01	-8.4396159126906001e-01	-5.9353538955012664e-01	-6.0476073390230922e-01	-4.7603552564560359e-01	-7.9048213731420833e-02	-4.2151839457946111e-01	-4.2596074511061544e-01	-7.8305501476211314e-01	2.7077979265157568e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6279674726541034e-01	-8.4545090136521406e-01	-5.9296302029657244e-01	-6.0582752899438552e-01	-4.7612496033941698e-01	-7.3890563746359564e-02	-4.2116926709993280e-01	-4.2457013238520747e-01	-7.8332084603824714e-01	2.7034710447389401e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6382203021634801e-01	-8.4691306904367658e-01	-5.9235560853476787e-01	-6.0688342604920253e-01	-4.7621074639815031e-01	-6.8750439501566354e-02	-4.2080737593593481e-01	-4.2315999003917082e-01	-7.8353901020272476e-01	2.6992301120785509e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6485306646637494e-01	-8.4834788119665661e-01	-5.9171289236887792e-01	-6.0792833797320589e-01	-4.7629301273128932e-01	-6.3630338402734132e-02	-4.2043285082941856e-01	-4.2173079247109513e-01	-7.8370893752118909e-01	2.6950759941852103e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6589001711735247e-01	-8.4975512905153050e-01	-5.9103461114290445e-01	-6.0896217731567137e-01	-4.7637188467146790e-01	-5.8532737662625463e-02	-4.2004582190544548e-01	-4.2028302264943412e-01	-7.8383006263062294e-01	2.6910095553905387e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6693304556387762e-01	-8.5113460816073239e-01	-5.9032050649060153e-01	-6.0998485623228105e-01	-4.7644748389274960e-01	-5.3460091135786862e-02	-4.1964641953335702e-01	-4.1881717174516725e-01	-7.8390182572639522e-01	2.6870316583686282e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6798231744869431e-01	-8.5248611838397181e-01	-5.8957032342012594e-01	-6.1099628644857140e-01	-4.7651992833773416e-01	-4.8414826178953083e-02	-4.1923477419163285e-01	-4.1733373874786028e-01	-7.8392367378341254e-01	2.6831431637919225e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6903800061571285e-01	-8.5380946386294199e-01	-5.8878381142933112e-01	-6.1199637922331940e-01	-4.7658933215350108e-01	-4.3399340544751683e-02	-4.1881101633680295e-01	-4.1583323006546069e-01	-7.8389506180776047e-01	2.6793449299816636e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7010026506063054e-01	-8.5510445298869531e-01	-5.8796072564736845e-01	-6.1298504531192377e-01	-4.7665580563637094e-01	-3.8415999316331190e-02	-4.1837527627676679e-01	-4.1431615910823938e-01	-7.8381545411503128e-01	2.6756378125531008e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7116928287915585e-01	-8.5637089836195057e-01	-5.8710082799809704e-01	-6.1396219492985749e-01	-4.7671945518540421e-01	-3.3467131890521244e-02	-4.1792768404885761e-01	-4.1278304585735348e-01	-7.8368432563130352e-01	2.6720226640556506e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7224522821283668e-01	-8.5760861674660760e-01	-5.8620388838060167e-01	-6.1492773771625586e-01	-4.7678038326455280e-01	-2.8555029017088524e-02	-4.1746836930297593e-01	-4.1123441641856812e-01	-7.8350116321259000e-01	2.6685003336082205e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7332827719249717e-01	-8.5881742901679159e-01	-5.8526968586196948e-01	-6.1588158269772963e-01	-4.7683868837331644e-01	-2.3681939901578197e-02	-4.1699746119009090e-01	-4.0967080256175570e-01	-7.8326546697838939e-01	2.6650716665299026e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7441860787928416e-01	-8.5999716009783578e-01	-5.8429800987736835e-01	-6.1682363825247788e-01	-4.7689446502572880e-01	-1.8850069379120957e-02	-4.1651508825639721e-01	-4.0809274124683559e-01	-7.8297675165482750e-01	2.6617375039662639e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7551640020331434e-01	-8.6114763890160106e-01	-5.8328866143234093e-01	-6.1775381207479763e-01	-4.7694780373746182e-01	-1.4061575166447661e-02	-4.1602137834338043e-01	-4.0650077413691182e-01	-7.8263454792277010e-01	2.6584986825114783e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7662183589995291e-01	-8.6226869825661079e-01	-5.8224145430218122e-01	-6.1867201114008075e-01	-4.7699879102080539e-01	-9.3185651991806971e-03	-4.1551645849403568e-01	-4.0489544709940606e-01	-7.8223840376616993e-01	2.6553560338265245e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7773509844368847e-01	-8.6336017483349337e-01	-5.8115621622319413e-01	-6.1957814167040615e-01	-4.7704750938723006e-01	-4.6230950612693696e-03	-4.1500045486543996e-01	-4.0327730969605979e-01	-7.8178788581583558e-01	2.6523103842537279e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7885637297963853e-01	-8.6442190906630056e-01	-5.8003279007064235e-01	-6.2047210910082495e-01	-4.7709403735723416e-01	2.2834486799274111e-05	-4.1447349264787342e-01	-4.0164691466273883e-01	-7.8128258068376066e-01	2.6493625544278805e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7998584625267118e-01	-8.6545374507024875e-01	-5.7887103501817827e-01	-6.2135381804646073e-01	-4.7713844947711354e-01	4.6172798746479948e-03	-4.1393569599063268e-01	-4.0000481738002636e-01	-7.8072209628310774e-01	2.6465133588842464e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8112370653414485e-01	-8.6645553055651059e-01	-5.7767082767361166e-01	-6.2222317227053547e-01	-4.7718081634228915e-01	9.1583569774458338e-03	-4.1338718793467949e-01	-3.9835157533565380e-01	-7.8010606312895359e-01	2.6437636056636959e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8227014354627781e-01	-8.6742711674469841e-01	-5.7643206318593676e-01	-6.2308007465345105e-01	-4.7722120462678630e-01	1.3644243254386377e-02	-4.1282809035220447e-01	-3.9668774757986114e-01	-7.7943413561489117e-01	2.6411140959152939e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8342534838413345e-01	-8.6836835827368519e-01	-5.7515465631863849e-01	-6.2392442716305063e-01	-4.7725967711844042e-01	1.8073179764822086e-02	-4.1225852389318723e-01	-3.9501389417483707e-01	-7.7870599326066248e-01	2.6385656234966102e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8458951343523917e-01	-8.6927911311146755e-01	-5.7383854248441624e-01	-6.2475613082619641e-01	-4.7729629275937491e-01	2.2443473057030948e-02	-4.1167860793898131e-01	-3.9333057563942087e-01	-7.7792134192603435e-01	2.6361189745720859e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8576283229682151e-01	-8.7015924246474829e-01	-5.7248367873665162e-01	-6.2557508570180054e-01	-4.7733110669128465e-01	2.6753496925019469e-02	-4.1108846056292769e-01	-3.9163835239029776e-01	-7.7707991498623841e-01	2.6337749272097519e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8694549969066844e-01	-8.7100861068897073e-01	-5.7109004471309155e-01	-6.2638119085545385e-01	-4.7736417030503558e-01	3.1001694029170676e-02	-4.1048819849797241e-01	-3.8993778418094671e-01	-7.7618147446441743e-01	2.6315342509766326e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8813771137561559e-01	-8.7182708519951013e-01	-5.6965764352745751e-01	-6.2717434433579500e-01	-4.7739553129407702e-01	3.5186577377007568e-02	-4.0987793711123016e-01	-3.8822942953963124e-01	-7.7522581211664787e-01	2.6293977065331609e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8933966405765308e-01	-8.7261453638475639e-01	-5.6818650260491366e-01	-6.2795444315277527e-01	-4.7742523371115586e-01	3.9306731660803319e-02	-4.0925779038539722e-01	-3.8651384520774495e-01	-7.7421275046528604e-01	2.6273660452269452e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9055155529765284e-01	-8.7337083752179812e-01	-5.6667667445758052e-01	-6.2872138325796523e-01	-4.7745331802780627e-01	4.3360814449250162e-02	-4.0862787090690089e-01	-3.8479158557984211e-01	-7.7314214377657331e-01	2.6254400086862435e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9177358341671426e-01	-8.7409586469543077e-01	-5.6512823739657725e-01	-6.2947505952706373e-01	-4.7747982119609411e-01	4.7347557230902816e-02	-4.0798828986062446e-01	-3.8306320214669887e-01	-7.7201387897864115e-01	2.6236203284134634e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9300594739912925e-01	-8.7478949672118878e-01	-5.6354129617734550e-01	-6.3021536574475945e-01	-4.7750477671207808e-01	5.1265766307604363e-02	-4.0733915703104012e-01	-3.8132924294274428e-01	-7.7082787651628581e-01	2.6219077253790970e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9424884679295757e-01	-8.7545161507309355e-01	-5.6191598257535835e-01	-6.3094219459210732e-01	-4.7752821468046958e-01	5.5114323536636027e-02	-4.0668058080952113e-01	-3.7959025199921753e-01	-7.6958409113913306e-01	2.6203029096164094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9550248160822260e-01	-8.7608210381677043e-01	-5.6025245588961614e-01	-6.3165543763656995e-01	-4.7755016187995769e-01	5.8892186920834512e-02	-4.0601266820761867e-01	-3.7784676880438139e-01	-7.6828251262008329e-01	2.6188065798172748e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9676705221271530e-01	-8.7668084954859204e-01	-5.5855090337169644e-01	-6.3235498532488665e-01	-4.7757064182869596e-01	6.2598391046454580e-02	-4.0533552487602270e-01	-3.7609932777212324e-01	-7.6692316640120251e-01	2.6174194229295371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9804275922541332e-01	-8.7724774134145345e-01	-5.5681154057848270e-01	-6.3304072697891722e-01	-4.7758967484943693e-01	6.6232047369077660e-02	-4.0464925512893229e-01	-3.7434845772024655e-01	-7.6550611416452607e-01	2.6161421137562528e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9932980340751428e-01	-8.7778267069774485e-01	-5.5503461164703249e-01	-6.3371255079461997e-01	-4.7760727813382980e-01	6.9792344348369506e-02	-4.0395396197352218e-01	-3.7259468135973556e-01	-7.6403145432553710e-01	2.6149753145572343e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0062838555108210e-01	-8.7828553151008004e-01	-5.5322038949045738e-01	-6.3437034384429858e-01	-4.7762346580540566e-01	7.3278547433027919e-02	-4.0324974714417189e-01	-3.7083851479623836e-01	-7.6249932244742713e-01	2.6139196746532520e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0193870636531526e-01	-8.7875622003025888e-01	-5.5136917591402201e-01	-6.3501399208227838e-01	-4.7763824898080448e-01	7.6689998897741266e-02	-4.0253671114112133e-01	-3.6908046704497854e-01	-7.6090989157453615e-01	2.6129758300333070e+00
