# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2772447652422798e-01	-7.8129241620330392e-01	-5.8015385299844802e-01	-5.5893885397522047e-01	-4.5021242278621432e-01	-1.5097034296705128e-01	-4.0556804826717036e-01	-4.2431022149925718e-01	-7.4873055257489385e-01	2.4329601211785610e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2820219976502713e-01	-7.8270047722442126e-01	-5.8006342352116080e-01	-5.5960944758303166e-01	-4.4951381785544997e-01	-1.4341390831937476e-01	-4.0471861388869862e-01	-4.2218339994794918e-01	-7.4987514831612612e-01	2.4276219551027221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2867957580050067e-01	-7.8408819315488931e-01	-5.7998379169627279e-01	-5.6027316548647288e-01	-4.4881390428673495e-01	-1.3580840535193098e-01	-4.0385944871703139e-01	-4.2002674952991770e-01	-7.5102520257198913e-01	2.4223419396937977e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2915671668077873e-01	-7.8545530817224085e-01	-5.7991530463470442e-01	-5.6092999884082073e-01	-4.4811309419424333e-01	-1.2815612275762223e-01	-4.0299087143378598e-01	-4.1784051340455131e-01	-7.5218066727520794e-01	2.4171210851771314e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2963373782884542e-01	-7.8680156801419243e-01	-5.7985826201251323e-01	-5.6157993671333317e-01	-4.4741179698056494e-01	-1.2045940760867746e-01	-4.0211320352606111e-01	-4.1562494431677371e-01	-7.5334144656823598e-01	2.4119604154857148e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3011075807463219e-01	-7.8812672035344677e-01	-5.7981291433558957e-01	-5.6222296604787414e-01	-4.4671041891502983e-01	-1.1272066550116304e-01	-4.0122676904683424e-01	-4.1338030495005884e-01	-7.5450739536122591e-01	2.4068609682894406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3058789968716334e-01	-7.8943051518526486e-01	-5.7977946126084878e-01	-5.6285907163475146e-01	-4.4600936270619046e-01	-1.0494236064537328e-01	-4.0033189436534916e-01	-4.1110686829125492e-01	-7.5567831794498685e-01	2.4018237950129047e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3106528840462179e-01	-7.9071270522698134e-01	-5.7975804998031788e-01	-5.6348823608599030e-01	-4.4530902706891418e-01	-9.7127015895599703e-02	-3.9942890790739172e-01	-4.0880491800629609e-01	-7.5685396666459959e-01	2.3968499608410068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3154305346221469e-01	-7.9197304632858401e-01	-5.7974877367469391e-01	-5.6411043981621312e-01	-4.4460980628662550e-01	-8.9277212712494433e-02	-3.9851813988540119e-01	-4.0647474882577062e-01	-7.5803404065952029e-01	2.3919405447115403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3202132761770625e-01	-7.9321129789332157e-01	-5.7975167004314987e-01	-5.6472566102933108e-01	-4.4391208976927782e-01	-8.1395591050965901e-02	-3.9759992201838307e-01	-4.0411666693920140e-01	-7.5921818467615076e-01	2.3870966392939659e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3250024717450372e-01	-7.9442722330729731e-01	-5.7976671991627260e-01	-5.6533387571118765e-01	-4.4321626160769928e-01	-7.3484849166298508e-02	-3.9667458724164029e-01	-4.0173099039678672e-01	-7.6040598795905479e-01	2.3823193509535328e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3297995200216274e-01	-7.9562059037683053e-01	-5.7979384595920302e-01	-5.6593505762832685e-01	-4.4252270012503830e-01	-6.5547743330975475e-02	-3.9574246940636942e-01	-3.9931804951722460e-01	-7.6159698322707048e-01	2.3776097996998788e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3346058555421565e-01	-7.9679117177233405e-01	-5.7983291147213878e-01	-5.6652917833301275e-01	-4.4183177742609742e-01	-5.7587087454483307e-02	-3.9480390296921997e-01	-3.9687818730014179e-01	-7.6279064574073885e-01	2.3729691191192499e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3394229488318472e-01	-7.9793874547733512e-01	-5.7988371929546323e-01	-5.6711620717461575e-01	-4.4114385894540803e-01	-4.9605752598234229e-02	-3.9385922267196771e-01	-3.9441175984151622e-01	-7.6398639246754851e-01	2.3683984562894378e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3442523065269636e-01	-7.9906309524118513e-01	-5.7994601082683728e-01	-5.6769611131746955e-01	-4.4045930299498803e-01	-4.1606666377619977e-02	-3.9290876321148394e-01	-3.9191913675038259e-01	-7.6518358135157949e-01	2.3638989716765320e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3490954714658017e-01	-8.0016401103391355e-01	-5.8001946515761926e-01	-5.6826885576526665e-01	-4.3977846031277651e-01	-3.3592812243148105e-02	-3.9195285890026244e-01	-3.8940070156497480e-01	-7.6638151069418614e-01	2.3594718390125675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3539540227485720e-01	-8.0124128950160067e-01	-5.8010369833600028e-01	-5.6883440339204883e-01	-4.3910167361283720e-01	-2.5567228632576336e-02	-3.9099184331780418e-01	-3.8685685216637050e-01	-7.6757941865237977e-01	2.3551182451531378e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3588295757653536e-01	-8.0229473442054755e-01	-5.8019826276419872e-01	-5.6939271497981403e-01	-4.3842927713847418e-01	-1.7533007985998855e-02	-3.9002604895322529e-01	-3.8428800118756534e-01	-7.6877648286158418e-01	2.3508393899140279e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3637237821912463e-01	-8.0332415714846050e-01	-5.8030264673700005e-01	-5.6994374926274916e-01	-4.3776159621949534e-01	-9.4932956159086927e-03	-3.8905580683951796e-01	-3.8169457641581583e-01	-7.6997182018938393e-01	2.3466364858859419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3686383299479500e-01	-8.0432937707078445e-01	-5.8041627412881325e-01	-5.7048746297803887e-01	-4.3709894683491418e-01	-1.4512884244105857e-03	-3.8808144617995866e-01	-3.7907702118598174e-01	-7.7116448662682768e-01	2.3425107582263469e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3735749431312179e-01	-8.0531022204024250e-01	-5.8053850423626674e-01	-5.7102381092321386e-01	-4.3644163518246792e-01	6.5897665400488168e-03	-3.8710329396722437e-01	-3.7643579476248890e-01	-7.7235347732372583e-01	2.3384634444275174e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3785353819035358e-01	-8.0626652880761207e-01	-5.8066863178315320e-01	-5.7155274601993244e-01	-4.3578995725636899e-01	1.4626573693792881e-02	-3.8612167459583840e-01	-3.7377137270746497e-01	-7.7353772677424859e-01	2.3344957940598108e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3835214423515819e-01	-8.0719814344166096e-01	-5.8080588709429404e-01	-5.7207421938406899e-01	-4.3514419843481195e-01	2.2655790703894490e-02	-3.8513690946865969e-01	-3.7108424723249095e-01	-7.7471610915890332e-01	2.3306090684892533e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3885349563081441e-01	-8.0810492173618131e-01	-5.8094943644457286e-01	-5.7258818040195925e-01	-4.3450463307876103e-01	3.0674030455645710e-02	-3.8414931659816909e-01	-3.6837492753135886e-01	-7.7588743884876743e-01	2.3268045405684901e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3935777911382059e-01	-8.0898672960197227e-01	-5.8109838258903401e-01	-5.7309457681260623e-01	-4.3387152414365687e-01	3.8677863207649675e-02	-3.8315921020341420e-01	-3.6564394009114326e-01	-7.7705047107751024e-01	2.3230834943002043e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3986518494890539e-01	-8.0984344344163661e-01	-5.8125176547951973e-01	-5.7359335479560680e-01	-4.3324512280567212e-01	4.6663818940124099e-02	-3.8216690030351147e-01	-3.6289182897885092e-01	-7.7820390278644158e-01	2.3194472244720936e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4037590690044039e-01	-8.1067495050502159e-01	-5.8140856317283651e-01	-5.7408445906454153e-01	-4.3262566810422159e-01	5.4628389901361429e-02	-3.8117269230870093e-01	-3.6011915610087014e-01	-7.7934637364739301e-01	2.3158970362625375e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4089014220026209e-01	-8.1148114922312553e-01	-5.8156769293490451e-01	-5.7456783296552161e-01	-4.3201338660244881e-01	6.2568033356586367e-02	-3.8017688661001342e-01	-3.5732650143240718e-01	-7.8047646726778752e-01	2.3124342448161053e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4140809151191837e-01	-8.1226194951834219e-01	-5.8172801254473694e-01	-5.7504341858054397e-01	-4.3140849206743803e-01	7.0479174542662198e-02	-3.7917977816866849e-01	-3.5451446321409086e-01	-7.8159271258176222e-01	2.3090601747880859e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4192995889138283e-01	-8.1301727308888427e-01	-5.8188832180143490e-01	-5.7551115683529097e-01	-4.3081118517190231e-01	7.8358209831232123e-02	-3.7818165610640658e-01	-3.5168365811293228e-01	-7.8269358543062917e-01	2.3057761598572628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4245595174426396e-01	-8.1374705366532218e-01	-5.8204736423666081e-01	-5.7597098761094012e-01	-4.3022165321912142e-01	8.6201510101940743e-02	-3.7718280329800841e-01	-3.4883472134483196e-01	-7.8377751033532439e-01	2.3025835422061904e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4298628077957927e-01	-8.1445123723717783e-01	-5.8220382903425361e-01	-5.7642284985954839e-01	-4.2964006989286141e-01	9.4005424326362566e-02	-3.7618349596731648e-01	-3.4596830675588586e-01	-7.8484286246283674e-01	2.2994836719682814e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4352115996014826e-01	-8.1512978224763732e-01	-5.8235635315782253e-01	-5.7686668172252298e-01	-4.2906659503401590e-01	1.0176628336219022e-01	-3.7518400328814511e-01	-3.4308508685978134e-01	-7.8588796978786124e-01	2.2964779066410559e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4406080644968973e-01	-8.1578265975447994e-01	-5.8250352368622937e-01	-5.7730242065165038e-01	-4.2850137444565872e-01	1.0948040395606437e-01	-3.7418458699148532e-01	-3.4018575282866931e-01	-7.8691111545012349e-01	2.2935676104649723e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4460544055669756e-01	-8.1640985355546347e-01	-5.8264388035594228e-01	-5.7773000353214765e-01	-4.2794453972814245e-01	1.1714409295223559e-01	-3.7318550098049791e-01	-3.3727101443497565e-01	-7.8791054030698437e-01	2.2907541537673093e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4515528567521042e-01	-8.1701136027651311e-01	-5.8277591830820286e-01	-5.7814936680715467e-01	-4.2739620814582285e-01	1.2475365170295499e-01	-3.7218699095478014e-01	-3.3434159994176216e-01	-7.8888444568004823e-01	2.2880389122706499e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4571056822255414e-01	-8.1758718942117825e-01	-5.8289809103792800e-01	-5.7856044660305406e-01	-4.2685648252690889e-01	1.3230538067519451e-01	-3.7118929404546236e-01	-3.3139825593936589e-01	-7.8983099629353615e-01	2.2854232663655702e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4627151757418928e-01	-8.1813736338001730e-01	-5.8300881354015155e-01	-5.7896317885500448e-01	-4.2632545119784598e-01	1.3979558424691302e-01	-3.7019263846269068e-01	-3.2844174712622476e-01	-7.9074832340123402e-01	2.2829086003472376e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4683836599577877e-01	-8.1866191739869254e-01	-5.8310646564869717e-01	-5.7935749943203207e-01	-4.2580318795351707e-01	1.4722057568471170e-01	-3.6919724315706787e-01	-3.2547285603198245e-01	-7.9163452809777202e-01	2.2804963016156927e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4741134857259015e-01	-8.1916089950377957e-01	-5.8318939556061322e-01	-5.7974334426102891e-01	-4.2528975206444436e-01	1.5457668229328750e-01	-3.6820331749664442e-01	-3.2249238268116276e-01	-7.9248768480897758e-01	2.2781877598396822e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4799070313636965e-01	-8.1963437038546127e-01	-5.8325592353873357e-01	-5.8012064944896180e-01	-4.2478518832201456e-01	1.6186025072567212e-01	-3.6721106096102241e-01	-3.1950114419596032e-01	-7.9330584495493250e-01	2.2759843660840002e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4857667018982524e-01	-8.2008240323653570e-01	-5.8330434578353241e-01	-5.8048935140264368e-01	-4.2428952712260720e-01	1.6906765244180921e-01	-3.6622066285414390e-01	-3.1649997433691585e-01	-7.9408704077830705e-01	2.2738875119004134e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4916949282883691e-01	-8.2050508354734397e-01	-5.8333293846427348e-01	-5.8084938694535404e-01	-4.2380278459133713e-01	1.7619528930160019e-01	-3.6523230203728513e-01	-3.1348972298054423e-01	-7.9482928932940988e-01	2.2718985883823235e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4976941666254013e-01	-8.2090250885649552e-01	-5.8333996189824588e-01	-5.8120069342964431e-01	-4.2332496274592335e-01	1.8323959927714484e-01	-3.6424614668376115e-01	-3.1047125553326194e-01	-7.9553059659830649e-01	2.2700189851834551e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5037668973141678e-01	-8.2127478845752266e-01	-5.8332366486575460e-01	-5.8154320884565758e-01	-4.2285604970103091e-01	1.9019706226754929e-01	-3.6326235405677365e-01	-3.0744545228127024e-01	-7.9618896178325882e-01	2.2682500895009641e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5099156242350882e-01	-8.2162204306181441e-01	-5.8328228904736146e-01	-5.8187687192428772e-01	-4.2239601991318698e-01	1.9706420599834495e-01	-3.6228107031179524e-01	-3.0441320767638996e-01	-7.9680238168363504e-01	2.2665932850234740e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5161428738889761e-01	-8.2194440441850236e-01	-5.8321407356881594e-01	-5.8220162223455874e-01	-4.2194483446618997e-01	2.0383761198632613e-01	-3.6130243032478532e-01	-3.0137542955816982e-01	-7.9736885520442435e-01	2.2650499508446895e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5224511945255593e-01	-8.2224201489219306e-01	-5.8311725963804029e-01	-5.8251740027459753e-01	-4.2150244139666787e-01	2.1051392154942425e-01	-3.6032655754746612e-01	-2.9833303831295960e-01	-7.9788638795842315e-01	2.2636214603433502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5288431552568666e-01	-8.2251502699973722e-01	-5.8299009525757728e-01	-5.8282414755561351e-01	-4.2106877605924137e-01	2.1708984184016950e-01	-3.5935356389078077e-01	-2.9528696597098880e-01	-7.9835299695123019e-01	2.2623091800304191e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5353213451565918e-01	-8.2276360290750861e-01	-5.8283083999497964e-01	-5.8312180667834812e-01	-4.2064376153046984e-01	2.2356215188028813e-01	-3.5838354963754454e-01	-2.9223815524287872e-01	-7.9876671533322474e-01	2.2611144683645583e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5418883723462002e-01	-8.2298791389090242e-01	-5.8263776979281667e-01	-5.8341032140147475e-01	-4.2022730905053912e-01	2.2992770857315026e-01	-3.5741660338518427e-01	-2.8918755849738143e-01	-7.9912559720190768e-01	2.2600386745370469e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5485468630687395e-01	-8.2318813975807092e-01	-5.8240918179922574e-01	-5.8368963670150176e-01	-4.1981931850138621e-01	2.3618345267002505e-01	-3.5645280201932472e-01	-2.8613613668252513e-01	-7.9942772243715010e-01	2.2590831372274738e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5552994607508803e-01	-8.2336446824016352e-01	-5.8214339919931657e-01	-5.8395969882375598e-01	-4.1941967891971482e-01	2.4232641466552496e-01	-3.5549221071885229e-01	-2.8308485819271217e-01	-7.9967120155126759e-01	2.2582491833316514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5621488250538530e-01	-8.2351709435055509e-01	-5.8183877602723810e-01	-5.8422045532411671e-01	-4.1902826904310164e-01	2.4835372059717775e-01	-3.5453488299291225e-01	-2.8003469768470629e-01	-7.9985418053519386e-01	2.2575381266633561e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5690976309135164e-01	-8.2364621971584839e-01	-5.8149370193830774e-01	-5.8447185510118971e-01	-4.1864495788716205e-01	2.5426259772378912e-01	-3.5358086075016876e-01	-2.7698663484579178e-01	-7.9997484568158206e-01	2.2569512666316442e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5761485675698534e-01	-8.2375205188159928e-01	-5.8110660692036276e-01	-5.8471384841871288e-01	-4.1826960535149116e-01	2.6005038005715747e-01	-3.5263017440047040e-01	-2.7394165311774810e-01	-8.0003142836528163e-01	2.2564898868956336e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5833043375859480e-01	-8.2383480359597139e-01	-5.8067596592336401e-01	-5.8494638691802869e-01	-4.1790206285190346e-01	2.6571451372175858e-01	-3.5168284298890079e-01	-2.7090073838062956e-01	-8.0002220976134364e-01	2.2561552539987813e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5905676558562299e-01	-8.2389469207466925e-01	-5.8020030338632111e-01	-5.8516942362054924e-01	-4.1754217397622650e-01	2.7125256211730348e-01	-3.5073887436202339e-01	-2.6786487760064120e-01	-7.9994552548066733e-01	2.2559486159848441e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5979412486037743e-01	-8.2393193825070821e-01	-5.7967819764074890e-01	-5.8538291292018974e-01	-4.1718977516077105e-01	2.7666221085947140e-01	-3.4979826536594788e-01	-2.6483505744671854e-01	-7.9979977010330150e-01	2.2558712009978303e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6054278523661504e-01	-8.2394676601269268e-01	-5.7910828517021373e-01	-5.8558681056585726e-01	-4.1684469638435850e-01	2.8194127247477957e-01	-3.4886100207566734e-01	-2.6181226288068227e-01	-7.9958340158964147e-01	2.2559242158684087e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6130302129691017e-01	-8.2393940143539046e-01	-5.7848926470598461e-01	-5.8578107363410947e-01	-4.1650676187664903e-01	2.8708769082634394e-01	-3.4792706005494478e-01	-2.5879747572608613e-01	-7.9929494554998215e-01	2.2561088446893609e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6207510844874252e-01	-8.2391007200651800e-01	-5.7781990113942439e-01	-5.8596566049222587e-01	-4.1617579083737821e-01	2.9209954524829418e-01	-3.4699640464583859e-01	-2.5579167322109325e-01	-7.9893299935333495e-01	2.2564262473827887e+00
