# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3689895795534091e-01	-2.8467206935341310e-01	-2.4081051418848090e-01	-2.9192005658685133e-01	-1.0002605010793704e+00	-5.7655030854221645e-01	-2.2969990492914241e-01	-1.6620848614499165e-01	-5.0989420073102310e-01	-1.7070921926632787e-01	-4.7985983393617909e-01	-5.7672633170865650e-01	-7.8443115498394755e-01	-6.5216771268199780e-01	-1.6694953932617959e-01	2.9224913176486131e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3738030230902443e-01	-2.8393534043500984e-01	-2.4008036004501115e-01	-2.8805429989524134e-01	-1.0039262913695128e+00	-5.7563948147908217e-01	-2.2647984624765066e-01	-1.6237009886648837e-01	-5.0790884186646035e-01	-1.6733136649501540e-01	-4.7917351134576730e-01	-5.7506338159247805e-01	-7.8442668230251389e-01	-6.5063690198739388e-01	-1.6410973065263212e-01	2.9156290457557703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3784089282355838e-01	-2.8319780164172620e-01	-2.3936584681548351e-01	-2.8414782580652082e-01	-1.0075727017208156e+00	-5.7469778012372497e-01	-2.2326159230283305e-01	-1.5852708212669059e-01	-5.0592395389819855e-01	-1.6394715141006458e-01	-4.7847625995739240e-01	-5.7336890111260441e-01	-7.8439694808212146e-01	-6.4906755173749076e-01	-1.6127766439462823e-01	2.9088330724796139e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3828075604488221e-01	-2.8245951921237161e-01	-2.3866749481153848e-01	-2.8020111156458810e-01	-1.0111988869434483e+00	-5.7372538293383080e-01	-2.2004630712455850e-01	-1.5468029007972689e-01	-5.0394061106874888e-01	-1.6055746143680868e-01	-4.7776847924881227e-01	-5.7164320552637726e-01	-7.8434222092803330e-01	-6.4745980851843699e-01	-1.5845458584915381e-01	2.9021046794084038e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3869992335391967e-01	-2.8172055005729119e-01	-2.3798581770746632e-01	-2.7621464956790620e-01	-1.0148039855540134e+00	-5.7272247539086574e-01	-2.1683515484865348e-01	-1.5083057065553462e-01	-5.0195986969949491e-01	-1.5716317741236965e-01	-4.7705057244393229e-01	-5.6988660889757037e-01	-7.8426276887337709e-01	-6.4581381252858339e-01	-1.5564173675157258e-01	2.8954451696939665e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3909843095183505e-01	-2.8098094166867416e-01	-2.3732132208260270e-01	-2.7218894789009423e-01	-1.0183871198378407e+00	-5.7168924991710723e-01	-2.1362929903425376e-01	-1.4697876533989135e-01	-4.9998276684423432e-01	-1.5376517331477374e-01	-4.7632294631760408e-01	-5.6809942385772361e-01	-7.8415885908503014e-01	-6.4412969762836814e-01	-1.5284035429110485e-01	2.8888558683585046e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3947631984236264e-01	-2.8024073204681454e-01	-2.3667450695244924e-01	-2.6812453082306453e-01	-1.0219473959287231e+00	-5.7062590579253802e-01	-2.1042990197187963e-01	-1.4312570898413093e-01	-4.9801031894316355e-01	-1.5036431603357592e-01	-4.7558601099722020e-01	-5.6628196138648867e-01	-7.8403075756863216e-01	-6.4240759143916160e-01	-1.5005167010987355e-01	2.8823381225966234e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3983363581102415e-01	-2.7949994964295710e-01	-2.3604586328806187e-01	-2.6402193944206664e-01	-1.0254839039063637e+00	-5.6953264907186496e-01	-2.0723812398164457e-01	-1.3927222964515479e-01	-4.9604352047789108e-01	-1.4696146518279948e-01	-4.7484017976091075e-01	-5.6443453061194127e-01	-7.8387872887216281e-01	-6.4064761549206983e-01	-1.4727690928494211e-01	2.8758933020715509e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4017042940107904e-01	-2.7875861331938262e-01	-2.3543587352328610e-01	-2.5988173219190042e-01	-1.0289957179118530e+00	-5.6840969250191509e-01	-2.0405512270099391e-01	-1.3541914845630215e-01	-4.9408334262813941e-01	-1.4355747295688573e-01	-4.7408586883213588e-01	-5.6255743863178942e-01	-7.8370303578749489e-01	-6.3884988542758170e-01	-1.4451728929279631e-01	2.8695227992044856e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4048675588602166e-01	-2.7801673232736668e-01	-2.3484501104940331e-01	-2.5570448549345293e-01	-1.0324818962814590e+00	-5.6725725543968963e-01	-2.0088205236134543e-01	-1.3156727952958491e-01	-4.9213073193083623e-01	-1.4015318403019783e-01	-4.7332349717044242e-01	-5.6065099035639832e-01	-7.8350393904931359e-01	-6.3701451124685438e-01	-1.4177401895576480e-01	2.8632280294559411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4078267523844235e-01	-2.7727430630365102e-01	-2.3427373969681520e-01	-2.5149079436962501e-01	-1.0359414816990344e+00	-5.6607556377133161e-01	-1.9772006305299694e-01	-1.2771742988973903e-01	-4.9018660894236710e-01	-1.3674943550049137e-01	-4.7255348625814120e-01	-5.5871548837454399e-01	-7.8328169703075645e-01	-6.3514159761529587e-01	-1.3904829736994062e-01	2.8570104315978715e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4105825209503986e-01	-2.7653132528609714e-01	-2.3372251320338819e-01	-2.4724127308956825e-01	-1.0393735013673426e+00	-5.6486484983230201e-01	-1.9457029997765282e-01	-1.2387039944048339e-01	-4.8825186690485262e-01	-1.3334705687659323e-01	-4.7177625988264055e-01	-5.5675123284276562e-01	-7.8303656543515376e-01	-6.3323124421898269e-01	-1.3634131281422765e-01	2.8508714679753084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4131355571759241e-01	-2.7578776974914537e-01	-2.3319177466913785e-01	-2.4295655583007361e-01	-1.0427769671986100e+00	-5.6362535232902888e-01	-1.9143390268793178e-01	-1.2002698096330337e-01	-4.8632737041740182e-01	-1.2994687011037542e-01	-4.7099224391415090e-01	-5.5475852139919035e-01	-7.8276879698319779e-01	-6.3128354617430937e-01	-1.3365424164023290e-01	2.8448126247561407e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4154865994965482e-01	-2.7504361065972671e-01	-2.3268195599695360e-01	-2.3863729735280212e-01	-1.0461508760246134e+00	-5.6235731626232766e-01	-1.8831200431321304e-01	-1.1618796014901267e-01	-4.8441395411340948e-01	-1.2654968967292268e-01	-4.7020186607847453e-01	-5.5273764910265077e-01	-7.8247864109492038e-01	-6.2929859449112491e-01	-1.3098824714282517e-01	2.8388354121676240e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4176364316876644e-01	-2.7429880955426256e-01	-2.3219347731912390e-01	-2.3428417369593016e-01	-1.0494942098266442e+00	-5.6106099285287281e-01	-1.8520573077120928e-01	-1.1235411566225437e-01	-4.8251242134508404e-01	-1.2315632267460175e-01	-4.6940555572455189e-01	-5.5068890839790485e-01	-7.8216634356583181e-01	-6.2727647658944741e-01	-1.2834447841130023e-01	2.8329413647181219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4195858823392515e-01	-2.7355331863737609e-01	-2.3172674640946622e-01	-2.2989788287865909e-01	-1.0528059359856750e+00	-5.5973663946900987e-01	-1.8211619996465811e-01	-1.0852621923903009e-01	-4.8062354287653486e-01	-1.1976756902854430e-01	-4.6860374358645301e-01	-5.4861258910771538e-01	-7.8183214623659314e-01	-6.2521727686967976e-01	-1.2572406916123366e-01	2.8271320414024634e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4213358242809326e-01	-2.7280708090291517e-01	-2.3128215808092031e-01	-2.2547914561687982e-01	-1.0560850075530903e+00	-5.5838451955720014e-01	-1.7904452096257839e-01	-1.0470503581723815e-01	-4.7874805558690431e-01	-1.1638422165683233e-01	-4.6779686153946598e-01	-5.4650897845252611e-01	-7.8147628665564683e-01	-6.2312107733608779e-01	-1.2312813654725012e-01	2.8214090258893063e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4228871739548166e-01	-2.7206003027789344e-01	-2.3086009356852980e-01	-2.2102870604815464e-01	-1.0593303635423423e+00	-5.5700490257538982e-01	-1.7599179316556296e-01	-1.0089132370010993e-01	-4.7688666118519141e-01	-1.1300706673845387e-01	-4.6698534234993827e-01	-5.4437836109839410e-01	-7.8109899773422553e-01	-6.2098795827307363e-01	-1.2055777995711459e-01	2.8157739266887241e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4242408907335680e-01	-2.7131209178990662e-01	-2.3046091989781567e-01	-2.1654733246402247e-01	-1.0625409292419501e+00	-5.5559806392958400e-01	-1.7295910545463894e-01	-9.7085834752312680e-02	-4.7504002493860592e-01	-1.0963688399785453e-01	-4.6616961941850654e-01	-5.4222101923382149e-01	-7.8070050739323726e-01	-6.1881799897362111e-01	-1.1801407978773515e-01	2.8102283772982184e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4253979761810887e-01	-2.7056318175858612e-01	-2.3008498923861229e-01	-2.1203581804747668e-01	-1.0657156165502151e+00	-5.5416428491391545e-01	-1.6994753532328913e-01	-9.3289314628382386e-02	-4.7320877441647896e-01	-1.0627444703266022e-01	-4.6535012651635477e-01	-5.4003723267604897e-01	-7.8028103820153938e-01	-6.1661127851903264e-01	-1.1549809620387821e-01	2.8047740363252607e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4263594732532581e-01	-2.6981320801158232e-01	-2.2973263824452025e-01	-2.0749498161330185e-01	-1.0688533243321308e+00	-5.5270385265449085e-01	-1.6695814799230449e-01	-8.9502503032999350e-02	-4.7139349825198579e-01	-1.0292052367888778e-01	-4.6452729751412325e-01	-5.3782727900731320e-01	-7.7984080700521918e-01	-6.1436787660889491e-01	-1.1301086788061228e-01	2.7994125875843667e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4271264654359284e-01	-2.6906207012558614e-01	-2.2940418737824370e-01	-2.0292566834879683e-01	-1.0719529387989268e+00	-5.5121706005727822e-01	-1.6399199550721474e-01	-8.5726134012508781e-02	-4.6959474492414005e-01	-9.9575876411682918e-02	-4.6370156610310398e-01	-5.3559143374151064e-01	-7.7938002454752431e-01	-6.1208787443991730e-01	-1.1055341073074505e-01	2.7941457401666612e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4277000758175717e-01	-2.6830965969280324e-01	-2.2909994022315644e-01	-1.9832875055221791e-01	-1.0750133339107648e+00	-5.4970420576031376e-01	-1.6105011581815701e-01	-8.1960936276907370e-02	-4.6781302156278581e-01	-9.6241262779344777e-02	-4.6287336550834479e-01	-5.3332997052160980e-01	-7.7889889507921661e-01	-6.0977135563209672e-01	-1.0812671661876799e-01	2.7889752284798019e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4280814660939956e-01	-2.6755586061328718e-01	-2.2882018278156885e-01	-1.9370512836611845e-01	-1.0780333718030892e+00	-5.4816559409047316e-01	-1.5813353184213833e-01	-7.8207633551389058e-02	-4.6604879277953792e-01	-9.2917435868106510e-02	-4.6204312819328736e-01	-5.3104316134809793e-01	-7.7839761595917056e-01	-6.0741840720035023e-01	-1.0573175206309762e-01	2.7839028122560285e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4282718355021962e-01	-2.6680054941346620e-01	-2.2856518276027790e-01	-1.8905573050257454e-01	-1.0810119032372163e+00	-5.4660153502505382e-01	-1.5524325050778506e-01	-7.4466944956349243e-02	-4.6430247952790865e-01	-8.9605144794838790e-02	-4.6121128555559360e-01	-5.2873127683862275e-01	-7.7787637724518022e-01	-6.0502912056951952e-01	-1.0336945692868624e-01	2.7789302765260806e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4282724196811658e-01	-2.6604359559114649e-01	-2.2833518884411055e-01	-1.8438151495707539e-01	-1.0839477680757506e+00	-5.4501234415839395e-01	-1.5238026178280079e-01	-7.0739585414580114e-02	-4.6257445799611674e-01	-8.6305135224539545e-02	-4.6037826761379830e-01	-5.2639458651891302e-01	-7.7733536127503478e-01	-6.0260359263033492e-01	-1.0104074311237707e-01	2.7740594315566085e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4280844894566325e-01	-2.6528486198719670e-01	-2.2813042995831462e-01	-1.7968346970769863e-01	-1.0868397957834568e+00	-5.4339834267374543e-01	-1.4954553768451076e-01	-6.7026266084195152e-02	-4.6086505853635967e-01	-8.3018149909164354e-02	-4.5954450268445007e-01	-5.2403335914493121e-01	-7.7677474223805110e-01	-6.0014192683366574e-01	-9.8746493223683965e-02	2.7692921127486585e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4277093495477111e-01	-2.6452420518406566e-01	-2.2795111452077838e-01	-1.7496261339597544e-01	-1.0896868059542644e+00	-5.4175985732057852e-01	-1.4674003127403087e-01	-6.3327694815617730e-02	-4.5917456463462458e-01	-7.9744929244035798e-02	-4.5871041704943544e-01	-5.2164786305610944e-01	-7.7619468573739925e-01	-5.9764423432005087e-01	-9.6487559264000558e-02	2.7646301804947577e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4271483371927807e-01	-2.6376147593117738e-01	-2.2779742968523564e-01	-1.7021999598565260e-01	-1.0924876088651327e+00	-5.4009722039749342e-01	-1.4396467563478729e-01	-5.9644576630762149e-02	-4.5750321192539384e-01	-7.6486211837760901e-02	-4.5787643461317878e-01	-5.1923836655937483e-01	-7.7559534834370625e-01	-5.9511063508121609e-01	-9.4264761307569805e-02	2.7600755199920401e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4264028206926649e-01	-2.6299651959717824e-01	-2.2766954057675559e-01	-1.6545669939537347e-01	-1.0952410060574855e+00	-5.3841076974088165e-01	-1.4122038283629260e-01	-5.5977614222309124e-02	-4.5585118725590185e-01	-7.3242735091274033e-02	-4.5704297654946718e-01	-5.1680513834353947e-01	-7.7497687714057073e-01	-5.9254125914994504e-01	-9.2078886187874007e-02	2.7556300410088177e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4254741978687935e-01	-2.6222917664890738e-01	-2.2756758952099868e-01	-1.6067383810109329e-01	-1.0979457909470405e+00	-5.3670084871943768e-01	-1.3850804288429899e-01	-5.2327508470754729e-02	-4.5421862780489175e-01	-7.0015235781312954e-02	-4.5621046093765294e-01	-5.1434844792348788e-01	-7.7433940926280875e-01	-5.8993624781436704e-01	-8.9930686193446074e-02	2.7512956776019730e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4243638944347603e-01	-2.6145928315684780e-01	-2.2749169526889249e-01	-1.5587255970384692e-01	-1.1006007494628518e+00	-5.3496780623461182e-01	-1.3582852265866768e-01	-4.8694958976668826e-02	-4.5260562026110202e-01	-6.6804450643346919e-02	-4.5537930238805896e-01	-5.1186856611342701e-01	-7.7368307142843273e-01	-5.8729575485239693e-01	-8.7820877777433554e-02	2.7470743877824635e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4230733622795289e-01	-2.6068667132671580e-01	-2.2744195221857047e-01	-1.5105404545830506e-01	-1.1032046607164079e+00	-5.3321199672704167e-01	-1.3318266484051572e-01	-4.5080664605359019e-02	-4.5101220006700005e-01	-6.3611116948681032e-02	-4.5454991165641545e-01	-5.0936576552830681e-01	-7.7300797946554201e-01	-5.8461994778171178e-01	-8.5750140285575274e-02	2.7429681531262560e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4216040776609573e-01	-2.5991117005671305e-01	-2.2741842963660461e-01	-1.4621951075735765e-01	-1.1057562977016926e+00	-5.3143378018896059e-01	-1.3057128683045713e-01	-4.1485324040886999e-02	-4.4943835073353494e-01	-6.0435973070196103e-02	-4.5372269524725378e-01	-5.0684032111233923e-01	-7.7231423783550923e-01	-5.8190900912038168e-01	-8.3719114707578604e-02	2.7389789783279270e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4199575393085828e-01	-2.5913260551983225e-01	-2.2742117088076699e-01	-1.4137020556778837e-01	-1.1082544280271409e+00	-5.2963352218255377e-01	-1.2799517965999493e-01	-3.7909636346123321e-02	-4.4788400323195771e-01	-5.7279759030930119e-02	-4.5289805500619307e-01	-5.0429251069336722e-01	-7.7160193915407027e-01	-5.7916313765287986e-01	-8.1728402457189792e-02	2.7351088906942249e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4181352664350455e-01	-2.5835080177048775e-01	-2.2745019262675387e-01	-1.3650741481193598e-01	-1.1106978146804201e+00	-5.2781159386416621e-01	-1.2545510689839132e-01	-3.4354301525285472e-02	-4.4634903546894727e-01	-5.4143217029479655e-02	-4.5207638770114666e-01	-5.0172261556164321e-01	-7.7087116371210240e-01	-5.7638254969595382e-01	-7.9778564186551867e-02	2.7313599395748152e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4161387966556482e-01	-2.5756558137456165e-01	-2.2750548410152047e-01	-1.3163245869007587e-01	-1.1130852168269976e+00	-5.2596837201422830e-01	-1.2295180355760932e-01	-3.0820021085136373e-02	-4.4483327185153992e-01	-5.1027091936000336e-02	-4.5125808459253897e-01	-4.9913092107136547e-01	-7.7012197899813151e-01	-5.7356748035848448e-01	-7.7870118640712874e-02	2.7277341957275123e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4139696838162719e-01	-2.5677676606184346e-01	-2.2758700632607920e-01	-1.2674669293811730e-01	-1.1154153906435116e+00	-5.2410423907271020e-01	-1.2048597499819824e-01	-2.7307498590767684e-02	-4.4333648294847916e-01	-4.7932131752416916e-02	-4.5044353099267792e-01	-4.9651771726314625e-01	-7.6935443922480429e-01	-5.7071818478922998e-01	-7.6003541558404678e-02	2.7242337506152645e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4116294957300324e-01	-2.5598417739963319e-01	-2.2769469137083209e-01	-1.2185150901508293e-01	-1.1176870901868747e+00	-5.2221958317985628e-01	-1.1805829583926797e-01	-2.3817440211663425e-02	-4.4185838525479548e-01	-4.4859088030322777e-02	-4.4963310581453880e-01	-4.9388329950534549e-01	-7.6856858486177781e-01	-5.6783493940601937e-01	-7.4179264625428926e-02	2.7208607156322677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4091198118237991e-01	-2.5518763748615142e-01	-2.2782844162671748e-01	-1.1694833421473659e-01	-1.1198990683001353e+00	-5.2031479822187920e-01	-1.1566940887599052e-01	-2.0350555253467580e-02	-4.4039864106648835e-01	-4.1808716239960020e-02	-4.4882718111027087e-01	-4.9122796915200823e-01	-7.6776444217773110e-01	-5.6491804309978366e-01	-7.2397674487176850e-02	2.7176172212565639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4064422206959559e-01	-2.5438696966220015e-01	-2.2798812909566862e-01	-1.1203863169564085e-01	-1.1220500775560316e+00	-5.1839028388126018e-01	-1.1331992400833638e-01	-1.6907556670686223e-02	-4.3895685847225679e-01	-3.8781776083627900e-02	-4.4802612159985289e-01	-4.8855203421492788e-01	-7.6694202279438561e-01	-5.6196781840653220e-01	-7.0659111826957527e-02	2.7145054161266282e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4035983175876343e-01	-2.5358199923933805e-01	-2.2817359470408063e-01	-1.0712390042387743e-01	-1.1241388712391873e+00	-5.1644644569119480e-01	-1.1101041718504091e-01	-1.3489161555314388e-02	-4.3753259146922596e-01	-3.5779031746874849e-02	-4.4723028419040606e-01	-4.8585581004713163e-01	-7.6610132325564129e-01	-5.5898461264024912e-01	-6.8963870516912676e-02	2.7115274660394864e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4005897017700286e-01	-2.5277255424267553e-01	-2.2838464764319155e-01	-1.0220567502263359e-01	-1.1261642043678424e+00	-5.1448369509368319e-01	-1.0874142936706145e-01	-1.0096091596193669e-02	-4.3612534020955929e-01	-3.2801252080893399e-02	-4.4644001748677797e-01	-4.8313962003487926e-01	-7.6524232461516184e-01	-5.5596879897948603e-01	-6.7312196848353850e-02	2.7086855528680216e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3974179738510084e-01	-2.5195846616617312e-01	-2.2862106474047186e-01	-9.7285525522888147e-02	-1.1281248347559512e+00	-5.1250244950068080e-01	-1.0651346551505060e-01	-6.7290735037418680e-03	-4.3473455138473444e-01	-2.9849210709661744e-02	-4.4565566129412898e-01	-4.8040379629504371e-01	-7.6436499204588526e-01	-5.5292077750034918e-01	-6.5704288848359216e-02	2.7059818733952969e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3940847330052675e-01	-2.5113957073816928e-01	-2.2888258986631022e-01	-9.2365057009448873e-02	-1.1300195241164488e+00	-5.1050313235765088e-01	-1.0432699360562313e-01	-3.3888393945226522e-03	-4.3335961875408335e-01	-2.6923686055554428e-02	-4.4487754611334857e-01	-4.7764868037453750e-01	-7.6346927447516888e-01	-5.4984097614848648e-01	-6.4140295689413832e-02	2.7034186380638108e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3905915741323627e-01	-2.5031570869466185e-01	-2.2916893338043134e-01	-8.7445909156724358e-02	-1.1318470392063122e+00	-5.0848617320877609e-01	-1.0218244368142007e-01	-7.6127130043062132e-05	-4.3199988382393001e-01	-2.4025461277409788e-02	-4.4410599263024858e-01	-4.7487462394824426e-01	-7.6255510424939998e-01	-5.4672985164267973e-01	-6.2620317198760392e-02	2.7009980696378193e+00
