# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3786459516759744e-01	-8.2953177110410126e-01	-4.7954252385368057e-01	-4.8661772914501961e-01	-4.6294833741581304e-01	-2.1942723547699608e-01	-5.1681075434840340e-01	-7.3516988598291455e-01	-1.9720149523799713e-01	-4.0700953225277953e-01	-6.2117290522569935e-01	-3.2528427914217145e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3986982817666707e-01	-8.2849958782939237e-01	-4.8105089835240317e-01	-4.8806102773016319e-01	-4.6202337400983612e-01	-2.1921990778467682e-01	-5.1795237868120847e-01	-7.3444768944492067e-01	-1.9691535956451897e-01	-4.0778863644603808e-01	-6.2370288216562431e-01	-3.2608406711641696e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4186585662005426e-01	-8.2738839864964286e-01	-4.8254416874271333e-01	-4.8948698023612480e-01	-4.6105289899888457e-01	-2.1899208887664856e-01	-5.1906728623830767e-01	-7.3365665352171883e-01	-1.9661023117532408e-01	-4.0854441485669180e-01	-6.2622792356156232e-01	-3.2686867737752739e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4385230949572083e-01	-8.2619884914579422e-01	-4.8402196465371222e-01	-4.9089520690510136e-01	-4.6003750851094832e-01	-2.1874390765845458e-01	-5.2015509898859602e-01	-7.3279722734997066e-01	-1.9628629034094766e-01	-4.0927659126838278e-01	-6.2874765797973731e-01	-3.2763786210329060e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4582881289400076e-01	-8.2493162752934346e-01	-4.8548391589208639e-01	-4.9228532922290741e-01	-4.5897782218719158e-01	-2.1847550409818944e-01	-5.2121544567031874e-01	-7.3186989724620966e-01	-1.9594372752223241e-01	-4.0998489659829318e-01	-6.3126170926727532e-01	-3.2839137654315798e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4779499011281041e-01	-8.2358746366154223e-01	-4.8692965263545207e-01	-4.9365697013919940e-01	-4.5787448226764099e-01	-2.1818702903100534e-01	-5.2224796209091429e-01	-7.3087518602574320e-01	-1.9558274309568383e-01	-4.1066906913549012e-01	-6.3376969661229254e-01	-3.2912897919869877e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4975046177730824e-01	-8.2216712802010206e-01	-4.8835880562896283e-01	-4.9500975429032334e-01	-4.5672815265332961e-01	-2.1787864394953582e-01	-5.2325229142405072e-01	-7.2981365227437189e-01	-1.9520354706672174e-01	-4.1132885477463177e-01	-6.3627123460835344e-01	-3.2985043200371006e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5169484596399276e-01	-8.2067143061609504e-01	-4.8977100638504617e-01	-4.9634330822458272e-01	-4.5553951794734682e-01	-2.1755052078077211e-01	-5.2422808450343228e-01	-7.2868588957478964e-01	-1.9480635877157657e-01	-4.1196400724465365e-01	-6.3876593332336040e-01	-3.3055550050374888e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5362775832924171e-01	-8.1910121986382833e-01	-4.9116588738610689e-01	-4.9765726062972365e-01	-4.5430928247726432e-01	-2.1720284164996143e-01	-5.2517500011294693e-01	-7.2749252568964284e-01	-1.9439140656859968e-01	-4.1257428833207022e-01	-6.4125339837294026e-01	-3.3124395403485807e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5554881224228303e-01	-8.1745738140657254e-01	-4.9254308229004340e-01	-4.9895124256242046e-01	-4.5303816930141744e-01	-2.1683579863212277e-01	-5.2609270527272989e-01	-7.2623422170330765e-01	-1.9395892751977542e-01	-4.1315946809852211e-01	-6.4373323099839364e-01	-3.3191556590124771e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5745761892256751e-01	-8.1574083690109700e-01	-4.9390222613840529e-01	-5.0022488767953688e-01	-4.5172691920150942e-01	-2.1644959349180082e-01	-5.2698087552071271e-01	-7.2491167112453903e-01	-1.9350916706323734e-01	-4.1371932509220810e-01	-6.4620502814925429e-01	-3.3257011355169547e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5935378758153598e-01	-8.1395254276403539e-01	-4.9524295556701864e-01	-5.0147783247093491e-01	-4.5037628966400500e-01	-2.1604443741170429e-01	-5.2783919518923550e-01	-7.2352559895221380e-01	-1.9304237867760038e-01	-4.1425364655285118e-01	-6.4866838257052306e-01	-3.3320737875442491e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6123692556873439e-01	-8.1209348888316557e-01	-4.9656490901889555e-01	-5.0270971649359408e-01	-4.4898705385275067e-01	-2.1562055071089378e-01	-5.2866735767629847e-01	-7.2207676070646365e-01	-1.9255882353893586e-01	-4.1476222860984840e-01	-6.5112288289461895e-01	-3.3382714777022382e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6310663852225573e-01	-8.1016469729672247e-01	-4.9786772695923465e-01	-5.0392018260679383e-01	-4.4755999957523501e-01	-2.1517816255320310e-01	-5.2946506571103291e-01	-7.2056594142754815e-01	-1.9205877017121248e-01	-4.1524487647327313e-01	-6.5356811373809698e-01	-3.3442921152355620e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6496253052345202e-01	-8.0816722084390591e-01	-4.9915105209231758e-01	-5.0510887720811071e-01	-4.4609592824485866e-01	-2.1471751064659414e-01	-5.3023203161297916e-01	-7.1899395464487204e-01	-1.9154249409103724e-01	-4.1570140461739535e-01	-6.5600365580317310e-01	-3.3501336577142898e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6680420425587497e-01	-8.0610214178976047e-01	-5.0041452958009469e-01	-5.0627545046997013e-01	-4.4459565384154415e-01	-2.1423884093415685e-01	-5.3096797754475766e-01	-7.1736164131858460e-01	-1.9101027744752258e-01	-4.1613163695640742e-01	-6.5842908598409144e-01	-3.3557941126976931e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6863126116838503e-01	-8.0397057042761622e-01	-5.0165780726224440e-01	-5.0741955657649307e-01	-4.4306000187296080e-01	-2.1374240727747915e-01	-5.3167263575773693e-01	-7.1566986875624483e-01	-1.9046240865811095e-01	-4.1653540701204866e-01	-6.6084397747837076e-01	-3.3612715393707143e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7044330164236523e-01	-8.0177364366227966e-01	-5.0288053587749493e-01	-5.0854085396036341e-01	-4.4148980833857598e-01	-2.1322847113311566e-01	-5.3234574883029673e-01	-7.1391952950703941e-01	-1.8989918204117182e-01	-4.1691255807283195e-01	-6.6324789990295330e-01	-3.3665640501507171e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7223992516296851e-01	-7.9951252357714842e-01	-5.0408236928597683e-01	-5.0963900553944896e-01	-4.3988591869868660e-01	-2.1269730122289326e-01	-5.3298706989830524e-01	-7.1211154023607592e-01	-1.8932089744618591e-01	-4.1726294334459563e-01	-6.6564041941527763e-01	-3.3716698122621458e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7402073049432134e-01	-7.9718839598840441e-01	-5.0526296469237453e-01	-5.1071367895288933e-01	-4.3824918685050235e-01	-2.1214917319879037e-01	-5.3359636287742818e-01	-7.1024684058126153e-01	-1.8872785988231394e-01	-4.1758642609210944e-01	-6.6802109883929828e-01	-3.3765870492767014e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7578531585859616e-01	-7.9480246898940599e-01	-5.0642198286964613e-01	-5.1176454679637684e-01	-4.3658047411328560e-01	-2.1158436930313071e-01	-5.3417340267690872e-01	-7.0832639199528724e-01	-1.8812037914613713e-01	-4.1788287977148558e-01	-6.7038949779645673e-01	-3.3813140426167315e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7753327911886099e-01	-7.9235597148835424e-01	-5.0755908838306196e-01	-5.1279128685633424e-01	-4.3488064822446015e-01	-2.1100317802482652e-01	-5.3471797540445676e-01	-7.0635117657521840e-01	-1.8749876944933674e-01	-4.1815218815315336e-01	-6.7274517284161173e-01	-3.3858491330194834e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7926421796560457e-01	-7.8985015174226125e-01	-5.0867394981431580e-01	-5.1379358234270867e-01	-4.3315058234852333e-01	-2.1040589375240465e-01	-5.3522987856191029e-01	-7.0432219588217737e-01	-1.8686334904706459e-01	-4.1839424543517922e-01	-6.7508767760393051e-01	-3.3901907219600036e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8097773010683340e-01	-7.8728627589018452e-01	-5.0976623998546089e-01	-5.1477112212008258e-01	-4.3139115410050105e-01	-2.0979281642453970e-01	-5.3570892123133562e-01	-7.0224046975357712e-01	-1.8621443986773326e-01	-4.1860895634672651e-01	-6.7741656293273189e-01	-3.3943372730304183e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8267341346161783e-01	-7.8466562648862215e-01	-5.1083563618240746e-01	-5.1572360093681058e-01	-4.2960324458559218e-01	-2.0916425117880988e-01	-5.3615492425125277e-01	-7.0010703511032590e-01	-1.8555236714493387e-01	-4.1879623624146356e-01	-6.7973137704826736e-01	-3.3982873132734537e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8435086635697020e-01	-7.8198950105188680e-01	-5.1188182037772412e-01	-5.1665071965188425e-01	-4.2778773745655552e-01	-2.0852050799938143e-01	-5.3656772038268330e-01	-6.9792294476138850e-01	-1.8487745905216327e-01	-4.1895601118075487e-01	-6.8203166569742524e-01	-3.4020394344680560e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8600968772792628e-01	-7.7925921060019487e-01	-5.1290447945247952e-01	-5.1755218545922921e-01	-4.2594551799029118e-01	-2.0786190136431101e-01	-5.3694715446474084e-01	-6.9568926620803528e-01	-1.8419004634101863e-01	-4.1908821800648000e-01	-6.8431697231432576e-01	-3.4055922943650779e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8764947732068251e-01	-7.7647607821810860e-01	-5.1390330541685547e-01	-5.1842771210913496e-01	-4.2407747218496922e-01	-2.0718874989314404e-01	-5.3729308355948913e-01	-6.9340708045005939e-01	-1.8349046198348870e-01	-4.1919280440334639e-01	-6.8658683818577837e-01	-3.4089446178710137e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8926983589866089e-01	-7.7364143762588300e-01	-5.1487799562926118e-01	-5.1927702012652122e-01	-4.2218448587896135e-01	-2.0650137599546625e-01	-5.3760537708582312e-01	-6.9107748079617870e-01	-1.8277904081894028e-01	-4.1926972895058401e-01	-6.8884080262156122e-01	-3.4120951981778885e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9087036545132809e-01	-7.7075663176615761e-01	-5.1582825301367841e-01	-5.2009983702574281e-01	-4.2026744389272280e-01	-2.0580010552105055e-01	-5.3788391694213677e-01	-6.8870157168077872e-01	-1.8205611920637638e-01	-4.1931896116292372e-01	-6.9107840312946889e-01	-3.4150428978374370e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9245066940562952e-01	-7.6782301140832676e-01	-5.1675378627496338e-01	-5.2089589752163989e-01	-4.1832722919467707e-01	-2.0508526741221841e-01	-5.3812859761756504e-01	-6.8628046748907512e-01	-1.8132203468249983e-01	-4.1934048152078657e-01	-6.9329917559508636e-01	-3.4177866497778192e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9401035283985515e-01	-7.6484193377281851e-01	-5.1765431011182850e-01	-5.2166494373653605e-01	-4.1636472209204961e-01	-2.0435719335901442e-01	-5.3833932629160453e-01	-6.8381529139270214e-01	-1.8057712562609796e-01	-4.1933428148962459e-01	-6.9550265446621240e-01	-3.4203254582611864e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9554902269977661e-01	-7.6181476117738434e-01	-5.1852954542723118e-01	-5.2240672540289734e-01	-4.1438079944749989e-01	-2.0361621745777048e-01	-5.3851602292193723e-01	-6.8130717419765396e-01	-1.7982173092921905e-01	-4.1930036352838224e-01	-6.9768837294187536e-01	-3.4226583997805154e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9706628801686346e-01	-7.5874285970739508e-01	-5.1937921953589339e-01	-5.2312100006136242e-01	-4.1237633392229883e-01	-2.0286267587361098e-01	-5.3865862032030443e-01	-6.7875725320642211e-01	-1.7905618967559178e-01	-4.1923874108705772e-01	-6.9985586316585413e-01	-3.4247846238942037e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9856176012840012e-01	-7.5562759791200862e-01	-5.2020306636867786e-01	-5.2380753325386065e-01	-4.1035219324670252e-01	-2.0209690650742584e-01	-5.3876706421629517e-01	-6.7616667109608231e-01	-1.7828084082669293e-01	-4.1914943859337311e-01	-7.0200465642462806e-01	-3.4267033539970354e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0003505289930203e-01	-7.5247034552795944e-01	-5.2100082667354408e-01	-5.2446609871153849e-01	-4.0830923951807518e-01	-2.0131924866781223e-01	-5.3884131330893636e-01	-6.7353657481400020e-01	-1.7749602291584746e-01	-4.1903249142857346e-01	-7.0413428334965400e-01	-3.4284138880262199e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0148578294543764e-01	-7.4927247223259008e-01	-5.2177224821281620e-01	-5.2509647853722063e-01	-4.0624832852722309e-01	-2.0053004274845912e-01	-5.3888133930599480e-01	-6.7086811449272710e-01	-1.7670207375070332e-01	-4.1888794589240497e-01	-7.0624427412387569e-01	-3.4299155991013031e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0291356985824451e-01	-7.4603534642762315e-01	-5.2251708595649093e-01	-5.2569846338213633e-01	-4.0417030911330598e-01	-1.9972962991142240e-01	-5.3888712695091823e-01	-6.6816244238556843e-01	-1.7589933012439568e-01	-4.1871585915733156e-01	-7.0833415869235627e-01	-3.4312079360968711e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0431803643042847e-01	-7.4276033405504760e-01	-5.2323510227131409e-01	-5.2627185261665133e-01	-4.0207602254760955e-01	-1.9891835177670869e-01	-5.3885867403737142e-01	-6.6542071182421014e-01	-1.7508812753568082e-01	-4.1851629921207834e-01	-7.1040346697691015e-01	-3.4322904241470836e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0569880888252647e-01	-7.3944879744636660e-01	-5.2392606710537226e-01	-5.2681645449474712e-01	-3.9996630194636668e-01	-1.9809655011856031e-01	-5.3879599141133883e-01	-6.6264407619969001e-01	-1.7426879991828712e-01	-4.1828934479460311e-01	-7.1245172909461973e-01	-3.4331626650811509e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0705551709011629e-01	-7.3610209420632899e-01	-5.2458975816792608e-01	-5.2733208631200179e-01	-3.9784197171274593e-01	-1.9726456656880292e-01	-5.3869910296078904e-01	-6.5983368796790820e-01	-1.7344167937970029e-01	-4.1803508531462136e-01	-7.1447847558009447e-01	-3.4338243377890332e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0838779481142935e-01	-7.3272157613214850e-01	-5.2522596110424025e-01	-5.2781857455683401e-01	-3.9570384700803402e-01	-1.9642274232759185e-01	-5.3856804559292393e-01	-6.5699069768076968e-01	-1.7260709594956786e-01	-4.1775362076582367e-01	-7.1648323761133526e-01	-3.4342751985167297e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0969527991515227e-01	-7.2930858816909083e-01	-5.2583446966515679e-01	-5.2827575505477808e-01	-3.9355273325197104e-01	-1.9557141788186189e-01	-5.3840286919904801e-01	-6.5411625304396026e-01	-1.7176537733787753e-01	-4.1744506162795025e-01	-7.1846554723905554e-01	-3.4345150810906466e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1097761460816102e-01	-7.2586446740318300e-01	-5.2641508587115915e-01	-5.2870347310556931e-01	-3.9138942565212231e-01	-1.9471093273175860e-01	-5.3820363660712311e-01	-6.5121149800225098e-01	-1.7091684870303456e-01	-4.1710952875889595e-01	-7.2042493761929882e-01	-3.4345438970706638e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1223444566295759e-01	-7.2239054209169962e-01	-5.2696762017070342e-01	-5.2910158361282866e-01	-3.8921470876210268e-01	-1.9384162512530145e-01	-5.3797042352209201e-01	-6.4827757185314505e-01	-1.7006183242993445e-01	-4.1674715327704542e-01	-7.2236094324918987e-01	-3.4343616358316359e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1346542464455822e-01	-7.1888813073194402e-01	-5.2749189159256826e-01	-5.2946995120614482e-01	-3.8702935606840289e-01	-1.9296383180149870e-01	-5.3770331845407593e-01	-6.4531560838957114e-01	-1.6920064791809855e-01	-4.1635807643404849e-01	-7.2427310020564573e-01	-3.4339683645731767e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1467020813658135e-01	-7.1535854116875475e-01	-5.2798772789201087e-01	-5.2980845035536506e-01	-3.8483412960551161e-01	-1.9207788774211099e-01	-5.3740242263457427e-01	-6.4232673507224747e-01	-1.6833361137991548e-01	-4.1594244947826614e-01	-7.2616094638686413e-01	-3.4333642282577415e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1584845796629084e-01	-7.1180306974103758e-01	-5.2845496569050410e-01	-5.3011696547691345e-01	-3.8262977959896499e-01	-1.9118412593222819e-01	-5.3706784992081302e-01	-6.3931207223224018e-01	-1.6746103564900025e-01	-4.1550043350913152e-01	-7.2802402175640279e-01	-3.4325494494770709e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1699984142832720e-01	-7.0822300046754194e-01	-5.2889345060885029e-01	-5.3039539103197342e-01	-3.8041704413590444e-01	-1.9028287712980307e-01	-5.3669972668841115e-01	-6.3627273230415704e-01	-1.6658322999866745e-01	-4.1503219932268248e-01	-7.2986186858965407e-01	-3.4315243282472574e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1812403150687978e-01	-7.0461960427197690e-01	-5.2930303739346929e-01	-5.3064363161637429e-01	-3.7819664886267584e-01	-1.8937446964425506e-01	-5.3629819171255111e-01	-6.3320981909032603e-01	-1.6570049997047775e-01	-4.1453792724854382e-01	-7.3167403172250667e-01	-3.4302892417327802e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1922070709603705e-01	-7.0099413824748869e-01	-5.2968359003567078e-01	-5.3086160204204402e-01	-3.7596930670895762e-01	-1.8845922912423568e-01	-5.3586339603786437e-01	-6.3012442705622840e-01	-1.6481314721281012e-01	-4.1401780697864227e-01	-7.3346005880199028e-01	-3.4288446438999687e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2028955321805113e-01	-6.9734784496041113e-01	-5.3003498188372999e-01	-5.3104922740989857e-01	-3.7373571763786245e-01	-1.8753747835462112e-01	-5.3539550283725612e-01	-6.2701764065737098e-01	-1.6392146932937618e-01	-4.1347203738795452e-01	-7.3521950053868201e-01	-3.4271910651005061e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2133026123925872e-01	-6.9368195179312364e-01	-5.3035709574759404e-01	-5.3120644317404730e-01	-3.7149656842142187e-01	-1.8660953706277450e-01	-5.3489468725991418e-01	-6.2389053369770442e-01	-1.6302575973758382e-01	-4.1290082634760084e-01	-7.3695191096064749e-01	-3.4253291115856715e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2234252908339804e-01	-6.8999767032576353e-01	-5.3064982399605987e-01	-5.3133319519721756e-01	-3.6925253244083028e-01	-1.8567572173409741e-01	-5.3436113626876480e-01	-6.2074416871961979e-01	-1.6212630753663229e-01	-4.1230439053060447e-01	-7.3865684766869366e-01	-3.4232594649521597e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2332606144205227e-01	-6.8629619575646494e-01	-5.3091306864627563e-01	-5.3142943979730617e-01	-3.6700426951079074e-01	-1.8473634543687012e-01	-5.3379504846765524e-01	-6.1757959642548255e-01	-1.6122339738520577e-01	-4.1168295521065035e-01	-7.4033387209268664e-01	-3.4209828815204091e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2428056998197090e-01	-6.8257870635971363e-01	-5.3114674144542084e-01	-5.3149514378498497e-01	-3.6475242572728500e-01	-1.8379171765635663e-01	-5.3319663391855665e-01	-6.1439785513059364e-01	-1.6031730938861577e-01	-4.1103675405418438e-01	-7.4198254974869959e-01	-3.4185001916465119e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2520577354899087e-01	-6.7884636298235057e-01	-5.3135076394444958e-01	-5.3153028449229889e-01	-3.6249763333806040e-01	-1.8284214413813299e-01	-5.3256611394909970e-01	-6.1119997024740147e-01	-1.5940831899522676e-01	-4.1036602890620033e-01	-7.4360245049673457e-01	-3.4158122989688461e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2610139836832024e-01	-6.7510030857667902e-01	-5.3152506756376983e-01	-5.3153484979221011e-01	-3.6024051063511148e-01	-1.8188792674057785e-01	-5.3190372095076521e-01	-6.0798695380072632e-01	-1.5849669690198606e-01	-4.0967102957007528e-01	-7.4519314879876974e-01	-3.4129201795907166e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2696717824090609e-01	-6.7134166777007931e-01	-5.3166959365076749e-01	-5.3150883810905991e-01	-3.5798166186841740e-01	-1.8092936329644624e-01	-5.3120969816807229e-01	-6.0475980397370055e-01	-1.5758270896886689e-01	-4.0895201358181299e-01	-7.4675422397687052e-01	-3.4098248812003734e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2780285473564990e-01	-6.6757154647047368e-01	-5.3178429352907508e-01	-5.3145225841992749e-01	-3.5572167718017850e-01	-1.7996674748343117e-01	-5.3048429947911113e-01	-6.0151950468407189e-01	-1.5666661614202018e-01	-4.0820924597906511e-01	-7.4828526047109811e-01	-3.4065275221298713e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2860817737720964e-01	-6.6379103150693797e-01	-5.3186912853951862e-01	-5.3136513024688581e-01	-3.5346113255879230e-01	-1.7900036870360164e-01	-5.2972778916778585e-01	-5.9826702519046282e-01	-1.5574867438542253e-01	-4.0744299906530590e-01	-7.4978584809695070e-01	-3.4030292903543424e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2938290382914241e-01	-6.6000119030470150e-01	-5.3192407007266840e-01	-5.3124748364016650e-01	-3.5120058981179347e-01	-1.7803051197159103e-01	-5.2894044168813947e-01	-5.9500331972813647e-01	-1.5482913462079623e-01	-4.0665355216953153e-01	-7.5125558230206424e-01	-3.3993314424333293e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3012680007214694e-01	-6.5620307059374738e-01	-5.3194909959294945e-01	-5.3109935915226081e-01	-3.4894059655698528e-01	-1.7705745781139678e-01	-5.2812254142114656e-01	-5.9172932717376880e-01	-1.5390824267557113e-01	-4.0584119140186897e-01	-7.5269406442189435e-01	-3.3954353023959333e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3083964057716613e-01	-6.5239770015017318e-01	-5.3194420865427106e-01	-5.3092080780299877e-01	-3.4668168623098106e-01	-1.7608148216163819e-01	-5.2727438242436420e-01	-5.8844597073868865e-01	-1.5298623923864962e-01	-4.0500620940547277e-01	-7.5410090193410473e-01	-3.3913422605715887e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3152120847311133e-01	-6.4858608656944816e-01	-5.3190939890715083e-01	-5.3071189103566141e-01	-3.4442437811437793e-01	-1.7510285628910952e-01	-5.2639626817484209e-01	-5.8515415769000867e-01	-1.5206335982373045e-01	-4.0414890510509144e-01	-7.5547570871137515e-01	-3.3870537723683686e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3217129570899055e-01	-6.4476921707067014e-01	-5.3184468209732139e-01	-5.3047268066419684e-01	-3.4216917737278696e-01	-1.7412184671045300e-01	-5.2548851130569874e-01	-5.8185477909903438e-01	-1.5113983473994211e-01	-4.0326958345268810e-01	-7.5681810527234972e-01	-3.3825713570007931e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3278970321020522e-01	-6.4094805833089963e-01	-5.3175008005582625e-01	-5.3020325881162678e-01	-3.3991657511294621e-01	-1.7313871512176851e-01	-5.2455143333677778e-01	-5.7854870961631066e-01	-1.5021588906953215e-01	-4.0236855517049164e-01	-7.5812771903043963e-01	-3.3778965961691837e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3337624102880952e-01	-6.3712355634862616e-01	-5.3162562468061136e-01	-5.2990371783973877e-01	-3.3766704845315160e-01	-1.7215371833596635e-01	-5.2358536439980063e-01	-5.7523680727263338e-01	-1.4929174265235629e-01	-4.0144613649186306e-01	-7.5940418454018832e-01	-3.3730311326926593e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3393072848752263e-01	-6.3329663633540434e-01	-5.3147135790965350e-01	-5.2957416027017801e-01	-3.3542106060724686e-01	-1.7116710822766323e-01	-5.2259064295843805e-01	-5.7191991330532999e-01	-1.4836761007690749e-01	-4.0050264890035042e-01	-7.6064714374091846e-01	-3.3679766690979296e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3445299431728686e-01	-6.2946820263468573e-01	-5.3128733168565601e-01	-5.2921469869706372e-01	-3.3317906098142480e-01	-1.7017913168541404e-01	-5.2156761552372621e-01	-5.6859885200909566e-01	-1.4744370067762536e-01	-3.9953841886730540e-01	-7.6185624619736836e-01	-3.3627349661661099e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3494287678818495e-01	-6.2563913866685217e-01	-5.3107360791237523e-01	-5.2882545569126893e-01	-3.3094148528310130e-01	-1.6919003057106585e-01	-5.2051663636525103e-01	-5.6527443061064386e-01	-1.4652021853822392e-01	-3.9855377758843269e-01	-7.6303114933703198e-01	-3.3573078414397872e-01	0
