# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1738271487906089e-01	-7.5586482984443359e-01	-5.7083186277126463e-01	-5.4278860635487913e-01	-4.4516633650458959e-01	-1.9606004076747152e-01	-4.0256720745163060e-01	-4.2885003554384898e-01	-7.2801645101720269e-01	2.0214000837160837e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1740036704670588e-01	-7.5670127522006581e-01	-5.7001028619440264e-01	-5.4280682724136708e-01	-4.4343968576235404e-01	-1.8603652849383145e-01	-4.0084638327030875e-01	-4.2554592144265285e-01	-7.2867376550115837e-01	2.0165960173686779e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1741458252452404e-01	-7.5752113839444912e-01	-5.6925528348652177e-01	-5.4282299183492366e-01	-4.4172001758352203e-01	-1.7593259833812869e-01	-3.9912329597599894e-01	-4.2221050902834861e-01	-7.2939427886368935e-01	2.0118318262481796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1742545054911120e-01	-7.5832396228232468e-01	-5.6856874291131820e-01	-5.4283710800656704e-01	-4.4000809117022111e-01	-1.6574869196235667e-01	-3.9739849589761556e-01	-4.1884362751624726e-01	-7.3017936285798923e-01	2.0071085957048096e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1743306452576331e-01	-7.5910927529169325e-01	-5.6795251974255700e-01	-5.4284917403433885e-01	-4.3830467030956227e-01	-1.5548525825909423e-01	-3.9567254161676341e-01	-4.1544509207520741e-01	-7.3103034640940046e-01	2.0024274338537920e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1743752217939941e-01	-7.5987659165792820e-01	-5.6740843376159844e-01	-5.4285917836190845e-01	-4.3661052329652450e-01	-1.4514275636568452e-01	-3.9394600014814268e-01	-4.1201470419487773e-01	-7.3194851322797183e-01	1.9977894720566360e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1743892570625543e-01	-7.6062541182101162e-01	-5.6693826663419356e-01	-5.4286709935936106e-01	-4.3492642283384564e-01	-1.3472165888790016e-01	-3.9221944711143891e-01	-4.0855225210263113e-01	-7.3293509932608669e-01	1.9931958654038435e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1743738192603360e-01	-7.6135522284766477e-01	-5.6654375916068944e-01	-5.4287290508687547e-01	-4.3325314590650221e-01	-1.2422245533680318e-01	-3.9049346689310716e-01	-4.0505751123231343e-01	-7.3399129043682543e-01	1.9886477931980351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1743300243415717e-01	-7.6206549890020403e-01	-5.6622660839393713e-01	-5.4287655306200289e-01	-4.3159147362828459e-01	-1.1364565578223028e-01	-3.8876865279633122e-01	-4.0153024474699373e-01	-7.3511821932889576e-01	1.9841464594364187e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1742590375376722e-01	-7.6275570175396479e-01	-5.6598846461940022e-01	-5.4287799003136039e-01	-4.2994219105789827e-01	-1.0299179472596534e-01	-3.8704560717738146e-01	-3.9797020411799133e-01	-7.3631696301415939e-01	1.9796930932914225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1741620748706523e-01	-7.6342528136516297e-01	-5.6583092819220238e-01	-5.4287715174760831e-01	-4.2830608698194728e-01	-9.2261435197245709e-02	-3.8532494156647906e-01	-3.9437712976249695e-01	-7.3758853984400874e-01	1.9752889495882218e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1740404046557769e-01	-7.6407367649110070e-01	-5.6575554622618063e-01	-5.4287396275266886e-01	-4.2668395366210549e-01	-8.1455173072777054e-02	-3.8360727677117556e-01	-3.9075075174217488e-01	-7.3893390649117074e-01	1.9709353092777846e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1738953489890015e-01	-7.6470031536458660e-01	-5.6576380913037927e-01	-5.4286833616820540e-01	-4.2507658654372188e-01	-7.0573641622861408e-02	-3.8189324296017557e-01	-3.8709079052518103e-01	-7.4035395481381394e-01	1.9666334799039757e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1737282852144788e-01	-7.6530461642446990e-01	-5.6585714698885958e-01	-5.4286017349446836e-01	-4.2348478392303590e-01	-5.9617516284612815e-02	-3.8018347972541416e-01	-3.8339695781405264e-01	-7.4184950859930820e-01	1.9623847960630925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1735406473669736e-01	-7.6588598910416017e-01	-5.6603692578024023e-01	-5.4284936441869769e-01	-4.2190934657018475e-01	-4.8587519662517210e-02	-3.7847863612010862e-01	-3.7966895744197304e-01	-7.4342132018538287e-01	1.9581906198541752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1733339275840833e-01	-7.6644383467995070e-01	-5.6630444343396658e-01	-5.4283578663433152e-01	-4.2035107730512428e-01	-3.7484426755762343e-02	-3.7677937067041639e-01	-3.7590648633990237e-01	-7.4507006695702249e-01	1.9540523413182378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1731096774824497e-01	-7.6697754718094480e-01	-5.6666092572100135e-01	-5.4281930567240133e-01	-4.1881078052357329e-01	-2.6309070410862171e-02	-3.7508635135821139e-01	-3.7210923557707448e-01	-7.4679634771801406e-01	1.9499713788644804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1728695094922588e-01	-7.6748651436227733e-01	-5.6710752197741199e-01	-5.4279977474650920e-01	-4.1728926167012398e-01	-1.5062346997062142e-02	-3.7340025557242712e-01	-3.6827689147732096e-01	-7.4860067893677873e-01	1.9459491796814206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1726150981437284e-01	-7.6797011874327570e-01	-5.6764530066019436e-01	-5.4277703461292870e-01	-4.1578732665563406e-01	-3.7452223008862559e-03	-3.7172177002629858e-01	-3.6440913681365172e-01	-7.5048349086684285e-01	1.9419872201307096e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1723481812992338e-01	-7.6842773871207815e-01	-5.6827524473566360e-01	-5.4275091344742699e-01	-4.1430578121610001e-01	7.6412623650852964e-03	-3.7005159063776893e-01	-3.6050565208343377e-01	-7.5244512354321769e-01	1.9380870061213302e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1720705613242378e-01	-7.6885874969804835e-01	-5.6899824690181555e-01	-5.4272122674046652e-01	-4.1284543021023357e-01	1.9095983845491511e-02	-3.6839042237024061e-01	-3.5656611686643286e-01	-7.5448582265683595e-01	1.9342500734616590e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1717841061902335e-01	-7.6926252541327877e-01	-5.6981510464727225e-01	-5.4268777721257566e-01	-4.1140707685306427e-01	3.0617730625333801e-02	-3.6673897903077940e-01	-3.5259021126783535e-01	-7.5660573531030884e-01	1.9304779881867913e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1714907505021905e-01	-7.6963843916414187e-01	-5.7072651515073081e-01	-5.4265035475169943e-01	-4.0999152188300053e-01	4.2205196122444347e-02	-3.6509798302282048e-01	-3.4857761744822929e-01	-7.5880490565931447e-01	1.9267723468583475e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1711924964432642e-01	-7.6998586523375234e-01	-5.7173307002627138e-01	-5.4260873637444962e-01	-4.0859956265989572e-01	5.3856971800544141e-02	-3.6346816505037310e-01	-3.4452802124232279e-01	-7.6108327044527180e-01	1.9231347768338765e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1708914146290063e-01	-7.7030418033589987e-01	-5.7283524992145851e-01	-5.4256268621322334e-01	-4.0723199219186540e-01	6.5571540116099516e-02	-3.6185026377069129e-01	-3.4044111386794601e-01	-7.6344065442620379e-01	1.9195669365027570e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1705896448631782e-01	-7.7059276514070796e-01	-5.7403341897683624e-01	-5.4251195553122733e-01	-4.0588959808876862e-01	7.7347267314265652e-02	-3.6024502539234060e-01	-3.3631659372661044e-01	-7.6587676571420404e-01	1.9160705154854301e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1702893967871276e-01	-7.7085100587202782e-01	-5.7532781915724363e-01	-5.4245628276749625e-01	-4.0457316144052630e-01	8.9182396091465721e-02	-3.5865320321559430e-01	-3.3215416829660266e-01	-7.6839119102947440e-01	1.9126472347925805e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1699929504146496e-01	-7.7107829597613908e-01	-5.7671856446734349e-01	-5.4239539361403122e-01	-4.0328345561869849e-01	1.0107503814452594e-01	-3.5707555711211425e-01	-3.2795355611920440e-01	-7.7098339088252521e-01	1.9092988469407963e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1697026565439906e-01	-7.7127403786097859e-01	-5.7820563506580269e-01	-5.4232900112722571e-01	-4.0202124500008957e-01	1.1302316662883576e-01	-3.5551285294089074e-01	-3.2371448887822751e-01	-7.7365269469797315e-01	1.9060271360210552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1694209370387721e-01	-7.7143764470469689e-01	-5.7978887129479117e-01	-5.4225680587577263e-01	-4.0078728361147042e-01	1.2502460855067726e-01	-3.5396586189748264e-01	-3.1943671357260850e-01	-7.7639829589518194e-01	1.9028339177162681e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1691502849695041e-01	-7.7156854233181627e-01	-5.8146796764378350e-01	-5.4217849612722901e-01	-3.9958231369493047e-01	1.3707703712168220e-01	-3.5243535979369656e-01	-3.1511999478125330e-01	-7.7921924694302869e-01	1.8997210392639747e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1688932646075590e-01	-7.7166617115478664e-01	-5.8324246666909407e-01	-5.4209374807544519e-01	-3.9840706419382471e-01	1.4917796410632037e-01	-3.5092212626494235e-01	-3.1076411701878981e-01	-7.8211445440810134e-01	1.8966903793601673e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1686525112633729e-01	-7.7172998817815142e-01	-5.8511175289310635e-01	-5.4200222611099991e-01	-3.9726224915976727e-01	1.6132473219637214e-01	-3.4942694390266593e-01	-3.0636888718021760e-01	-7.8508267401785692e-01	1.8937438480000792e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1684307309611803e-01	-7.7175946906195092e-01	-5.8707504670985300e-01	-5.4190358313677134e-01	-3.9614856608166921e-01	1.7351450744950667e-01	-3.4795059730943273e-01	-3.0193413707177252e-01	-7.8812250576245069e-01	1.8908833862517227e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1682306999424359e-01	-7.7175411024032481e-01	-5.8913139832626849e-01	-5.4179746093069370e-01	-3.9506669413844503e-01	1.8574427183231204e-01	-3.4649387207446930e-01	-2.9745972602455939e-01	-7.9123238906131077e-01	1.8881109659577824e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1680552639908616e-01	-7.7171343109058110e-01	-5.9127968177129531e-01	-5.4168349055765208e-01	-3.9401729237762462e-01	1.9801081591142522e-01	-3.4505755366771856e-01	-2.9294554358669977e-01	-7.9441059802285419e-01	1.8854285893614993e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1679073375721495e-01	-7.7163697614732329e-01	-5.9351858900783061e-01	-5.4156129283238541e-01	-3.9300099782284914e-01	2.1031073173973766e-01	-3.4364242625078006e-01	-2.8839151228885040e-01	-7.9765523682815898e-01	1.8828382886520119e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1677899027820372e-01	-7.7152431735539007e-01	-5.9584662418537859e-01	-5.4143047883509499e-01	-3.9201842351395949e-01	2.2264040598798296e-01	-3.4224927140345074e-01	-2.8379759047703640e-01	-8.0096423527182592e-01	1.8803421254246531e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1677060080971392e-01	-7.7137505635461801e-01	-5.9826209807415553e-01	-5.4129065048130831e-01	-3.9107015648420046e-01	2.3499601337530571e-01	-3.4087886676497320e-01	-2.7916377520572250e-01	-8.0433534449563804e-01	1.8779421900516555e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1676587669234746e-01	-7.7118882678860678e-01	-6.0076312272421650e-01	-5.4114140114735187e-01	-3.9015675567991426e-01	2.4737351045564679e-01	-3.3953198458956235e-01	-2.7449010518302458e-01	-8.0776613295304689e-01	1.8756406009586997e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1676513559386876e-01	-7.7096529662879620e-01	-6.0334760639592555e-01	-5.4098231635254634e-01	-3.8927874982899446e-01	2.5976862981987509e-01	-3.3820939021624724e-01	-2.6977666375884862e-01	-8.1125398264476478e-01	1.8734395038027942e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1676870132246809e-01	-7.7070417050430517e-01	-6.0601324881080021e-01	-5.4081297449898713e-01	-3.8843663526530003e-01	2.7217687477655639e-01	-3.3691184045364397e-01	-2.6502358194562470e-01	-8.1479608566801565e-01	1.8713410705470255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1677690361885802e-01	-7.7040519202713165e-01	-6.0875753677422850e-01	-5.4063294766948011e-01	-3.8763087371720950e-01	2.8459351457696924e-01	-3.3564008188083777e-01	-2.6023104146010539e-01	-8.1838944112403034e-01	1.8693474984277876e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1679007792710978e-01	-7.7006814610138086e-01	-6.1157774022391165e-01	-5.4044180248386842e-01	-3.8686189006947236e-01	2.9701358025243879e-01	-3.3439484906624395e-01	-2.5539927777351878e-01	-8.2203085243032348e-01	1.8674610088102475e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1680856514425160e-01	-7.6969286120438318e-01	-6.1447090875998023e-01	-5.4023910101362893e-01	-3.8613007010856459e-01	3.0943186113418053e-01	-3.3317686270696312e-01	-2.5052858315612136e-01	-8.2571692508595673e-01	1.8656838459279270e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1683271134880620e-01	-7.6927921162664570e-01	-6.1743386871450012e-01	-5.4002440175422961e-01	-3.8543575826273124e-01	3.2184290212756017e-01	-3.3198682769194171e-01	-2.4561930970099227e-01	-8.2944406493946587e-01	1.8640182755025234e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1686286750858011e-01	-7.6882711965680517e-01	-6.2046322081956862e-01	-5.3979726065428602e-01	-3.8477925534898488e-01	3.3424100181394734e-01	-3.3082543109300372e-01	-2.4067187231067422e-01	-8.3320847701025846e-01	1.8624665832402667e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1689938916818328e-01	-7.6833655769694420e-01	-6.2355533853422240e-01	-5.3955723220013296e-01	-3.8416081634027915e-01	3.4662021145404720e-01	-3.2969334008867751e-01	-2.3568675162907021e-01	-8.3700616491508051e-01	1.8610310732014630e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1694263611692169e-01	-7.6780755029292480e-01	-6.2670636709098859e-01	-5.3930387055390239e-01	-3.8358064816712611e-01	3.5897433496670678e-01	-3.2859119982658319e-01	-2.3066449689986135e-01	-8.4083293095153011e-01	1.8597140660401283e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1699297203787613e-01	-7.6724017606371420e-01	-6.2991222332297525e-01	-5.3903673074269365e-01	-3.8303890756881137e-01	3.7129692995665020e-01	-3.2751963123107763e-01	-2.2560572873158546e-01	-8.4468437689057230e-01	1.8585178971110594e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1705076413917882e-01	-7.6663456951315412e-01	-6.3316859633186706e-01	-5.3875536989589712e-01	-3.8253569901030943e-01	3.8358130986324501e-01	-3.2647922876374691e-01	-2.2051114174851291e-01	-8.4855590552938598e-01	1.8574449144420588e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1711638276866089e-01	-7.6599092270711200e-01	-6.3647094905610990e-01	-5.3845934852713728e-01	-3.8207107268177776e-01	3.9582054730031629e-01	-3.2547055814529408e-01	-2.1538150710551213e-01	-8.5244272305481383e-01	1.8564974765695270e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1719020101325862e-01	-7.6530948679865451e-01	-6.3981452079664070e-01	-5.3814823185675476e-01	-3.8164502259824540e-01	4.0800747865397702e-01	-3.2449415404830140e-01	-2.1021767484429518e-01	-8.5633984226593185e-01	1.8556779502361744e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1727259428474353e-01	-7.6459057338364256e-01	-6.4319433075504540e-01	-5.3782159117014061e-01	-3.8125748481775418e-01	4.2013471000151753e-01	-3.2355051777129107e-01	-2.0502057606776997e-01	-8.6024208670192259e-01	1.8549887079501430e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1736393989353257e-01	-7.6383455566912251e-01	-6.4660518263557976e-01	-5.3747900520664882e-01	-3.8090833579664574e-01	4.3219462440944506e-01	-3.2264011490543226e-01	-1.9979122490870230e-01	-8.6414409571838569e-01	1.8544321254055038e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1746461661252934e-01	-7.6304186943696639e-01	-6.5004167035835647e-01	-5.3712006157323422e-01	-3.8059739090108224e-01	4.4417939066279633e-01	-3.2176337300611635e-01	-1.9453072026861401e-01	-8.6804033055147201e-01	1.8540105787647487e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1757500423312202e-01	-7.6221301378556505e-01	-6.5349818492590983e-01	-5.3674435817636690e-01	-3.8032440309401772e-01	4.5608097347078846e-01	-3.2092067928249673e-01	-1.8924024730270064e-01	-8.7192508140472069e-01	1.8537264418046164e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1769548311563267e-01	-7.6134855163282711e-01	-6.5696892247945893e-01	-5.3635150466523995e-01	-3.8008906181685048e-01	4.6789114518578279e-01	-3.2011237831885242e-01	-1.8392107862671031e-01	-8.7579247558824291e-01	1.8535820829274110e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1782643373668290e-01	-7.6044910996447823e-01	-6.6044789357432188e-01	-5.3594112387873261e-01	-3.7989099208473487e-01	4.7960149906327887e-01	-3.1933876984236381e-01	-1.7857457522210987e-01	-8.7963648673383010e-01	1.8535798620407555e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1796823623606313e-01	-7.5951537981258332e-01	-6.6392893369628181e-01	-5.3551285328811882e-01	-3.7972975381412843e-01	4.9120346408042243e-01	-3.1860010655251009e-01	-1.7320218701651091e-01	-8.8345094510284672e-01	1.8537221273096118e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1812126996585305e-01	-7.5854811595036575e-01	-6.6740571503208390e-01	-5.3506634642706674e-01	-3.7960484140043310e-01	5.0268832131914232e-01	-3.1789659202781201e-01	-1.6780545311730782e-01	-8.8722954899614070e-01	1.8540112117852996e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1828591304459625e-01	-7.5754813629082329e-01	-6.7087175949784850e-01	-5.3460127430005733e-01	-3.7951568356269294e-01	5.1404722190773899e-01	-3.1722837872604664e-01	-1.6238600167771602e-01	-8.9096587726701593e-01	1.8544494299171796e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1846254191946249e-01	-7.5651632097824928e-01	-6.7432045301899146e-01	-5.3411732676007950e-01	-3.7946164347109662e-01	5.2527120650150927e-01	-3.1659556609430944e-01	-1.5694554937599992e-01	-8.9465340292934414e-01	1.8550390739536542e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1865153093932869e-01	-7.5545361116366638e-01	-6.7774506104431820e-01	-5.3361421384617713e-01	-3.7944201917162423e-01	5.3635122626893883e-01	-3.1599819880541802e-01	-1.5148590049056507e-01	-8.9828550784334416e-01	1.8557824102400882e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1885325194177477e-01	-7.5436100745726964e-01	-6.8113874526541096e-01	-5.3309166707127309e-01	-3.7945604432041508e-01	5.4727816533525075e-01	-3.1543626513708023e-01	-1.4600894555582183e-01	-9.0185549845148050e-01	1.8566816754223023e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1906807385693658e-01	-7.5323956805332326e-01	-6.8449458150037112e-01	-5.3254944065066434e-01	-3.7950288923848619e-01	5.5804286461977148e-01	-3.1490969551001169e-01	-1.4051665958628673e-01	-9.0535662252635829e-01	1.8577390725652592e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1929636233114078e-01	-7.5209040652545345e-01	-6.8780557868847503e-01	-5.3198731266157717e-01	-3.7958166229519041e-01	5.6863614698786746e-01	-3.1441836120077693e-01	-1.3501109985923182e-01	-9.0878208688164019e-01	1.8589567671975924e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1953847937311980e-01	-7.5091468929304483e-01	-6.9106469892960576e-01	-5.3140508612436022e-01	-3.7969141162629166e-01	5.7904884362230291e-01	-3.1396207324447739e-01	-1.2949440324936715e-01	-9.1212507598588588e-01	1.8603368832936087e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1979478302552294e-01	-7.4971363276228342e-01	-6.9426487848945051e-01	-5.3080258999614116e-01	-3.7983112718985929e-01	5.8927182150291690e-01	-3.1354058154161685e-01	-1.2396878311246508e-01	-9.1537877140802837e-01	1.8618814992053732e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2006562706422370e-01	-7.4848850014844548e-01	-6.9739904967868749e-01	-5.3017968006817107e-01	-3.7999974316022217e-01	5.9929601186781023e-01	-3.1315357418242512e-01	-1.1843652571852686e-01	-9.1853637201206928e-01	1.8635926435584060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2035136072775816e-01	-7.4724059798911191e-01	-7.0046016350190232e-01	-5.2953623975856179e-01	-3.8019614065716367e-01	6.0911243951397098e-01	-3.1280067700069847e-01	-1.1289998623897142e-01	-9.2159111480768785e-01	1.8654722911254351e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2065232847895481e-01	-7.4597127236118943e-01	-7.0344121295984952e-01	-5.2887218079278642e-01	-3.8041915080424810e-01	6.1871225278068331e-01	-3.1248145336779926e-01	-1.0736158429640844e-01	-9.2453629635294232e-01	1.8675223586934635e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2096886980054806e-01	-7.4468190481780983e-01	-7.0633525687729681e-01	-5.2818744376501370e-01	-3.8066755810684749e-01	6.2808675404543723e-01	-3.1219540423582431e-01	-1.0182379908973165e-01	-9.2736529459529471e-01	1.8697447009401864e+00
