# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4841440104555925e-01	-2.8667692311944182e-01	-2.4209949012723239e-01	-2.8218953189298507e-01	-1.0280536420598478e+00	-5.8197936146042073e-01	-2.2132875163333665e-01	-1.5489844650110607e-01	-5.0934533904334423e-01	-1.6079200459751883e-01	-4.8509412610818797e-01	-5.7874274581597041e-01	-7.9561712212910118e-01	-6.5543198760373622e-01	-1.5895695882855007e-01	3.2035990093120170e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4923931265672252e-01	-2.8632302150906097e-01	-2.4174726769576202e-01	-2.7913153775272159e-01	-1.0316499830644126e+00	-5.8158215956814385e-01	-2.1884652648539302e-01	-1.5188158552268211e-01	-5.0796228364293960e-01	-1.5811458590802990e-01	-4.8491398769054428e-01	-5.7764448332981810e-01	-7.9604373055010436e-01	-6.5443687690264485e-01	-1.5675173250549457e-01	3.1964977162270527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5004101948620641e-01	-2.8596504142278922e-01	-2.4140224481044506e-01	-2.7603826437043044e-01	-1.0352125509689050e+00	-5.8115396434049216e-01	-2.1635853621134174e-01	-1.4885671982436149e-01	-5.0656185173773094e-01	-1.5542741730611598e-01	-4.8472163410500851e-01	-5.7650917510108057e-01	-7.9643568575170343e-01	-6.5339659933754246e-01	-1.5454673688433099e-01	3.1894775260165411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5081944323551932e-01	-2.8560306443798222e-01	-2.4106474094092079e-01	-2.7291036965025761e-01	-1.0387402962342140e+00	-5.8069489003741437e-01	-2.1386573787511140e-01	-1.4582471421596224e-01	-5.0514471412283302e-01	-1.5273143645075318e-01	-4.8451734688213444e-01	-5.7533706586852462e-01	-7.9679304948575413e-01	-6.5231132303529926e-01	-1.5234299308399335e-01	3.1825396517856195e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5157451084454432e-01	-2.8523716840058611e-01	-2.4073506847058357e-01	-2.6974853333775001e-01	-1.0422321593138035e+00	-5.8020506059547394e-01	-2.1136909098781317e-01	-1.4278643667432186e-01	-5.0371153250510992e-01	-1.5002758493352084e-01	-4.8430141123018899e-01	-5.7412840879070326e-01	-7.9711588739866623e-01	-6.5118122516405053e-01	-1.5014151900766678e-01	3.1756853207723998e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5230615448198104e-01	-2.8486742737666376e-01	-2.4041353223764036e-01	-2.6655345714377510e-01	-1.0456870710385477e+00	-5.7968460958946799e-01	-2.0886955666806029e-01	-1.3974275796678007e-01	-5.0226295841613622e-01	-1.4731680772920686e-01	-4.8407411578734511e-01	-5.7288346530660350e-01	-7.9740426873507486e-01	-6.5000649198592164e-01	-1.4794332818302147e-01	3.1689157743152889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5301431153109823e-01	-2.8449391161475146e-01	-2.4010042907361079e-01	-2.6332586485984399e-01	-1.0491039530256938e+00	-5.7913368018976452e-01	-2.0636809679113038e-01	-1.3669455128377381e-01	-5.0079963213908663e-01	-1.4460005265606765e-01	-4.8383575236781212e-01	-5.7160250500258081e-01	-7.9765826603844447e-01	-6.4878731892810093e-01	-1.4574942859684095e-01	3.1622322678067016e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5369892457077261e-01	-2.8411668751931674e-01	-2.3979604733974491e-01	-2.6006650246370044e-01	-1.0524817181122947e+00	-5.7855242511547889e-01	-2.0386567312773779e-01	-1.3364269188074263e-01	-4.9932218165199010e-01	-1.4187826984599453e-01	-4.8358661570196748e-01	-5.7028580548606922e-01	-7.9787795484900115e-01	-6.4752391067220594e-01	-1.4356082152587329e-01	3.1556360706323092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5435994135171738e-01	-2.8373581763559391e-01	-2.3950066646187118e-01	-2.5677613821397482e-01	-1.0558192708134018e+00	-5.7794100658356684e-01	-2.0136324647321616e-01	-1.3058805672945484e-01	-4.9783122158984811e-01	-1.3915241122471414e-01	-4.8332700317058647e-01	-5.6893365226652926e-01	-7.9806341339939968e-01	-6.4621648126177100e-01	-1.4137850036579858e-01	3.1491284660950307e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5499731476787759e-01	-2.8335136064603150e-01	-2.3921455646421702e-01	-2.5345556273262126e-01	-1.0591155078053027e+00	-5.7729959625394789e-01	-1.9886177576795933e-01	-1.2753152417879740e-01	-4.9632735222813040e-01	-1.3642343000204180e-01	-4.8305721453325801e-01	-5.6754633864405890e-01	-7.9821472230855528e-01	-6.4486525422754315e-01	-1.3920344946029234e-01	3.1427107513228751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5561100282292273e-01	-2.8296337137855687e-01	-2.3893797750279533e-01	-2.5010558907380137e-01	-1.0623693184340470e+00	-5.7662837517076504e-01	-1.9636221721000555e-01	-1.2447397362499710e-01	-4.9481115849021934e-01	-1.3369228017208171e-01	-4.8277755165108693e-01	-5.6612416560603118e-01	-7.9833196427410325e-01	-6.4347046273017283e-01	-1.3703664293221718e-01	3.1363842371597790e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5620096859180554e-01	-2.8257190082684303e-01	-2.3867117939897853e-01	-2.4672705277779805e-01	-1.0655795852494860e+00	-5.7592753369985350e-01	-1.9386552336070201e-01	-1.2141628519115762e-01	-4.9328320898138800e-01	-1.3095991602315746e-01	-4.8248831820378313e-01	-5.6466744173209782e-01	-7.9841522376395713e-01	-6.4203234971972811e-01	-1.3487904351906294e-01	3.1301502480385461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5676718017734848e-01	-2.8217699618271652e-01	-2.3841440117393733e-01	-2.4332081190848934e-01	-1.0687451845650309e+00	-5.7519727146253885e-01	-1.9137264224442652e-01	-1.1835933941592366e-01	-4.9174405505193924e-01	-1.2822729165712865e-01	-4.8218981940125927e-01	-5.6317648310783774e-01	-7.9846458670749376e-01	-6.4055116811135249e-01	-1.3273160141482127e-01	3.1240101218349685e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5730961066182569e-01	-2.8177870088082596e-01	-2.3816787058465139e-01	-2.3988774707284025e-01	-1.0718649870432713e+00	-5.7443779726583433e-01	-1.8888451644340129e-01	-1.1530401695099157e-01	-4.9019422989215361e-01	-1.2549536051763543e-01	-4.8188236168985721e-01	-5.6165161324727120e-01	-7.9848014018689561e-01	-6.3902718097623001e-01	-1.3059525312054315e-01	3.1179652097022243e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5782823805351909e-01	-2.8137705465563578e-01	-2.3793180366225741e-01	-2.3642876142082275e-01	-1.0749378583076086e+00	-5.7364932902913379e-01	-1.8640208218868479e-01	-1.1225119826711034e-01	-4.8863424766171082e-01	-1.2276507492669120e-01	-4.8156625245333085e-01	-5.6009316302442325e-01	-7.9846197212922931e-01	-6.3746066174690807e-01	-1.2847092030591140e-01	3.1120168758846094e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5832304522823670e-01	-2.8097209361078890e-01	-2.3770640425354131e-01	-2.3294478062410964e-01	-1.0779626595800023e+00	-5.7283209370746846e-01	-1.8392626844847154e-01	-1.0920176336812557e-01	-4.8706460265627882e-01	-1.2003738562892749e-01	-4.8124179970873904e-01	-5.5850147061404043e-01	-7.9841017099988398e-01	-6.3585189443588364e-01	-1.2635950868420964e-01	3.1061664975096606e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5879401986578590e-01	-2.8056385030082626e-01	-2.3749186356643295e-01	-2.2943675283184173e-01	-1.0809382483448846e+00	-5.7198632721141318e-01	-1.8145799601490478e-01	-1.0615659151254145e-01	-4.8548576851395653e-01	-1.1731324134268947e-01	-4.8090931179740537e-01	-5.5687688144151115e-01	-7.9832482549800121e-01	-6.3420117386622177e-01	-1.2426190690314178e-01	3.1004154643577366e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5924115438141129e-01	-2.8015235382521914e-01	-2.3728835972040294e-01	-2.2590564860171822e-01	-1.0838634790392818e+00	-5.7111227432368827e-01	-1.7899817659064618e-01	-1.0311656094197948e-01	-4.8389819746428059e-01	-1.1459358831706090e-01	-4.8056909707111067e-01	-5.5521974814198727e-01	-7.9820602425459086e-01	-6.3250880591285552e-01	-1.2217898545401232e-01	3.0947651786080899e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5966444585220319e-01	-2.7973762993461654e-01	-2.3709605730272620e-01	-2.2235246080462889e-01	-1.0867372037691525e+00	-5.7021018861253503e-01	-1.7654771187651855e-01	-1.0008254861583819e-01	-4.8230231962248593e-01	-1.1187936989380697e-01	-4.8022146357371698e-01	-5.5353043052861250e-01	-7.9805385553406694e-01	-6.3077510775307377e-01	-1.2011159560182498e-01	3.0892170545604927e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6006389593851755e-01	-2.7931970114916599e-01	-2.3691510693161547e-01	-2.1877820450099134e-01	-1.0895582730518569e+00	-5.6928033234188902e-01	-1.7410749266159203e-01	-9.7055429951366387e-02	-4.8069854233171028e-01	-1.0917152607311904e-01	-4.7986671871841291e-01	-5.5180929556971814e-01	-7.9786840693996519e-01	-6.2900040812459224e-01	-1.1806056833891355e-01	3.0837725183314655e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6043951080043384e-01	-2.7889858688872321e-01	-2.3674564482728278e-01	-2.1518391678695614e-01	-1.0923255365847269e+00	-5.6832297637841167e-01	-1.7167839791714798e-01	-9.4036078568280668e-02	-4.7908724955581156e-01	-1.0647099308196298e-01	-4.7950516896082401e-01	-5.5005671737476813e-01	-7.9764976512564811e-01	-6.2718504758946192e-01	-1.1602671336475283e-01	3.0784330075241697e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6079130100930550e-01	-2.7847430361470821e-01	-2.3658779239204272e-01	-2.1157065660859564e-01	-1.0950378440395423e+00	-5.6733840009538417e-01	-1.6926129389601469e-01	-9.1025366036979680e-02	-4.7746880132542874e-01	-1.0377870294375097e-01	-4.7913711946820386e-01	-5.4827307718875362e-01	-7.9739801551085976e-01	-6.2532937880198081e-01	-1.1401081809462985e-01	3.0731999708710398e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6111928145448173e-01	-2.7804686498330949e-01	-2.3644165580060969e-01	-2.0793950454219767e-01	-1.0976940458827977e+00	-5.6632689127349012e-01	-1.6685703323883364e-01	-8.8024161629333325e-02	-4.7584353323989120e-01	-1.0109558304799192e-01	-4.7876287378500004e-01	-5.4645876339467092e-01	-7.9711324200502109e-01	-6.2343376677863571e-01	-1.1201364669988462e-01	3.0680748678482304e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6142347124526202e-01	-2.7761628200970273e-01	-2.3630732560181136e-01	-2.0429156253876959e-01	-1.1002929942214863e+00	-5.6528874599849221e-01	-1.6446645408887084e-01	-8.5033332070935039e-02	-4.7421175602751020e-01	-9.8422555718515020e-02	-4.7838273349505012e-01	-5.4461417152364910e-01	-7.9679552673819498e-01	-6.2149858916802003e-01	-1.1003593918243898e-01	3.0630591682610073e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6170389360819193e-01	-2.7718256324287321e-01	-2.3618487633296481e-01	-2.0062795363087196e-01	-1.1028335436741605e+00	-5.6422426855578289e-01	-1.6209037921705777e-01	-8.2053741293654850e-02	-4.7257375516674233e-01	-9.5760537778820654e-02	-4.7799699788074473e-01	-5.4273970427220097e-01	-7.9644494980071001e-01	-6.1952423651857158e-01	-1.0807841048633403e-01	3.0581543517991894e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6196057577981360e-01	-2.7674571495059602e-01	-2.3607436614822994e-01	-1.9694982159991012e-01	-1.1053145522669054e+00	-5.6313377132178066e-01	-1.5972961515899092e-01	-7.9086250187252349e-02	-4.7092979057062129e-01	-9.3110440113079840e-02	-4.7760596357947188e-01	-5.4083577152601248e-01	-7.9606158899245161e-01	-6.1751111254188984e-01	-1.0614174964899406e-01	3.0533619075618090e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6219354889499205e-01	-2.7630574131405516e-01	-2.3597583646228634e-01	-1.9325833060203787e-01	-1.1077348823538689e+00	-5.6201757465214686e-01	-1.5738495136569075e-01	-7.6131716348754402e-02	-4.6928009633676226e-01	-9.0473167221290646e-02	-4.7720992423772107e-01	-5.3890279038958877e-01	-7.9564551958287810e-01	-6.1545963436932205e-01	-1.0422661899490480e-01	3.0486833335501826e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6240284787097659e-01	-2.7586264463153953e-01	-2.3588931161072621e-01	-1.8955466475087318e-01	-1.1100934015618671e+00	-5.6087600676676608e-01	-1.5505715936996087e-01	-7.3190993828249978e-02	-4.6762488056514734e-01	-8.7849616767098376e-02	-4.7680917016321633e-01	-5.3694118522102907e-01	-7.9519681408284293e-01	-6.1337023279943981e-01	-1.0233365337436677e-01	3.0441201361286274e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6258851128734864e-01	-2.7541642553058393e-01	-2.3581479852859683e-01	-1.8584002765526361e-01	-1.1123889837585961e+00	-5.5970940363139898e-01	-1.5274699197024930e-01	-7.0264932869702701e-02	-4.6596432524575127e-01	-8.5240679116804788e-02	-4.7640398797551425e-01	-5.3495138767110539e-01	-7.9471554202935857e-01	-6.1124335253399498e-01	-1.0046345944992428e-01	3.0396738294520786e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6275058126206399e-01	-2.7496708318788765e-01	-2.3575228644855195e-01	-1.8211564191041155e-01	-1.1146205100437989e+00	-5.5851810883594877e-01	-1.5045518243394909e-01	-6.7354379645360715e-02	-4.6429858621796005e-01	-8.2647236868126028e-02	-4.7599466025550280e-01	-5.3293383672575134e-01	-7.9420176978442958e-01	-6.0907945239987382e-01	-9.8616615033016858e-02	3.0353459348599516e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6288910332376572e-01	-2.7451461555625750e-01	-2.3570174662011567e-01	-1.7838274854073810e-01	-1.1167868697628243e+00	-5.5730247346923101e-01	-1.4818244372212511e-01	-6.4460175982293574e-02	-4.6262779320353808e-01	-8.0070164367310917e-02	-4.7558146519428246e-01	-5.3088897875101260e-01	-7.9365556034914675e-01	-6.0687900555459429e-01	-9.6793668473304978e-02	3.0311379802356031e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6300412628061789e-01	-2.7405901959779477e-01	-2.3566313205157821e-01	-1.7464260639295809e-01	-1.1188869615417756e+00	-5.5606285599012684e-01	-1.4592946773767970e-01	-6.1583159079589785e-02	-4.6095204991474809e-01	-7.7510327213305530e-02	-4.7516467624193559e-01	-5.2881726753942748e-01	-7.9307697319421511e-01	-6.0464249967284478e-01	-9.4995138103033588e-02	3.0270514993308457e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6309570208589619e-01	-2.7360029152247334e-01	-2.3563637727605688e-01	-1.7089649147794386e-01	-1.1209196943434849e+00	-5.5479962209497879e-01	-1.4369692459900779e-01	-5.8724161214723694e-02	-4.5927143423901751e-01	-7.4968581747735907e-02	-4.7474456175672131e-01	-5.2671916435675725e-01	-7.9246606410812825e-01	-6.0237043711159688e-01	-9.3221511738673490e-02	3.0230880310550039e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6316388570059581e-01	-2.7313842703121816e-01	-2.3562139814329003e-01	-1.6714569626006792e-01	-1.1228839885434174e+00	-5.5351314458110668e-01	-1.4148546194119849e-01	-5.5884009437628834e-02	-4.5758599850133741e-01	-7.2445774529597731e-02	-4.7432138465527535e-01	-5.2459513798790847e-01	-7.9182288506418008e-01	-6.0006333505134279e-01	-9.1473246241951078e-02	3.0192491187280819e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6320873495335997e-01	-2.7267342156252916e-01	-2.3561809163871303e-01	-1.6339152889285660e-01	-1.1247787770245214e+00	-5.5220380320624640e-01	-1.3929570424686633e-01	-5.3063525250998063e-02	-4.5589576980534208e-01	-6.9942741793660959e-02	-4.7389540206440711e-01	-5.2244566478086352e-01	-7.9114748410755142e-01	-5.9772172561106129e-01	-8.9750767142221646e-02	3.0155363092977003e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6323031039801983e-01	-2.7220527054166072e-01	-2.3562633573138000e-01	-1.5963531239993214e-01	-1.1266030062899679e+00	-5.5087198454375419e-01	-1.3712825220868899e-01	-5.0263524275402385e-02	-4.5420075045375718e-01	-6.7460308891756401e-02	-4.7346686497513912e-01	-5.2027122868735975e-01	-7.9043990526361685e-01	-5.9534615593456763e-01	-8.8054468321973889e-02	3.0119511525195262e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6322867516908901e-01	-2.7173396963131474e-01	-2.3564598925228189e-01	-1.5587838380038344e-01	-1.1283556375926345e+00	-5.4951808183338291e-01	-1.3498368212571824e-01	-4.7484815897831587e-02	-4.5250091844864748e-01	-6.4999289716268630e-02	-4.7303601789964456e-01	-5.1807232129903547e-01	-7.8970018846869883e-01	-5.9293718824599762e-01	-8.6384711767064859e-02	3.0084952001010095e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6320389483555831e-01	-2.7125951498276912e-01	-2.3567689180458995e-01	-1.5212209317789513e-01	-1.1300356480800451e+00	-5.4814249482740385e-01	-1.3286254533552724e-01	-4.4728202902338400e-02	-4.5079622807157910e-01	-6.2560486105350435e-02	-4.7260309853178695e-01	-5.1584944187771298e-01	-7.8892836952438716e-01	-5.9049539987226940e-01	-8.4741827383077575e-02	3.0051700048083516e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6315603725335504e-01	-2.7078190348632392e-01	-2.3571886370733316e-01	-1.4836780269314806e-01	-1.1316420319534446e+00	-5.4674562963188267e-01	-1.3076536768420474e-01	-4.1994481081532212e-02	-4.4908661054353383e-01	-6.0144687229570705e-02	-4.7216833741197983e-01	-5.1360309737847165e-01	-7.8812448007654823e-01	-5.8802138323048492e-01	-8.3126112878976685e-02	3.0019771195366944e+00
