# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7648234876796225e-01	-5.5206855889237816e-01	-1.8140013831232418e-01	-6.6638666602812369e-01	-7.4409632452074026e-01	-6.0640620284932156e-01	-1.8603372698994514e-01	-3.8563402804917735e-01	-4.7139830356575618e-01	-6.3814620110497289e-01	-1.3391044751483966e-01	-3.1692468204981916e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7872186853720650e-01	-5.5459702627082907e-01	-1.8223821632970755e-01	-6.6953945342041676e-01	-7.4742425781304811e-01	-6.0899475459541108e-01	-1.8693989000645841e-01	-3.8748933296191862e-01	-4.7375728432927994e-01	-6.4067723621145967e-01	-1.3451067479948611e-01	-3.1843289040926653e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8095838234998389e-01	-5.5711559098523455e-01	-1.8307374273563939e-01	-6.7269004747092986e-01	-7.5073113888431808e-01	-6.1155433834030259e-01	-1.8784797730510552e-01	-3.8934636911829384e-01	-4.7612730721209601e-01	-6.4315956022133058e-01	-1.3510724021418158e-01	-3.1994091022198035e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8319150932917587e-01	-5.5962366566238930e-01	-1.8390654018419639e-01	-6.7583796299617305e-01	-7.5401601084450243e-01	-6.1408394231760932e-01	-1.8875791583553608e-01	-3.9120492852688632e-01	-4.7850834837215783e-01	-6.4559180445696762e-01	-1.3569997419975907e-01	-3.2144853121488970e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8542086248273714e-01	-5.6212065601498129e-01	-1.8473642900009571e-01	-6.7898270641738956e-01	-7.5727790889277691e-01	-6.1658255295303199e-01	-1.8966963070495613e-01	-3.9306479880443862e-01	-4.8090038170773713e-01	-6.4797261157737762e-01	-1.3628870574179425e-01	-3.2295553922388431e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8764604875749690e-01	-5.6460596104313909e-01	-1.8556322722800622e-01	-6.8212377580162276e-01	-7.6051586080630162e-01	-6.1904915568493235e-01	-1.9058304516116986e-01	-3.9492576315970218e-01	-4.8330337880741420e-01	-6.5030063726351151e-01	-1.3687326245466536e-01	-3.2446171620046632e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8986666909911880e-01	-5.6707897324756229e-01	-1.8638675068518121e-01	-6.8526066091005233e-01	-7.6372888744956569e-01	-6.2148273580656943e-01	-1.9149808057617593e-01	-3.9678760037962624e-01	-4.8571730889949305e-01	-6.5257455192046832e-01	-1.3745347066924188e-01	-3.2596684022130384e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9208231851836559e-01	-5.6953907885432753e-01	-1.8720681301745315e-01	-6.8839284325378558e-01	-7.6691600330420184e-01	-6.2388227932910967e-01	-1.9241465643034772e-01	-3.9865008481797348e-01	-4.8814213880084645e-01	-6.5479304239313141e-01	-1.3802915552418629e-01	-3.2747068550077152e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9429258616379057e-01	-5.7198565805144597e-01	-1.8802322575863056e-01	-6.9151979615729608e-01	-7.7007621701912143e-01	-6.2624677386444505e-01	-1.9333269029723288e-01	-4.0051298638645816e-01	-4.9057783286520140e-01	-6.5695481369163011e-01	-1.3860014106084770e-01	-3.2897302240656617e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9649705540099343e-01	-5.7441808523723825e-01	-1.8883579839333059e-01	-6.9464098482968939e-01	-7.7320853198076533e-01	-6.2857520952678714e-01	-1.9425209782900316e-01	-4.0237607054849667e-01	-4.9302435293087638e-01	-6.5905859072290440e-01	-1.3916625032171692e-01	-3.3047361747848331e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9869530389855971e-01	-5.7683572928055993e-01	-1.8964433842327788e-01	-6.9775586644397625e-01	-7.7631194690322936e-01	-6.3086657985190087e-01	-1.9517279274259011e-01	-4.0423909831566457e-01	-4.9548165826797841e-01	-6.6110312002450888e-01	-1.3972730545240550e-01	-3.3197223345043736e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0088690372080291e-01	-5.7923795379290821e-01	-1.9044865143709483e-01	-7.0086389022453133e-01	-7.7938545643796919e-01	-6.3311988273279241e-01	-1.9609468680653991e-01	-4.0610182624695168e-01	-4.9794970552507439e-01	-6.6308717149669383e-01	-1.4028312780710234e-01	-3.3346862927581100e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0307142142742367e-01	-5.8162411741240783e-01	-1.9124854118360396e-01	-7.0396449754290347e-01	-7.8242805180274444e-01	-6.3533412137056922e-01	-1.9701768982862319e-01	-4.0796400645091024e-01	-5.0042844867534864e-01	-6.6500954012869551e-01	-1.4083353805745455e-01	-3.3496256015621673e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0524841818019228e-01	-5.8399357409966046e-01	-1.9204380964865794e-01	-7.0705712202214543e-01	-7.8543872142940918e-01	-6.3750830523912527e-01	-1.9794170964423474e-01	-4.0982538659078727e-01	-5.0291783896225961e-01	-6.6686904771508682e-01	-1.4137835630480849e-01	-3.3645377757374761e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0741744985675230e-01	-5.8634567344541833e-01	-1.9283425713550731e-01	-7.1014118964981754e-01	-7.8841645163010965e-01	-6.3964145106222692e-01	-1.9886665210561949e-01	-4.1168570989273562e-01	-5.0541782484471098e-01	-6.6866454455796120e-01	-1.4191740219574056e-01	-3.3794202932680195e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0957806717164289e-01	-5.8867976099001906e-01	-1.9361968234871044e-01	-7.1321611889982350e-01	-7.9136022728139632e-01	-6.4173258380150533e-01	-1.9979242107196127e-01	-4.1354471515719482e-01	-5.0792835194175190e-01	-6.7039491115067751e-01	-1.4245049504079718e-01	-3.3942705956955171e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1172981580462096e-01	-5.9099517855449979e-01	-1.9439988248158446e-01	-7.1628132086321605e-01	-7.9426903252570547e-01	-6.4378073765379185e-01	-2.0071891840037079e-01	-4.1540213677353455e-01	-5.1044936297682508e-01	-6.7205905983883840e-01	-1.4297745393635422e-01	-3.4090860885513780e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1387223653636416e-01	-5.9329126458328174e-01	-1.9517465330719030e-01	-7.1933619938811522e-01	-7.9714185148961669e-01	-6.4578495705616801e-01	-2.0164604393781166e-01	-4.1725770473805190e-01	-5.1298079772157690e-01	-6.7365593645416499e-01	-1.4349809788949847e-01	-3.4238641418265586e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1600486539162160e-01	-5.9556735449829246e-01	-1.9594378927283804e-01	-7.2238015122886423e-01	-7.9997766901823852e-01	-6.4774429769703767e-01	-2.0257369551399904e-01	-4.1911114467541438e-01	-5.1552259293925107e-01	-6.7518452191691269e-01	-1.4401224594582374e-01	-3.4386020904801101e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1812723378987247e-01	-5.9782278106437192e-01	-1.9670708359809283e-01	-7.2541256620454464e-01	-8.0277547142502037e-01	-6.4965782753147083e-01	-2.0350176893531371e-01	-4.2096217786363349e-01	-5.1807468232768505e-01	-6.7664383380249016e-01	-1.4451971732002461e-01	-3.4532972349870150e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2023886870354652e-01	-6.0005687476577663e-01	-1.9746432837625466e-01	-7.2843282736696180e-01	-8.0553424725624045e-01	-6.5152462779901055e-01	-2.0443015797976496e-01	-4.2281052126266389e-01	-5.2063699646192829e-01	-6.7803292786796410e-01	-1.4502033152916313e-01	-3.4679468419259873e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2233929282384495e-01	-6.0226896419358011e-01	-1.9821531467927950e-01	-7.3144031117819963e-01	-8.0825298806936674e-01	-6.5334379404209031e-01	-2.0535875439304457e-01	-4.2465588754670885e-01	-5.2320946273650637e-01	-6.7935089953419203e-01	-1.4551390852847360e-01	-3.4825481446078449e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2442802473418970e-01	-6.0445837644372902e-01	-1.9895983266610051e-01	-7.3443438769783698e-01	-8.1093068922443323e-01	-6.5511443712315254e-01	-2.0628744788570835e-01	-4.2649798514032239e-01	-5.2579200530735359e-01	-6.8059688531937013e-01	-1.4600026884956174e-01	-3.4970983437450026e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2650457909132997e-01	-6.0662443752550188e-01	-1.9969767169430314e-01	-7.3741442077990094e-01	-8.1356635068752814e-01	-6.5683568423852667e-01	-2.0721612613152582e-01	-4.2833651825838581e-01	-5.2838454503343835e-01	-6.8177006421988851e-01	-1.4647923374084634e-01	-3.5115946081626337e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2856846681410352e-01	-6.0876647278007923e-01	-2.0042862043509790e-01	-7.4037976827962915e-01	-8.1615897784543467e-01	-6.5850667992708511e-01	-2.0814467476703569e-01	-4.3017118695004625e-01	-5.3098699941810645e-01	-6.8286965903446784e-01	-1.4695062531008105e-01	-3.5260340755519920e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3061919527986057e-01	-6.1088380730891256e-01	-2.0115246699153111e-01	-7.4332978227009172e-01	-8.1870758233042418e-01	-6.6012658707166050e-01	-2.0907297739234748e-01	-4.3200168714669140e-01	-5.3359928255016986e-01	-6.8389493762768605e-01	-1.4741426666878757e-01	-3.5404138532663310e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3265626852852788e-01	-6.1297576641155194e-01	-2.0186899901986147e-01	-7.4626380926871716e-01	-8.2121118285414374e-01	-6.6169458789119273e-01	-2.1000091557322731e-01	-4.3382771071403986e-01	-5.3622130504476961e-01	-6.8484521412913213e-01	-1.4786998207842067e-01	-3.5547310191598358e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3467918747428989e-01	-6.1504167603256321e-01	-2.0257800385402752e-01	-7.4918119047375120e-01	-8.2366880604950254e-01	-6.6320988492154420e-01	-2.1092836884450764e-01	-4.3564894550842020e-01	-5.3885297398404031e-01	-6.8571985006458325e-01	-1.4831759709807904e-01	-3.5689826224699206e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3668745012484709e-01	-6.1708086321714017e-01	-2.0327926863311974e-01	-7.5208126201066194e-01	-8.2607948731941117e-01	-6.6467170198291781e-01	-2.1185521471485919e-01	-4.3746507543730956e-01	-5.4149419285761080e-01	-6.8651825541577505e-01	-1.4875693873356693e-01	-3.5831656847431920e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3868055180819474e-01	-6.1909265657498880e-01	-2.0397258043176539e-01	-7.5496335518849256e-01	-8.2844227169118956e-01	-6.6607928513180004e-01	-2.1278132867296459e-01	-4.3927578052420085e-01	-5.4414486150296837e-01	-6.8723988960551807e-01	-1.4918783558760421e-01	-3.5972772008053350e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4065798540686050e-01	-6.2107638675203403e-01	-2.0465772639332536e-01	-7.5782679676614761e-01	-8.3075621467541139e-01	-6.6743190359535653e-01	-2.1370658419513122e-01	-4.4108073697786110e-01	-5.4680487604572425e-01	-6.8788426240512657e-01	-1.4961011801097474e-01	-3.6113141397751120e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4261924159951713e-01	-6.2303138690947235e-01	-2.0533449386579522e-01	-7.6067090922858061e-01	-8.3302038312792281e-01	-6.6872885068620769e-01	-2.1463085275438196e-01	-4.4287961726604419e-01	-5.4947412883981472e-01	-6.8845093476133801e-01	-1.5002361825439678e-01	-3.6252734461226355e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4456380910987578e-01	-6.2495699320967091e-01	-2.0600267054029392e-01	-7.6349501107284046e-01	-8.3523385611373102e-01	-6.6996944469554320e-01	-2.1555400383106149e-01	-4.4467209019371318e-01	-5.5215250840767127e-01	-6.8893951954013655e-01	-1.5042817062089117e-01	-3.6391520407719607e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4649117496275168e-01	-6.2685254530837797e-01	-2.0666204459201684e-01	-7.6629841710390756e-01	-8.3739572577142496e-01	-6.7115302976252744e-01	-2.1647590492499541e-01	-4.4645782098582587e-01	-5.5483989938040279e-01	-6.8934968218514681e-01	-1.5082361161841812e-01	-3.6529468222480493e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4840082474717833e-01	-6.2871738685269729e-01	-2.0731240482352123e-01	-7.6908043874025056e-01	-8.3950509817676300e-01	-6.7227897671800629e-01	-2.1739642156923833e-01	-4.4823647137473271e-01	-5.5753618243802494e-01	-6.8968114128850910e-01	-1.5120978011254668e-01	-3.6666546678680301e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5029224288643019e-01	-6.3055086598424448e-01	-2.0795354081020520e-01	-7.7184038432899471e-01	-8.4156109420402980e-01	-6.7334668390054253e-01	-2.1831541734544793e-01	-4.5000769969222865e-01	-5.6024123424978045e-01	-6.8993366907243214e-01	-1.5158651747891652e-01	-3.6802724349766702e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5216491291480108e-01	-6.3235233584688089e-01	-2.0858524304783288e-01	-7.7457755947059692e-01	-8.4356285038374479e-01	-6.7435557794285372e-01	-2.1923275390091951e-01	-4.5177116096630210e-01	-5.6295492741459130e-01	-6.9010709177988205e-01	-1.5195366775524635e-01	-3.6937969622258449e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5401831776096777e-01	-6.3412115509840394e-01	-2.0920730310195201e-01	-7.7729126735288967e-01	-8.4550951975527811e-01	-6.7530511452678210e-01	-2.2014829096731578e-01	-4.5352650702260994e-01	-5.6567713040168865e-01	-6.9020128997316221e-01	-1.5231107779263889e-01	-3.7072250708977789e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5585194003775684e-01	-6.3585668842553733e-01	-2.0981951375904215e-01	-7.7998080909434531e-01	-8.4740027271291729e-01	-6.7619477910497650e-01	-2.2106188638112614e-01	-4.5527338659071254e-01	-5.6840770749146452e-01	-6.9021619873942863e-01	-1.5265859740593013e-01	-3.7205535662717193e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5766526233810843e-01	-6.3755830706155825e-01	-2.1042166917922486e-01	-7.8264548409638934e-01	-8.4923429784390825e-01	-6.7702408758752908e-01	-2.2197339610588745e-01	-4.5701144541508615e-01	-5.7114651871659328e-01	-6.9015180780247676e-01	-1.5299607952282585e-01	-3.7337792390336466e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5945776753702892e-01	-6.3922538930586670e-01	-2.1101356505035970e-01	-7.8528459040457366e-01	-8.5101080275698626e-01	-6.7779258699189149e-01	-2.2288267425619809e-01	-4.5874032637093481e-01	-5.7389341980347264e-01	-6.9000816154044509e-01	-1.5332338033156662e-01	-3.7468988667285402e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6122893909929361e-01	-6.4085732104478954e-01	-2.1159499874334417e-01	-7.8789742507840499e-01	-8.5272901489991026e-01	-6.7849985605445517e-01	-2.2378957312355627e-01	-4.6045966958481066e-01	-5.7664826211403353e-01	-6.8978535890937576e-01	-1.5364035942686194e-01	-3.7599092152546504e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6297826139265650e-01	-6.4245349627288928e-01	-2.1216576946842858e-01	-7.9048328456959549e-01	-8.5438818236449887e-01	-6.7914550580227973e-01	-2.2469394320405120e-01	-4.6216911256004589e-01	-5.7941089258797163e-01	-6.8948355327287925e-01	-1.5394687995383113e-01	-3.7728070403991404e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6470522000630363e-01	-6.4401331761403546e-01	-2.1272567843235074e-01	-7.9304146510849494e-01	-8.5598757467768405e-01	-6.7972918008352712e-01	-2.2559563322793610e-01	-4.6386829030699872e-01	-5.8218115368545564e-01	-6.8910295213845030e-01	-1.5424280874969054e-01	-3.7855890894143895e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6640930207427009e-01	-6.4553619684147989e-01	-2.1327452899608901e-01	-7.9557126309843229e-01	-8.5752648357708949e-01	-6.8025055605527462e-01	-2.2649449019110834e-01	-4.6555683547810017e-01	-5.8495888333036494e-01	-6.8864381680127884e-01	-1.5452801648292458e-01	-3.7982521026341487e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6808999660352788e-01	-6.4702155539616002e-01	-2.1381212683302775e-01	-7.9807197551768427e-01	-8.5900422376966135e-01	-6.8070934462745547e-01	-2.2739035938852237e-01	-4.6723437850769017e-01	-5.8774391485411737e-01	-6.8810646189669600e-01	-1.5480237778968173e-01	-3.8107928151286774e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6974679480643808e-01	-6.4846882490245084e-01	-2.1433828008732372e-01	-8.0054290032876341e-01	-8.6042013367188719e-01	-6.8110529086180427e-01	-2.2828308444955947e-01	-4.6890054775661777e-01	-5.9053607694014365e-01	-6.8749125486268647e-01	-1.5506577140713693e-01	-3.8232079583979001e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7137919043723939e-01	-6.4987744768056444e-01	-2.1485279953225528e-01	-8.0298333689469881e-01	-8.6177357613015704e-01	-6.8143817432477671e-01	-2.2917250737537440e-01	-4.7055496966157628e-01	-5.9333519356907027e-01	-6.8679861531416964e-01	-1.5531808030356425e-01	-3.8354942621015375e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7298668013223941e-01	-6.5124687725480113e-01	-2.1535549872833537e-01	-8.0539258640196787e-01	-8.6306393911985146e-01	-6.8170780939354192e-01	-2.3005846857824094e-01	-4.7219726888913666e-01	-5.9614108396467358e-01	-6.8602901433103758e-01	-1.5555919180486910e-01	-3.8476484558250656e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7456876375335209e-01	-6.5257657885683384e-01	-2.1584619418096149e-01	-8.0776995228970982e-01	-8.6429063642175552e-01	-6.8191404551424906e-01	-2.3094080692291183e-01	-4.7382706849443068e-01	-5.9895356254066567e-01	-6.8518297366218606e-01	-1.5578899771733015e-01	-3.8596672708802898e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7612494473461873e-01	-6.5386602992322185e-01	-2.1632470549737579e-01	-8.1011474068484224e-01	-8.6545310827444377e-01	-6.8205676741190613e-01	-2.3181935977001183e-01	-4.7544399008443577e-01	-6.0177243884838427e-01	-6.8426106484804061e-01	-1.5600739444631009e-01	-3.8715474421392498e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7765473043132953e-01	-6.5511472058632536e-01	-2.1679085554270158e-01	-8.1242626084267178e-01	-8.6655082200130407e-01	-6.8213589525132035e-01	-2.3269396302147502e-01	-4.7704765398579430e-01	-6.0459751752544721e-01	-6.8326390826430250e-01	-1.5621428311069538e-01	-3.8832857099000340e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7915763247135565e-01	-6.5632215415781370e-01	-2.1724447059482435e-01	-8.1470382559258625e-01	-8.6758327261091961e-01	-6.8215138474868453e-01	-2.3356445116804062e-01	-4.7863767941710250e-01	-6.0742859824544582e-01	-6.8219217208987915e-01	-1.5640956965283637e-01	-3.8948788217830610e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8063316710828516e-01	-6.5748784760394141e-01	-2.1768538049787878e-01	-8.1694675178837861e-01	-8.6854998336956124e-01	-6.8210322723351469e-01	-2.3443065733881402e-01	-4.8021368466558745e-01	-6.1026547566874279e-01	-6.8104657120216139e-01	-1.5659316494376163e-01	-3.9063235346562381e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8208085557594480e-01	-6.5861133201178745e-01	-2.1811341881410576e-01	-8.1915436076275494e-01	-8.6945050634460397e-01	-6.8199144966078229e-01	-2.3529241335290302e-01	-4.8177528726808949e-01	-6.1310793939445329e-01	-6.7982786600301526e-01	-1.5676498488345258e-01	-3.9176166165873882e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8350022444388283e-01	-6.5969215304564244e-01	-2.1852842297383923e-01	-8.2132597878554459e-01	-8.7028442291772001e-01	-6.8181611457320457e-01	-2.3614954977313055e-01	-4.8332210419625027e-01	-6.1595577391367762e-01	-6.7853686117902468e-01	-1.5692495049596911e-01	-3.9287548488221924e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8489080597337151e-01	-6.6072987139275063e-01	-2.1893023442338441e-01	-8.2346093752512450e-01	-8.7105134426676789e-01	-6.8157732001379479e-01	-2.3700189596182869e-01	-4.8485375204580811e-01	-6.1880875856406237e-01	-6.7717440439969390e-01	-1.5707298801922900e-01	-3.9397350277858562e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8625213847348023e-01	-6.6172406319761212e-01	-2.1931869877054769e-01	-8.2555857451255321e-01	-8.7175091181534836e-01	-6.8127519938889813e-01	-2.3784928013871096e-01	-4.8636984722988330e-01	-6.2166666748577126e-01	-6.7574138495745251e-01	-1.5720902898925235e-01	-3.9505539671066103e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8758376665676426e-01	-6.6267432048407005e-01	-2.1969366592758055e-01	-8.2761823360788334e-01	-8.7238279764907012e-01	-6.8090992128207251e-01	-2.3869152944082114e-01	-4.8787000617613646e-01	-6.2452926957893728e-01	-6.7423873235344101e-01	-1.5733301031869340e-01	-3.9612084996590857e-01	0
