# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1202293964424865e-01	-4.0527957972035400e-01	-1.1894678379781503e+00	-6.0748859591044413e-01	-4.2330737006259767e-01	-2.2386744173121012e-01	-7.1751744603656187e-01	-1.0881121452015565e+00	-7.8401715349526824e-01	2.0684933859688983e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1511478096609963e-01	-4.0499541639600717e-01	-1.1922643080929780e+00	-6.1502904680104709e-01	-4.2778855541486227e-01	-2.2035856302288867e-01	-7.2412653427156159e-01	-1.0950866573378093e+00	-7.8998950095645637e-01	2.0640614699949258e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1825850181422755e-01	-4.0467799426911083e-01	-1.1949932063628728e+00	-6.2260526390837889e-01	-4.3229905506124838e-01	-2.1679263932316256e-01	-7.3077488407777780e-01	-1.1020202526699061e+00	-7.9596916152777897e-01	2.0596607131322382e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2145383810257622e-01	-4.0432690650278713e-01	-1.1976535606571876e+00	-6.3021507060275084e-01	-4.3683830929126821e-01	-2.1317013122818862e-01	-7.3746075072369155e-01	-1.1089095291005191e+00	-8.0195371475429167e-01	2.0552911533168894e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2470045649865487e-01	-4.0394176063209547e-01	-1.2002444155252174e+00	-6.3785617780571691e-01	-4.4140572882959472e-01	-2.0949154970120482e-01	-7.4418229167489691e-01	-1.1157510199208556e+00	-8.0794065591699604e-01	2.0509528275972517e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2799795184424191e-01	-4.0352217979379157e-01	-1.2027648328321126e+00	-6.4552618190103339e-01	-4.4600069440363715e-01	-2.0575745702990175e-01	-7.5093756473109319e-01	-1.1225411958433056e+00	-8.1392739646115797e-01	2.0466457721784366e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3134584461040384e-01	-4.0306780398443404e-01	-1.2052138923837639e+00	-6.5322256279146740e-01	-4.5062255634007653e-01	-2.0196846772149224e-01	-7.5772452627664599e-01	-1.1292764672499671e+00	-8.1991126462613839e-01	2.0423700224693784e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3474357839771235e-01	-4.0257829134418255e-01	-1.2075906925401829e+00	-6.6094268211799945e-01	-4.5527063419294622e-01	-1.9812524932967007e-01	-7.6454102965767268e-01	-1.1359531866623174e+00	-8.2588950628534419e-01	2.0381256131326326e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3819051749317108e-01	-4.0205331946326733e-01	-1.2098943508168658e+00	-6.6868378165847653e-01	-4.5994421640589894e-01	-1.9422852320755810e-01	-7.7138482369907768e-01	-1.1425676514368255e+00	-8.3185928600462866e-01	2.0339125781369152e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4168594449596523e-01	-4.0149258670780802e-01	-1.2121240044737578e+00	-6.7644298192329799e-01	-4.6464256001136761e-01	-1.9027906518068965e-01	-7.7825355137536212e-01	-1.1491161066906739e+00	-8.3781768832704684e-01	2.0297309508124282e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4522905802473464e-01	-4.0089581356129561e-01	-1.2142788110914060e+00	-6.8421728096618195e-01	-4.6936489036936913e-01	-1.8627770613405456e-01	-7.8514474864943529e-01	-1.1555947484611764e+00	-8.4376171929146193e-01	2.0255807639090002e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4881897051962996e-01	-4.0026274397772199e-01	-1.2163579491340160e+00	-6.9200355342839126e-01	-4.7411040094874268e-01	-1.8222533250722825e-01	-7.9205584349394220e-01	-1.1619997271017199e+00	-8.4968830819194163e-01	2.0214620496570697e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5245470615292118e-01	-3.9959314674198787e-01	-1.2183606184991214e+00	-6.9979854983515599e-01	-4.7887825315363997e-01	-1.7812288669164875e-01	-7.9898415510994036e-01	-1.1683271509163502e+00	-8.5559430958433691e-01	2.0173748398315272e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5613519886244560e-01	-3.9888681683286942e-01	-1.2202860410536556e+00	-7.0759889616321348e-01	-4.8366757619810663e-01	-1.7397136732417204e-01	-8.0592689335792989e-01	-1.1745730900342621e+00	-8.6147650554573874e-01	2.0133191658184399e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5985929052257881e-01	-3.9814357678347650e-01	-1.2221334611562715e+00	-7.1540109369850302e-01	-4.8847746703159373e-01	-1.6977182947114577e-01	-8.1288115841641118e-01	-1.1807335805245873e+00	-8.6733160819180599e-01	2.0092950586846663e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6362572926782555e-01	-3.9736327803379329e-01	-1.2239021461657800e+00	-7.2320151920309683e-01	-4.9330699031823277e-01	-1.6552538469737552e-01	-8.1984394068318323e-01	-1.1868046287509484e+00	-8.7315626245613964e-01	2.0053025492503638e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6743316798441977e-01	-3.9654580226956920e-01	-1.2255913869356603e+00	-7.3099642541031040e-01	-4.9815517847268770e-01	-1.6123320101454694e-01	-8.2681212093459511e-01	-1.1927822159641934e+00	-8.7894704913501787e-01	2.0013416681643927e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7128016298559008e-01	-3.9569106274147164e-01	-1.2272004982945959e+00	-7.3878194186673851e-01	-5.0302103175534707e-01	-1.5689650270390024e-01	-8.3378247075783807e-01	-1.1986623031307742e+00	-8.8470048819985037e-01	1.9974124459825999e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7516517288629031e-01	-3.9479900555815894e-01	-1.2287288195130945e+00	-7.4655407613958236e-01	-5.0790351842957437e-01	-1.5251657000819405e-01	-8.4075165327116008e-01	-1.2044408359929935e+00	-8.9041304237869390e-01	1.9935149132489678e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7908655769327909e-01	-3.9386961094659223e-01	-1.2301757147562435e+00	-7.5430871540712907e-01	-5.1280157498365830e-01	-1.4809473868833134e-01	-8.4771622414655567e-01	-1.2101137503563246e+00	-8.9608112100711412e-01	1.9896491005796224e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8304257812642672e-01	-3.9290289447266075e-01	-1.2315405735227023e+00	-7.6204162844960144e-01	-5.1771410642000060e-01	-1.4363239944036255e-01	-8.5467263294907070e-01	-1.2156769775977345e+00	-9.0170108414749750e-01	1.9858150387496309e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8703139518695556e-01	-3.9189890821497197e-01	-1.2328228110700747e+00	-7.6974846805675146e-01	-5.2263998661398614e-01	-1.3913099716896737e-01	-8.6161722480628311e-01	-1.2211264503877108e+00	-9.0726924697475098e-01	1.9820127587825889e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9105106998814559e-01	-3.9085774188442618e-01	-1.2340218688268432e+00	-7.7742477386760278e-01	-5.2757805874482189e-01	-1.3459203011398627e-01	-8.6854624242088030e-01	-1.2264581086174902e+00	-9.1278188442503239e-01	1.9782422920429183e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9509956386360634e-01	-3.8977952388202591e-01	-1.2351372147910398e+00	-7.8506597565658132e-01	-5.3252713580050282e-01	-1.3001704882702170e-01	-8.7545582843839509e-01	-1.2316679055216189e+00	-9.1823523610287139e-01	1.9745036703308374e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9917473876778237e-01	-3.8866442228727927e-01	-1.2361683439158646e+00	-7.9266739707891787e-01	-5.3748600115885625e-01	-1.2540765499568987e-01	-8.8234202818127272e-01	-1.2367518139847204e+00	-9.2362551144067062e-01	1.9707969259799119e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0327435798270589e-01	-3.8751264576940331e-01	-1.2371147784825050e+00	-8.0022425988671808e-01	-5.4245340924644336e-01	-1.2076550011365302e-01	-8.8920079275931907e-01	-1.2417058330200050e+00	-9.2894889510318135e-01	1.9671220919571404e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0739608714425890e-01	-3.8632444441356961e-01	-1.2379760684603449e+00	-8.0773168862533862e-01	-5.4742808627685002e-01	-1.1609228399517942e-01	-8.9602798256537208e-01	-1.2465259944057570e+00	-9.3420155262815230e-01	1.9634792019654470e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1153749560030289e-01	-3.8510011045438408e-01	-1.2387517918548379e+00	-8.1518471581786145e-01	-5.5240873106967381e-01	-1.1138975313362956e-01	-9.0281937116366839e-01	-1.2512083694646841e+00	-9.3937963629287258e-01	1.9598682905485199e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1569605811197152e-01	-3.8383997890892124e-01	-1.2394415550432436e+00	-8.2257828764335439e-01	-5.5739401595122917e-01	-1.0665969890394073e-01	-9.0957064957687428e-01	-1.2557490759697678e+00	-9.4447929119489504e-01	1.9562893931978520e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1986915690823046e-01	-3.8254442810171801e-01	-1.2400449930984574e+00	-8.2990727011235088e-01	-5.6238258773770389e-01	-1.0190395560990477e-01	-9.1627743097609260e-01	-1.2601442851589471e+00	-9.4949666153377854e-01	1.9527425464618842e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2405408410244855e-01	-3.8121388007437679e-01	-1.2405617701011202e+00	-8.3716645574055548e-01	-5.6737306880119709e-01	-9.7124398377776838e-02	-9.2293525577635327e-01	-1.2643902288397439e+00	-9.5442789707921150e-01	1.9492277880571092e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2824804447822201e-01	-3.7984880087263756e-01	-1.2409915794401754e+00	-8.4435057071918751e-01	-5.7236405821871461e-01	-9.2322940898516170e-02	-9.2953959713821066e-01	-1.2684832065637834e+00	-9.5926915980947558e-01	1.9457451569809927e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3244815865004493e-01	-3.7844970070416278e-01	-1.2413341441020165e+00	-8.5145428257759581e-01	-5.7735413300385918e-01	-8.7501533021756520e-02	-9.3608586687398143e-01	-1.2724195928499871e+00	-9.6401663070279564e-01	1.9422946936265533e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3665146660263604e-01	-3.7701713396063435e-01	-1.2415892169483178e+00	-8.5847220833090843e-01	-5.8234184942055900e-01	-8.2662158205396463e-02	-9.4256942175501057e-01	-1.2761958444342110e+00	-9.6866651666276937e-01	1.9388764398984313e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4085493161078443e-01	-3.7555169909826663e-01	-1.2417565809825868e+00	-8.6539892310242383e-01	-5.8732574437780694e-01	-7.7806830825526571e-02	-9.4898557021405894e-01	-1.2798085075221113e+00	-9.7321505755777460e-01	1.9354904393302714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4505544453953372e-01	-3.7405403837138135e-01	-1.2418360496054468e+00	-8.7222896920732351e-01	-5.9230433690395079e-01	-7.2937593352213115e-02	-9.5532957943454366e-01	-1.2832542250211161e+00	-9.7765853335299668e-01	1.9321367372032203e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4924982852235290e-01	-3.7252483741427528e-01	-1.2418274668585800e+00	-8.7895686568105580e-01	-5.9727612969866473e-01	-6.8056513397485932e-02	-9.6159668281589039e-01	-1.2865297437266476e+00	-9.8199327131258718e-01	1.9288153806653376e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5343484401264755e-01	-3.7096482466734443e-01	-1.2417307076572062e+00	-8.8557711823243035e-01	-6.0223961076030297e-01	-6.3165680642677385e-02	-9.6778208780174013e-01	-1.2896319214370529e+00	-9.8621565324838534e-01	1.9255264188516956e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5760719420159290e-01	-3.6937477064414931e-01	-1.2415456780109029e+00	-8.9208422959812717e-01	-6.0719325508587063e-01	-5.8267203653055960e-02	-9.7388098405516610e-01	-1.2925577339711289e+00	-9.9032212279066645e-01	1.9222699030049517e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6176353079283528e-01	-3.6775548703693295e-01	-1.2412723152324994e+00	-8.9847271027196540e-01	-6.1213552644042635e-01	-5.3363206588466071e-02	-9.7988855196245239e-01	-1.2953042820618146e+00	-9.9430919265555040e-01	1.9190458865961395e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6590046012208125e-01	-3.6610782565899536e-01	-1.2409105881347007e+00	-9.0473708957892751e-01	-6.1706487919226582e-01	-4.8455825819437547e-02	-9.8579997144436748e-01	-1.2978687980992096e+00	-9.9817345188293893e-01	1.9158544254454357e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7001454960706357e-01	-3.6443267722323647e-01	-1.2404604972140163e+00	-9.1087192706063003e-01	-6.2197976020977908e-01	-4.3547206458912358e-02	-9.9161043105125668e-01	-1.3002486526961337e+00	-1.0019115730183388e+00	1.9126955778426247e+00
