# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0720737802936227e-01	-7.2156880716080229e-02	-6.2661064084067897e-01	-2.2241213120005648e-01	-6.4045635246959620e-01	-3.7050306890106771e-01	-5.1183733531665976e-01	-1.3091988361368356e+00	-5.9341818191565521e-01	-1.0536965065230652e+00	-8.8504006293903337e-01	-6.0470638456621140e-01	-4.8646326106747256e-01	-4.5236855634023621e-01	-5.8248313013536979e-01	3.6606790789337347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0855940583416119e-01	-6.9906989918438092e-02	-6.3058587248121456e-01	-2.2499400416891346e-01	-6.4369271295917174e-01	-3.7298308041367856e-01	-5.1122053614193697e-01	-1.3096710335441246e+00	-5.9259429092506477e-01	-1.0579457421241185e+00	-8.8967292415377019e-01	-6.0928843424353418e-01	-4.8555252786808017e-01	-4.4834096738485502e-01	-5.8333341883468370e-01	3.6535250436223743e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0982111899251330e-01	-6.7652321159354462e-02	-6.3453147430326196e-01	-2.2758856312617576e-01	-6.4693820841084393e-01	-3.7547660948440242e-01	-5.1057893420796352e-01	-1.3099710067553134e+00	-5.9174078827319865e-01	-1.0621579314821195e+00	-8.9425524751876029e-01	-6.1385968085514764e-01	-4.8462222431444307e-01	-4.4424448503823338e-01	-5.8415233493977403e-01	3.6464820082719349e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1099142200753027e-01	-6.5394275059521181e-02	-6.3844571195001187e-01	-2.3019525958660592e-01	-6.5019260425269143e-01	-3.7798350046327805e-01	-5.0991315402883364e-01	-1.3100984187449756e+00	-5.9085837388360374e-01	-1.0663317403990700e+00	-8.9878463483039650e-01	-6.1841824264671941e-01	-4.8367306036358720e-01	-4.4008173929789413e-01	-5.8493951445811765e-01	3.6395508645269441e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1206927048731314e-01	-6.3134258365568977e-02	-6.4232684490424907e-01	-2.3281352657434945e-01	-6.5345565948820006e-01	-3.8050358893779429e-01	-5.0922382691827650e-01	-1.3100530655294975e+00	-5.8994774451788967e-01	-1.0704658278580723e+00	-9.0325867137029925e-01	-6.2296220037526473e-01	-4.8270573289976820e-01	-4.3585542385497955e-01	-5.8569458110750128e-01	3.6327325014619674e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1305367315609423e-01	-6.0873681584334489e-02	-6.4617312815741079e-01	-2.3544277864364677e-01	-6.5672712665284771e-01	-3.8303670155394026e-01	-5.0851158984717559e-01	-1.3098348767974490e+00	-5.8900959234737915e-01	-1.0745588468358926e+00	-9.0767492825898166e-01	-6.2748959850505681e-01	-4.8172092418732904e-01	-4.3156829174302197e-01	-5.8641714640198372e-01	3.6260278052172978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1394369381506493e-01	-5.8613956587234180e-02	-6.4998281390948798e-01	-2.3808241192530619e-01	-6.6000675177330304e-01	-3.8558265584260304e-01	-5.0777708429704338e-01	-1.3094439162852543e+00	-5.8804460356346411e-01	-1.0786094451445283e+00	-9.1203096491406566e-01	-6.3199844651437065e-01	-4.8071930038700300e-01	-4.2722315084968066e-01	-5.8710680982407892e-01	3.6194376586283044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1473845324646621e-01	-5.6356494192120687e-02	-6.5375415329701614e-01	-2.4073180419988968e-01	-6.6329427432935584e-01	-3.8814126005208344e-01	-5.0702095511296830e-01	-1.3088803818959482e+00	-5.8705345703156320e-01	-1.0826162663013148e+00	-9.1632433161110682e-01	-6.3648672031443532e-01	-4.7970151014149054e-01	-4.2282285930470670e-01	-5.8776315908456445e-01	3.6129629408486532e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1543713105452387e-01	-5.4102701730246915e-02	-6.5748539814633189e-01	-2.4339031499852637e-01	-6.6658942721862047e-01	-3.9071231298750353e-01	-5.0624384935948397e-01	-1.3081446055597601e+00	-5.8603682299338533e-01	-1.0865779504270898e+00	-9.2055257214462083e-01	-6.4095236378161957e-01	-4.7866818323585258e-01	-4.1837032075789415e-01	-5.8838577047080998e-01	3.6066045269676432e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1603896743680293e-01	-5.1853980606126997e-02	-6.6117480274920204e-01	-2.4605728573224145e-01	-6.6989193672410730e-01	-3.9329560385790358e-01	-5.0544641518283417e-01	-1.3072370528361501e+00	-5.8499536182194278e-01	-1.0904931351717866e+00	-9.2471322658650590e-01	-6.4539329040353699e-01	-4.7761992933789704e-01	-4.1386847956119549e-01	-5.8897420928404631e-01	3.6003632876219096e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1654326487960471e-01	-4.9611723858236603e-02	-6.6482062565787847e-01	-2.4873203985063616e-01	-6.7320152248471876e-01	-3.9589091213182670e-01	-5.0462930068302470e-01	-1.3061583222578794e+00	-5.8392972283350753e-01	-1.0943604566667957e+00	-9.2880383413855416e-01	-6.4980738503936764e-01	-4.7655733682338192e-01	-4.0932031586953638e-01	-5.8952803036546986e-01	3.5942400886017536e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1694938977110843e-01	-4.7377313728619024e-02	-6.6842113149658489e-01	-2.5141388303071333e-01	-6.7651789746873436e-01	-3.9849800740220315e-01	-5.0379315279899228e-01	-1.3049091444186061e+00	-5.8284054316041112e-01	-1.0981785505033135e+00	-9.3282193607533259e-01	-6.5419250579431210e-01	-4.7548097169046538e-01	-4.0472884067516129e-01	-5.9004677871058175e-01	3.5882357904523947e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1725677392606166e-01	-4.5152119249499495e-02	-6.7197459278638960e-01	-2.5410210339659539e-01	-6.7984076795036819e-01	-4.0111664926134477e-01	-5.0293861621014901e-01	-1.3034903808064413e+00	-5.8172844668828250e-01	-1.1019460527358123e+00	-9.3676507877321091e-01	-6.5854648600766585e-01	-4.7439137656739694e-01	-4.0009709079055455e-01	-5.9052999017062269e-01	3.5823512480704340e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1746491601596938e-01	-4.2937493855078772e-02	-6.7547929178040678e-01	-2.5679597177080926e-01	-6.8316983348942761e-01	-4.0374658718684708e-01	-5.0206633225745412e-01	-1.3019030223868091e+00	-5.8059404306100537e-01	-1.1056616009096845e+00	-9.4063081682085370e-01	-6.6286713635356798e-01	-4.7328906981700325e-01	-3.9542812379513831e-01	-5.9097719223947198e-01	3.5765873102958463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1757338289890724e-01	-4.0734773026618619e-02	-6.7893352230621529e-01	-2.5949474195776256e-01	-6.8650478691416172e-01	-4.0638756043921054e-01	-5.0117693788704842e-01	-1.3001481879388523e+00	-5.7943792675631578e-01	-1.1093238351120291e+00	-9.4441671620603818e-01	-6.6715224705303522e-01	-4.7217454474106518e-01	-3.9072501296101858e-01	-5.9138790492384652e-01	3.5709448194998381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1758181084331194e-01	-3.8545271978908849e-02	-6.8233559161239798e-01	-2.6219765105996540e-01	-6.8984531430733709e-01	-4.0903929797195415e-01	-5.0027106461937643e-01	-1.2982271221505197e+00	-5.7826067623463251e-01	-1.1129313990444278e+00	-9.4812035757315960e-01	-6.7139959019540629e-01	-4.7104826888718437e-01	-3.8599084217307067e-01	-5.9176164169414436e-01	3.5654246111689050e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1748990664032362e-01	-3.6370283396075190e-02	-6.8568382221607616e-01	-2.6490391982746864e-01	-6.9319109499560372e-01	-4.1170151835499624e-01	-4.9934933754655164e-01	-1.2961411934783174e+00	-5.7706285316333350e-01	-1.1164829411165131e+00	-9.5173933954533263e-01	-6.7560692216685558e-01	-4.6991068346025672e-01	-3.8122870085857269e-01	-5.9209791051279026e-01	3.5600275134854522e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1729744859957398e-01	-3.4211075224554827e-02	-6.8897655374831213e-01	-2.6761275304093157e-01	-6.9654180154218037e-01	-4.1437392971204012e-01	-4.9841237436060892e-01	-1.2938918917785434e+00	-5.7584500171831721e-01	-1.1199771155590037e+00	-9.5527128210454781e-01	-6.7977198618313384e-01	-4.6876220284014530e-01	-3.7644167894148406e-01	-5.9239621493644568e-01	3.5547543469053653e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1700428742358955e-01	-3.2068888530862573e-02	-6.9221214479426685e-01	-2.7032333992861751e-01	-6.9989709974294545e-01	-4.1705622967268280e-01	-4.9746078441508074e-01	-1.2914808257176011e+00	-5.7460764796432218e-01	-1.1234125835548143e+00	-9.5871383002285482e-01	-6.8389251492318881e-01	-4.6760321420664408e-01	-3.7163286183623967e-01	-5.9265605528801324e-01	3.5496059237328996e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1661034695638401e-01	-2.9944935431545486e-02	-6.9538897472499706e-01	-2.7303485461755905e-01	-7.0325664862592696e-01	-4.1974810533992940e-01	-4.9649516782219755e-01	-1.2889097199697694e+00	-5.7335129931508300e-01	-1.1267880143867599e+00	-9.6206465633715166e-01	-6.8796623325981576e-01	-4.6643407727230196e-01	-3.6680532549568284e-01	-5.9287692989392393e-01	3.5445830476933060e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1611562480213584e-01	-2.7840397102439428e-02	-6.9850544551780969e-01	-2.7574645661903252e-01	-7.0662010045427759e-01	-4.2244923327374839e-01	-4.9551611458781603e-01	-1.2861804122114779e+00	-5.7207644407401803e-01	-1.1301020866002818e+00	-9.6532146585968437e-01	-6.9199086108297547e-01	-4.6525512412313935e-01	-3.6196213152740603e-01	-5.9305833638177441e-01	3.5396865135036064e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1552019281030830e-01	-2.5756421874009720e-02	-7.0155998356207827e-01	-2.7845729134836222e-01	-7.0998710073274007e-01	-4.2515927949127119e-01	-4.9452420378599127e-01	-1.2832948499218291e+00	-5.7078355105577161e-01	-1.1333534891795456e+00	-9.6848199871600682e-01	-6.9596411621089393e-01	-4.6406665916679929e-01	-3.5710632239238282e-01	-5.9319977303302784e-01	3.5349171064419473e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1482419742398549e-01	-2.3694123419231924e-02	-7.0455104144750336e-01	-2.8116649067901744e-01	-7.1335728821765898e-01	-4.2787789948417843e-01	-4.9352000277492525e-01	-1.2802550869997131e+00	-5.6947306928853902e-01	-1.1365409227351988e+00	-9.7154403390171351e-01	-6.9988371738355193e-01	-4.6286895918713783e-01	-3.5224091669931318e-01	-5.9330074018512313e-01	3.5302756019159669e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1402785988867887e-01	-2.1654579040026680e-02	-7.0747709973177209e-01	-2.8387317353081859e-01	-7.1673029493056306e-01	-4.3060473825377205e-01	-4.9250406645581890e-01	-1.2770632802084076e+00	-5.6814542779674226e-01	-1.1396631007019542e+00	-9.7450539284895343e-01	-7.0374738733268483e-01	-4.6166227350376826e-01	-3.4736890460758751e-01	-5.9336074167704433e-01	3.5257627650306391e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1313147631932459e-01	-1.9638828057863520e-02	-7.1033666868465006e-01	-2.8657644649199449e-01	-7.2010574617534595e-01	-4.3333943036416145e-01	-4.9147693657596625e-01	-1.2737216854590589e+00	-5.6680103546325344e-01	-1.1427187505441598e+00	-9.7736394299336049e-01	-7.0755285592187467e-01	-4.6044682423457550e-01	-3.4249324335121872e-01	-5.9337928633210957e-01	3.5213793501560580e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1213541762374353e-01	-1.7647870313670516e-02	-7.1312829000554678e-01	-2.8927540447469791e-01	-7.2348326055908263e-01	-4.3608160001393015e-01	-4.9043914107721875e-01	-1.2702326539449031e+00	-5.6544028097000576e-01	-1.1457066149673842e+00	-9.8011760133175752e-01	-7.1129786334987966e-01	-4.5922280665874698e-01	-3.3761685289545951e-01	-5.9335588947150764e-01	3.5171261004956307e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1104012928132097e-01	-1.5682664781687419e-02	-7.1585053851165703e-01	-2.9196913140350067e-01	-7.2686245001650118e-01	-4.3883086112659941e-01	-4.8939119349076088e-01	-1.2665986281384327e+00	-5.6406353281550214e-01	-1.1486254531340323e+00	-9.8276433796072227e-01	-7.1498016340984705e-01	-4.5799038967740696e-01	-3.3274261173718128e-01	-5.9329007445192572e-01	3.5130037476551612e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0984613097625124e-01	-1.3744128301384481e-02	-7.1850202379380523e-01	-2.9465670093624330e-01	-7.3024291983813183e-01	-4.4158681746009648e-01	-4.8833359237892898e-01	-1.2628221376640594e+00	-5.6267113940738500e-01	-1.1514740418809160e+00	-9.8530217958588251e-01	-7.1859752679661448e-01	-4.5674971636849260e-01	-3.2787335285937402e-01	-5.9318137422042960e-01	3.5090130112133360e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0855401608519628e-01	-1.1833134431016964e-02	-7.2108139183717745e-01	-2.9733717721653041e-01	-7.3362426870215824e-01	-4.4434906273540720e-01	-4.8726682082462358e-01	-1.2589057950590647e+00	-5.6126342922794126e-01	-1.1542511769366650e+00	-9.8772921299160243e-01	-7.2214774445388041e-01	-4.5550090463211784e-01	-3.2301185984939890e-01	-5.9302933287967452e-01	3.5051545982940890e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0716445101982592e-01	-9.9505124258333858e-03	-7.2358732660417635e-01	-3.0000961565703177e-01	-7.3700608871000028e-01	-4.4711718078446550e-01	-4.8619134596865493e-01	-1.2548522914358451e+00	-5.5984071107010602e-01	-1.1569556741368294e+00	-9.9004358846060081e-01	-7.2562863095263086e-01	-4.5424404792226780e-01	-3.1816086318985398e-01	-5.9283350725642692e-01	3.5014292031413805e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0567817442522982e-01	-8.0970463433552280e-03	-7.2601855157667183e-01	-3.0267306375262409e-01	-7.4038796542562246e-01	-4.4989074571729176e-01	-4.8510761859520851e-01	-1.2506643920585512e+00	-5.5840327434126868e-01	-1.1595863706344474e+00	-9.9224352313293018e-01	-7.2903802789182359e-01	-4.5297921606030683e-01	-3.1332303673011663e-01	-5.9259346846637140e-01	3.4978375066968730e+00
