# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3859277535604681e-01	-4.0227707656192213e-01	-1.0716544891457396e+00	-3.8568392190151601e-01	-2.9381800058808188e-01	-3.1139990406074231e-01	-5.2853627872099529e-01	-8.5438053419817672e-01	-6.0302422679509393e-01	2.5008340885170006e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4001487823065132e-01	-4.0309645353512974e-01	-1.0761247849110804e+00	-3.9062670710044894e-01	-2.9682815769996818e-01	-3.1037996529897277e-01	-5.3291461605801527e-01	-8.6067255069010584e-01	-6.0746232484562779e-01	2.4947815384969196e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4145995590040972e-01	-4.0390255571583417e-01	-1.0805624693459013e+00	-3.9561244658060940e-01	-2.9986801115069467e-01	-3.0932062527612453e-01	-5.3733338145773935e-01	-8.6698249808329741e-01	-6.1192706510193295e-01	2.4887636878642296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4292832144516219e-01	-4.0469510383214047e-01	-1.0849663146116153e+00	-4.0064080869488650e-01	-3.0293763871263152e-01	-3.0822157720333371e-01	-5.4179249865767665e-01	-8.7330908267094698e-01	-6.1641791102422128e-01	2.4827806794129854e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4442027887571047e-01	-4.0547381764544199e-01	-1.0893350864584799e+00	-4.0571142719922787e-01	-3.0603710930288625e-01	-3.0708252742930908e-01	-5.4629186408605268e-01	-8.7965096169908996e-01	-6.2093428900114844e-01	2.4768326551202242e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4593612229226630e-01	-4.0623841614124956e-01	-1.0936675448642841e+00	-4.1082390000840369e-01	-3.0916648263588570e-01	-3.0590319612435707e-01	-5.5083134569762304e-01	-8.8600674265087753e-01	-6.2547558728940766e-01	2.4709197561269192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4747613501490390e-01	-4.0698861773158412e-01	-1.0979624446919340e+00	-4.1597778793323958e-01	-3.1232580887049677e-01	-3.0468331797608900e-01	-5.5541078178753811e-01	-8.9237498256501424e-01	-6.3004115496024837e-01	2.4650421227193764e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4904058868626494e-01	-4.0772414046926975e-01	-1.1022185363655601e+00	-4.2117261340081052e-01	-3.1551512825194211e-01	-3.0342264289610910e-01	-5.6002997978430258e-01	-8.9875418739167434e-01	-6.3463030085570971e-01	2.4591998943111166e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5062974234687180e-01	-4.0844470227443208e-01	-1.1064345665646695e+00	-4.2640785915925589e-01	-3.1873447074878170e-01	-3.0212093673690332e-01	-5.6468871502298390e-01	-9.0514281138932251e-01	-6.3924229255751241e-01	2.4533932094252662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5224384148350582e-01	-4.0915002117346716e-01	-1.1106092789358697e+00	-4.3168296696905095e-01	-3.2198385568527910e-01	-3.0077798201806616e-01	-5.6938672949998093e-01	-9.1153925656598533e-01	-6.4387635537171239e-01	2.4476222056774986e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5388311705122879e-01	-4.0983981555077537e-01	-1.1147414148216219e+00	-4.3699733628276460e-01	-3.2526329136948073e-01	-2.9939357866092464e-01	-5.7412373061080557e-01	-9.1794187216863465e-01	-6.4853167133237954e-01	2.4418870197595450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5554778446974447e-01	-4.1051380441347701e-01	-1.1188297140054422e+00	-4.4235032291550885e-01	-3.2857277471738400e-01	-2.9796754473053005e-01	-5.7889938987249057e-01	-9.2434895422445607e-01	-6.5320737822771124e-01	2.4361877874233229e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5723804259492944e-01	-4.1117170766934596e-01	-1.1228729154729469e+00	-4.4774123770851137e-01	-3.3191229087358820e-01	-2.9649971718389995e-01	-5.8371334163239830e-01	-9.3075874513786949e-01	-6.5790256865216834e-01	2.4305246434657017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5895407266649728e-01	-4.1181324641814337e-01	-1.1268697581880616e+00	-4.5316934518842644e-01	-3.3528181282886688e-01	-2.9498995262330885e-01	-5.8856518176536987e-01	-9.3716943334727598e-01	-6.6261628908834691e-01	2.4248977217139549e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6069603723290802e-01	-4.1243814325650974e-01	-1.1308189818837056e+00	-4.5863386222523683e-01	-3.3868130103512395e-01	-2.9343812805331776e-01	-5.9345446636133681e-01	-9.4357915304558848e-01	-6.6734753902247357e-01	2.4193071550119085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6246407905479108e-01	-4.1304612259653151e-01	-1.1347193278662091e+00	-4.6413395669181090e-01	-3.4211070301823787e-01	-2.9184414164016048e-01	-5.9838071040570262e-01	-9.4998598396868905e-01	-6.7209527009754377e-01	2.4137530752068503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6425831998829635e-01	-4.1363691099807931e-01	-1.1385695398326670e+00	-4.6966874612841164e-01	-3.4556995298932885e-01	-2.9020791347198777e-01	-6.0334338645498520e-01	-9.5638795125601928e-01	-6.7685838530826647e-01	2.4082356131372138e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6607885984997109e-01	-4.1421023751494035e-01	-1.1423683647004350e+00	-4.7523729641569434e-01	-3.4905897145502762e-01	-2.8852938631838687e-01	-6.0834192331040704e-01	-9.6278302538758886e-01	-6.8163573824211909e-01	2.4027548986210703e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6792577526492656e-01	-4.1476583405474626e-01	-1.1461145534478872e+00	-4.8083862045996295e-01	-3.5257766482735081e-01	-2.8680852638748316e-01	-6.1337570469232927e-01	-9.6916912220171136e-01	-6.8642613237092975e-01	2.3973110604454866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6979911850023541e-01	-4.1530343575263745e-01	-1.1498068619655557e+00	-4.8647167689471704e-01	-3.5612592503383866e-01	-2.8504532407884858e-01	-6.1844406791862416e-01	-9.7554410299783501e-01	-6.9122832039753634e-01	2.3919042263567483e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7169891628570020e-01	-4.1582278135854711e-01	-1.1534440519167288e+00	-4.9213536880274222e-01	-3.5970362912863696e-01	-2.8323979473032290e-01	-6.2354630259029020e-01	-9.8190577472884999e-01	-6.9604100366216959e-01	2.3865345230515205e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7362516862431041e-01	-4.1632361363793324e-01	-1.1570248916065375e+00	-4.9782854246328351e-01	-3.6331063890525639e-01	-2.8139197935677362e-01	-6.2868164928784409e-01	-9.8825189028725569e-01	-7.0086283161330565e-01	2.3812020761689472e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7557784759491882e-01	-4.1680567978572841e-01	-1.1605481568585567e+00	-5.0354998612906543e-01	-3.6694680051176842e-01	-2.7950194537870543e-01	-6.3384929828221337e-01	-9.9458014888956592e-01	-7.0569240134781941e-01	2.3759070102837518e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7755689614986362e-01	-4.1726873185319097e-01	-1.1640126318978887e+00	-5.0929842883819365e-01	-3.7061194406924997e-01	-2.7756978733855364e-01	-6.3904838826411170e-01	-1.0008881965633127e+00	-7.1052825722534219e-01	2.3706494489003527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7956222691046961e-01	-4.1771252718729285e-01	-1.1674171102397011e+00	-5.1507253926621410e-01	-3.7430588329431502e-01	-2.7559562760238232e-01	-6.4427800509605981e-01	-1.0071736267409312e+00	-7.1536889056176256e-01	2.3654295144480382e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8159372096357510e-01	-4.1813682888220005e-01	-1.1707603955821348e+00	-5.2087092462386675e-01	-3.7802841512662466e-01	-2.7357961704463291e-01	-6.4953718059146881e-01	-1.0134339809647870e+00	-7.2021273940686847e-01	2.3602473282772323e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8365122666245457e-01	-4.1854140624228414e-01	-1.1740413027025118e+00	-5.2669212960630396e-01	-3.8177931936229043e-01	-2.7152193571347261e-01	-6.5482489132540822e-01	-1.0196667497074570e+00	-7.2505818841114256e-01	2.3551030106568840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8573455843568979e-01	-4.1892603525609418e-01	-1.1772586583557119e+00	-5.3253463539978863e-01	-3.8555835829413754e-01	-2.6942279347421516e-01	-6.6014005748190119e-01	-1.0258693733113455e+00	-7.2990356878668861e-01	2.3499966807730059e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8784349560780559e-01	-4.1929049908054877e-01	-1.1804113021736142e+00	-5.3839685875212440e-01	-3.8936527635982343e-01	-2.6728243062820073e-01	-6.6548154174280827e-01	-1.0320392430514747e+00	-7.3474715836730153e-01	2.3449284567284119e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8997778123565521e-01	-4.1963458853457630e-01	-1.1834980875644412e+00	-5.4427715111327324e-01	-3.9319979979884639e-01	-2.6510111850446277e-01	-6.7084814822356731e-01	-1.0381737023252360e+00	-7.3958718177258020e-01	2.3398984555436568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9213712096478478e-01	-4.1995810260131211e-01	-1.1865178826108722e+00	-5.5017379785284493e-01	-3.9706163631951324e-01	-2.6287916002142947e-01	-6.7623862146126190e-01	-1.0442700479726110e+00	-7.4442181068096180e-01	2.3349067931592375e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9432118191019491e-01	-4.2026084893786159e-01	-1.1894695709657568e+00	-5.5608501756132211e-01	-4.0095047477697160e-01	-2.6061689021586354e-01	-6.8165164546069257e-01	-1.0503255317302205e+00	-7.4924916421643495e-01	2.3299535844390582e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9652959156613856e-01	-4.2054264439155425e-01	-1.1923520527442497e+00	-5.6200896144206824e-01	-4.0486598486343228e-01	-2.5831467673618524e-01	-6.8708584280429419e-01	-1.0563373618222671e+00	-7.5406730945355871e-01	2.3250389431752074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9876193674976592e-01	-4.2080331552149358e-01	-1.1951642454112199e+00	-5.6794371280132094e-01	-4.0880781681175632e-01	-2.5597292029729024e-01	-6.9253977383193133e-01	-1.0623027046912059e+00	-7.5887426204528008e-01	2.3201629820940557e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0101776258364993e-01	-4.2104269912411740e-01	-1.1979050846627390e+00	-5.7388728664350697e-01	-4.1277560111358641e-01	-2.5359205509394456e-01	-6.9801193589675670e-01	-1.0682186868706445e+00	-7.6366798697784177e-01	2.3153258128637138e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0329657152237632e-01	-4.2126064276137132e-01	-1.2005735253004828e+00	-5.7983762937932970e-01	-4.1676894825324284e-01	-2.5117254916981613e-01	-7.0350076270345707e-01	-1.0740823970026547e+00	-7.6844639945686888e-01	2.3105275461028620e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0559782242855010e-01	-4.2145700528999513e-01	-1.2031685420978979e+00	-5.8579261865415644e-01	-4.2078744845861366e-01	-2.4871490473920024e-01	-7.0900462373533724e-01	-1.0798908880013240e+00	-7.7320736592847128e-01	2.3057682913909807e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0792092970374019e-01	-4.2163165739031122e-01	-1.2056891306569426e+00	-5.9175006330428992e-01	-4.2483067147029518e-01	-2.4621965845850657e-01	-7.1452182377680251e-01	-1.0856411793639666e+00	-7.7794870523891702e-01	2.3010481572799941e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1026526247999942e-01	-4.2178448209280534e-01	-1.2081343082542819e+00	-5.9770770344872237e-01	-4.2889816633024525e-01	-2.4368738164458886e-01	-7.2005060253786579e-01	-1.0913302596309946e+00	-7.8266818993613996e-01	2.2963672513073505e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1263014387771748e-01	-4.2191537530068812e-01	-1.2105031146757843e+00	-6.0366321072395779e-01	-4.3298946119122250e-01	-2.4111868043704138e-01	-7.2558913438737704e-01	-1.0969550889950122e+00	-7.8736354771596884e-01	2.2917256800105488e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1501485033566390e-01	-4.2202424630651347e-01	-1.2127946130381988e+00	-6.0961418866941752e-01	-4.3710406314829575e-01	-2.3851419590163006e-01	-7.3113552820168526e-01	-1.1025126020591935e+00	-7.9203246301562003e-01	2.2871235489431339e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1741861101914359e-01	-4.2211101830084075e-01	-1.2150078905969159e+00	-6.1555817327087259e-01	-4.4124145809369775e-01	-2.3587460407210697e-01	-7.3668782733545424e-01	-1.1079997107445003e+00	-7.9667257875655584e-01	2.2825609626921497e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1984060731223496e-01	-4.2217562887083515e-01	-1.2171420595387135e+00	-6.2149263366916430e-01	-4.4540111059629839e-01	-2.3320061592771871e-01	-7.4224400972130378e-01	-1.1134133073447625e+00	-8.0128149823839001e-01	2.2780380248970893e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2227997240009643e-01	-4.2221803048660933e-01	-1.2191962577584396e+00	-6.2741497304131089e-01	-4.4958246380696404e-01	-2.3049297730384974e-01	-7.4780198810488541e-01	-1.1187502677280696e+00	-8.0585678718501386e-01	2.2735548382703161e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2473579094731880e-01	-4.2223819097301124e-01	-1.2211696496185733e+00	-6.3332252966085323e-01	-4.5378493939104209e-01	-2.2775246873333094e-01	-7.5335961042189714e-01	-1.1240074546823375e+00	-8.1039597594364887e-01	2.2691115046189814e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2720709887824284e-01	-4.2223609396453515e-01	-1.2230614266906672e+00	-6.3921257814397681e-01	-4.5800793748920238e-01	-2.2497990521611072e-01	-7.5891466032338062e-01	-1.1291817214023028e+00	-8.1489656183694281e-01	2.2647081248684180e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2969288326510188e-01	-4.2221173934088574e-01	-1.2248708084776665e+00	-6.4508233088763012e-01	-4.6225083670782358e-01	-2.2217613591511778e-01	-7.6446485785547436e-01	-1.1342699151145361e+00	-8.1935601166768290e-01	2.2603447990870227e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3219208232969860e-01	-4.2216514364076535e-01	-1.2265970431161566e+00	-6.5092893970541676e-01	-4.6651299414008529e-01	-2.1934204377633940e-01	-7.7000786029953761e-01	-1.1392688808364639e+00	-8.2377176437510236e-01	2.2560216265126125e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3470358556421659e-01	-4.2209634045131178e-01	-1.2282394080576053e+00	-6.5674949766661972e-01	-4.7079374541887753e-01	-2.1647854507132072e-01	-7.7554126317831995e-01	-1.1441754652646572e+00	-8.2814123384112026e-01	2.2517387055802329e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3722623397650892e-01	-4.2200538077065586e-01	-1.2297972107276969e+00	-6.6254104114314138e-01	-4.7509240480259823e-01	-2.1358658886051143e-01	-7.8106260143347939e-01	-1.1489865207870207e+00	-8.3246181184419832e-01	2.2474961339514312e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3975882046502426e-01	-4.2189233334098897e-01	-1.2312697891629012e+00	-6.6830055206860495e-01	-4.7940826529483827e-01	-2.1066715637611511e-01	-7.8656935077942214e-01	-1.1536989096127654e+00	-8.3673087115785283e-01	2.2432940085449387e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4230009032821473e-01	-4.2175728494955644e-01	-1.2326565126234368e+00	-6.7402496041319215e-01	-4.8374059879889941e-01	-2.0772126032334673e-01	-7.9205892923798205e-01	-1.1583095080133960e+00	-8.4094576879014593e-01	2.2391324255687794e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4484874191294057e-01	-4.2160034069498870e-01	-1.2339567821818254e+00	-6.7971114687709067e-01	-4.8808865630801207e-01	-2.0474994409927433e-01	-7.9752869885800814e-01	-1.1628152106672325e+00	-8.4510384935978944e-01	2.2350114805537413e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4740342740603292e-01	-4.2142162421638713e-01	-1.2351700312862863e+00	-6.8535594580467118e-01	-4.9245166813204061e-01	-2.0175428092870218e-01	-8.0297596762338774e-01	-1.1672129350992533e+00	-8.4920244860377314e-01	2.2309312683882068e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4996275377273611e-01	-4.2122127788265418e-01	-1.2362957262982210e+00	-6.9095614832067342e-01	-4.9682884416137585e-01	-1.9873537291685375e-01	-8.0839799155246828e-01	-1.1714996262073971e+00	-8.5323889701071376e-01	2.2268918833542952e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5252528384529064e-01	-4.2099946293957974e-01	-1.2373333670031006e+00	-6.9650850568881140e-01	-5.0121937416861817e-01	-1.9569435001894087e-01	-8.1379197699122208e-01	-1.1756722608657562e+00	-8.5721052357337923e-01	2.2228934191652767e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5508953756441491e-01	-4.2075635961229030e-01	-1.2382824870941085e+00	-7.0200973289226454e-01	-5.0562242814854819e-01	-1.9263236892700669e-01	-8.1915508310180307e-01	-1.1797278525944188e+00	-8.6111465965313150e-01	2.2189359690042201e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5765399337586617e-01	-4.2049216716076082e-01	-1.2391426546278732e+00	-7.0745651243452645e-01	-5.1003715669677774e-01	-1.8955061187481342e-01	-8.2448442454744852e-01	-1.1836634562850903e+00	-8.6494864294830553e-01	2.2150196255638197e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6021708978366890e-01	-4.2020710388618626e-01	-1.2399134724517431e+00	-7.1284549835806410e-01	-5.1446269142734602e-01	-1.8645028536186059e-01	-8.2977707437389958e-01	-1.1874761729709811e+00	-8.6870982155782350e-01	2.2111444810873526e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6277722706096838e-01	-4.1990140708617468e-01	-1.2405945786020147e+00	-7.1817332047713012e-01	-5.1889814542941459e-01	-1.8333261879800272e-01	-8.3503006708669447e-01	-1.1911631546288566e+00	-8.7239555813065595e-01	2.2073106274107048e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6533276911874074e-01	-4.1957533295683797e-01	-1.2411856466726021e+00	-7.2343658881996598e-01	-5.2334261376306601e-01	-1.8019886307050220e-01	-8.4024040192284999e-01	-1.1947216090006127e+00	-8.7600323409106362e-01	2.2035181560054067e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6788204553190929e-01	-4.1922915644007297e-01	-1.2416863861536576e+00	-7.2863189827447494e-01	-5.2779517399409281e-01	-1.7705028903572526e-01	-8.4540504631454227e-01	-1.1981488044211774e+00	-8.7953025392891215e-01	2.1997671580226053e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7042335372163887e-01	-4.1886317101448228e-01	-1.2420965427396722e+00	-7.3375583343024575e-01	-5.3225488676750432e-01	-1.7388818593806329e-01	-8.5052093954148800e-01	-1.2014420746391117e+00	-8.8297404954370307e-01	2.1960577243379085e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7295496129176775e-01	-4.1847768842862720e-01	-1.2424158986066616e+00	-7.3880497360862341e-01	-5.3672079641934212e-01	-1.7071385975904624e-01	-8.5558499656774911e-01	-1.2045988236158212e+00	-8.8633208463043034e-01	2.1923899455970122e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7547510851657079e-01	-4.1807303837552917e-01	-1.2426442726579958e+00	-7.4377589807127242e-01	-5.4119193162623924e-01	-1.6752863149998826e-01	-8.6059411205773362e-01	-1.2076165302889506e+00	-8.8960185909477285e-01	2.1887639122620435e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7798201097613837e-01	-4.1764956810758058e-01	-1.2427815207385740e+00	-7.4866519139648924e-01	-5.4566730609200775e-01	-1.6433383540187041e-01	-8.6554516456513342e-01	-1.2104927532852101e+00	-8.9278091348469257e-01	2.1851797146585179e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8047386233486397e-01	-4.1720764199131161e-01	-1.2428275358169416e+00	-7.5346944901126067e-01	-5.5014591927037060e-01	-1.6113081710654900e-01	-8.7043502088756719e-01	-1.2132251355676362e+00	-8.9586683342501972e-01	2.1816374430228254e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8294883725760570e-01	-4.1674764100173883e-01	-1.2427822481351207e+00	-7.5818528286588260e-01	-5.5462675712281095e-01	-1.5792093176370242e-01	-8.7526054057863345e-01	-1.2158114090021197e+00	-8.9885725404125039e-01	2.1781371875501514e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8540509445724153e-01	-4.1626996215632245e-01	-1.2426456253258340e+00	-7.6280932723675232e-01	-5.5910879291034221e-01	-1.5470554208830797e-01	-8.8001858060809701e-01	-1.2182493988279208e+00	-9.0174986435842530e-01	2.1746790384427248e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8784077986645887e-01	-4.1577501788887811e-01	-1.2424176724969032e+00	-7.6733824464178779e-01	-5.6359098801784091e-01	-1.5148601637373077e-01	-8.8470600015990475e-01	-1.2205370280168679e+00	-9.0454241166073324e-01	2.1712630859582900e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9025402992572522e-01	-4.1526323536411242e-01	-1.2420984322826201e+00	-7.7176873185182371e-01	-5.6807229280943849e-01	-1.4826372646585004e-01	-8.8931966555672415e-01	-1.2226723215059556e+00	-9.0723270579724569e-01	2.1678894204586965e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9264297497856310e-01	-4.1473505573379416e-01	-1.2416879848618938e+00	-7.7609752598025572e-01	-5.7255164751329746e-01	-1.4504004570390522e-01	-8.9385645529874813e-01	-1.2246534102882347e+00	-9.0981862341911746e-01	2.1645581324584793e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9500574276439315e-01	-4.1419093333591023e-01	-1.2411864479430432e+00	-7.8032141063221827e-01	-5.7702798313396120e-01	-1.4181634683404068e-01	-8.9831326520352950e-01	-1.2264785353470240e+00	-9.1229811213348677e-01	2.1612693126733280e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9734046199841050e-01	-4.1363133483850684e-01	-1.2405939767151117e+00	-7.8443722209364219e-01	-5.8150022239030519e-01	-1.3859399990173801e-01	-9.0268701363275039e-01	-1.2281460514188318e+00	-9.1466919455939577e-01	2.1580230520683061e+00
