# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6038490265458336e-01	-4.5964297650490060e-01	-1.1773073131036642e+00	-3.8909561274758742e-01	-3.1344405961817751e-01	-3.7278705623537267e-01	-5.6670607159781627e-01	-9.1326138775274901e-01	-6.4403022247429376e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6131298522931029e-01	-4.6164586784191042e-01	-1.1810848941181247e+00	-3.9036122862743977e-01	-3.1504186032897824e-01	-3.7437774468351809e-01	-5.6902663498593697e-01	-9.1639765916674343e-01	-6.4615221620138319e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6223020291500670e-01	-4.6364530497111961e-01	-1.1847963062225970e+00	-3.9160566248193296e-01	-3.1664806043169158e-01	-3.7596412699037185e-01	-5.7133635316246456e-01	-9.1949092909824925e-01	-6.4824024189236729e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6313625660683798e-01	-4.6564097016251998e-01	-1.1884400707877614e+00	-3.9282842956207636e-01	-3.1826266709309081e-01	-3.7754592015588256e-01	-5.7363472912502389e-01	-9.2254010640480333e-01	-6.5029350395794228e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6403084751358974e-01	-4.6763254119641334e-01	-1.1920147218986503e+00	-3.9402904880627215e-01	-3.1988568634411324e-01	-3.7912283769502469e-01	-5.7592126138271171e-01	-9.2554410398138309e-01	-6.5231121211890786e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6491367736459898e-01	-4.6961969141367926e-01	-1.1955188076809604e+00	-3.9520704326320921e-01	-3.2151712304906305e-01	-3.8069458970228659e-01	-5.7819544413093060e-01	-9.2850183959917110e-01	-6.5429258208134744e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6578444862044920e-01	-4.7160208977041485e-01	-1.1989508916354772e+00	-3.9636194051796414e-01	-3.2315698087431061e-01	-3.8226088292028565e-01	-5.8045676743390484e-01	-9.3141223675578122e-01	-6.5623683621787599e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6664286468721798e-01	-4.7357940089702899e-01	-1.2023095539786024e+00	-3.9749327312069377e-01	-3.2480526225648504e-01	-3.8382142081256526e-01	-5.8270471741489882e-01	-9.3427422553594131e-01	-6.5814320425401374e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6748863013405499e-01	-4.7555128516186584e-01	-1.2055933929869298e+00	-3.9860057901728718e-01	-3.2646196837016012e-01	-3.8537590364061725e-01	-5.8493877645412884e-01	-9.3708674348156673e-01	-6.6001092395870886e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6832145091385662e-01	-4.7751739873943150e-01	-1.2088010263437468e+00	-3.9968340198132202e-01	-3.2812709909503290e-01	-3.8692402854517843e-01	-5.8715842339436852e-01	-9.3984873647012634e-01	-6.6183924183800014e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6914103458678895e-01	-4.7947739368329229e-01	-1.2119310924852971e+00	-4.0074129204665410e-01	-3.2980065298259420e-01	-3.8846548963183597e-01	-5.8936313375421534e-01	-9.4255915960014736e-01	-6.6362741383077883e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6994709054640148e-01	-4.8143091800371246e-01	-1.2149822519445785e+00	-4.0177380593995249e-01	-3.3148262722229088e-01	-3.8999997806098152e-01	-5.9155237994899168e-01	-9.4521697808267380e-01	-6.6537470600558435e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7073933024806141e-01	-4.8337761575009253e-01	-1.2179531886904200e+00	-4.0278050751247607e-01	-3.3317301760718165e-01	-3.9152718214213678e-01	-5.9372563151922653e-01	-9.4782116813743877e-01	-6.6708039525733498e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7151746743942540e-01	-4.8531712709826430e-01	-1.2208426114595330e+00	-4.0376096817037438e-01	-3.3487181849908482e-01	-3.9304678743268484e-01	-5.9588235536666245e-01	-9.5037071789248606e-01	-6.6874377000287821e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7228121839265912e-01	-4.8724908844269793e-01	-1.2236492550792160e+00	-4.0471476730278538e-01	-3.3657902279322233e-01	-3.9455847684101536e-01	-5.9802201599770866e-01	-9.5286462828592888e-01	-6.7036413087421920e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7303030213809948e-01	-4.8917313249366906e-01	-1.2263718817783420e+00	-4.0564149270698957e-01	-3.3829462188235865e-01	-3.9606193073410767e-01	-6.0014407577425877e-01	-9.5530191396851105e-01	-6.7194079140826835e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7376444069904748e-01	-4.9108888837942533e-01	-1.2290092824842633e+00	-4.0654074100987275e-01	-3.4001860562043829e-01	-3.9755682704955192e-01	-6.0224799517176342e-01	-9.5768160420559056e-01	-6.7347307873193085e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7448335932737133e-01	-4.9299598175339626e-01	-1.2315602781032384e+00	-4.0741211808494598e-01	-3.4175096228572505e-01	-3.9904284141201479e-01	-6.0433323304445119e-01	-9.6000274377715356e-01	-6.7496033424135360e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7518678673958646e-01	-4.9489403490647416e-01	-1.2340237207819855e+00	-4.0825523946416342e-01	-3.4349167854344448e-01	-4.0051964725414285e-01	-6.0639924689756064e-01	-9.6226439387442619e-01	-6.7640191427412766e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7587445535307470e-01	-4.9678266688439243e-01	-1.2363984951479625e+00	-4.0906973074377595e-01	-3.4524073940793398e-01	-4.0198691594189367e-01	-6.0844549316643937e-01	-9.6446563299164123e-01	-6.7779719077323919e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7654610152209613e-01	-4.9866149361022571e-01	-1.2386835195259882e+00	-4.0985522798346391e-01	-3.4699812820430487e-01	-4.0344431690427640e-01	-6.1047142750235450e-01	-9.6660555781149271e-01	-6.7914555194156345e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7720146577323967e-01	-5.0053012801201868e-01	-1.2408777471288230e+00	-4.1061137809798604e-01	-3.4876382652962057e-01	-4.0489151776747812e-01	-6.1247650506483331e-01	-9.6868328408279514e-01	-6.8044640288568647e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7784029303995328e-01	-5.0238818015555886e-01	-1.2429801672193574e+00	-4.1133783924059369e-01	-3.5053781421359631e-01	-4.0632818449334335e-01	-6.1446018082035114e-01	-9.7069794748885563e-01	-6.8169916624785076e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7846233289578814e-01	-5.0423525738228681e-01	-1.2449898062420779e+00	-4.1203428117745977e-01	-3.5232006927882686e-01	-4.0775398152216968e-01	-6.1642190984715439e-01	-9.7264870450506091e-01	-6.8290328282482149e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7906733978598819e-01	-5.0607096445234012e-01	-1.2469057289215164e+00	-4.1270038565238276e-01	-3.5411056790054618e-01	-4.0916857191976952e-01	-6.1836114764600236e-01	-9.7453473324416884e-01	-6.8405821217248042e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7965507325705191e-01	-5.0789490369271872e-01	-1.2487270393254399e+00	-4.1333584674104074e-01	-3.5590928436593078e-01	-4.1057161752875060e-01	-6.2027735045659349e-01	-9.7635523428780668e-01	-6.8516343319497430e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8022529818388975e-01	-5.0970667515054513e-01	-1.2504528818905698e+00	-4.1394037119407318e-01	-3.5771619103294866e-01	-4.1196277912394597e-01	-6.2216997557941922e-01	-9.7810943150266849e-01	-6.8621844471724769e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8077778499420053e-01	-5.1150587675139603e-01	-1.2520824424086991e+00	-4.1451367876829687e-01	-3.5953125828876786e-01	-4.1334171657193086e-01	-6.2403848170278764e-01	-9.7979657283992871e-01	-6.8722276603982912e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8131230988968686e-01	-5.1329210446266160e-01	-1.2536149489711121e+00	-4.1505550254536949e-01	-3.6135445450772852e-01	-4.1470808899454437e-01	-6.2588232923472720e-01	-9.8141593111638015e-01	-6.8817593747474282e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8182865506373328e-01	-5.1506495246189410e-01	-1.2550496728693179e+00	-4.1556558923723902e-01	-3.6318574600889370e-01	-4.1606155493633529e-01	-6.2770098063948310e-01	-9.8296680477584619e-01	-6.8907752086146523e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8232660891516564e-01	-5.1682401331008376e-01	-1.2563859294501427e+00	-4.1604369947773745e-01	-3.6502509701318364e-01	-4.1740177253583177e-01	-6.2949390077828860e-01	-9.8444851862941385e-01	-6.8992710006186020e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8280596625772136e-01	-5.1856887812980745e-01	-1.2576230789233549e+00	-4.1648960809970353e-01	-3.6687246960011094e-01	-4.1872839970054215e-01	-6.3126055725409258e-01	-9.8586042457307854e-01	-6.9072428143307374e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8326652852485185e-01	-5.2029913678817363e-01	-1.2587605271200468e+00	-4.1690310439704226e-01	-3.6872782366412277e-01	-4.2004109428556763e-01	-6.3300042075989715e-01	-9.8720190228140570e-01	-6.9146869427739488e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8370810396949481e-01	-5.2201437808448548e-01	-1.2597977262001268e+00	-4.1728399237115965e-01	-3.7059111687056873e-01	-4.2133951427571648e-01	-6.3471296543036138e-01	-9.8847235987586179e-01	-6.9215999126814443e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8413050785844762e-01	-5.2371418994253338e-01	-1.2607341753073520e+00	-4.1763209096123860e-01	-3.7246230461130375e-01	-4.2262331797098746e-01	-6.3639766919629681e-01	-9.8967123456649142e-01	-6.9279784885068096e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8453356266098778e-01	-5.2539815960741953e-01	-1.2615694211704562e+00	-4.1794723425785929e-01	-3.7434133995994334e-01	-4.2389216417529085e-01	-6.3805401414168006e-01	-9.9079799326567064e-01	-6.9338196761767612e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8491709823138833e-01	-5.2706587384680492e-01	-1.2623030586490327e+00	-4.1822927169949115e-01	-3.7622817362678534e-01	-4.2514571238826360e-01	-6.3968148686278992e-01	-9.9185213317270338e-01	-6.9391207265784816e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8528095198498726e-01	-5.2871691915646712e-01	-1.2629347312229500e+00	-4.1847806825143063e-01	-3.7812275391341649e-01	-4.2638362300002403e-01	-6.4127957882906539e-01	-9.9283318232808282e-01	-6.9438791387740739e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8562496906747625e-01	-5.3035088197003688e-01	-1.2634641314242003e+00	-4.1869350456678550e-01	-3.8002502666701860e-01	-4.2760555748871265e-01	-6.4284778674526821e-01	-9.9374070013629068e-01	-6.9480926629350959e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8594900251708810e-01	-5.3196734887278518e-01	-1.2638910012102134e+00	-4.1887547712915213e-01	-3.8193493523439559e-01	-4.2881117862064438e-01	-6.4438561291452712e-01	-9.9457427785606778e-01	-6.9517593029908520e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8625291341936826e-01	-5.3356590681931215e-01	-1.2642151322777828e+00	-4.1902389837666543e-01	-3.8385242041573886e-01	-4.3000015065290265e-01	-6.4589256560182418e-01	-9.9533353905714139e-01	-6.9548773189845814e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8653657105423275e-01	-5.3514614335498412e-01	-1.2644363663168980e+00	-4.1913869680714638e-01	-3.8577742041815188e-01	-4.3117213953818689e-01	-6.4736815939748071e-01	-9.9601814004246925e-01	-6.9574452291324262e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8679985303502464e-01	-5.3670764684095995e-01	-1.2645545952039061e+00	-4.1921981706411293e-01	-3.8770987080895652e-01	-4.3232681313172677e-01	-6.4881191558018703e-01	-9.9662777023511839e-01	-6.9594618115805995e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8704264543929636e-01	-5.3825000668263012e-01	-1.2645697611335625e+00	-4.1926722000345823e-01	-3.8964970446880243e-01	-4.3346384140006100e-01	-6.5022336247911638e-01	-9.9716215252897544e-01	-6.9609261058568994e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8726484293105919e-01	-5.3977281356128837e-01	-1.2644818566896683e+00	-4.1928088274064929e-01	-3.9159685154460327e-01	-4.3458289663147709e-01	-6.5160203583464993e-01	-9.9762104360254533e-01	-6.9618374140133465e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8746634887425698e-01	-5.4127565966884694e-01	-1.2642909248541343e+00	-4.1926079867833838e-01	-3.9355123940232600e-01	-4.3568365364789668e-01	-6.5294747915724061e-01	-9.9800423419518258e-01	-6.9621953014573945e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8764707543723794e-01	-5.4275813894539437e-01	-1.2639970589544516e+00	-4.1920697751432573e-01	-3.9551279257965627e-01	-4.3676579001798982e-01	-6.5425924408393632e-01	-9.9831154934517030e-01	-6.9619995974698978e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8780694368801540e-01	-5.4421984731938877e-01	-1.2636004025496899e+00	-4.1911944522985567e-01	-3.9748143273857106e-01	-4.3782898627128974e-01	-6.5553689073207388e-01	-9.9854284858914288e-01	-6.9612503954086569e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8794588368012364e-01	-5.4566038295026753e-01	-1.2631011492552795e+00	-4.1899824405827113e-01	-3.9945707861784285e-01	-4.3887292611307582e-01	-6.5677998804965887e-01	-9.9869802612242609e-01	-6.9599480525971080e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8806383452889739e-01	-5.4707934647325096e-01	-1.2624995425069769e+00	-4.1884343243409894e-01	-4.0143964598550652e-01	-4.3989729663978494e-01	-6.5798811416193637e-01	-9.9877701091995641e-01	-6.9580931898983756e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8816074447801882e-01	-5.4847634124610489e-01	-1.2617958752645551e+00	-4.1865508492268022e-01	-4.0342904759132114e-01	-4.4090178855471196e-01	-6.5916085671366764e-01	-9.9877976681751901e-01	-6.9556866909756887e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8823657095619720e-01	-5.4985097359761903e-01	-1.2609904896558839e+00	-4.1843329213050123e-01	-4.0542519311925534e-01	-4.4188609638374438e-01	-6.6029781320661096e-01	-9.9870629255313603e-01	-6.9527297012407352e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8829128062386566e-01	-5.5120285307755590e-01	-1.2600837765622133e+00	-4.1817816059643120e-01	-4.0742798914003320e-01	-4.4284991869087986e-01	-6.6139859133172407e-01	-9.9855662176850957e-01	-6.9492236264923579e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8832484940979808e-01	-5.5253159270780849e-01	-1.2590761751455848e+00	-4.1788981266410286e-01	-4.0943733906377072e-01	-4.4379295829326942e-01	-6.6246280929558965e-01	-9.9833082297052078e-01	-6.9451701312485437e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8833726253757402e-01	-5.5383680923450840e-01	-1.2579681723194482e+00	-4.1756838633572790e-01	-4.1145314309274428e-01	-4.4471492247552047e-01	-6.6349009614058574e-01	-9.9802899945286927e-01	-6.9405711367754530e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8832851454183389e-01	-5.5511812338080868e-01	-1.2567603021636538e+00	-4.1721403510766664e-01	-4.1347529817432233e-01	-4.4561552320299802e-01	-6.6448009205830838e-01	-9.9765128917801382e-01	-6.9354288188177859e-01	0
