# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8253620626103970e-01	-1.2880878403639734e-01	-5.4789303469451156e-01	-1.7144588820917564e-01	-5.9180686253287151e-01	-3.2922156375634293e-01	-5.4302560928026711e-01	-1.3008030658103427e+00	-6.3146658139101930e-01	-9.8544765262618206e-01	-7.9566566388938076e-01	-5.1533913083153515e-01	-5.2476296987685467e-01	-5.4738509008984737e-01	-5.7801122528591253e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8562146023029666e-01	-1.2931788321337206e-01	-5.5036447267483957e-01	-1.7227293936386376e-01	-5.9474136912043141e-01	-3.3086424574815726e-01	-5.4549757165650803e-01	-1.3056076262019187e+00	-6.3422335631901949e-01	-9.8999226702359122e-01	-7.9910757926708997e-01	-5.1767219440205769e-01	-5.2703695612040502e-01	-5.4922320319188689e-01	-5.8044008487922172e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8863247238684719e-01	-1.2981489848557731e-01	-5.5281826553643365e-01	-1.7310050080745490e-01	-5.9768666694852823e-01	-3.3251409342169225e-01	-5.4795455694500828e-01	-1.3102536479011428e+00	-6.3694959638311832e-01	-9.9451626828251338e-01	-8.0250750610049981e-01	-5.1998960693974039e-01	-5.2928368736599030e-01	-5.5097493907017481e-01	-5.8283054113878074e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9156725173439857e-01	-1.3029950413506267e-01	-5.5525364070827909e-01	-1.7392847173933185e-01	-6.0064264295318648e-01	-3.3417107525033374e-01	-5.5039585405598579e-01	-1.3147373604365542e+00	-6.3964420072861405e-01	-9.9901851272360032e-01	-8.0586398867526432e-01	-5.2229066220368658e-01	-5.3150221198953029e-01	-5.5263852405105895e-01	-5.8518139007212500e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9442383466927824e-01	-1.3077137879637418e-01	-5.5766981990734199e-01	-1.7475674930469876e-01	-6.0360917981772133e-01	-3.3583515786382934e-01	-5.5282074558643879e-01	-1.3190550856919145e+00	-6.4230606604379259e-01	-1.0034978440261004e+00	-8.0917557010473218e-01	-5.2457464831638823e-01	-5.3369157734338113e-01	-5.5421225768653071e-01	-5.8749143214601474e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9720028797679920e-01	-1.3123020594184093e-01	-5.6006601958274616e-01	-1.7558522859023387e-01	-6.0658615590329801e-01	-3.3750630601137588e-01	-5.5522850817685954e-01	-1.3232032450001128e+00	-6.4493408746701242e-01	-1.0079530936782586e+00	-8.1244079362648469e-01	-5.2684084814932075e-01	-5.3585083059196104e-01	-5.5569451693945660e-01	-5.8975947360363046e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9989471183625860e-01	-1.3167567436852207e-01	-5.6244145137756840e-01	-1.7641380262098205e-01	-6.0957344517944978e-01	-3.3918448252439642e-01	-5.5761841288377134e-01	-1.3271783661570309e+00	-6.4752715951888973e-01	-1.0123830814517643e+00	-8.1565820393128297e-01	-5.2908853972450820e-01	-5.3797901956867566e-01	-5.5708376023255579e-01	-5.9198432780472032e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0250524282675018e-01	-1.3210747868556214e-01	-5.6479532260807563e-01	-1.7724236235853019e-01	-6.1257091715459566e-01	-3.4086964827901534e-01	-5.5998972556803228e-01	-1.3309770903313443e+00	-6.5008417705860810e-01	-1.0167866159003762e+00	-8.1882634852281388e-01	-5.3131699663194465e-01	-5.4007519365313184e-01	-5.5837853134293858e-01	-5.9416481658643572e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0503005692575624e-01	-1.3252531980067003e-01	-5.6712683676019016e-01	-1.7807079670051171e-01	-6.1557843680660906e-01	-3.4256176215824879e-01	-5.6234170729882205e-01	-1.3345961788460472e+00	-6.5260403626328578e-01	-1.0211624948828022e+00	-8.2194377910649952e-01	-5.3352548846271619e-01	-5.4213840466754626e-01	-5.5957746312441270e-01	-5.9629977164247183e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0746737249227607e-01	-1.3292890540439856e-01	-5.6943519400291931e-01	-1.7889899248148414e-01	-6.1859586451347914e-01	-3.4426078101391600e-01	-5.6467361477318667e-01	-1.3380325198074356e+00	-6.5508563562923716e-01	-1.0255095061098738e+00	-8.2500905300549421e-01	-5.3571328125763640e-01	-5.4416770779116541e-01	-5.6067928104026388e-01	-5.9838803591799239e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0981545322609094e-01	-1.3331795045087880e-01	-5.7171959171844910e-01	-1.7972683447522575e-01	-6.2162305598412260e-01	-3.4596665962829221e-01	-5.6698470075098839e-01	-1.3412831345573542e+00	-6.5752787699388071e-01	-1.0298264277160238e+00	-8.2802073460187220e-01	-5.3787963797116645e-01	-5.4616216249143490e-01	-5.6168280648985625e-01	-6.0042846501770297e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1207261109462814e-01	-1.3369217763363714e-01	-5.7397922504854881e-01	-1.8055420539849479e-01	-6.2465986218939074e-01	-3.4767935067551275e-01	-5.6927421450506632e-01	-1.3443451839247187e+00	-6.5992966657694629e-01	-1.0341120288550076e+00	-8.3097739680087479e-01	-5.4002381895035223e-01	-5.4812083347056983e-01	-5.6258695991315322e-01	-6.0241992862431670e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1423720921879494e-01	-1.3405131785510935e-01	-5.7621328745689204e-01	-1.8138098591629773e-01	-6.2770612929333192e-01	-3.4939880468274576e-01	-5.7154140228637873e-01	-1.3472159742526744e+00	-6.6228991603955167e-01	-1.0383650703197911e+00	-8.3387762251596442e-01	-5.4214508242847281e-01	-5.5004279162609870e-01	-5.6339076365813490e-01	-6.0436131192455100e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1630766470909122e-01	-1.3439511068845225e-01	-5.7842097130685166e-01	-1.8220705464870895e-01	-6.3076169858475917e-01	-3.5112496999114856e-01	-5.7378550780386017e-01	-1.3498929631782266e+00	-6.6460754355962293e-01	-1.0425843051864510e+00	-8.3672000617230935e-01	-5.4424268503305007e-01	-5.5192711502387193e-01	-5.6409334459708005e-01	-6.0625151703968472e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1828245144329603e-01	-1.3472330483025188e-01	-5.8060146845427807e-01	-1.8303228817928827e-01	-6.3382640640918686e-01	-3.5285779271662454e-01	-5.7600577271868780e-01	-1.3523737651418037e+00	-6.6688147492205485e-01	-1.0467684794819094e+00	-8.3950315522620667e-01	-5.4631588230783101e-01	-5.5377288988195372e-01	-5.6469393647878063e-01	-6.0808946445762091e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2016010277703710e-01	-1.3503565854272664e-01	-5.8275397085472280e-01	-1.8385656106513804e-01	-6.3690008410119048e-01	-3.5459721671039879e-01	-5.7820143715261119e-01	-1.3546561566049733e+00	-6.6911064462191361e-01	-1.0509163328752564e+00	-8.4222569169783557e-01	-5.4836392924831456e-01	-5.5557921156373657e-01	-5.6519188200495718e-01	-6.0987409446330432e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2193921417862370e-01	-1.3533194008403338e-01	-5.8487767118452405e-01	-1.8467974584864427e-01	-6.3998255791725633e-01	-3.5634318351942995e-01	-5.8037174020996296e-01	-1.3567380809554128e+00	-6.7129399697891201e-01	-1.0550265993923689e+00	-8.4488625371462822e-01	-5.5038608085034291e-01	-5.5734518557855151e-01	-5.6558663462044090e-01	-6.1160436856427469e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2361844577961862e-01	-1.3561192812529976e-01	-5.8697176347511981e-01	-1.8550171307094426e-01	-6.4307364896918062e-01	-3.5809563234667824e-01	-5.8251592051292389e-01	-1.3586176530792788e+00	-6.7343048726130061e-01	-1.0590980081534842e+00	-8.4748349706243997e-01	-5.5238159267125131e-01	-5.5906992858797755e-01	-5.6587776000806211e-01	-6.1327927090806966e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2519652483277983e-01	-1.3587541215302712e-01	-5.8903544375990324e-01	-1.8632233128716186e-01	-6.4617317315808420e-01	-3.5985450001124997e-01	-5.8463321674957647e-01	-1.3602931635822475e+00	-6.7551908281725026e-01	-1.0631292841333211e+00	-8.5001609674160727e-01	-5.5434972140300887e-01	-5.6075256941599216e-01	-5.6606493728064233e-01	-6.1489780968813046e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2667224806918715e-01	-1.3612219285553773e-01	-5.9106791073290255e-01	-1.8714146708345275e-01	-6.4928094110911516e-01	-3.6161972090843847e-01	-5.8672286823424635e-01	-1.3617630826417921e+00	-6.7755876421172623e-01	-1.0671191489432990e+00	-8.5248274852489381e-01	-5.5628972545676003e-01	-5.6239225006104554e-01	-5.6614795986399491e-01	-6.1645901853482965e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2804448394660446e-01	-1.3635208249217540e-01	-5.9306836641849747e-01	-1.8795898509589926e-01	-6.5239675810690267e-01	-3.6339122696968701e-01	-5.8878411547958009e-01	-1.3630260634746365e+00	-6.7954852636679153e-01	-1.0710663216353400e+00	-8.5488217051424242e-01	-5.5820086555811388e-01	-5.6398812670808740e-01	-5.6612673606640884e-01	-6.1796195788820241e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2931217478139785e-01	-1.3656490524401058e-01	-5.9503601685136087e-01	-1.8877474803129379e-01	-6.5552042403183819e-01	-3.6516894762249158e-01	-5.9081620077977515e-01	-1.3640809454048219e+00	-6.8148737970321249e-01	-1.0749695195266873e+00	-8.5721310469318057e-01	-5.6008240535250986e-01	-5.6553937073852723e-01	-5.6600128933168448e-01	-6.1940571634894248e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3047433875664822e-01	-1.3676049754485037e-01	-5.9697007276574632e-01	-1.8958861668985019e-01	-6.5865173329725446e-01	-3.6695280975027100e-01	-5.9281836880433436e-01	-1.3649267565194134e+00	-6.8337435128118507e-01	-1.0788274590451066e+00	-8.5947431847165989e-01	-5.6193361201992376e-01	-5.6704516973606522e-01	-5.6577175817442282e-01	-6.2078941200422233e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3153007179945504e-01	-1.3693870839140851e-01	-5.9886975029322742e-01	-1.9040044998987746e-01	-6.6179047478758257e-01	-3.6874273765223026e-01	-5.9478986720168048e-01	-1.3655627159005563e+00	-6.8520848593795158e-01	-1.0826388565937950e+00	-8.6166460622006436e-01	-5.6375375689815510e-01	-5.6850472848629607e-01	-5.6543839579789701e-01	-6.2211219372490312e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3247854932081156e-01	-1.3709939963155290e-01	-6.0073427166790994e-01	-1.9121010499445526e-01	-6.6493643179755846e-01	-3.7053865300323863e-01	-5.9672994721191985e-01	-1.3659882354243360e+00	-6.8698884742003163e-01	-1.0864024294352455e+00	-8.6378279078906639e-01	-5.6554211611388994e-01	-5.6991726996795289e-01	-5.6500156939647661e-01	-6.2337324243071501e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3331902781187683e-01	-1.3724244622961546e-01	-6.0256286593814523e-01	-1.9201743694014184e-01	-6.6808938197256706e-01	-3.7234047481375587e-01	-5.9863786428801535e-01	-1.3662029211187343e+00	-6.8871451950775431e-01	-1.0901168965932726e+00	-8.6582772501198935e-01	-5.6729797122069459e-01	-5.7128203633364127e-01	-5.6446175914618435e-01	-6.2457177232003236e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3405084629092041e-01	-1.3736773650782066e-01	-6.0435476968368262e-01	-1.9282229926774866e-01	-6.7124909725019588e-01	-3.7414811938982651e-01	-6.0051287872458126e-01	-1.3662065740748239e+00	-6.9038460712974559e-01	-1.0937809797723297e+00	-8.6779829318629864e-01	-5.6902060984305780e-01	-5.7259828987788808e-01	-5.6381955688855800e-01	-6.2570703206090494e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3467342759572771e-01	-1.3747517236297208e-01	-6.0610922773720721e-01	-1.9362454365521273e-01	-6.7441534380309098e-01	-3.7596150029318121e-01	-6.0235425629348438e-01	-1.3659991909072853e+00	-6.9199823746500699e-01	-1.0973934042932112e+00	-8.6969341253084731e-01	-5.7070932632557014e-01	-5.7386531399032736e-01	-5.6307566451453128e-01	-6.2677830594008099e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3518627951677082e-01	-1.3756466945761414e-01	-6.0782549390913021e-01	-1.9442402005259499e-01	-6.7758788198319508e-01	-3.7778052830146552e-01	-6.0416126888539079e-01	-1.3655809637622451e+00	-6.9355456103019564e-01	-1.1009529000441540e+00	-8.7151203461548810e-01	-5.7236342238628213e-01	-5.7508241409183669e-01	-5.6223089205653953e-01	-6.2778491496682032e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3558899576701373e-01	-1.3763615738497847e-01	-6.0950283171450381e-01	-1.9522057671923293e-01	-6.8076646626745829e-01	-3.7960511136863467e-01	-6.0593319515637345e-01	-1.3649522798724114e+00	-6.9505275274972056e-01	-1.1044582024463092e+00	-8.7325314675968602e-01	-5.7398220777326125e-01	-5.7624891855144700e-01	-5.6128615549847638e-01	-6.2872621792839889e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3588125678479386e-01	-1.3768957980711491e-01	-6.1114051510086265e-01	-1.9601406026307161e-01	-6.8395084520510918e-01	-3.8143515458554239e-01	-6.0766932117865258e-01	-1.3641137206614187e+00	-6.9649201300625263e-01	-1.1079080534324950e+00	-8.7491577339678528e-01	-5.7556500092333307e-01	-5.7736417958185726e-01	-5.6024247431448049e-01	-6.2960161239429990e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3606283036682871e-01	-1.3772489456570192e-01	-6.1273782917580355e-01	-1.9680431568219720e-01	-6.8714076136658042e-01	-3.8327056014075961e-01	-6.0936894109451700e-01	-1.3630660604012534e+00	-6.9787156866927047e-01	-1.1113012024380886e+00	-8.7649897740062244e-01	-5.7711112962195821e-01	-5.7842757411141010e-01	-5.5910096874877635e-01	-6.3041053566620875e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3613357212900508e-01	-1.3774207376513076e-01	-6.1429407093304744e-01	-1.9759118640859247e-01	-6.9033595129417857e-01	-3.8511122728165531e-01	-6.1103135777244089e-01	-1.3618102644285346e+00	-6.9919067409926594e-01	-1.1146364074028527e+00	-8.7800186137122360e-01	-5.7861993166318137e-01	-5.7943850463040836e-01	-5.5786285684996917e-01	-6.3115246567105587e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3609342579325385e-01	-1.3774110382755805e-01	-6.1580854997574608e-01	-1.9837451435413411e-01	-6.9353614545459585e-01	-3.8695705227577859e-01	-6.1265588346438338e-01	-1.3603474869273051e+00	-7.0044861212526521e-01	-1.1179124357824552e+00	-8.7942356887639117e-01	-5.8009075550854938e-01	-5.8039640000969162e-01	-5.5652945127423858e-01	-6.3182692179449962e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3594242329943902e-01	-1.3772198551972409e-01	-6.1728058923573359e-01	-1.9915413995884609e-01	-6.9674106819336057e-01	-3.8880792837257422e-01	-6.1424184046323460e-01	-1.3586790682878100e+00	-7.0164469499335125e-01	-1.1211280655683740e+00	-8.8076328564605100e-01	-5.8152296094389100e-01	-5.8130071628943614e-01	-5.5510215587282752e-01	-6.3243346565238812e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3568068474185098e-01	-1.3768473395143821e-01	-6.1870952568744586e-01	-1.9992990224142365e-01	-6.9995043769132348e-01	-3.9066374576547391e-01	-6.1578856175934493e-01	-1.3568065320524954e+00	-7.0277826528391341e-01	-1.1242820863148419e+00	-8.8202024071632390e-01	-5.8291591973281143e-01	-5.8215093743619206e-01	-5.5358246208004713e-01	-6.3297170179791340e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3530841813053813e-01	-1.3762937854573595e-01	-6.2009471105517655e-01	-2.0070163885203698e-01	-7.0316396592327990e-01	-3.9252439155439878e-01	-6.1729539169505565e-01	-1.3547315814621450e+00	-7.0384869679540041e-01	-1.1273733001714368e+00	-8.8319370752037896e-01	-5.8426901626576189e-01	-5.8294657606623090e-01	-5.5197194511872871e-01	-6.3344127836234154e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3482591897836200e-01	-1.3755596298081968e-01	-6.2143551251237061e-01	-2.0146918612742332e-01	-7.0638135861883278e-01	-3.9438974970871626e-01	-6.1876168661613118e-01	-1.3524560956166651e+00	-7.0485539539241171e-01	-1.1304005229198699e+00	-8.8428300492323852e-01	-5.8558164820350789e-01	-5.8368717413334881e-01	-5.5027226004063179e-01	-6.3384188762739668e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3423356971530316e-01	-1.3746454510399470e-01	-6.2273131337160392e-01	-2.0223237914827100e-01	-7.0960231522559580e-01	-3.9625970103069091e-01	-6.2018681551897314e-01	-1.3499821252665216e+00	-7.0579779981602675e-01	-1.1333625850135030e+00	-8.8528749819782504e-01	-5.8685322711382726e-01	-5.8437230357934000e-01	-5.4848513761978013e-01	-6.3417326652756412e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3353183893218452e-01	-1.3735519681791758e-01	-6.2398151376393818e-01	-2.0299105179889707e-01	-7.1282652887484277e-01	-3.9813412311947005e-01	-6.2157016069248960e-01	-1.3473118882522277e+00	-7.0667538245434403e-01	-1.1362583326180606e+00	-8.8620659993967199e-01	-5.8808317910025221e-01	-5.8500156694544003e-01	-5.4661238011702307e-01	-6.3443519708079188e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3272128045659533e-01	-1.3722800393957393e-01	-6.2518553130630672e-01	-2.0374503682921716e-01	-7.1605368634971145e-01	-4.0001289033565302e-01	-6.2291111835347557e-01	-1.3444477646105606e+00	-7.0748765007129066e-01	-1.1390866286519941e+00	-8.8703977091786856e-01	-5.8927094542166847e-01	-5.8557459794313083e-01	-5.4465585693432772e-01	-6.3462750674627755e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3180253226440848e-01	-1.3708306603249978e-01	-6.2634280175561363e-01	-2.0449416591900146e-01	-7.1928346805606658e-01	-4.0189587376648295e-01	-6.2420909927435964e-01	-1.3413922913673266e+00	-7.0823414449184585e-01	-1.1418463538248995e+00	-8.8778652085995557e-01	-5.9041598310158661e-01	-5.8609106198278993e-01	-5.4261750017739119e-01	-6.3475006870824402e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3077631523086826e-01	-1.3692049621285735e-01	-6.2745277964822332e-01	-2.0523826974440884e-01	-7.2251554799613138e-01	-4.0378294119171038e-01	-6.2546352940216332e-01	-1.3381481570375415e+00	-7.0891444324192299e-01	-1.1445364076723772e+00	-8.8844640916865869e-01	-5.9151776552589819e-01	-5.8655065665877260e-01	-5.4049930014512004e-01	-6.3480280208483708e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2964343172578647e-01	-1.3674042093006555e-01	-6.2851493892354060e-01	-2.0597717804678609e-01	-7.2574959374499748e-01	-4.0567395705017406e-01	-6.2667385046751967e-01	-1.3347181958547745e+00	-7.0952816014125830e-01	-1.1471557095856844e+00	-8.8901904556851330e-01	-5.9257578302793856e-01	-5.8695311218962309e-01	-5.3830330076437638e-01	-6.3478567206150072e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2840476405792529e-01	-1.3654297972277654e-01	-6.2952877353039283e-01	-2.0671071970371838e-01	-7.2898526643012429e-01	-4.0756878240714789e-01	-6.2783952058260151e-01	-1.3311053817521752e+00	-7.1007494584776798e-01	-1.1497031998345246e+00	-8.8950409068062286e-01	-5.9358954345969339e-01	-5.8729819181222775e-01	-5.3603159498811981e-01	-6.3469868994842105e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2706127277414743e-01	-1.3632832495106795e-01	-6.3049379801494687e-01	-2.0743872280230718e-01	-7.3222222071393961e-01	-4.0946727492250412e-01	-6.2896001482681363e-01	-1.3273128221183237e+00	-7.1055448835194801e-01	-1.1521778405812793e+00	-8.8990125652397434e-01	-5.9455857274798696e-01	-5.8758569212883649e-01	-5.3368632017471240e-01	-6.3454191316186315e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2561399481939080e-01	-1.3609662150580307e-01	-6.3140954808892025e-01	-2.0816101471465817e-01	-7.3546010477965251e-01	-4.1136928881973961e-01	-6.3003482581911152e-01	-1.3233437513515345e+00	-7.1096651342002282e-01	-1.1545786168849932e+00	-8.9021030694193137e-01	-5.9548241543452141e-01	-5.8781544340600977e-01	-5.3126965346568156e-01	-6.3431544512945570e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2406404156396384e-01	-1.3584804649618046e-01	-6.3227558117687455e-01	-2.0887742217554553e-01	-7.3869856032039083e-01	-4.1327467485591973e-01	-6.3106346427582138e-01	-1.3192015242365835e+00	-7.1131078498466627e-01	-1.1569045376934006e+00	-8.9043105795273236e-01	-5.9636063519864568e-01	-5.8798730982467007e-01	-5.2878380717868123e-01	-6.3401943511971537e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2241259670507039e-01	-1.3558278891656378e-01	-6.3309147694141421e-01	-2.0958777136222628e-01	-7.4193722253178218e-01	-4.1518328029259244e-01	-6.3204545955285707e-01	-1.3148896091680626e+00	-7.1158710548226856e-01	-1.1591546368212853e+00	-8.9056337802302354e-01	-5.9719281536176660e-01	-5.8810118968057579e-01	-5.2623102423175672e-01	-6.3365407799633899e-01	0
