# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3767454346718661e-01	-4.0614883752145781e-01	-1.0730254183052592e+00	-3.7486677234664922e-01	-2.8859988490564453e-01	-3.1998408548189777e-01	-5.2232106528683930e-01	-8.4633408836478097e-01	-5.9739477917566230e-01	2.9270449932011191e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3892468464748806e-01	-4.0738660539606664e-01	-1.0776324175359409e+00	-3.7861004351253408e-01	-2.9104676597328616e-01	-3.1990938752634224e-01	-5.2597696384867632e-01	-8.5173728763035628e-01	-6.0116065339439484e-01	2.9199791403713102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4018170427235558e-01	-4.0861714287885059e-01	-1.0822063672083153e+00	-3.8237376761519548e-01	-2.9351570073514416e-01	-3.1981170285855864e-01	-5.2965392599229832e-01	-8.5714297716990362e-01	-6.0493223137770880e-01	2.9129559717391871e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4144553227086926e-01	-4.0984026837311338e-01	-1.0867459411558353e+00	-3.8615736079023294e-01	-2.9600675078810162e-01	-3.1969087206478830e-01	-5.3335163892843118e-01	-8.6254986829413061e-01	-6.0870874010849363e-01	2.9059757190269786e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4271609022490293e-01	-4.1105580084183607e-01	-1.0912498049926855e+00	-3.8996021230538386e-01	-2.9851997228207106e-01	-3.1954674502705666e-01	-5.3706976950750895e-01	-8.6795663701263748e-01	-6.1248938113297058e-01	2.8990386136231270e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4399329103649020e-01	-4.1226355992676278e-01	-1.0957166168327761e+00	-3.9378168411222314e-01	-3.0105541572940253e-01	-3.1937918127953774e-01	-5.4080796367833706e-01	-8.7336192394973866e-01	-6.1627333030708875e-01	2.8921448865493504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4527703859308267e-01	-4.1346336607005640e-01	-1.1001450280337430e+00	-3.9762111041233056e-01	-3.0361312581254574e-01	-3.1918805036452691e-01	-5.4456584594809476e-01	-8.7876433430167433e-01	-6.2005973756691057e-01	2.8852947684275856e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4656722743136611e-01	-4.1465504063840397e-01	-1.1045336839656279e+00	-4.0147779723944071e-01	-3.0619314119013813e-01	-3.1897323218736690e-01	-5.4834301884472869e-01	-8.8416243783728277e-01	-6.2384772672468491e-01	2.8784884894468461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4786374240034589e-01	-4.1583840604948857e-01	-1.1088812248038360e+00	-4.0535102205914836e-01	-3.0879549430170833e-01	-3.1873461736964137e-01	-5.5213906238285726e-01	-8.8955476894420282e-01	-6.2763639529237625e-01	2.8717262793300020e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4916645832444875e-01	-4.1701328590067899e-01	-1.1131862863459245e+00	-4.0924003338778486e-01	-3.1142021117119317e-01	-3.1847210759992978e-01	-5.5595353353436250e-01	-8.9493982672270134e-01	-6.3142481433441444e-01	2.8650083673005255e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5047523966744717e-01	-4.1817950509982238e-01	-1.1174475008517073e+00	-4.1314405043214975e-01	-3.1406731120947773e-01	-3.1818561598136919e-01	-5.5978596570490402e-01	-9.0031607512918344e-01	-6.3521202835147994e-01	2.8583349820491986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5178994019805651e-01	-4.1933688999797208e-01	-1.1216634979061113e+00	-4.1706226275181368e-01	-3.1673680701617807e-01	-3.1787506737526239e-01	-5.6363586821766221e-01	-9.0568194317148432e-01	-6.3899705519714511e-01	2.8517063517008281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5311040265808737e-01	-4.2048526852390855e-01	-1.1258329053041445e+00	-4.2099382994576734e-01	-3.1942870418090052e-01	-3.1754039873991291e-01	-5.6750272580565475e-01	-9.1103582515797754e-01	-6.4277888602921784e-01	2.8451227037809752e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5443645843410528e-01	-4.2162447032025335e-01	-1.1299543499572968e+00	-4.2493788136523558e-01	-3.2214300108422578e-01	-3.1718155946386484e-01	-5.7138599811406032e-01	-9.1637608100254175e-01	-6.4655648529763599e-01	2.8385842651827331e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5576792723358077e-01	-4.2275432688100167e-01	-1.1340264588206102e+00	-4.2889351585451307e-01	-3.2487968869866590e-01	-3.1679851169268430e-01	-5.7528511921401670e-01	-9.2170103658737523e-01	-6.5032879077077543e-01	2.8320912621335683e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5710461676655416e-01	-4.2387467169026011e-01	-1.1380478598396120e+00	-4.3285980152172243e-01	-3.2763875038986895e-01	-3.1639123064839308e-01	-5.7919949712943564e-01	-9.2700898418564148e-01	-6.5409471360202309e-01	2.8256439201622556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5844632243390320e-01	-4.2498534036196867e-01	-1.1420171829162415e+00	-4.3683577554142683e-01	-3.3042016171834954e-01	-3.1595970494064884e-01	-5.8312851337842964e-01	-9.3229818294582945e-01	-6.5785313843846871e-01	2.8192424640659302e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5979282702332401e-01	-4.2608617078036853e-01	-1.1459330608928215e+00	-4.4082044399106712e-01	-3.3322389024202931e-01	-3.1550393686872674e-01	-5.8707152253100126e-01	-9.3756685943970663e-01	-6.6160292357354245e-01	2.8128871178772776e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6114390041419111e-01	-4.2717700324096647e-01	-1.1497941305530990e+00	-4.4481278172320854e-01	-3.3604989531989637e-01	-3.1502394271335643e-01	-5.9102785178470019e-01	-9.4281320827563830e-01	-6.6534290114541095e-01	2.8065781048318921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6249929929249977e-01	-4.2825768059171548e-01	-1.1535990336392807e+00	-4.4881173227562027e-01	-3.3889812791709367e-01	-3.1451975301742552e-01	-5.9499680056000404e-01	-9.4803539277898774e-01	-6.6907187738291340e-01	2.8003156473358173e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6385876687712373e-01	-4.2932804837414951e-01	-1.1573464178839736e+00	-4.5281620782121329e-01	-3.4176853041175320e-01	-3.1399141285456617e-01	-5.9897764011724064e-01	-9.5323154574122326e-01	-6.7278863290077451e-01	2.7940999669333118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6522203265867433e-01	-4.3038795496414595e-01	-1.1610349380558374e+00	-4.5682508915987791e-01	-3.4466103640391921e-01	-3.1343898208460352e-01	-6.0296961319689135e-01	-9.5839977023924627e-01	-6.7649192304578787e-01	2.7879312842748449e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6658881215226282e-01	-4.3143725171200786e-01	-1.1646632570177387e+00	-4.6083722575427055e-01	-3.4757557052689253e-01	-3.1286253559485339e-01	-6.0697193368518843e-01	-9.6353814052636610e-01	-6.8018047829560480e-01	2.7818098190853617e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6795880666550742e-01	-4.3247579308155265e-01	-1.1682300467961204e+00	-4.6485143581159011e-01	-3.5051204826135174e-01	-3.1226216352622593e-01	-6.1098378630693506e-01	-9.6864470299621386e-01	-6.8385300471170329e-01	2.7757357901328383e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6933170308315324e-01	-4.3350343678782560e-01	-1.1717339896602512e+00	-4.6886650641337624e-01	-3.5347037575261475e-01	-3.1163797148310712e-01	-6.1500432634752711e-01	-9.7371747722075419e-01	-6.8750818444801953e-01	2.7697094151971431e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7070717366969027e-01	-4.3452004393309690e-01	-1.1751737792099692e+00	-4.7288119369534914e-01	-3.5645044963140066e-01	-3.1099008072596646e-01	-6.1903267940618001e-01	-9.7875445706343023e-01	-6.9114467631665877e-01	2.7637309110392443e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7208487589138092e-01	-4.3552547914076561e-01	-1.1785481214704892e+00	-4.7689422307927459e-01	-3.5945215683847381e-01	-3.1031862834564988e-01	-6.2306794118238873e-01	-9.8375361186829335e-01	-6.9476111641199834e-01	2.7578004933707780e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7346445225912103e-01	-4.3651961068676415e-01	-1.1818557359927870e+00	-4.8090428955880982e-01	-3.6247537445354883e-01	-3.0962376741832381e-01	-6.2710917729767868e-01	-9.8871288772583665e-01	-6.9835611879437542e-01	2.7519183768239994e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7484553019355928e-01	-4.3750231062806816e-01	-1.1850953569580440e+00	-4.8491005804124521e-01	-3.6551996952884530e-01	-3.0890566714003131e-01	-6.3115542315470408e-01	-9.9363020881604758e-01	-7.0192827623446219e-01	2.7460847749221462e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7622772191391881e-01	-4.3847345492789530e-01	-1.1882657342845757e+00	-4.8891016374698687e-01	-3.6858579892767951e-01	-3.0816451293984609e-01	-6.3520568383577625e-01	-9.9850347882902613e-01	-7.0547616101928046e-01	2.7402999000502359e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7761062435195499e-01	-4.3943292357714875e-01	-1.1913656347356496e+00	-4.9290321266858256e-01	-3.7167270916849865e-01	-3.0740050657062362e-01	-6.3925893404288781e-01	-1.0033305824632981e+00	-7.0899832582067790e-01	2.7345639634263179e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7899381909247162e-01	-4.4038060071168167e-01	-1.1943938430265428e+00	-4.9688778209100321e-01	-3.7478053627474561e-01	-3.0661386617635261e-01	-6.4331411808130179e-01	-1.0081093870017723e+00	-7.1249330462694294e-01	2.7288771750732028e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8037687234181674e-01	-4.4131637472491747e-01	-1.1973491629291795e+00	-5.0086242117481061e-01	-3.7790910563096020e-01	-3.0580482633517114e-01	-6.4737014988876362e-01	-1.0128377439650207e+00	-7.1595961373807127e-01	2.7232397437906939e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8175933492575100e-01	-4.4224013837537579e-01	-1.2002304183726391e+00	-5.0482565160375115e-01	-3.8105823184551807e-01	-3.0497363807710143e-01	-6.5142591311235754e-01	-1.0175134908413936e+00	-7.1939575282502288e-01	2.7176518771283344e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8314074231804420e-01	-4.4315178888863083e-01	-1.2030364545378140e+00	-5.0877596829819427e-01	-3.8422771862040372e-01	-3.0412056887561878e-01	-6.5548026123501035e-01	-1.0221344528931846e+00	-7.2280020605314232e-01	2.7121137813587026e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8452061470115464e-01	-4.4405122805323399e-01	-1.2057661389444738e+00	-5.1271184019573657e-01	-3.8741735862842064e-01	-3.0324590261220891e-01	-6.5953201775359604e-01	-1.0266984450378407e+00	-7.2617144326971228e-01	2.7066256614512603e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8589845706025613e-01	-4.4493836231012684e-01	-1.2084183625289802e+00	-5.1663171110013195e-01	-3.9062693339822530e-01	-3.0234993951309364e-01	-6.6357997641055044e-01	-1.0312032738029528e+00	-7.2950792125541153e-01	2.7011877210467836e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8727375931186783e-01	-4.4581310283505909e-01	-1.2109920407108579e+00	-5.2053400059959143e-01	-3.9385621320758507e-01	-3.0143299605738072e-01	-6.6762290148083758e-01	-1.0356467393534887e+00	-7.3280808503925676e-01	2.6958001624323855e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8864599646827094e-01	-4.4667536561354632e-01	-1.2134861144464739e+00	-5.2441710505532346e-01	-3.9710495698523518e-01	-3.0049540485593501e-01	-6.7165952811604390e-01	-1.0400266375894556e+00	-7.3607036927636593e-01	2.6904631865171580e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9001462883880980e-01	-4.4752507150787613e-01	-1.2158995512680018e+00	-5.2827939866102502e-01	-4.0037291222171534e-01	-2.9953751450033028e-01	-6.7568856274729150e-01	-1.0443407623119179e+00	-7.3929319968767426e-01	2.6851769928084348e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9137910226914138e-01	-4.4836214631571009e-01	-1.2182313463059176e+00	-5.3211923457385002e-01	-4.0365981488955049e-01	-2.9855968938130756e-01	-6.7970868354857006e-01	-1.0485869074549901e+00	-7.4247499456050081e-01	2.6799417793887033e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9273884841937475e-01	-4.4918652081980337e-01	-1.2204805232932310e+00	-5.3593494611719694e-01	-4.0696538937313431e-01	-2.9756230947625134e-01	-6.8371854096198881e-01	-1.0527628693811559e+00	-7.4561416630861799e-01	2.6747577428931635e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9409328508196980e-01	-4.4999813082839146e-01	-1.2226461355496798e+00	-5.3972484805544352e-01	-4.1028934840865561e-01	-2.9654577010524219e-01	-6.8771675828631662e-01	-1.0568664492369610e+00	-7.4870912309023707e-01	2.6696250784879600e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9544181654016555e-01	-4.5079691720580661e-01	-1.2247272669441513e+00	-5.4348723794055331e-01	-4.1363139303440177e-01	-2.9551048165535981e-01	-6.9170193233008270e-01	-1.0608954553658441e+00	-7.5175827048207888e-01	2.6645439798490962e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9678383396758917e-01	-4.5158282589288762e-01	-1.2267230328335688e+00	-5.4722039753024376e-01	-4.1699121255175026e-01	-2.9445686927297110e-01	-6.9567263413033675e-01	-1.0648477057745731e+00	-7.5476001320743447e-01	2.6595146391420230e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9811871586958860e-01	-4.5235580791677871e-01	-1.2286325809765535e+00	-5.5092259427717860e-01	-4.2036848449714503e-01	-2.9338537252384672e-01	-6.9962740973805349e-01	-1.0687210306494743e+00	-7.5771275691589146e-01	2.6545372470019299e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9944582856670066e-01	-4.5311581938972401e-01	-1.2304550924201683e+00	-5.5459208288839335e-01	-4.2376287462534257e-01	-2.9229644502102931e-01	-7.0356478107097287e-01	-1.0725132749183341e+00	-7.6061491001211290e-01	2.6496119925147377e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0076452672053189e-01	-4.5386282149649199e-01	-1.2321897823580936e+00	-5.5822710695391509e-01	-4.2717403690417527e-01	-2.9119055402049432e-01	-7.0748324683452235e-01	-1.0762223008535921e+00	-7.6346488553083636e-01	2.6447390631987937e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0207415390220410e-01	-4.5459678047008700e-01	-1.2338359009586259e+00	-5.6182590064327320e-01	-4.3060161352108012e-01	-2.9006817998473627e-01	-7.1138128351127494e-01	-1.0798459907121509e+00	-7.6626110305497175e-01	2.6399186449872745e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0337404320333777e-01	-4.5531766755543851e-01	-1.2353927341609312e+00	-5.6538669046832424e-01	-4.3404523490159730e-01	-2.8892981611451302e-01	-7.1525734641919314e-01	-1.0833822494068672e+00	-7.6900199067346464e-01	2.6351509222112988e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0466351788942231e-01	-4.5602545896078739e-01	-1.2368596044380289e+00	-5.6890769711054423e-01	-4.3750451974003246e-01	-2.8777596784911752e-01	-7.1910987083872857e-01	-1.0868290072045217e+00	-7.7168598697530522e-01	2.6304360775837488e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0594189209524103e-01	-4.5672013579652548e-01	-1.2382358715250359e+00	-5.7238713731065405e-01	-4.4097907504244055e-01	-2.8660715233562883e-01	-7.2293727320860801e-01	-1.0901842224448162e+00	-7.7431154307585703e-01	2.6257742921838019e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0720847156185654e-01	-4.5740168400127978e-01	-1.2395209331112591e+00	-5.7582322581816370e-01	-4.4446849618207490e-01	-2.8542389786773187e-01	-7.2673795238994754e-01	-1.0934458842747254e+00	-7.7687712467142023e-01	2.6211657454421582e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0846255441449100e-01	-4.5807009425507933e-01	-1.2407142254947772e+00	-5.7921417739812697e-01	-4.4797236696739445e-01	-2.8422674329479336e-01	-7.3051029099806053e-01	-1.0966120153922656e+00	-7.7938121411773698e-01	2.6166106151269739e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0970343198046169e-01	-4.5872536187948315e-01	-1.2418152241982301e+00	-5.8255820889211918e-01	-4.5149025972271845e-01	-2.8301623740201698e-01	-7.3425265680113949e-01	-1.0996806747935903e+00	-7.8182231252791967e-01	2.6121090773304716e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1093038964613745e-01	-4.5936748672458982e-01	-1.2428234445445761e+00	-5.8585354133014500e-01	-4.5502173538156826e-01	-2.8179293826261220e-01	-7.3796340418470741e-01	-1.1026499605170890e+00	-7.8419894188508454e-01	2.6076613064562464e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1214270775172009e-01	-4.5999647304290781e-01	-1.2437384421916933e+00	-5.8909840208991404e-01	-4.5856634359271087e-01	-2.8055741256301642e-01	-7.4164087568049653e-01	-1.1055180123780153e+00	-7.8650964716478755e-01	2.6032674752072245e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1333966252244644e-01	-4.6061232935011232e-01	-1.2445598136247167e+00	-5.9229102709962633e-01	-4.6212362283888692e-01	-2.7931023490235396e-01	-7.4528340355816558e-01	-1.1082830146870153e+00	-7.8875299846217706e-01	2.5989277545742877e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1452052703464128e-01	-4.6121506827275988e-01	-1.2452871966051449e+00	-5.9542966308013401e-01	-4.6569310056817276e-01	-2.7805198706740353e-01	-7.4888931147800020e-01	-1.1109431989458083e+00	-7.9092759311861960e-01	2.5946423138255317e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1568457221484481e-01	-4.6180470638310978e-01	-1.2459202705757750e+00	-5.9851256982207079e-01	-4.6927429333788490e-01	-2.7678325728448772e-01	-7.5245691620246913e-01	-1.1134968465131407e+00	-7.9303205784242059e-01	2.5904113204961510e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1683106787008553e-01	-4.6238126402122959e-01	-1.2464587570206509e+00	-6.0153802249328570e-01	-4.7286670697091887e-01	-2.7550463944978221e-01	-7.5598452936427207e-01	-1.1159422912340973e+00	-7.9506505081813417e-01	2.5862349403789207e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1795928374713078e-01	-4.6294476510464622e-01	-1.2469024197792655e+00	-6.0450431397165150e-01	-4.7646983672435939e-01	-2.7421673233967231e-01	-7.5947045928822399e-01	-1.1182779220257677e+00	-7.9702526379885275e-01	2.5821133375152727e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1906849061844456e-01	-4.6349523692585121e-01	-1.2472510653143878e+00	-6.0740975719808854e-01	-4.8008316747017676e-01	-2.7292013880287985e-01	-7.6291301286408375e-01	-1.1205021854122412e+00	-7.9891142417579308e-01	2.5780466741869148e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2015796139234098e-01	-4.6403270993802848e-01	-1.2475045429329024e+00	-6.1025268754440576e-01	-4.8370617388779458e-01	-2.7161546493617983e-01	-7.6631049746715219e-01	-1.1226135880019306e+00	-8.0072229701942810e-01	2.5740351109079982e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2122697224468416e-01	-4.6455721752944434e-01	-1.2476627449592457e+00	-6.1303146519036500e-01	-4.8733832066826061e-01	-2.7030331924562756e-01	-7.6966122292323924e-01	-1.1246106989002345e+00	-8.0245668708638795e-01	2.5700788064177877e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2227480376933026e-01	-4.6506879578699473e-01	-1.2477256068610230e+00	-6.1574447750416028e-01	-4.9097906272974412e-01	-2.6898431179530474e-01	-7.7296350351432330e-01	-1.1264921520506141e+00	-8.0411344078634084e-01	2.5661779176738095e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2330074214433818e-01	-4.6556748324945862e-01	-1.2476931073265329e+00	-6.1839014142034809e-01	-4.9462784544403421e-01	-2.6765905334566314e-01	-7.7621566002100351e-01	-1.1282566484972574e+00	-8.0569144810307425e-01	2.5623325998454560e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2430408031083902e-01	-4.6605332065108612e-01	-1.2475652682940312e+00	-6.2096690580909719e-01	-4.9828410487368635e-01	-2.6632815448363939e-01	-7.7941602179761205e-01	-1.1299029585626159e+00	-8.0718964446404406e-01	2.5585430063079944e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2528411916132921e-01	-4.6652635065619635e-01	-1.2473421549326218e+00	-6.2347325383050078e-01	-5.0194726801943146e-01	-2.6499222474675715e-01	-7.8256292887562018e-01	-1.1314299239332624e+00	-8.0860701255271983e-01	2.5548092886369775e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2624016873401851e-01	-4.6698661758551357e-01	-1.2470238755748044e+00	-6.2590770526758643e-01	-5.0561675307744203e-01	-2.6365187174351218e-01	-7.8565473409077702e-01	-1.1328364596476914e+00	-8.0994258405815267e-01	2.5511315966029899e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2717154940977072e-01	-4.6743416713504704e-01	-1.2466105816007775e+00	-6.2826881883157348e-01	-5.0929196970600932e-01	-2.6230770027237110e-01	-7.8868980522922227e-01	-1.1341215559798998e+00	-8.1119544135630994e-01	2.5475100781667099e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2807759310807055e-01	-4.6786904608835450e-01	-1.2461024672747090e+00	-6.3055519443287189e-01	-5.1297231930116827e-01	-2.6096031144175785e-01	-7.9166652718761554e-01	-1.1352842802128336e+00	-8.1236471911785813e-01	2.5439448794742456e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2895764447838366e-01	-4.6829130202308855e-01	-1.2454997695332641e+00	-6.3276547541129613e-01	-5.1665719528077436e-01	-2.5961030179343741e-01	-7.9458330414219325e-01	-1.1363237782960445e+00	-8.1344960583726011e-01	2.5404361448527131e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2981106208319488e-01	-4.6870098301278024e-01	-1.2448027677268099e+00	-6.3489835071895195e-01	-5.2034598337652871e-01	-2.5825826243171285e-01	-7.9743856172148087e-01	-1.1372392763822163e+00	-8.1444934527823787e-01	2.5369840168059983e+00
