# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4254858714812356e-01	-5.3519554970523764e-01	-1.7752164021776051e-01	-6.6661682570100300e-01	-7.2558625957321876e-01	-6.4076522383627865e-01	-2.0201693757199876e-01	-3.8330396699860003e-01	-4.5784176226029666e-01	-6.5474509386461077e-01	-1.1400436275276002e-01	-3.0864325479436078e-01	2.9021666451649377e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4166210136029815e-01	-5.3650222703149919e-01	-1.7818235450716918e-01	-6.7046793631306578e-01	-7.2779896519779452e-01	-6.4772334753009375e-01	-2.0491729050065655e-01	-3.8534371709934068e-01	-4.5922909735878620e-01	-6.5987547414055647e-01	-1.1249912338631241e-01	-3.0953178833464523e-01	2.8951366762212505e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4074057990922844e-01	-5.3778974178051142e-01	-1.7884883832557821e-01	-6.7432512162991742e-01	-7.2999956925659959e-01	-6.5471668203254796e-01	-2.0786158574814631e-01	-3.8739607426987388e-01	-4.6061617911878255e-01	-6.6501995735608621e-01	-1.1094479717179447e-01	-3.1040205547202826e-01	2.8881470090390060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3978398318198586e-01	-5.3905771250142320e-01	-1.7952120917950307e-01	-6.7818785227940714e-01	-7.3218777316462191e-01	-6.6174349369820995e-01	-2.1085022585711494e-01	-3.8946115131357395e-01	-4.6200299991277416e-01	-6.7017715454891724e-01	-1.0934087498451785e-01	-3.1125344365447238e-01	2.8811979239468086e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3879228430601636e-01	-5.4030575738345976e-01	-1.8019958312262455e-01	-6.8205558591556159e-01	-7.3436327088066100e-01	-6.6880196738612585e-01	-2.1388359997346976e-01	-3.9153906074893124e-01	-4.6338955442286223e-01	-6.7534561535301940e-01	-1.0768686891071017e-01	-3.1208533378170622e-01	2.8742897025556231e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3776546941226441e-01	-5.4153349443599252e-01	-1.8088407451171490e-01	-6.8592776714590398e-01	-7.3652574853916264e-01	-6.7589020518032128e-01	-2.1696208280478024e-01	-3.9362991457936697e-01	-4.6477583973722714e-01	-6.8052382697561098e-01	-1.0598231364222351e-01	-3.1289710058920256e-01	2.8674226277463419e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3670353789668914e-01	-5.4274054167510122e-01	-1.8157479575352684e-01	-6.8980382746507496e-01	-7.3867488407810977e-01	-6.8300622519193543e-01	-2.2008603354681019e-01	-3.9573382404594365e-01	-4.6616185544860655e-01	-6.8571021324182746e-01	-1.0422676789584405e-01	-3.1368811305943473e-01	2.8605969836567913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3560650267985351e-01	-5.4392651731671882e-01	-1.8227185704263929e-01	-6.9368318519503513e-01	-7.4081034686403702e-01	-6.9014796045105786e-01	-2.2325579477875157e-01	-3.9785089936237100e-01	-4.6754760375470011e-01	-6.9090313371413170e-01	-1.0241981585489335e-01	-3.1445773486095741e-01	2.8538130556681671e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3447439046425690e-01	-5.4509103997640607e-01	-1.8297536609032097e-01	-6.9756524543208043e-01	-7.4293179731532089e-01	-6.9731325789657561e-01	-2.2647169132785086e-01	-3.9998124943171764e-01	-4.6893308956038182e-01	-6.9610088289376248e-01	-1.0056106863058517e-01	-3.1520532481579405e-01	2.8470711303908809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3330724198905723e-01	-5.4623372887582600e-01	-1.8368542784446434e-01	-7.0144940000094558e-01	-7.4503888652497929e-01	-7.0449987747259368e-01	-2.2973402910427737e-01	-4.0212498154426402e-01	-4.7031832058159134e-01	-7.0130168951173455e-01	-9.8650165740358328e-02	-3.1593023739556797e-01	2.8403714956498054e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3210511228179049e-01	-5.4735420405596813e-01	-1.8440214420068493e-01	-7.0533502741625376e-01	-7.4713125588430784e-01	-7.1170549134023575e-01	-2.3304309390722844e-01	-4.0428220105594648e-01	-4.7170330745076822e-01	-7.0650371591709404e-01	-9.6686776600168209e-02	-3.1663182324673389e-01	2.8337144404688979e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3086807090669182e-01	-5.4845208659714528e-01	-1.8512561370470790e-01	-7.0922149285157388e-01	-7.4920853670876497e-01	-7.1892768321379963e-01	-2.3639915020343111e-01	-4.0645301104687798e-01	-4.7308806382365071e-01	-7.1170505757030911e-01	-9.4670602027470588e-02	-3.1730942974520526e-01	2.8271002550551998e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2959620220917899e-01	-5.4952699884580269e-01	-1.8585593124619040e-01	-7.1310814811636591e-01	-7.5127034986759167e-01	-7.2616394783045835e-01	-2.3980243987936398e-01	-4.0863751195946196e-01	-4.7447260648726880e-01	-7.1690374264981971e-01	-9.2601375751384538e-02	-3.1796240158059230e-01	2.8205292307821717e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2828960555603207e-01	-5.5057856464813493e-01	-1.8659318774415518e-01	-7.1699433164107407e-01	-7.5331630541875305e-01	-7.3341169056281996e-01	-2.4325318096870116e-01	-4.1083580121565316e-01	-4.7585695546892581e-01	-7.2209773177987646e-01	-9.0478865926272051e-02	-3.1859008137017908e-01	2.8140016601723783e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2694839557078490e-01	-5.5160640959051987e-01	-1.8733746982426042e-01	-7.2087936847066125e-01	-7.5534600225086390e-01	-7.4066822718378811e-01	-2.4675156635665790e-01	-4.1304797281295602e-01	-4.7724113414594271e-01	-7.2728491788790528e-01	-8.8302876644718670e-02	-3.1919181030267646e-01	2.8075178368794775e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2557270236380562e-01	-5.5261016124674789e-01	-1.8808885948813928e-01	-7.2476257026685498e-01	-7.5735902773384389e-01	-7.4793078379324152e-01	-2.5029776246310376e-01	-4.1527411689881172e-01	-4.7862516935592914e-01	-7.3246312619967202e-01	-8.6073249445658723e-02	-3.1976692881170343e-01	2.8010780556695170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2416267175651601e-01	-5.5358944943200827e-01	-1.8884743377510788e-01	-7.2864323531939390e-01	-7.5935495738012027e-01	-7.5519649691608726e-01	-2.5389190790650251e-01	-4.1751431932306904e-01	-4.8000909150730892e-01	-7.3763011438052728e-01	-8.3789864813136522e-02	-3.2031477727882068e-01	2.7946826124015103e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2271846549916703e-01	-5.5454390646358376e-01	-1.8961326441655710e-01	-7.3252064856657217e-01	-7.6133335451829054e-01	-7.6246241378124080e-01	-2.5753411215093452e-01	-4.1976866116829331e-01	-4.8139293468982369e-01	-7.4278357283099450e-01	-8.1452643660961999e-02	-3.2083469676586385e-01	2.7883318040072771e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2124026148155658e-01	-5.5547316742819497e-01	-1.9038641748338686e-01	-7.3639408162536169e-01	-7.6329376998120801e-01	-7.6972549279103841e-01	-2.6122445413865070e-01	-4.2203721825773677e-01	-4.8277673678470095e-01	-7.4792112514488396e-01	-7.9061548798285461e-02	-3.2132602977617730e-01	2.7820259284705311e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1972825393605218e-01	-5.5637687045588724e-01	-1.9116695302689762e-01	-7.4026279283143637e-01	-7.6523574181052589e-01	-7.7698260419047471e-01	-2.6496298091082160e-01	-4.2432006064086802e-01	-4.8416053957415606e-01	-7.5304032873798876e-01	-7.6616586370893330e-02	-3.2178812104425203e-01	2.7757652848051935e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1818265363223067e-01	-5.5725465700037435e-01	-1.9195492471357239e-01	-7.4412602728938448e-01	-7.6715879497981854e-01	-7.8423053094550732e-01	-2.6874970621933886e-01	-4.2661725205642004e-01	-4.8554438884988060e-01	-7.5813867565525273e-01	-7.4117807272816708e-02	-3.2222031835313225e-01	2.7695501730329171e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1660368806244646e-01	-5.5810617212569369e-01	-1.9275037945424309e-01	-7.4798301693342406e-01	-7.6906244113841482e-01	-7.9146596983944939e-01	-2.7258460913273119e-01	-4.2892884937301995e-01	-4.8692833452014872e-01	-7.6321359356406271e-01	-7.1565308522647503e-02	-3.2262197337882936e-01	2.7633808941597970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1499160161756599e-01	-5.5893106479903076e-01	-1.9355335702818183e-01	-7.5183298059895198e-01	-7.7094617837816615e-01	-7.9868553279620358e-01	-2.7646763263947560e-01	-4.3125490200753869e-01	-4.8831243071512626e-01	-7.6826244694103052e-01	-6.8959234598775232e-02	-3.2299244256084048e-01	2.7572577501522515e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1334665575212270e-01	-5.5972898818953720e-01	-1.9436388970269242e-01	-7.5567512410522342e-01	-7.7280949102538032e-01	-8.0588574843873340e-01	-2.8039868225217351e-01	-4.3359545132139510e-01	-4.8969673588999119e-01	-7.7328253845930006e-01	-6.6299778727596029e-02	-3.2333108799773869e-01	2.7511810439120539e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1166912913808373e-01	-5.6049959997295418e-01	-1.9518200184882550e-01	-7.5950864034953036e-01	-7.7465184946021548e-01	-8.1306306389076377e-01	-2.8437762461626015e-01	-4.3595052999515732e-01	-4.9108131292541457e-01	-7.7827111058297971e-01	-6.3587184118601411e-02	-3.2363727836664996e-01	2.7451510792504905e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0995931780640332e-01	-5.6124256264179739e-01	-1.9600770955391147e-01	-7.6333270941317233e-01	-7.7647270996581352e-01	-8.2021384682923193e-01	-2.8840428612712998e-01	-4.3832016138188545e-01	-4.9246622922493977e-01	-7.8322534737485205e-01	-6.0821745140140208e-02	-3.2391038986528414e-01	2.7391681608616270e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0821753527551324e-01	-5.6195754382088237e-01	-1.9684102023161831e-01	-7.6714649867958729e-01	-7.7827151460950095e-01	-8.2733438779442903e-01	-2.9247845155972968e-01	-4.4070435883977099e-01	-4.9385155680879939e-01	-7.8814237652295127e-01	-5.8003808429549691e-02	-3.2414980717505121e-01	2.7332325942946643e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0644411266587599e-01	-5.6264421658789388e-01	-1.9768193223032879e-01	-7.7094916296499372e-01	-7.8004769115835448e-01	-8.3442090276417791e-01	-2.9659986271486266e-01	-4.4310312504475091e-01	-4.9523737240366095e-01	-7.9301927159101782e-01	-5.5133773931291527e-02	-3.2435492444362696e-01	2.7273446859253556e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0463939879969330e-01	-5.6330225979871362e-01	-1.9853043444064586e-01	-7.7473984466188195e-01	-7.8180065303144541e-01	-8.4146953599765517e-01	-3.0076821708662255e-01	-4.4551645128389522e-01	-4.9662375752779908e-01	-7.9785305449713373e-01	-5.2212095856694250e-02	-3.2452514628519452e-01	2.7215047429264745e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0280376028486381e-01	-5.6393135841715736e-01	-1.9938650590292126e-01	-7.7851767389573157e-01	-7.8352979929101652e-01	-8.4847636315370634e-01	-3.0498316655553581e-01	-4.4794431673049201e-01	-4.9801079857116387e-01	-8.0264069822412598e-01	-4.9239283558902155e-02	-3.2465988879643498e-01	2.7157130732372927e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0093758158224174e-01	-5.6453120384877986e-01	-2.0025011541572504e-01	-7.8228176869532406e-01	-7.8523451467484207e-01	-8.5543739468763158e-01	-3.0924431611213038e-01	-4.5038668770189094e-01	-4.9939858686981187e-01	-8.0737912976449078e-01	-4.6215902316668625e-02	-3.2475858058618423e-01	2.7099699855320756e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9904126505526177e-01	-5.6510149427834566e-01	-2.0112122114623243e-01	-7.8603123517702223e-01	-7.8691416967195171e-01	-8.6234857952947608e-01	-3.1355122261580942e-01	-4.5284351690129548e-01	-5.0078721877414167e-01	-8.1206523330173019e-01	-4.3142574020702117e-02	-3.2482066381653829e-01	2.7042757891875358e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9711523100095342e-01	-5.6564193501054816e-01	-2.0199977024356450e-01	-7.8976516774339778e-01	-7.8856812064381721e-01	-8.6920580904586686e-01	-3.1790339359399078e-01	-4.5531474264483857e-01	-5.0217679571038454e-01	-8.1669585362902608e-01	-4.0019977756388582e-02	-3.2484559525303541e-01	2.6986307942492580e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9515991766140818e-01	-5.6615223881352528e-01	-2.0288569845615526e-01	-7.9348264929660817e-01	-7.9019570999304678e-01	-8.7600492128632224e-01	-3.2230028608661715e-01	-4.5780028807541323e-01	-5.0356742423477585e-01	-8.2126779980518261e-01	-3.6848850276863861e-02	-3.2483284732141210e-01	2.6930353113970429e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9317578121469837e-01	-5.6663212626468795e-01	-2.0377892975426509e-01	-7.9718275146690032e-01	-7.9179626638150624e-01	-8.8274170551380349e-01	-3.2674130554117548e-01	-4.6030006036487864e-01	-5.0495921607984184e-01	-8.2577784904668594e-01	-3.3629986360611347e-02	-3.2478190916829291e-01	2.6874896519091709e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9116329574432934e-01	-5.6708132609835205e-01	-2.0467937595881730e-01	-8.0086453485666420e-01	-7.9336910499968760e-01	-8.8941190701807582e-01	-3.3122580476346636e-01	-4.6281394990639596e-01	-5.0635228819223432e-01	-8.3022275085360320e-01	-3.0364239047994547e-02	-3.2469228772304615e-01	2.6819941276255439e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8912295318623108e-01	-5.6749957555461017e-01	-2.0558693637777301e-01	-8.0452704930041974e-01	-7.9491352788898662e-01	-8.9601123220909573e-01	-3.3575308292937128e-01	-4.6534182949880615e-01	-5.0774676276153752e-01	-8.3459923136585867e-01	-2.7052519751427043e-02	-3.2456350875793061e-01	2.6765490509096934e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8705526325238782e-01	-5.6788662072888607e-01	-2.0650149745129709e-01	-8.0816933414116510e-01	-7.9642882431844086e-01	-9.0253535398634099e-01	-3.4032238466289505e-01	-4.6788355352509436e-01	-5.0914276723948859e-01	-8.3890399794519210e-01	-2.3695798234207643e-02	-3.2439511794353076e-01	2.6711547346096278e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8496075333016444e-01	-5.6824221692154508e-01	-2.0742293240701304e-01	-8.1179041852349121e-01	-7.9791427121726333e-01	-9.0897991737853623e-01	-3.4493289918572384e-01	-4.7043895712713513e-01	-5.1054043434905705e-01	-8.4313374397683238e-01	-2.0295102453428075e-02	-3.2418668189639821e-01	2.6658114920174962e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8283996835645778e-01	-5.6856612898691672e-01	-2.0835110092668666e-01	-8.1538932170387601e-01	-7.9936913366436491e-01	-9.1534054544680887e-01	-3.4958375954353205e-01	-4.7300785537904771e-01	-5.1193990208283935e-01	-8.4728515388361403e-01	-1.6851518262785123e-02	-3.2393778921571803e-01	2.6605196368280439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8069347066580056e-01	-5.6885813168106547e-01	-2.0928584882569531e-01	-8.1896505337858294e-01	-8.0079266543583805e-01	-9.2161284544278410e-01	-3.5427404191416079e-01	-4.7559004246162917e-01	-5.1334131369024050e-01	-8.5135490834390870e-01	-1.3366188971593989e-02	-3.2364805150575016e-01	2.6552794830958395e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7852183981162313e-01	-5.6911801000759576e-01	-2.1022700774668851e-01	-8.2251661402957477e-01	-8.0218410961114850e-01	-9.2779241521159272e-01	-3.5900276500271916e-01	-4.7818529084046801e-01	-5.1474481765293945e-01	-8.5533968970342300e-01	-9.8403147568141714e-03	-3.2331710438073646e-01	2.6500913451912442e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7632567235987985e-01	-5.6934555956075505e-01	-2.1117439486885695e-01	-8.2604299528885405e-01	-8.0354269923857025e-01	-9.3387484982824065e-01	-3.6376888952851377e-01	-4.8079335045045657e-01	-5.1615056764815270e-01	-8.5923618756949172e-01	-6.2751519254535849e-03	-3.2294460844891348e-01	2.6449555377551115e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7410558165434843e-01	-5.6954058686507358e-01	-2.1212781263425659e-01	-8.2954318032164587e-01	-8.0486765806013805e-01	-9.3985574845416897e-01	-3.6857131780855501e-01	-4.8341394788955372e-01	-5.1755872249923418e-01	-8.6304110457519756e-01	-2.6720120253100541e-03	-3.2253025027225052e-01	2.6398723756521827e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7186219755293265e-01	-5.6970290971074389e-01	-2.1308704849264326e-01	-8.3301614422882408e-01	-8.0615820129613158e-01	-9.4573072139932468e-01	-3.7340889344219447e-01	-4.8604678562474973e-01	-5.1896944611320528e-01	-8.6675116229921445e-01	9.6773919735389854e-04	-3.2207374329851068e-01	2.6348421739231611e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6959616613439394e-01	-5.6983235748392791e-01	-2.1405187466629566e-01	-8.3646085446897578e-01	-8.0741353648883596e-01	-9.5149539737343891e-01	-3.7828040110121858e-01	-4.8869154121329161e-01	-5.2038290740479420e-01	-8.7036310732599143e-01	4.6426829939416499e-03	-3.2157482876224441e-01	2.6298652477354429e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6730814937499878e-01	-5.6992877149113530e-01	-2.1502204793628965e-01	-8.3987627130048759e-01	-8.0863286440503401e-01	-9.5714543090872317e-01	-3.8318456642947663e-01	-4.9134786654231960e-01	-5.2179928020667010e-01	-8.7387371742956232e-01	8.3513489634960397e-03	-3.2103327655134473e-01	2.6249419123324835e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6499882479465506e-01	-5.6999200527681426e-01	-2.1599730945171750e-01	-8.4326134824403576e-01	-8.0981537999639130e-01	-9.6267650993465759e-01	-3.8812005605582200e-01	-4.9401538709014742e-01	-5.2321874316553385e-01	-8.7727980786298987e-01	1.2092216555824147e-02	-3.2044888603583688e-01	2.6200724829817705e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6266888507220135e-01	-5.7002192493326054e-01	-2.1697738456329949e-01	-8.4661503256581627e-01	-8.1096027341658927e-01	-9.6808436348409876e-01	-3.9308547772384106e-01	-4.9669370121248452e-01	-5.2464147962382335e-01	-8.8057823773427568e-01	1.5863716726333549e-02	-3.1982148685563500e-01	2.6152572749213974e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6031903762961637e-01	-5.7001840940194282e-01	-2.1796198268285780e-01	-8.4993626578186532e-01	-8.1206673109376848e-01	-9.7336476950853945e-01	-3.9807938054148756e-01	-4.9938237945695796e-01	-5.2606767748681371e-01	-8.8376591644839042e-01	1.9664233740368128e-02	-3.1915093966407559e-01	2.6104966033052004e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5795000418499362e-01	-5.6998135076530843e-01	-2.1895079717007584e-01	-8.5322398418378265e-01	-8.1313393685649094e-01	-9.7851356277903001e-01	-4.0310025535337674e-01	-5.0208096390933388e-01	-5.2749752907496161e-01	-8.8683981019405189e-01	2.3492107124053429e-02	-3.1843713682414465e-01	2.6057907831464480e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5556252027426993e-01	-5.6991065452815048e-01	-2.1994350524795322e-01	-8.5647711938613380e-01	-8.1416107311116948e-01	-9.8352664284803237e-01	-4.0814653523808508e-01	-5.0478896757485636e-01	-5.2893123096137751e-01	-8.8979694845285906e-01	2.7345633757865508e-02	-3.1768000305442146e-01	2.6011401292600631e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5315733474179029e-01	-5.6980623988756463e-01	-2.2093976794832221e-01	-8.5969459889579447e-01	-8.1514732206853679e-01	-9.8839998204634860e-01	-4.1321659613238992e-01	-5.0750587379815093e-01	-5.3036898379440833e-01	-8.9263443050758007e-01	3.1223070108355906e-02	-3.1687949602191384e-01	2.5965449562033607e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5073520919990042e-01	-5.6966803999056925e-01	-2.2193923008875435e-01	-8.6287534670346944e-01	-8.1609186701646141e-01	-9.9312963348824856e-01	-4.1830875758392677e-01	-5.1023113572511325e-01	-5.3181099210532035e-01	-8.9534943192557137e-01	3.5122634592669670e-02	-3.1603560687909626e-01	2.5920055782152764e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4829691745791413e-01	-5.6949600217839835e-01	-2.2294152028212927e-01	-8.6601828389754243e-01	-8.1699389363607777e-01	-9.9771173905702837e-01	-4.2342128363329545e-01	-5.1296417581019593e-01	-5.3325746410119179e-01	-8.9793921099272977e-01	3.9042510069727754e-02	-3.1514836074265656e-01	2.5875223091540782e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4584324492089635e-01	-5.6929008821654192e-01	-2.2394625098007986e-01	-8.6912232930042821e-01	-8.1785259135791089e-01	-1.0021425373424633e+00	-4.2855238382614974e-01	-5.1570438537246754e-01	-5.3470861144314186e-01	-9.0040111507284037e-01	4.2980846451183871e-02	-3.1421781711162466e-01	2.5830954624335414e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4337498795885785e-01	-5.6905027450955381e-01	-2.2495301855147268e-01	-8.7218640012751036e-01	-8.1866715475436436e-01	-1.0064183715010417e+00	-4.3370021435533118e-01	-5.1845112420374440e-01	-5.3616464901012628e-01	-9.0273258686685065e-01	4.6935763424537438e-02	-3.1324407022278072e-01	2.5787253509575674e+00
