# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4003558480220055e-01	-3.9769823169726010e-01	-1.0700863669729399e+00	-3.9861998271113325e-01	-2.9996774413359312e-01	-3.0117116265355959e-01	-5.3612567532663524e-01	-8.6399661746596479e-01	-6.0999027936574968e-01	2.0259283981294347e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4174210975740110e-01	-3.9801795568450010e-01	-1.0744062337880291e+00	-4.0502453583019898e-01	-3.0364187174248836e-01	-2.9900949433106955e-01	-5.4141575173439260e-01	-8.7136843448466772e-01	-6.1529571994842291e-01	2.0210013230171935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4350023302907822e-01	-3.9831563875057807e-01	-1.0786952324385344e+00	-4.1150579358946193e-01	-3.0735473791591905e-01	-2.9678516589669984e-01	-5.4677626612378805e-01	-8.7878074782095961e-01	-6.2066126095999952e-01	2.0160996174004722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4531109922115305e-01	-3.9859067235036583e-01	-1.0829522909066687e+00	-4.1806425077003373e-01	-3.1110644098613410e-01	-2.9449744550402984e-01	-5.5220770567873534e-01	-8.8623250323088609e-01	-6.2608695349967025e-01	2.0112233077033754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4717585730310179e-01	-3.9884243524708274e-01	-1.0871763336701323e+00	-4.2470037542947581e-01	-3.1489706575847165e-01	-2.9214561146003387e-01	-5.5771053042048557e-01	-8.9372258565738372e-01	-6.3157280365093182e-01	2.0063724187575649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4909565942639658e-01	-3.9907029353421747e-01	-1.0913662822380334e+00	-4.3141460669970760e-01	-3.1872668288671130e-01	-2.8972895333438464e-01	-5.6328517126245803e-01	-9.0124981745291999e-01	-6.3711877022376517e-01	2.0015469737954468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5107165965786937e-01	-3.9927360068381879e-01	-1.0955210556961081e+00	-4.3820735248082943e-01	-3.2259534823197084e-01	-2.8724677311419633e-01	-5.6893202798524245e-01	-9.0881295659477002e-01	-6.4272476244870846e-01	1.9967469944444620e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5310501262667368e-01	-3.9945169762314875e-01	-1.0996395712605431e+00	-4.4507898702841819e-01	-3.2650310220521883e-01	-2.8469838640468043e-01	-5.7465146713031312e-01	-9.1641069489643701e-01	-6.4839063762508131e-01	1.9919725007225624e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5519687208149161e-01	-3.9960391284174557e-01	-1.1037207448396937e+00	-4.5202984843197369e-01	-3.3044996909351515e-01	-2.8208312367608585e-01	-5.8044381981109627e-01	-9.2404165621905354e-01	-6.5411619872591076e-01	1.9872235110349081e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5734838935465043e-01	-3.9972956253103714e-01	-1.1077634916029575e+00	-4.5906023598238699e-01	-3.3443595637016266e-01	-2.7940033155715610e-01	-5.8630937944021866e-01	-9.3170439468690558e-01	-6.5990119196247232e-01	1.9825000421718695e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5956071172983936e-01	-3.9982795075869576e-01	-1.1117667265560078e+00	-4.6617040742647409e-01	-3.3846105398899778e-01	-2.7664937417522389e-01	-5.9224839937190843e-01	-9.3939739291151692e-01	-6.6574530431168522e-01	1.9778021093084168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6183498071015021e-01	-3.9989836968002512e-01	-1.1157293651215998e+00	-4.7336057610686949e-01	-3.4252523366310039e-01	-2.7382963454290504e-01	-5.9826109045871811e-01	-9.4711906022910863e-01	-6.7164816100998059e-01	1.9731297260049436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6417233018323355e-01	-3.9994009978869666e-01	-1.1196503237250908e+00	-4.8063090798582597e-01	-3.4662844812829319e-01	-2.7094051599119978e-01	-6.0434761852198648e-01	-9.5486773095653654e-01	-6.7760932301766263e-01	1.9684829042096033e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6657388448044878e-01	-3.9995241020925226e-01	-1.1235285203838250e+00	-4.8798151855174843e-01	-3.5077063039184453e-01	-2.6798144364863863e-01	-6.1050810173565995e-01	-9.6264166267121076e-01	-6.8362828445815937e-01	1.9638616542622693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6904075632697727e-01	-3.9993455903381525e-01	-1.1273628752995029e+00	-4.9541246960763607e-01	-3.5495169296688012e-01	-2.6495186596591969e-01	-6.1674260792338409e-01	-9.7043903452080393e-01	-6.8970447003698543e-01	1.9592659849001455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7157404468003010e-01	-3.9988579370551014e-01	-1.1311523114526185e+00	-5.0292376594097699e-01	-3.5917152709308747e-01	-2.6185125628529632e-01	-6.2305115176909498e-01	-9.7825794556898782e-01	-6.9583723244571238e-01	1.9546959032651516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7417483245240931e-01	-3.9980535145113683e-01	-1.1348957551980663e+00	-5.1051535187502251e-01	-3.6343000194437258e-01	-2.5867911445374431e-01	-6.2943369194162790e-01	-9.8609641318374153e-01	-7.0202584975661464e-01	1.9501514149131554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7684418411890377e-01	-3.9969245976566925e-01	-1.1385921368609506e+00	-5.1818710770186716e-01	-3.6772696382422904e-01	-2.5543496847872554e-01	-6.3589012813426149e-01	-9.9395237147520465e-01	-7.0826952281422295e-01	1.9456325238251218e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7958314320320526e-01	-3.9954633695116509e-01	-1.1422403913316901e+00	-5.2593884599821084e-01	-3.7206223534967492e-01	-2.5211837622511080e-01	-6.4242029802049827e-01	-1.0018236697903813e+00	-7.1456737263040326e-01	1.9411392324203025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8239272964330264e-01	-3.9936619271269946e-01	-1.1458394586594294e+00	-5.3377030782526058e-01	-3.7643561462470621e-01	-2.4872892715157216e-01	-6.4902397412779800e-01	-1.0097080712724356e+00	-7.2091843779011966e-01	1.9366715415715281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8527393703360504e-01	-3.9915122881390674e-01	-1.1493882846428427e+00	-5.4168115881481471e-01	-3.8084687440433873e-01	-2.4526624408448483e-01	-6.5570086063147981e-01	-1.0176032514926325e+00	-7.2732167187553109e-01	1.9322294506227118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8822772974238464e-01	-3.9890063979473050e-01	-1.1528858214173396e+00	-5.4967098514421253e-01	-3.8529576125040077e-01	-2.4172998502708146e-01	-6.6245059007147644e-01	-1.0255067971634071e+00	-7.3377594091657061e-01	1.9278129574086542e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9125503990350932e-01	-3.9861361375391652e-01	-1.1563310280377603e+00	-5.5773928940355488e-01	-3.8978199468038510e-01	-2.3811984500132027e-01	-6.6927271999520621e-01	-1.0334162049413971e+00	-7.4028002087665157e-01	1.9234220582772592e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9435676428187041e-01	-3.9828933319873966e-01	-1.1597228710555954e+00	-5.6588548635933766e-01	-3.9430526631077145e-01	-2.3443555791959475e-01	-6.7616672953037149e-01	-1.0413288803296148e+00	-7.4683259518271272e-01	1.9190567481142453e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9753376101236467e-01	-3.9792697596442334e-01	-1.1630603250898357e+00	-5.7410889861947079e-01	-3.9886523899636639e-01	-2.3067689848309050e-01	-6.8313201589215311e-01	-1.0492421366883187e+00	-7.5343225230924982e-01	1.9147170203704631e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0078684621284496e-01	-3.9752571620555455e-01	-1.1663423733905276e+00	-5.8240875220552757e-01	-4.0346154596736244e-01	-2.2684368410327194e-01	-6.9016789082991814e-01	-1.0571531943644554e+00	-7.6007748342658343e-01	1.9104028670919349e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0411679047199369e-01	-3.9708472546174506e-01	-1.1695680083941766e+00	-5.9078417203898570e-01	-4.0809378996592260e-01	-2.2293577684259153e-01	-6.9727357701926118e-01	-1.0650591799498723e+00	-7.6676668012403837e-01	1.9061142789526879e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0752431521373397e-01	-3.9660317379962590e-01	-1.1727362322701547e+00	-5.9923417734924522e-01	-4.1276154238428264e-01	-2.1895308537020597e-01	-7.0444820440597167e-01	-1.0729571256787833e+00	-7.7349813221927011e-01	1.9018512452905321e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1101008894046250e-01	-3.9608023103309514e-01	-1.1758460574572744e+00	-6.0775767701222849e-01	-4.1746434240649055e-01	-2.1489556692806280e-01	-7.1169080650927874e-01	-1.0808439689752671e+00	-7.8027002566541492e-01	1.8976137541458480e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1457472335813197e-01	-3.9551506802357539e-01	-1.1788965071898014e+00	-6.1635346482949227e-01	-4.2220169615607206e-01	-2.1076322930236610e-01	-7.1900031669260178e-01	-1.0887165521617852e+00	-7.8708044056824267e-01	1.8934017923035278e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1821876938702448e-01	-3.9490685806179776e-01	-1.1818866160121502e+00	-6.2502021475896596e-01	-4.2697307585205868e-01	-2.0655613279505738e-01	-7.2637556441086537e-01	-1.0965716223399444e+00	-7.9392734932590237e-01	1.8892153453381497e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2194271306289790e-01	-3.9425477833238276e-01	-1.1848154302816103e+00	-6.3375647610962538e-01	-4.3177791897600365e-01	-2.0227439218953375e-01	-7.3381527144437741e-01	-1.1044058314548697e+00	-8.0080861490429234e-01	1.8850543976625191e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2574697133413238e-01	-3.9355801146222763e-01	-1.1876820086584787e+00	-6.4256066871371598e-01	-4.3661562745275279e-01	-1.9791817870444539e-01	-7.4131804813021218e-01	-1.1122157365547285e+00	-8.0772198926147709e-01	1.8809189325796656e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2963188776147384e-01	-3.9281574715337181e-01	-1.1904854225830510e+00	-6.5143107809146950e-01	-4.4148556684793278e-01	-1.9348772192904767e-01	-7.4888238960303144e-01	-1.1199978002569482e+00	-8.1466511193489133e-01	1.8768089323384169e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3359772812799621e-01	-3.9202718390067587e-01	-1.1932247567389960e+00	-6.6036585062461939e-01	-4.4638706558527191e-01	-1.8898331173315089e-01	-7.5650667205826594e-01	-1.1277483914327910e+00	-8.2163550880541381e-01	1.8727243781926532e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3764467596803782e-01	-3.9119153079426744e-01	-1.1958991095026690e+00	-6.6936298875645506e-01	-4.5131941418706667e-01	-1.8440530014437895e-01	-7.6418914905166968e-01	-1.1354637861218526e+00	-8.2863059105263925e-01	1.8686652504643426e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4177282802499831e-01	-3.9030800940628202e-01	-1.1985075933780729e+00	-6.7842034623761716e-01	-4.5628186454126080e-01	-1.7975410318505564e-01	-7.7192794785027974e-01	-1.1431401686879774e+00	-8.3564765431586585e-01	1.8646315286104704e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4598218964908017e-01	-3.8937585576095612e-01	-1.2010493354171832e+00	-6.8753562343830332e-01	-4.6127362919879411e-01	-1.7503020266065925e-01	-7.7972106585093404e-01	-1.1507736332279477e+00	-8.4268387807548084e-01	1.8606231912939637e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5027267014736230e-01	-3.8839432238666644e-01	-1.2035234776254717e+00	-6.9670636274907050e-01	-4.6629388070504302e-01	-1.7023414789149968e-01	-7.8756636708356953e-01	-1.1583601852440504e+00	-8.4973632526949883e-01	1.8566402164586930e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5464407809983695e-01	-3.8736268044792826e-01	-1.2059291773525578e+00	-7.0592994409394916e-01	-4.7134175096935216e-01	-1.6536655737887973e-01	-7.9546157881764579e-01	-1.1658957435913286e+00	-8.5680194215999506e-01	1.8526825814086816e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5909611665644736e-01	-3.8628022195482836e-01	-1.2082656076679983e+00	-7.1520358058107891e-01	-4.7641633067681088e-01	-1.6042812039677787e-01	-8.0340428829113320e-01	-1.1733761427099343e+00	-8.6387755846411052e-01	1.8487502628915700e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6362837883149135e-01	-3.8514626204674951e-01	-1.2105319577223292e+00	-7.2452431431761555e-01	-4.8151666874659860e-01	-1.5541959849974477e-01	-8.1139193958257161e-01	-1.1807971351525317e+00	-8.7095988776416833e-01	1.8448432371864645e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6824034281319595e-01	-3.8396014134657774e-01	-1.2127274330935489e+00	-7.3388901241710547e-01	-4.8664177184137486e-01	-1.5034182693753387e-01	-8.1942183064780061e-01	-1.1881543944161361e+00	-8.7804552821112314e-01	1.8409614801962202e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7293136730767257e-01	-3.8272122838092509e-01	-1.2148512561193756e+00	-7.4329436322901410e-01	-4.9179060393231583e-01	-1.4519571596673675e-01	-8.2749111054398228e-01	-1.1954435180871188e+00	-8.8513096353530096e-01	1.8371049675442550e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7770068693790054e-01	-3.8142892206117929e-01	-1.2169026662156701e+00	-7.5273687282144386e-01	-4.9696208592455737e-01	-1.3998225204956094e-01	-8.3559677686451073e-01	-1.2026600313073461e+00	-8.9221256437784846e-01	1.8332736746759517e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8254740771981316e-01	-3.8008265421944304e-01	-1.2188809201815332e+00	-7.6221286174942593e-01	-5.0215509534789138e-01	-1.3470249892975311e-01	-8.4373567340937394e-01	-1.2097993905685713e+00	-8.9928658995581356e-01	1.8294675769647211e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8747050263897814e-01	-3.7868189219264942e-01	-1.2207852924916884e+00	-7.7171846214239004e-01	-5.0736846611769526e-01	-1.2935759857562273e-01	-8.5190448811635533e-01	-1.2168569878412696e+00	-9.0634919007306214e-01	1.8256866498227600e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9246880735272027e-01	-3.7722614144737021e-01	-1.2226150755768621e+00	-7.8124961514551061e-01	-5.1260098837111778e-01	-1.2394877198008664e-01	-8.6009975127926608e-01	-1.2238281550429917e+00	-9.1339640748847173e-01	1.8219308688165885e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9754101604392184e-01	-3.7571494823699209e-01	-1.2243695800929657e+00	-7.9080206875067538e-01	-5.1785140838366139e-01	-1.1847731980772892e-01	-8.6831783408008634e-01	-1.2307081688502037e+00	-9.2042418065190112e-01	1.8182002097873442e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0268567745395495e-01	-3.7414790228213507e-01	-1.2260481351799524e+00	-8.0037137605357422e-01	-5.2311842857127722e-01	-1.1294462287894932e-01	-8.7655494746241225e-01	-1.2374922558562700e+00	-9.2742834681742436e-01	1.8144946489759302e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0790119112344808e-01	-3.7252463946434028e-01	-1.2276500887113844e+00	-8.0995289397413539e-01	-5.2840070758316005e-01	-1.0735214248148180e-01	-8.8480714137411665e-01	-1.2441755980769049e+00	-9.3440464554213898e-01	1.8108141631529557e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1318580387065518e-01	-3.7084484452223532e-01	-1.2291748075357416e+00	-8.1954178247794729e-01	-5.3369686049038145e-01	-1.0170142049977357e-01	-8.9307030440732771e-01	-1.2507533388028877e+00	-9.4134872257757740e-01	1.8071587297535359e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1853760653821082e-01	-3.6910825373855272e-01	-1.2306216777106231e+00	-8.2913300433654258e-01	-5.3900545907546604e-01	-9.5994079353071166e-02	-9.0134016386400473e-01	-1.2572205887983205e+00	-9.4825613415932519e-01	1.8035283270168965e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2395453103987774e-01	-3.6731465760557752e-01	-1.2319901047310977e+00	-8.3872132546443368e-01	-5.4432503222793094e-01	-9.0231821733432152e-02	-9.0961228627531454e-01	-1.2635724328409952e+00	-9.5512235169891491e-01	1.7999229341307779e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2943434773960459e-01	-3.6546390345581020e-01	-1.2332795137534365e+00	-8.4830131587044644e-01	-5.4965406645070791e-01	-8.4416430135362805e-02	-9.1788207840272340e-01	-1.2698039365996920e+00	-9.6194276688040958e-01	1.7963425313806003e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3497466319571604e-01	-3.6355589804389282e-01	-1.2344893498156004e+00	-8.5786735126036251e-01	-5.5499100648219191e-01	-7.8549766169336246e-02	-9.2614478874824968e-01	-1.2759101538413891e+00	-9.6871269716230735e-01	1.7927871003033204e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4057291830335765e-01	-3.6159061006512405e-01	-1.2356190780558463e+00	-8.6741361532693118e-01	-5.6033425603847831e-01	-7.2633769652089439e-02	-9.3439550960059770e-01	-1.2818861339594423e+00	-9.7542739168346337e-01	1.7892566238459251e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4622638686843025e-01	-3.5956807259527129e-01	-1.2366681839308560e+00	-8.7693410276208406e-01	-5.6568217868010862e-01	-6.6670457467306182e-02	-9.4262917964290982e-01	-1.2877269298117802e+00	-9.8208203756980006e-01	1.7857510865284600e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5193217464606461e-01	-3.5748838543577993e-01	-1.2376361734348229e+00	-8.8642262302455788e-01	-5.7103309880735198e-01	-6.0661922191101829e-02	-9.5084058714665898e-01	-1.2934276058561653e+00	-9.8867176663640355e-01	1.7822704746114997e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5768721887627245e-01	-3.5535171734798437e-01	-1.2385225733209231e+00	-8.9587280489413446e-01	-5.7638530278772737e-01	-5.4610330477615335e-02	-9.5902437377462935e-01	-1.2989832465674349e+00	-9.9519166247745683e-01	1.7788147762679116e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6348828834871852e-01	-3.5315830815951732e-01	-1.2393269313266029e+00	-9.0527810184131940e-01	-5.8173704021907346e-01	-4.8517921200949311e-02	-9.6717503901421054e-01	-1.3043889651195189e+00	-1.0016367679341853e+00	1.7753839817587997e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6933198402749515e-01	-3.5090847072581266e-01	-1.2400488164040731e+00	-9.1463179823844654e-01	-5.8708652533104644e-01	-4.2387003350781875e-02	-9.7528694526001025e-01	-1.3096399123129228e+00	-1.0080020929286453e+00	1.7719780836134316e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7521474026551092e-01	-3.4860259272936334e-01	-1.2406878189573631e+00	-9.2392701643501007e-01	-5.9243193852744036e-01	-3.6219953680042230e-02	-9.8335432356248198e-01	-1.3147312857261639e+00	-1.0142826226488226e+00	1.7685970768129831e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8113282663637180e-01	-3.4624113829937575e-01	-1.2412435510872555e+00	-9.3315672471630839e-01	-5.9777142807117478e-01	-3.0019214104240990e-02	-9.9137128005643027e-01	-1.3196583390675736e+00	-1.0204733260680980e+00	1.7652409589778768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8708235040964731e-01	-3.4382464943448110e-01	-1.2417156468453132e+00	-9.4231374616047148e-01	-6.0310311191321997e-01	-2.3787288853294741e-02	-9.9933180308029634e-01	-1.3244163917017213e+00	-1.0265691647796735e+00	1.7619097305585081e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9305925969303105e-01	-3.4135374721139622e-01	-1.2421037624981459e+00	-9.5139076840436709e-01	-6.0842507966605963e-01	-1.7526741377962934e-02	-1.0072297709937328e+00	-1.3290008383227292e+00	-1.0325651021241580e+00	1.7586033950290680e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9905934726214984e-01	-3.3882913276279764e-01	-1.2424075768029588e+00	-9.6038035432401414e-01	-6.1373539472163152e-01	-1.1240191014372604e-02	-1.0150589606973011e+00	-1.3334071587446594e+00	-1.0384561125860803e+00	1.7553219590842233e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0507825509568260e-01	-3.3625158800819049e-01	-1.2426267912952602e+00	-9.6927495362975480e-01	-6.1903209651290059e-01	-4.9303094114862720e-03	-1.0228130568542413e+00	-1.3376309277773928e+00	-1.0442371914327442e+00	1.7520654328383325e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1111147963000336e-01	-3.3362197612225508e-01	-1.2427611305895450e+00	-9.7806691537081492e-01	-6.2431320291747816e-01	1.4001832722238697e-03	-1.0304856618099592e+00	-1.3416678251544978e+00	-1.0499033645665279e+00	1.7488338300268815e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1715437774369877e-01	-3.3094124172606254e-01	-1.2428103426935218e+00	-9.8674850133774361e-01	-6.2957671280082772e-01	7.7485223951817301e-03	-1.0380703062004666e+00	-1.3455136454780245e+00	-1.0554496985595061e+00	1.7456271682097890e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2320217347820142e-01	-3.2821041078756152e-01	-1.2427741993363435e+00	-9.9531190034492834e-01	-6.3482060869574775e-01	1.4111903073072970e-02	-1.0455604602362458e+00	-1.3491643081435787e+00	-1.0608713108371952e+00	1.7424454689762110e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2924996549627812e-01	-3.2543059021902659e-01	-1.2426524963111032e+00	-1.0037492433687318e+00	-6.4004285961393093e-01	2.0487484622573528e-02	-1.0529495456430931e+00	-1.3526158672077340e+00	-1.0661633799762027e+00	1.7392887581504519e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3529273527533072e-01	-3.2260296716056819e-01	-1.2424450538316121e+00	-1.0120526195099000e+00	-6.4524142398442685e-01	2.6872395196450169e-02	-1.0602309482364645e+00	-1.3558645211586475e+00	-1.0713211560787679e+00	1.7361570659985632e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4132535602744547e-01	-3.1972880794037711e-01	-1.2421517169033636e+00	-1.0202140927419157e+00	-6.5041425271294517e-01	3.3263736596660633e-02	-1.0673980311005673e+00	-1.3589066225498247e+00	-1.0763399711855413e+00	1.7330504274351741e+00
