# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7111201291126885e-01	-7.4053011477567446e-02	-5.8567363469355982e-01	-2.0396803612138739e-01	-5.9482016587793596e-01	-3.4255390764654303e-01	-4.8581236101540343e-01	-1.2601218198961353e+00	-5.6561060562281062e-01	-9.8780227286454370e-01	-8.3231321505631350e-01	-5.6337665630984401e-01	-4.6442682408502001e-01	-4.4796826149240659e-01	-5.5355792336515353e-01	2.6808217196280144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7325582144339744e-01	-6.9044763863824798e-02	-5.9203155683276609e-01	-2.0828833810852110e-01	-5.9806155382207016e-01	-3.4562717478623156e-01	-4.8242151384750565e-01	-1.2611346210814314e+00	-5.6189976480883719e-01	-9.9263280244385688e-01	-8.3988475631645565e-01	-5.7098351274595993e-01	-4.6089932050710530e-01	-4.3988380798756155e-01	-5.5395335814818114e-01	2.6746095788351298e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7536468427718275e-01	-6.4026787852918779e-02	-5.9838689876904161e-01	-2.1265255899691685e-01	-6.0131432871977120e-01	-3.4872586080539136e-01	-4.7899771624154930e-01	-1.2620512673559527e+00	-5.5819400392454699e-01	-9.9745219094315918e-01	-8.4749866208575086e-01	-5.7866007451301538e-01	-4.5740116681801685e-01	-4.3173334703552513e-01	-5.5439402705334218e-01	2.6684654903099401e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7743709385540982e-01	-5.9001362205690869e-02	-6.0473764163052302e-01	-2.1706041490714298e-01	-6.0457826565026407e-01	-3.5185006500131383e-01	-4.7554228886012367e-01	-1.2628707607711867e+00	-5.5449576642323850e-01	-1.0022593383054603e+00	-8.5515313735924781e-01	-5.8640535166399077e-01	-4.5393495926186156e-01	-4.2351915174956617e-01	-5.5488069178602195e-01	2.6623905213991037e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7947150000934806e-01	-5.3970801217611247e-02	-6.1108173591093751e-01	-2.2151159293673964e-01	-6.0785313290883558e-01	-3.5499988129947824e-01	-4.7205657237148674e-01	-1.2635920978371278e+00	-5.5080748582519234e-01	-1.0070531210213325e+00	-8.6284628383642981e-01	-5.9421825868415867e-01	-4.5050326683260206e-01	-4.1524350153656792e-01	-5.5541404079210788e-01	2.6563857555603425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8146631083106566e-01	-4.8937453219167662e-02	-6.1741710234301006e-01	-2.2600575019041730e-01	-6.1113869197548309e-01	-3.5817539770265955e-01	-4.6854192679284595e-01	-1.2642142707683901e+00	-5.4713158341661716e-01	-1.0118323921418646e+00	-8.7057609739387942e-01	-6.0209761093683223e-01	-4.4710862829521814e-01	-4.0690868248252415e-01	-5.5599468711077160e-01	2.6504522925617846e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8341989370470388e-01	-4.3903698965695535e-02	-6.2374163282373540e-01	-2.3054251280701113e-01	-6.1443469748862978e-01	-3.6137669570996772e-01	-4.6499973081302115e-01	-1.2647362688647248e+00	-5.4347046590368475e-01	-1.0165959813226169e+00	-8.7834046561789292e-01	-6.1004212110614131e-01	-4.4375354914892545e-01	-3.9851698791752410e-01	-5.5662316627274266e-01	2.6445912486728185e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8533057650130988e-01	-3.8871949913187202e-02	-6.3005319139178606e-01	-2.3512147498493643e-01	-6.1774089722407155e-01	-3.6460384970553328e-01	-4.6143138109375453e-01	-1.2651570800266170e+00	-5.3982652301878553e-01	-1.0213426949001636e+00	-8.8613716540839760e-01	-6.1805039564752429e-01	-4.4044049853017053e-01	-3.9007071915859148e-01	-5.5729993424515945e-01	2.6388037568451868e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8719664894142716e-01	-3.3844646376797030e-02	-6.3634961525726186e-01	-2.3974219800801180e-01	-6.2105703207937091e-01	-3.6785692631671368e-01	-4.5783829154896111e-01	-1.2654756924061239e+00	-5.3620212507624765e-01	-1.0260713160028312e+00	-8.9396386066620881e-01	-6.2612093125744395e-01	-4.3717190605345746e-01	-3.8157218642782093e-01	-5.5802536542431846e-01	2.6330909668829987e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8901636412925980e-01	-2.8824255569051022e-02	-6.4262871588380777e-01	-2.4440420927350920e-01	-6.2438283606388578e-01	-3.7113598374178192e-01	-4.5422189260121920e-01	-1.2656910961925867e+00	-5.3259962047502163e-01	-1.0307806046972030e+00	-9.0181810007631602e-01	-6.3425211137467186e-01	-4.3395015858847041e-01	-3.7302370994227868e-01	-5.5879975067783483e-01	2.6274540456002771e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9078794026166921e-01	-2.3813269515034156e-02	-6.4888828012298838e-01	-2.4910700132442512e-01	-6.2771803629462619e-01	-3.7444107104722918e-01	-4.5058363041477772e-01	-1.2658022855322348e+00	-5.2902133314604660e-01	-1.0354692981720262e+00	-9.0969731500057016e-01	-6.4244220272632535e-01	-4.3077759697241091e-01	-3.6442762117115790e-01	-5.5962329543803591e-01	2.6218941769645570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9250956251484950e-01	-1.8814202842159736e-02	-6.5512607140067070e-01	-2.5385003088797325e-01	-6.3106235299810087e-01	-3.7777222743497885e-01	-4.4692496610446347e-01	-1.2658082605801910e+00	-5.2546955994235645e-01	-1.0401361109610967e+00	-9.1759881749378158e-01	-6.5068935193268029e-01	-4.2765651265705851e-01	-3.5578626425463000e-01	-5.6049611784870201e-01	2.6164125622250274e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9417938511083908e-01	-1.3829590442547763e-02	-6.6133983095500148e-01	-2.5863271792240139e-01	-6.3441549951837184e-01	-3.8112948147995596e-01	-4.4324737491980931e-01	-1.2657080296826801e+00	-5.2194656797035954e-01	-1.0447797352067094e+00	-9.2551979845789678e-01	-6.5899158218566589e-01	-4.2458914429062966e-01	-3.4710199757776516e-01	-5.6141824696765874e-01	2.6110104200235722e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9579553356547872e-01	-8.8619850064128834e-03	-6.6752727912540599e-01	-2.6345444467427359e-01	-6.3777718233143421e-01	-3.8451285033866278e-01	-4.3955234540383298e-01	-1.2655006116866401e+00	-5.1845459186113607e-01	-1.0493988409652522e+00	-9.3345732594952868e-01	-6.6734679001678421e-01	-4.2157767423523917e-01	-3.3837719549178463e-01	-5.6238962102810586e-01	2.6056889864870851e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9735610711874383e-01	-3.9139544253948971e-03	-6.7368611669189082e-01	-2.6831455474845500e-01	-6.4114710106612571e-01	-3.8792233892961298e-01	-4.3584137852591676e-01	-1.2651850383732652e+00	-5.1499583098111523e-01	-1.0539920765564843e+00	-9.4140834365673032e-01	-6.7575274217105052e-01	-4.1862422502151064e-01	-3.2961425017375973e-01	-5.6341008576203166e-01	2.6004495152992817e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9885918134763267e-01	1.0119209347415621e-03	-6.7981402626376308e-01	-2.7321235219308054e-01	-6.4452494853169906e-01	-3.9135793908666755e-01	-4.3211598678827889e-01	-1.2647603570113086e+00	-5.1157244658202938e-01	-1.0585580689580241e+00	-9.4936966956144320e-01	-6.8420707260441327e-01	-4.1573085574272445e-01	-3.2081557361469998e-01	-5.6447939278954640e-01	2.5952932777502160e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0030281096105438e-01	5.9130510920216090e-03	-6.8590867371672670e-01	-2.7814710060187631e-01	-6.4791041075219813e-01	-3.9481962868655907e-01	-4.2837769330563197e-01	-1.2642256330252488e+00	-5.0818655889066688e-01	-1.0630954242465180e+00	-9.5733799480459825e-01	-6.9270727962289325e-01	-4.1289955839179404e-01	-3.1198359972476530e-01	-5.6559719807850051e-01	2.5902215627616396e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0168503277534531e-01	1.0786839436143530e-02	-6.9196770967716781e-01	-2.8311802223628529e-01	-6.5130316700778246e-01	-3.9830737075213185e-01	-4.2462803085762058e-01	-1.2635799527727158e+00	-5.0484024413960560e-01	-1.0676027280869331e+00	-9.6530988277132379e-01	-7.0125072318251558e-01	-4.1013225414533105e-01	-3.0312078654310465e-01	-5.6676306047931846e-01	2.5852356768862674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0300386886817110e-01	1.5630685845035998e-02	-6.9798877105227497e-01	-2.8812429716991195e-01	-6.5470288988310554e-01	-4.0182111253306035e-01	-4.2086854091379433e-01	-1.2628224264248116e+00	-5.0153553154085595e-01	-1.0720785462713580e+00	-9.7328176841412162e-01	-7.0983462236984785e-01	-4.0743078960011664e-01	-2.9422961853856094e-01	-5.6797644034058725e-01	2.5803369442789683e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0425732990770427e-01	2.0441989928037245e-02	-7.0396948260451964e-01	-2.9316506245789609e-01	-6.5810924532287740e-01	-4.0536078456606855e-01	-4.1710077263087003e-01	-1.2619521909422127e+00	-4.9827440020511538e-01	-1.0765214253086275e+00	-9.8124995783223790e-01	-7.1845605308367433e-01	-4.0479693296836361e-01	-2.8531260898624355e-01	-5.6923669821155942e-01	2.5755267066378429e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0544341865299862e-01	2.5218154392920002e-02	-7.0990745856887416e-01	-2.9823941133392479e-01	-6.6152189269466866e-01	-4.0892629971696759e-01	-4.1332628182218134e-01	-1.2609684131391625e+00	-4.9505877601018938e-01	-1.0809298930660267e+00	-9.8921062812577532e-01	-7.2711194593900641e-01	-4.0223237023934877e-01	-2.7637230240365257e-01	-5.7054309363841771e-01	2.5708063231130986e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0656013362053292e-01	2.9956588533154999e-02	-7.1580030431100006e-01	-3.0334639243766537e-01	-6.6494048485906354e-01	-4.1251755220707553e-01	-4.0954662989928009e-01	-1.2598702928266998e+00	-4.9189052842302744e-01	-1.0853024594642648e+00	-9.9715982754323451e-01	-7.3579908441524045e-01	-3.9973870131617623e-01	-2.6741127702880546e-01	-5.7189478406179040e-01	2.5661771701816174e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0760547291090556e-01	3.4654711830976050e-02	-7.2164561802456750e-01	-3.0848500907552534e-01	-6.6836466824722540e-01	-4.1613441662688155e-01	-4.0576338278575952e-01	-1.2586570660257008e+00	-4.8877146728076071e-01	-1.0896376172267634e+00	-1.0050934759413559e+00	-7.4451410327077350e-01	-3.9731743613769399e-01	-2.5843214732151770e-01	-5.7329082382375296e-01	2.5616406414850146e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0857743818860384e-01	3.9309957670926814e-02	-7.2744099246571203e-01	-3.1365421851773267e-01	-6.7179408294588128e-01	-4.1977674694012052e-01	-4.0197810980347609e-01	-1.2573280082395522e+00	-4.8570333953711359e-01	-1.0939338426842955e+00	-1.0130073655761056e+00	-7.5325348724687624e-01	-3.9496999079688461e-01	-2.4943756646776558e-01	-5.7473016329321258e-01	2.5571981476290375e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0947403880675639e-01	4.3919777157666068e-02	-7.3318401672257727e-01	-3.1885293133485854e-01	-6.7522836278979326e-01	-4.2344437548169689e-01	-3.9819238253146044e-01	-1.2558824377754914e+00	-4.8268782598158955e-01	-1.0981895966358186e+00	-1.0208971622435665e+00	-7.6201357008391901e-01	-3.9269768366834296e-01	-2.4043022886583454e-01	-5.7621164811932146e-01	2.5528511159420559e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1029329606769274e-01	4.8481643030856100e-02	-7.3887227801779620e-01	-3.2408001077700543e-01	-6.7866713546169444e-01	-4.2713711195319387e-01	-3.9440777363789120e-01	-1.2543197191029527e+00	-4.7972653793987846e-01	-1.1024033252662704e+00	-1.0287584067892781e+00	-7.7079053387335783e-01	-3.9050173155881140e-01	-2.3141287257178658e-01	-5.7773401862322771e-01	2.5486009901904425e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1103324760908846e-01	5.2993053669043985e-02	-7.4450336354171665e-01	-3.2933427219902517e-01	-6.8211002259966691e-01	-4.3085474242002159e-01	-3.9062585568567748e-01	-1.2526392662365027e+00	-4.7682101396499993e-01	-1.1065734611219737e+00	-1.0365865170042252e+00	-7.7958040876892087e-01	-3.8838324589605211e-01	-2.2238828168067398e-01	-5.7929590933918984e-01	2.5444492302485986e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1169195190436771e-01	5.7451537173434514e-02	-7.5007486231410936e-01	-3.3461448253524456e-01	-6.8555663991193294e-01	-4.3459702831451419e-01	-3.8684819991225983e-01	-1.2508405461302974e+00	-4.7397271652980844e-01	-1.1106984241441196e+00	-1.0443767899252014e+00	-7.8837907308053135e-01	-3.8634322897269252e-01	-2.1335928861888556e-01	-5.8089584871671585e-01	2.5403973117213954e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1226749286502831e-01	6.1854655521518746e-02	-7.5558436707210896e-01	-3.3991935982731936e-01	-6.8900659729899039e-01	-4.3836370544958725e-01	-3.8307637498439273e-01	-1.2489230820703050e+00	-4.7118302873255752e-01	-1.1147766227606797e+00	-1.0521244045566132e+00	-7.9718225377425855e-01	-3.8438257026295031e-01	-2.0432877632206961e-01	-5.8253225899600569e-01	2.5364467255168464e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1275798453144377e-01	6.6200008779532665e-02	-7.6102947618207328e-01	-3.4524757280896007e-01	-6.9245949898297687e-01	-4.4215448304784316e-01	-3.7931194572880472e-01	-1.2468864570499583e+00	-4.6845325102831303e-01	-1.1188064550369370e+00	-1.0598244250300253e+00	-8.0598552740133211e-01	-3.8250204283143757e-01	-1.9529968027223246e-01	-5.8420345626955772e-01	2.5325989773668014e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1316157583771431e-01	7.0485239361763402e-02	-7.6640779557310323e-01	-3.5059774055143161e-01	-6.9591494364417061e-01	-4.4596904279124538e-01	-3.7555647183971597e-01	-1.2447303171143433e+00	-4.6578459800007987e-01	-1.1227863098846163e+00	-1.0674718042167797e+00	-8.1478432147876867e-01	-3.8070229985443460e-01	-1.8627499036691880e-01	-5.8590765074327322e-01	2.5288555872935481e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1347645543515479e-01	7.4708036323791902e-02	-7.7171694068996155e-01	-3.5596843217385654e-01	-6.9937252456445143e-01	-4.4980703789676935e-01	-3.7181150656438244e-01	-1.2424543746575039e+00	-4.6317819518455206e-01	-1.1267145683294646e+00	-1.0750613878079005e+00	-8.2357391634350363e-01	-3.7898387127517746e-01	-1.7725775259278054e-01	-5.8764294721085375e-01	2.5252180890202185e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1370085655801505e-01	7.8866139675841995e-02	-7.7695453846319629e-01	-3.6135816662248271e-01	-7.0283182977754688e-01	-4.5366809222360382e-01	-3.6807859536791215e-01	-1.2400584116570406e+00	-4.6063507596836167e-01	-1.1305896048368937e+00	-1.0825879188741714e+00	-8.3234944750105033e-01	-3.7734716061573270e-01	-1.6825107047548879e-01	-5.8940734575556930e-01	2.5216880293230104e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1383306191419935e-01	8.2957344701527866e-02	-7.8211822929429553e-01	-3.6676541252323391e-01	-7.0629244222586018e-01	-4.5755179941772917e-01	-3.6435927457874556e-01	-1.2375422828298090e+00	-4.5815617857167756e-01	-1.1344097886951237e+00	-1.0900460429178076e+00	-8.4110590848871791e-01	-3.7579244196898226e-01	-1.5925810627768580e-01	-5.9119874269375350e-01	2.5182669673232643e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1387140858285301e-01	8.6979506266476533e-02	-7.8720566905383238e-01	-3.7218858811198191e-01	-7.0975393992361324e-01	-4.6145772209982094e-01	-3.6065507001633379e-01	-1.2349059186922420e+00	-4.5574234313684181e-01	-1.1381734854550147e+00	-1.0974303134254233e+00	-8.4983815427208664e-01	-3.7431985719503980e-01	-1.5028208191669026e-01	-5.9301493177443765e-01	2.5149564737175933e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1381429290000018e-01	9.0930543100555594e-02	-7.9221453109059847e-01	-3.7762606124708442e-01	-7.1321589612603720e-01	-4.6538539110260135e-01	-3.5696749560264485e-01	-1.2321493285086402e+00	-4.5339430894051769e-01	-1.1418790584256080e+00	-1.1047351979301605e+00	-8.5854090519203330e-01	-3.7292941334708829e-01	-1.4132627957388211e-01	-5.9485360564953693e-01	2.5117581299443259e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1366017531266210e-01	9.4808442036691545e-02	-7.9714250824986221e-01	-3.8307614950889329e-01	-7.1667787950429018e-01	-4.6933430476383964e-01	-3.5329805195928182e-01	-1.2292726031106938e+00	-4.5111271174849721e-01	-1.1455248702240874e+00	-1.1119550845887520e+00	-8.6720875147784382e-01	-3.7162098035208885e-01	-1.3239404196814544e-01	-5.9671235762880681e-01	2.5086735272847083e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1340758518138190e-01	9.8611262188709456e-02	-8.0198731489899144e-01	-3.8853712039099803e-01	-7.2013945432574811e-01	-4.7330392828127299e-01	-3.4964822499208986e-01	-1.2262759175714688e+00	-4.4889808133286146e-01	-1.1491092843787141e+00	-1.1190842892770492e+00	-8.7583615834005757e-01	-3.7039428897214505e-01	-1.2348877226647904e-01	-5.9858868373343299e-01	2.5057042658974042e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1305512551055514e-01	1.0233713905006669e-01	-8.0674668895879043e-01	-3.9400719158804659e-01	-7.2360018063928511e-01	-4.7729369313574438e-01	-3.4601948446526742e-01	-1.2231595337173091e+00	-4.4675083917161196e-01	-1.1526306669829662e+00	-1.1261170632050967e+00	-8.8441747165450624e-01	-3.6924892907235762e-01	-1.1461393360587642e-01	-6.0047998506162004e-01	2.5028519537850529e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1260147758561285e-01	1.0598428849492784e-01	-8.1141839393907322e-01	-3.9948453138509737e-01	-7.2705961446511147e-01	-4.8130299658881104e-01	-3.4241328256710829e-01	-1.2199238024612129e+00	-4.4467129635115749e-01	-1.1560873883988743e+00	-1.1330476010501807e+00	-8.9294692424659694e-01	-3.6818434822089263e-01	-1.0577304820186803e-01	-6.0238357047880453e-01	2.5001182056918072e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1204540549586524e-01	1.0955101066274497e-01	-8.1600022097708214e-01	-4.0496725915343262e-01	-7.3051730798871928e-01	-4.8533120126100948e-01	-3.3883105246959355e-01	-1.2165691659417333e+00	-4.4265965169212773e-01	-1.1594778250073459e+00	-1.1398700496035314e+00	-9.0141864278230133e-01	-3.6719985064657923e-01	-9.6969696020719226e-02	-6.0429665964422530e-01	2.4975046419309708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1138576052170297e-01	1.1303569370728823e-01	-8.2048999087751939e-01	-4.1045344595781058e-01	-7.3397280975842794e-01	-4.8937763479684171e-01	-3.3527420688418352e-01	-1.2130961594518739e+00	-4.4071599011892715e-01	-1.1628003610028850e+00	-1.1465785169233111e+00	-9.0982665526941586e-01	-3.6629459657872643e-01	-8.8207512994175535e-02	-6.0621638638445707e-01	2.4950128871421020e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1062148536485001e-01	1.1643681739101479e-01	-8.2488555615308234e-01	-4.1594111528009836e-01	-7.3742566488600458e-01	-4.9344158962232204e-01	-3.3174413661622582e-01	-1.2095054131430860e+00	-4.3884028129315372e-01	-1.1660533902299539e+00	-1.1531670819834772e+00	-9.1816489916958843e-01	-3.6546760199291473e-01	-7.9490188757871352e-02	-6.0813980242318821e-01	2.4926445689771759e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0975161820056163e-01	1.1975295650574434e-01	-8.2918480306453901e-01	-4.2142824386415045e-01	-7.4087541524978695e-01	-4.9752232280073949e-01	-3.2824220912053592e-01	-1.2057976534902066e+00	-4.3703237853053545e-01	-1.1692353180578725e+00	-1.1596298048047764e+00	-9.2642723011833217e-01	-3.6471773878532482e-01	-7.0821463897067768e-02	-6.1006388147494928e-01	2.4904013167156678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0877529653094027e-01	1.2298278410081340e-01	-8.3338565365943829e-01	-4.2691276268670231e-01	-7.4432159969971279e-01	-5.0161905599192280e-01	-3.2476976706073152e-01	-1.2019737045041134e+00	-4.3529201802035067e-01	-1.1723445632909291e+00	-1.1659607370507770e+00	-9.3460743124671708e-01	-3.6404373539666263e-01	-6.2205126686242049e-02	-6.1198552370875137e-01	2.4882847598087037e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0769176081902094e-01	1.2612507450024854e-01	-8.3748606780872048e-01	-4.3239255805890592e-01	-7.4776375426362696e-01	-5.0573097551997281e-01	-3.2132812687504192e-01	-1.1980344886798202e+00	-4.3361881836538474e-01	-1.1753795601100665e+00	-1.1721539330683817e+00	-9.4269922309483001e-01	-3.6344417790494771e-01	-5.3645009312213138e-02	-6.1390156058559942e-01	2.4862965263526977e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0650035788389707e-01	1.2917870609100057e-01	-8.4148404524051557e-01	-4.3786547286290511e-01	-7.5120141235419646e-01	-5.0985723255399296e-01	-3.1791857735134044e-01	-1.1939810276689227e+00	-4.3201228045933238e-01	-1.1783387600422550e+00	-1.1782034613486856e+00	-9.5069627410316360e-01	-3.6291751160434527e-01	-4.5144983573968074e-02	-6.1580876007160423e-01	2.4844382414932569e+00
