# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5305906801395107e-01	-5.3937462019988536e-01	-1.7820003032141180e-01	-6.6428030162574991e-01	-7.2959148274638586e-01	-6.2635484103132644e-01	-1.9545439789878369e-01	-3.8272638806525089e-01	-4.6101761321796803e-01	-6.4652655353678967e-01	-1.2094722364619059e-01	-3.1063959862537854e-01	3.3798058667801585e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5328261575962536e-01	-5.4111471062311023e-01	-1.7890185523951241e-01	-6.6788426046491756e-01	-7.3216769115997693e-01	-6.3172241962606746e-01	-1.9759833004363142e-01	-3.8467912731718956e-01	-4.6274369177266861e-01	-6.5067021742975595e-01	-1.2025271635367778e-01	-3.1177483819399771e-01	3.3716367879273972e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5348156435215725e-01	-5.4283824145317172e-01	-1.7960397858312790e-01	-6.7149184619324320e-01	-7.3472374237755345e-01	-6.3709788553335001e-01	-1.9976666861584566e-01	-3.8663835717445122e-01	-4.6447342022820420e-01	-6.5479659351149933e-01	-1.1953187089092462e-01	-3.1290143432285683e-01	3.3635164253892635e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5365579115773469e-01	-5.4454477489764741e-01	-1.8030636377021794e-01	-6.7510253289274014e-01	-7.3725900971631819e-01	-6.4247955303031423e-01	-2.0195948859530108e-01	-3.8860397763925619e-01	-4.6620680293435224e-01	-6.5890401953148814e-01	-1.1878456315062509e-01	-3.1401905561902754e-01	3.3554451212517260e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5380518278283472e-01	-5.4623387219438269e-01	-1.8100897276746716e-01	-6.7871578229712182e-01	-7.3977286131141862e-01	-6.4786568427037228e-01	-2.0417685395678128e-01	-3.9057588449480862e-01	-4.6794384576300097e-01	-6.6299080149001399e-01	-1.1801068532970933e-01	-3.1512736840526329e-01	3.3474232186527582e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5392963528772040e-01	-5.4790509382185182e-01	-1.8171176599779304e-01	-6.8233104374928022e-01	-7.4226466025447746e-01	-6.5325448941667641e-01	-2.0641881717624039e-01	-3.9255396916839086e-01	-4.6968455614531962e-01	-6.6705521440365467e-01	-1.1721014648894511e-01	-3.1622603693336954e-01	3.3394510617451498e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5402905439501723e-01	-5.4955799971530428e-01	-1.8241470224492964e-01	-6.8594775416714571e-01	-7.4473376474131592e-01	-6.5864412686844587e-01	-2.0868541873176788e-01	-3.9453811859065141e-01	-4.7142894310779743e-01	-6.7109550315301092e-01	-1.1638287310223516e-01	-3.1731472360702734e-01	3.3315289956582563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5410335569295679e-01	-5.5119214948861295e-01	-1.8311773855516794e-01	-6.8956533801827213e-01	-7.4717952822931077e-01	-6.6403270358410638e-01	-2.1097668660002905e-01	-3.9652821505111435e-01	-4.7317701730701600e-01	-6.7510988341470202e-01	-1.1552880959387704e-01	-3.1839308921399490e-01	3.3236573664586846e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5415246483283822e-01	-5.5280710266178024e-01	-1.8382083013634029e-01	-6.9318320730349370e-01	-7.4960129960484101e-01	-6.6941827550509669e-01	-2.1329263574900909e-01	-3.9852413604996029e-01	-4.7492879106303965e-01	-6.7909654267947384e-01	-1.1464791886200443e-01	-3.1946079316758236e-01	3.3158365211098917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5417631772029471e-01	-5.5440241889399589e-01	-1.8452393025416458e-01	-6.9680076155000170e-01	-7.5199842336126854e-01	-6.7479884808410295e-01	-2.1563326762794369e-01	-4.0052575414613834e-01	-4.7668427839127281e-01	-6.8305364135809765e-01	-1.1374018278639172e-01	-3.2051749375726479e-01	3.3080668074307211e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5417486069990387e-01	-5.5597765822216427e-01	-1.8522699012606095e-01	-7.0041738781420093e-01	-7.5437023978792905e-01	-6.8017237692134358e-01	-2.1799856965537315e-01	-4.0253293680188690e-01	-4.7844349503265954e-01	-6.8697931397653955e-01	-1.1280560271876947e-01	-3.2156284840827692e-01	3.3003485740528262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5414805073270959e-01	-5.5753238130478988e-01	-1.8592995881258603e-01	-7.0403246069468584e-01	-7.5671608517058830e-01	-6.8553676851237400e-01	-2.2038851470631268e-01	-4.0454554622376637e-01	-4.8020645848207050e-01	-6.9087167046168796e-01	-1.1184419995376763e-01	-3.2259651394998151e-01	3.2926821703770193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5409585556619836e-01	-5.5906614967110690e-01	-1.8663278310663217e-01	-7.0764534235570464e-01	-7.5903529200383835e-01	-6.9088988111071414e-01	-2.2280306059958221e-01	-4.0656343920031490e-01	-4.8197318801474232e-01	-6.9472879751869299e-01	-1.1085601617858390e-01	-3.2361814689279367e-01	3.2850679465285015e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5401825389627659e-01	-5.6057852597530866e-01	-1.8733540742056135e-01	-7.1125538256144583e-01	-7.6132718921589626e-01	-6.9622952570839147e-01	-2.2524214958639163e-01	-4.0858646693646500e-01	-4.8374370471060174e-01	-6.9854876010072631e-01	-1.0984111389945919e-01	-3.2462740371339283e-01	3.2775062533109982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5391523552079632e-01	-5.6206907425574548e-01	-1.8803777367145638e-01	-7.1486191872152094e-01	-7.6359110240627304e-01	-7.0155346713727496e-01	-2.2770570784133867e-01	-4.1061447488488440e-01	-4.8551803147634587e-01	-7.0232960297172398e-01	-1.0879957684303380e-01	-3.2562394114792931e-01	3.2699974421597822e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5378680148417155e-01	-5.6353736019891676e-01	-1.8873982116469232e-01	-7.1846427594798146e-01	-7.6582635409677347e-01	-7.0685942529382084e-01	-2.3019364495700123e-01	-4.1264730257441318e-01	-4.8729619306509592e-01	-7.0606935236238011e-01	-1.0773151033066033e-01	-3.2660741649289698e-01	3.2625418650935760e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5363296421262284e-01	-5.6498295140809740e-01	-1.8944148647604658e-01	-7.2206176712421422e-01	-7.6803226399626590e-01	-7.1214507648957937e-01	-2.3270585344339162e-01	-4.1468478343580939e-01	-4.8907821609348501e-01	-7.0976601771937331e-01	-1.0663704162375577e-01	-3.2757748791330477e-01	3.2551398746653475e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5345374763960777e-01	-5.6640541767639807e-01	-1.9014270333257569e-01	-7.2565369298608295e-01	-7.7020814927967562e-01	-7.1740805492951887e-01	-2.3524220823354169e-01	-4.1672674462501946e-01	-4.9086412905600957e-01	-7.1341759354749890e-01	-1.0551632023829594e-01	-3.2853381475774990e-01	3.2477918239119785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5324918732095854e-01	-5.6780433126406149e-01	-1.9084340249251955e-01	-7.2923934221563591e-01	-7.7235332488161745e-01	-7.2264595431986778e-01	-2.3780256619657053e-01	-4.1877300684423996e-01	-4.9265396233648223e-01	-7.1702206134403623e-01	-1.0436951822658040e-01	-3.2947605787996070e-01	3.2404980663028180e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5301933053930588e-01	-5.6917926717978506e-01	-1.9154351162449271e-01	-7.3281799154773541e-01	-7.7446710380506700e-01	-7.2785632960687185e-01	-2.4038676565959485e-01	-4.2082338416103021e-01	-4.9444774821642440e-01	-7.2057739162436307e-01	-1.0319683042443312e-01	-3.3040387996633974e-01	3.2332589556871065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5276423639731700e-01	-5.7052980346582027e-01	-1.9224295518625731e-01	-7.3638890588993178e-01	-7.7654879744547012e-01	-7.3303669884744238e-01	-2.4299462593990370e-01	-4.2287768382579555e-01	-4.9624552088023194e-01	-7.2408154603743624e-01	-1.0199847466205256e-01	-3.3131694586900434e-01	3.2260748462402908e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5248397589932376e-01	-5.7185552148661933e-01	-1.9294165430337862e-01	-7.3995133845591776e-01	-7.7859771593063609e-01	-7.3818454521229560e-01	-2.4562594688882280e-01	-4.2493570608795828e-01	-4.9804731641695005e-01	-7.2753247956942535e-01	-1.0077469193677951e-01	-3.3221492294378890e-01	3.2189460924092068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5217863202089587e-01	-5.7315600622074636e-01	-1.9363952664807260e-01	-7.4350453091288826e-01	-7.8061316847674511e-01	-7.4329731912175223e-01	-2.4828050844875543e-01	-4.2699724401118194e-01	-4.9985317281848629e-01	-7.3092814283336238e-01	-9.9525746546120647e-02	-3.3309748139264661e-01	3.2118730488561482e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5184829976595015e-01	-5.7443084655580778e-01	-1.9433648631860562e-01	-7.4704771354310207e-01	-7.8259446376077868e-01	-7.4837244051392005e-01	-2.5095807022488209e-01	-4.2906208328802548e-01	-5.0166312997411078e-01	-7.3426648444231768e-01	-9.8251926179441409e-02	-3.3396429460984084e-01	3.2048560704018230e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5149308621096651e-01	-5.7567963558605417e-01	-1.9503244371957443e-01	-7.5058010541997078e-01	-7.8454091030961259e-01	-7.5340730124450950e-01	-2.5365837107303535e-01	-4.3113000205444763e-01	-5.0347722966106290e-01	-7.3754545346316969e-01	-9.6953541966835005e-02	-3.3481503953130326e-01	3.1978955119671921e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5111311053592046e-01	-5.7690197091240936e-01	-1.9572730544345829e-01	-7.5410091459896500e-01	-7.8645181690601573e-01	-7.5839926761705201e-01	-2.5638112870527102e-01	-4.3320077070458890e-01	-5.0529551553112106e-01	-7.4076300194765410e-01	-9.5630928483769403e-02	-3.3564939698649626e-01	3.1909917285141982e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5070850404154172e-01	-5.7809745494454423e-01	-1.9642097415381254e-01	-7.5760933832361144e-01	-7.8832649301170132e-01	-7.6334568304177097e-01	-2.5912603931467382e-01	-4.3527415170631439e-01	-5.0711803309296521e-01	-7.4391708753694796e-01	-9.4284443710227539e-02	-3.3646705205209110e-01	3.1841450749853966e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5027941015252826e-01	-5.7926569520469373e-01	-1.9711334847051459e-01	-7.6110456324687492e-01	-7.9016424920758310e-01	-7.6824387082084700e-01	-2.6189277722093268e-01	-4.3734989941799352e-01	-5.0894482969018551e-01	-7.4700567613563307e-01	-9.2914468943176787e-02	-3.3726769440674648e-01	3.1773559062424868e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4982598440635585e-01	-5.8040630463284437e-01	-1.9780432285746999e-01	-7.6458576566816461e-01	-7.9196439765128479e-01	-7.7309113705725885e-01	-2.6468099453821098e-01	-4.3942775990705335e-01	-5.1077595447478508e-01	-7.5002674465044883e-01	-9.1521408661335832e-02	-3.3805101868625881e-01	3.1706245770037520e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4934839442736502e-01	-5.8151890189292599e-01	-1.9849378751321983e-01	-7.6805211178623201e-01	-7.9372625255193896e-01	-7.7788477368385966e-01	-2.6749032086683855e-01	-4.4150747077084673e-01	-5.1261145837602795e-01	-7.5297828378885079e-01	-9.0105690341346967e-02	-3.3881672483831160e-01	3.1639514417804229e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4884681988578584e-01	-5.8260311167962209e-01	-1.9918162826487409e-01	-7.7150275796818002e-01	-7.9544913066220913e-01	-7.8262206160875192e-01	-2.7032036301032897e-01	-4.4358876096041211e-01	-5.1445139406450469e-01	-7.5585830091194317e-01	-8.8667764224616571e-02	-3.3956451847605429e-01	3.1573368548119602e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4832145244144200e-01	-5.8365856502540703e-01	-1.9986772646583259e-01	-7.7493685103479637e-01	-7.9713235178744446e-01	-7.8730027397248603e-01	-2.7317070471919186e-01	-4.4567135060772195e-01	-5.1629581591126672e-01	-7.5866482293597570e-01	-8.7208103034245241e-02	-3.4029411122971442e-01	3.1507811700002848e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4777249567183719e-01	-5.8468489960738101e-01	-2.0055195889776337e-01	-7.7835352856242368e-01	-7.9877523931177441e-01	-7.9191667951202038e-01	-2.7604090646300383e-01	-4.4775495085704714e-01	-5.1814477994192554e-01	-7.6139589927617413e-01	-8.5727201641638773e-02	-3.4100522109542736e-01	3.1442847408429482e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4720016498440962e-01	-5.8568176005349637e-01	-2.0123419767730102e-01	-7.8175191920153753e-01	-8.0037712074090273e-01	-7.9646854602580852e-01	-2.7893050523213847e-01	-4.4983926370108224e-01	-5.1999834378557674e-01	-7.6404960482629725e-01	-8.4225576682571857e-02	-3.4169757278046886e-01	3.1378479203652714e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4660468751273347e-01	-5.8664879824771854e-01	-2.0191431016795042e-01	-7.8513114301218834e-01	-8.0193732826127206e-01	-8.0095314393381201e-01	-2.8183901437051573e-01	-4.5192398182250332e-01	-5.2185656661846358e-01	-7.6662404296693520e-01	-8.2703766122659131e-02	-3.4237089804405874e-01	3.1314710610514536e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4598630199648731e-01	-5.8758567363368808e-01	-2.0259215889768400e-01	-7.8849031181645146e-01	-8.0345519931520137e-01	-8.0536774992566418e-01	-2.8476592344069873e-01	-4.5400878844164255e-01	-5.2371950910226805e-01	-7.6911734859520930e-01	-8.1162328772379208e-02	-3.4302493603289913e-01	3.1251545147746711e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4534525864504843e-01	-5.8849205351639911e-01	-2.0326760148272480e-01	-7.9182852956800853e-01	-8.0493007719151155e-01	-8.0970965068966327e-01	-2.8771069812257294e-01	-4.5609335717099381e-01	-5.2558723331694956e-01	-7.7152769116820041e-01	-7.9601843751998608e-02	-3.4365943361061702e-01	3.1188986327261827e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4468181898459863e-01	-5.8936761336144006e-01	-2.0394049055801250e-01	-7.9514489273893341e-01	-8.0636131163107849e-01	-8.1397614671472007e-01	-2.9067278014680714e-01	-4.5817735187726388e-01	-5.2745980268805337e-01	-7.7385327775211843e-01	-7.8022909906941745e-02	-3.4427414568026826e-01	3.1127037653434573e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4399625568866119e-01	-5.9021203709130343e-01	-2.0461067371484373e-01	-7.9843849072377437e-01	-8.0774825944666484e-01	-8.1816455615686656e-01	-2.9365158726419738e-01	-4.6026042655172283e-01	-5.2933728190842699e-01	-7.7609235606894533e-01	-7.6426145174359320e-02	-3.4486883549908437e-01	3.1065702622373359e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4328885239203514e-01	-5.9102501737827196e-01	-2.0527799344619216e-01	-8.0170840626094930e-01	-8.0909028515629555e-01	-8.2227221876141376e-01	-2.9664651325193281e-01	-4.6234222518958695e-01	-5.3121973685429524e-01	-7.7824321753201930e-01	-7.4812185901855649e-02	-3.4544327498463184e-01	3.1004984721182600e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4255990348812757e-01	-5.9180625593338498e-01	-2.0594228710020310e-01	-8.0495371587148568e-01	-8.1038676162936540e-01	-8.2629649983137687e-01	-2.9965692795772070e-01	-4.6442238167921046e-01	-5.3310723449565367e-01	-7.8030420026181579e-01	-7.3181686119546147e-02	-3.4599724501158174e-01	3.0944887427215715e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4180971390971763e-01	-5.9255546379097512e-01	-2.0660338684233812e-01	-8.0817349031508012e-01	-8.1163707074456315e-01	-8.3023479423232416e-01	-3.0268217738262865e-01	-4.6650051970184414e-01	-5.3499984280096369e-01	-7.8227369207297826e-01	-7.1535316766822385e-02	-3.4653053569829650e-01	3.0885414207319180e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4103859889324687e-01	-5.9327236158825680e-01	-2.0726111962668242e-01	-8.1136679506343157e-01	-8.1284060405862613e-01	-8.3408453042338304e-01	-3.0572158380338299e-01	-4.6857625264274022e-01	-5.3689763063614071e-01	-7.8415013342351214e-01	-6.9873764875413344e-02	-3.4704294668245755e-01	3.0826568517067758e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4024688372674858e-01	-5.9395667983946165e-01	-2.0791530717685611e-01	-8.1453269079077006e-01	-8.1399676348484407e-01	-8.3784317450374690e-01	-3.0877444593478037e-01	-4.7064918351437146e-01	-5.3880066765783874e-01	-7.8593202031692577e-01	-6.8197732710533809e-02	-3.4753428738499004e-01	3.0768353799991273e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3943490348160530e-01	-5.9460815920398458e-01	-2.0856576597702489e-01	-8.1767023388147264e-01	-8.1510496198014848e-01	-8.4150823426369348e-01	-3.1184003913273795e-01	-4.7271890489254625e-01	-5.4070902420106226e-01	-7.8761790714804991e-01	-6.6507936872112233e-02	-3.4800437726155320e-01	3.0710773486793017e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3860300272832986e-01	-5.9522655074803166e-01	-2.0921230727344259e-01	-8.2077847695461148e-01	-8.1616462423954150e-01	-8.4507726322878896e-01	-3.1491761563841381e-01	-4.7478499886617731e-01	-5.4262277116114355e-01	-7.8920640948321907e-01	-6.4805107358287303e-02	-3.4845304604091087e-01	3.0653830994560174e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3775153523664700e-01	-5.9581161619923750e-01	-2.0985473708696623e-01	-8.2385646940526602e-01	-8.1717518739653483e-01	-8.4854786468573562e-01	-3.1800640486368265e-01	-4.7684703700147707e-01	-5.4454197987014052e-01	-7.9069620676552610e-01	-6.3089986593547226e-02	-3.4888013394951523e-01	3.0597529725966504e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3688086366018181e-01	-5.9636312819372927e-01	-2.1049285623696964e-01	-8.2690325796236408e-01	-8.1813610172819207e-01	-8.5191769567805375e-01	-3.2110561371816260e-01	-4.7890458032131672e-01	-5.4646672196773216e-01	-7.9208604493591650e-01	-6.1363328424069080e-02	-3.4928549192168135e-01	3.0541873068467571e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3599135920610749e-01	-5.9688087051513150e-01	-2.1112646037703636e-01	-8.2991788726280702e-01	-8.1904683136329304e-01	-8.5518447095969430e-01	-3.2421442697783670e-01	-4.8095717930049742e-01	-5.4839706926670484e-01	-7.9337473896100785e-01	-5.9625897082982555e-02	-3.4966898179476691e-01	3.0486864393488742e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3508340129015510e-01	-5.9736463832497422e-01	-2.1175534004282753e-01	-8.3289940044158106e-01	-8.1990685499207316e-01	-8.5834596689451159e-01	-3.2733200769519605e-01	-4.8300437387763584e-01	-5.5033309361312910e-01	-7.9456117525865610e-01	-5.7878466128444273e-02	-3.5003047648881397e-01	3.0432507055606441e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3415737717744468e-01	-5.9781423838402215e-01	-2.1237928071245674e-01	-8.3584683973750873e-01	-8.2071566657591000e-01	-8.6140002528951587e-01	-3.3045749765070781e-01	-4.8504569348437865e-01	-5.5227486674136694e-01	-7.9564431401252267e-01	-5.6121817357551902e-02	-3.5036986017015159e-01	3.0378804391722753e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3321368160962609e-01	-5.9822948926399822e-01	-2.1299806287970696e-01	-8.3875924711428052e-01	-8.2147277605528957e-01	-8.6434455714982050e-01	-3.3359001784526870e-01	-4.8708065709259724e-01	-5.5422246012404297e-01	-7.9662319136712634e-01	-5.4356739699262469e-02	-3.5068702839850679e-01	3.0325759720233960e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3225271641887492e-01	-5.9861022154922949e-01	-2.1361146214037091e-01	-8.4163566489632669e-01	-8.2217771005431428e-01	-8.6717754634326583e-01	-3.3672866903318666e-01	-4.8910877328021946e-01	-5.5617594481714172e-01	-7.9749692149517593e-01	-5.2584028089597591e-02	-3.5098188825722126e-01	3.0273376340193097e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3127489012933945e-01	-5.9895627802772122e-01	-2.1421924929198766e-01	-8.4447513641908334e-01	-8.2283001257996524e-01	-8.6989705316283383e-01	-3.3987253229509884e-01	-4.9112954031630485e-01	-5.5813539130041234e-01	-7.9826469852932636e-01	-5.0804482332518892e-02	-3.5125435846621722e-01	3.0221657530467136e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3028061754666758e-01	-5.9926751387120381e-01	-2.1482119044719000e-01	-8.4727670669313804e-01	-8.2342924571430776e-01	-8.7250121777514811e-01	-3.4302066965010525e-01	-4.9314244626593168e-01	-5.6010086931327108e-01	-7.9892579835089461e-01	-4.9018905949943029e-02	-3.5150436947741370e-01	3.0170606548888936e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2927031933629523e-01	-5.9954379680369141e-01	-2.1541704716085780e-01	-8.5003942308170422e-01	-8.2397499029776666e-01	-8.7498826354362114e-01	-3.4617212470627701e-01	-4.9514696911544553e-01	-5.6207244768641484e-01	-7.9947958022850774e-01	-4.7228105024434780e-02	-3.5173186355233887e-01	3.0120226631404559e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2824442159121096e-01	-5.9978500725811379e-01	-2.1600657657122838e-01	-8.5276233599083606e-01	-8.2446684660160396e-01	-8.7735650021510525e-01	-3.4932592334857249e-01	-4.9714257691855013e-01	-5.6405019416936886e-01	-7.9992548830013421e-01	-4.5432887038164713e-02	-3.5193679482175144e-01	3.0070520991216143e+00
