# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9720397213705507e-01	-2.4893783299017272e-02	-6.5576534586300506e-01	-2.5200680532194925e-01	-6.3689952296389862e-01	-3.7982083885751478e-01	-4.5713164349606755e-01	-1.2747530330659791e+00	-5.3592162755470962e-01	-1.0482288313282349e+00	-9.1841687010629425e-01	-6.4904090327910569e-01	-4.3639405954970922e-01	-3.6737691228853658e-01	-5.6543674035529190e-01	2.8412073825194923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9870367791808261e-01	-2.0563269010190278e-02	-6.6142081672246977e-01	-2.5628954985454561e-01	-6.4023683844078305e-01	-3.8298957926056126e-01	-4.5415629737189839e-01	-1.2746294488356729e+00	-5.3300625337113783e-01	-1.0527443555063900e+00	-9.2549281782916459e-01	-6.5644172258286104e-01	-4.3381339178524220e-01	-3.5976898819384057e-01	-5.6630414866806333e-01	2.8354960066203021e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0013713720921686e-01	-1.6246724158783119e-02	-6.6704659177636194e-01	-2.6060315180405930e-01	-6.4358276146154192e-01	-3.8618078289116170e-01	-4.5116301570977496e-01	-1.2743803278380137e+00	-5.3010513519581548e-01	-1.0572303898087938e+00	-9.3256041060660022e-01	-6.6387256622183399e-01	-4.3126710372560834e-01	-3.5212007930458616e-01	-5.6719582923865364e-01	2.8298729993248717e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0150269844247468e-01	-1.1946543771069495e-02	-6.7264040948496806e-01	-2.6494687529832023e-01	-6.4693700535034770e-01	-3.8939435720895388e-01	-4.4815318128690990e-01	-1.2740050764646385e+00	-5.2722005101474934e-01	-1.0616855605647217e+00	-9.3961646824030520e-01	-6.7133095892265282e-01	-4.2875686805707891e-01	-3.4443317737359075e-01	-5.6811144484326792e-01	2.8243395086308367e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0279871055135210e-01	-7.6651271894138595e-03	-6.7819999458997959e-01	-2.6931994813822235e-01	-6.5029927677707722e-01	-3.9263019590058096e-01	-4.4512818384357672e-01	-1.2735031515459445e+00	-5.2435274007831190e-01	-1.0661084775254936e+00	-9.4665771393199727e-01	-6.7881431582612917e-01	-4.2628429595464379e-01	-3.3671130524327647e-01	-5.6905057821751914e-01	2.8188966939087936e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0402352582145298e-01	-3.4048748656758704e-03	-6.8372305977593684e-01	-2.7372156122126268e-01	-6.5366927577494294e-01	-3.9588817822280947e-01	-4.4208941881466163e-01	-1.2728740622989259e+00	-5.2150490023150142e-01	-1.0704977344841895e+00	-9.5368077493288028e-01	-6.8631994149458964e-01	-4.2385093396464052e-01	-3.2895751626273123e-01	-5.7001273124783014e-01	2.8135457257633796e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0517550286031492e-01	8.3181493572342133e-04	-6.8920730737218094e-01	-2.7815086799630695e-01	-6.5704669576354435e-01	-3.9916816833799162e-01	-4.3903828604901424e-01	-1.2721173722776689e+00	-5.1867818526573972e-01	-1.0748519099403595e+00	-9.6068218343346112e-01	-6.9384502912178314e-01	-4.2145826093764976e-01	-3.2117489369823365e-01	-5.7099732430981298e-01	2.8082877858733304e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0625300968078195e-01	5.0425495196575899e-03	-6.9465043109353219e-01	-2.8260698395231698e-01	-6.6043122357739481e-01	-4.0247001464390669e-01	-4.3597618851829434e-01	-1.2712327013195306e+00	-5.1587420229792247e-01	-1.0791695678104432e+00	-9.6765837770546625e-01	-7.0138665996032146e-01	-4.1910768502042844e-01	-3.1336655012753278e-01	-5.7200369575975107e-01	2.8031240668093895e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0725442689148308e-01	9.2249452210462109e-03	-7.0005011781782522e-01	-2.8708898614386097e-01	-6.6382253949998160e-01	-4.0579354910018406e-01	-4.3290453101707033e-01	-1.2702197274795937e+00	-5.1309450918280863e-01	-1.0834492581845274e+00	-9.7460570350737341e-01	-7.0894180298171172e-01	-4.1680054071611317e-01	-3.0553562680765584e-01	-5.7303110158531734e-01	2.7980557718289729e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0817815098716839e-01	1.3376630937782833e-02	-7.0540404939838364e-01	-2.9159591275625757e-01	-6.6722031730337616e-01	-4.0913858655369389e-01	-4.2982471885594159e-01	-1.2690781889457450e+00	-5.1034061196520564e-01	-1.0876895181299902e+00	-9.8152041576473736e-01	-7.1650731478406926e-01	-4.1453808602242037e-01	-2.9768529300549346e-01	-5.7407871522170129e-01	2.7930841146464607e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0902259773084462e-01	1.7495251728464979e-02	-7.1070990450943150e-01	-2.9612676271329513e-01	-6.7062422429343882e-01	-4.1250492406545530e-01	-4.2673815654948061e-01	-1.2678078859263675e+00	-5.0761396237879852e-01	-1.0918888725424454e+00	-9.8839868053614321e-01	-7.2407993976251772e-01	-4.1232149965802450e-01	-2.8981874528002249e-01	-5.7514562753929122e-01	2.7882103191779688e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0978620561887060e-01	2.1578472466845921e-02	-7.1596536052240711e-01	-3.0068049533047969e-01	-6.7403392136060991e-01	-4.1589234024179705e-01	-4.2364624650083416e-01	-1.2664086825023646e+00	-5.0491595539884238e-01	-1.0960458350443090e+00	-9.9523657727508730e-01	-7.3165631055715130e-01	-4.1015187838774919e-01	-2.8193920670464612e-01	-5.7623084700900440e-01	2.7834356192595253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1046743941937094e-01	2.5623981544292261e-02	-7.2116809541109950e-01	-3.0525603001685420e-01	-6.7744906303628438e-01	-4.1930059457265689e-01	-4.2055038768480602e-01	-1.2648805084350518e+00	-5.0224792685626962e-01	-1.1001589089311696e+00	-1.0020301013975232e+00	-7.3923294879315693e-01	-4.0803023445758768e-01	-2.7404992601788708e-01	-5.7733330005128691e-01	2.7787612583374823e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1106479377356877e-01	2.9629494610830479e-02	-7.2631578968350252e-01	-3.0985224602843608e-01	-6.8086929755474335e-01	-4.2272942678007330e-01	-4.1745197433128506e-01	-1.2632233609211854e+00	-4.9961115112113086e-01	-1.1042265881660367e+00	-1.0087751671641394e+00	-7.4680626612738288e-01	-4.0595749315096491e-01	-2.6615417669047114e-01	-5.7845183157467939e-01	2.7741884891301165e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1157679684888062e-01	3.3592758344742971e-02	-7.3140612833825835e-01	-3.1446798227639650e-01	-6.8429426692060857e-01	-4.2617855618007960e-01	-4.1435239461085793e-01	-1.2614373062862840e+00	-4.9700683886359426e-01	-1.1082473584213763e+00	-1.0154676108856324e+00	-7.5437256561514998e-01	-4.0393449047796270e-01	-2.5825525589676063e-01	-5.7958520570967731e-01	2.7697185732592851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1200201403193761e-01	3.7511554240024024e-02	-7.3643680284355451e-01	-3.1910203719309105e-01	-6.8772360698174995e-01	-4.2964768106133122e-01	-4.1125302932445879e-01	-1.2595224816072719e+00	-4.9443613490099625e-01	-1.1122196981687267e+00	-1.0221031944583767e+00	-7.6192804341055542e-01	-4.0196197100949710e-01	-2.5035648337851613e-01	-5.8073210674337972e-01	2.7653527808511220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1233905164896447e-01	4.1383702400424598e-02	-7.4140551313634784e-01	-3.2375316865911130e-01	-6.9115694750757883e-01	-4.3313647808394734e-01	-4.0815525059889979e-01	-1.2574790962554212e+00	-4.9190011613971502e-01	-1.1161420798155002e+00	-1.0286776092368635e+00	-7.6946879081282316e-01	-4.0004058586865482e-01	-2.4246120018907971e-01	-5.8189114026017696e-01	2.7610923901047006e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1258656070038404e-01	4.5207065328224237e-02	-7.4630996963978857e-01	-3.2842009399452432e-01	-6.9459391227262623e-01	-4.3664460170214309e-01	-4.0506042059008973e-01	-1.2553074333505347e+00	-4.8939978962082775e-01	-1.1200129708884716e+00	-1.0351864802482147e+00	-7.7699079667044946e-01	-3.9817089089152130e-01	-2.3457276730633264e-01	-5.8306083449335644e-01	2.7569386868277230e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1274324059587610e-01	4.8979551695365400e-02	-7.5114789529674131e-01	-3.3310149001746664e-01	-6.9803411914530034e-01	-4.4017168361434916e-01	-4.0196989019575019e-01	-1.2530078511173801e+00	-4.8693609067868493e-01	-1.1238308352632203e+00	-1.0416253707528313e+00	-7.8448995015394118e-01	-3.9635334496989860e-01	-2.2669456410311919e-01	-5.8423964189212607e-01	2.7528929639382227e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1280784287565211e-01	5.2699120084085609e-02	-7.5591702761733082e-01	-3.3779599317325959e-01	-7.0147718018167748e-01	-4.4371733224454840e-01	-3.9888499777939207e-01	-1.2505807841354601e+00	-4.8450988122164101e-01	-1.1275941344386811e+00	-1.0479897871539243e+00	-7.9196204390691272e-01	-3.9458830858828747e-01	-2.1882998666432754e-01	-5.8542594090809374e-01	2.7489565209314373e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1277917490321516e-01	5.6363782683780901e-02	-7.6061512073846316e-01	-3.4250219973719243e-01	-7.0492270172418126e-01	-4.4728113225866828e-01	-3.9580706790729131e-01	-1.2480267444733912e+00	-4.8212194814423565e-01	-1.1313013288557530e+00	-1.0542751842572673e+00	-7.9940277758406952e-01	-3.9287604256737757e-01	-2.1098244594043256e-01	-5.8661803800467283e-01	2.7451306633109729e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1265610351450279e-01	5.9971608930444675e-02	-7.6523994749332147e-01	-3.4721866609408175e-01	-7.0837028450497974e-01	-4.5086264411988269e-01	-3.9273741010015328e-01	-1.2453463226993264e+00	-4.7977300188010391e-01	-1.1349508792587319e+00	-1.0604769708809034e+00	-8.0680776178330582e-01	-3.9121670702608602e-01	-2.0315536572803336e-01	-5.8781416989229451e-01	2.7414167019834914e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1243755860802458e-01	6.3520729074759294e-02	-7.6978930148886637e-01	-3.5194390909766476e-01	-7.1181952375390012e-01	-4.5446140368665883e-01	-3.8967731760112362e-01	-1.2425401887591945e+00	-4.7746367510481280e-01	-1.1385412480981618e+00	-1.0665905158130022e+00	-8.1417252237767890e-01	-3.8961036057385395e-01	-1.9535218046881583e-01	-5.8901250599160848e-01	2.7378159526162134e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1212253666036216e-01	6.7009337664682533e-02	-7.7426099918943370e-01	-3.5667640651283489e-01	-7.1527000931065010e-01	-4.5807692185741772e-01	-3.8662806616173473e-01	-1.2396090927148362e+00	-4.7519452159768422e-01	-1.1420709009735024e+00	-1.0726111541142123e+00	-8.2149250525140072e-01	-3.8805695974447157e-01	-1.8757633285935094e-01	-5.9021115112607714e-01	2.7343297349566091e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1171010415129008e-01	7.0435696928246763e-02	-7.7865288200453076e-01	-3.6141459754361155e-01	-7.1872132574112135e-01	-4.6170868426559203e-01	-3.8359091284735014e-01	-1.2365538653345316e+00	-4.7296601527138743e-01	-1.1455383081138075e+00	-1.0785341937591209e+00	-8.2876308144231015e-01	-3.8655635868215721e-01	-1.7983127126529960e-01	-5.9140814844452927e-01	2.7309593721137322e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1119940088271747e-01	7.3798140042203128e-02	-7.8296281837902326e-01	-3.6615688344966851e-01	-7.2217305245750729e-01	-4.6535615102881567e-01	-3.8056709486358359e-01	-1.2333754185288468e+00	-4.7077854937783081e-01	-1.1489419458944363e+00	-1.0843549226094462e+00	-8.3597955269140500e-01	-3.8510830908995208e-01	-1.7212044693483974e-01	-5.9260148257330225e-01	2.7277061898007577e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1058964317575244e-01	7.7095074272239508e-02	-7.8718870588389456e-01	-3.7090162825408907e-01	-7.2562476384198671e-01	-4.6901875655585396e-01	-3.7755782840513669e-01	-1.2300747456253265e+00	-4.6863243589843301e-01	-1.1522802983876024e+00	-1.0900686157096564e+00	-8.4313715739806150e-01	-3.8371246044968260e-01	-1.6444731100752505e-01	-5.9378908299661193e-01	2.7245715155383796e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0988012693032285e-01	8.0324983970579800e-02	-7.9132847330583078e-01	-3.7564715954488781e-01	-7.2907602937365645e-01	-4.7269590941476475e-01	-3.7456430752842834e-01	-1.2266529214760571e+00	-4.6652790512639281e-01	-1.1555518589443934e+00	-1.0956705428936040e+00	-8.5023107697749456e-01	-3.8236836052185968e-01	-1.5681531131627927e-01	-5.9496882766270609e-01	2.7215566778188260e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0907023053206417e-01	8.3486433417042205e-02	-7.9538008273388594e-01	-3.8039176937265740e-01	-7.3252641375843952e-01	-4.7638699226560205e-01	-3.7158770304932254e-01	-1.2231111023928392e+00	-4.6446510544800662e-01	-1.1587551318056670e+00	-1.1011559766887127e+00	-8.5725644261481870e-01	-3.8107545613281385e-01	-1.4922788898184258e-01	-5.9613854681220280e-01	2.7186630052303991e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0815941759159970e-01	8.6578069489957526e-02	-7.9934153164151367e-01	-3.8513371524650103e-01	-7.3597547706161470e-01	-4.8009136186075962e-01	-3.6862916146722163e-01	-1.2194505259053758e+00	-4.6244410332941099e-01	-1.1618886337390810e+00	-1.1065202005020429e+00	-8.6420834240781308e-01	-3.7983309425524536e-01	-1.4168847480068500e-01	-5.9729602702383078e-01	2.7158918255425410e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0714723950175538e-01	8.9598624153784001e-02	-8.0321085496224998e-01	-3.8987122123019113e-01	-7.3942277484265073e-01	-4.8380834911584070e-01	-3.6568980391670342e-01	-1.2156725103386274e+00	-4.6046488351438608e-01	-1.1649508956992782e+00	-1.1117585170704516e+00	-8.7108182888812091e-01	-3.7864052338706899e-01	-1.3420048542919699e-01	-5.9843901547148914e-01	2.7132444647515741e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0603333779893860e-01	9.2546916750817526e-02	-8.0698612715731510e-01	-3.9460247914023772e-01	-7.4286785829199264e-01	-4.8753725925363928e-01	-3.6277072514784980e-01	-1.2117784542063061e+00	-4.5852734943803863e-01	-1.1679404645081137e+00	-1.1168662571548487e+00	-8.7787192690821902e-01	-3.7749689523207447e-01	-1.2676731936882332e-01	-5.9956522438525717e-01	2.7107222460874083e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0481744631550822e-01	9.5421856085023710e-02	-8.1066546427340769e-01	-3.9932564984727559e-01	-7.4631027436942077e-01	-4.9127737202354288e-01	-3.5987299253635413e-01	-1.2077698354183046e+00	-4.5663132386023741e-01	-1.1708559045515805e+00	-1.1218387884563672e+00	-8.8457364187899146e-01	-3.7640126668441376e-01	-1.1939235275872857e-01	-6.0067233570760448e-01	2.7083264889816512e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0349939311085583e-01	9.8222442286787101e-02	-8.1424702598888721e-01	-4.0403886468185712e-01	-7.4974956594363096e-01	-4.9502794199830519e-01	-3.5699764512442078e-01	-1.2036482103007462e+00	-4.5477654972172465e-01	-1.1736957994899744e+00	-1.1266715247301384e+00	-8.9118196834027008e-01	-3.7535260211736377e-01	-1.1207893498453912e-01	-6.0175800593468631e-01	2.7060585079977204e+00
