# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2257317111226816e-01	-5.3231311138022908e-01	-1.7883176094938222e-01	-6.8202003810722123e-01	-7.2645953133978303e-01	-6.8640305412267677e-01	-2.2248033747897794e-01	-3.9078514261467201e-01	-4.5676164880166359e-01	-6.8538294787259579e-01	-9.6817126657501404e-02	-3.0746060377060042e-01	2.3573650154936749e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2017447504232702e-01	-5.3302715150435198e-01	-1.7952922757280648e-01	-6.8620321660516448e-01	-7.2831626286905604e-01	-6.9566039926758760e-01	-2.2662614997499550e-01	-3.9304296641864156e-01	-4.5771136023930170e-01	-6.9210201087493528e-01	-9.3929443242728575e-02	-3.0788373592578960e-01	2.3516799545869014e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1772856910417833e-01	-5.3371868490361607e-01	-1.8024449915094495e-01	-6.9039411493546776e-01	-7.3018028964788850e-01	-7.0499375898152616e-01	-2.3085222363436347e-01	-3.9532748939756096e-01	-4.5865561343201483e-01	-6.9889083025953758e-01	-9.0946657460527047e-02	-3.0826648409849544e-01	2.3460259913874348e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1523539586064906e-01	-5.3438731093723846e-01	-1.8097797513349931e-01	-6.9459223935577730e-01	-7.3205186248039200e-01	-7.1440168820876493e-01	-2.3515976823673446e-01	-3.9763941068765135e-01	-4.5959432517867177e-01	-7.0574886640128898e-01	-8.7867070696879851e-02	-3.0860741908976308e-01	2.3404033372246387e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1269490861650598e-01	-5.3503262569748566e-01	-1.8173005503422088e-01	-6.9879708572821808e-01	-7.3393121894853708e-01	-7.2388262601074171e-01	-2.3954998558076918e-01	-3.9997944602845042e-01	-4.6052741345796055e-01	-7.1267548413620307e-01	-8.4688996301010580e-02	-3.0890508342139583e-01	2.3348122051156062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1010707179685252e-01	-5.3565422214700364e-01	-1.8250113804239049e-01	-7.0300813948665053e-01	-7.3581858217118279e-01	-7.3343489134449746e-01	-2.4402406747362423e-01	-4.0234832763174011e-01	-4.6145479763997121e-01	-7.1966994824001829e-01	-8.1410762586197352e-02	-3.0915799170083319e-01	2.3292528097834642e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0747186134380015e-01	-5.3625169026768904e-01	-1.8329162261408602e-01	-7.0722487560489378e-01	-7.3771415952658348e-01	-7.4305667880917803e-01	-2.4858319360420020e-01	-4.0474680400029656e-01	-4.6237639871114578e-01	-7.2673141883676162e-01	-7.8030715985266438e-02	-3.0936463106181705e-01	2.3237253676754959e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0478926513188651e-01	-5.3682461722154584e-01	-1.8410190604256776e-01	-7.1144675856558559e-01	-7.3961814133932036e-01	-7.5274605437132069e-01	-2.5322852929707457e-01	-4.0717563969281456e-01	-4.6329213951290737e-01	-7.3385894674675189e-01	-7.4547224362511585e-02	-3.0952346168504408e-01	2.3182300969810643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0205928340268221e-01	-5.3737258752392547e-01	-1.8493238400709588e-01	-7.1567324232935059e-01	-7.4153069953291950e-01	-7.6250095108069216e-01	-2.5796122314420372e-01	-4.0963561503120749e-01	-4.6420194499421513e-01	-7.4105146878465500e-01	-7.0958680483286227e-02	-3.0963291740305154e-01	2.3127672176492711e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9928192921893890e-01	-5.3789518322960972e-01	-1.8578345009951716e-01	-7.1990377030390729e-01	-7.4345198624951547e-01	-7.7231916478964990e-01	-2.6278240451173729e-01	-4.1212752574640249e-01	-4.6510574247828046e-01	-7.4830780301933619e-01	-6.7263505641970672e-02	-3.0969140639361153e-01	2.3073369514063238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9645722893861468e-01	-5.3839198413215483e-01	-1.8665549532794123e-01	-7.2413777531272316e-01	-7.4538213243825280e-01	-7.8219834989007109e-01	-2.6769318091951438e-01	-4.1465218255861264e-01	-4.6600346194363018e-01	-7.5562664400851332e-01	-6.3460153448416448e-02	-3.0969731196590516e-01	2.3019395217725593e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9358522270899643e-01	-5.3886256797692345e-01	-1.8754890759684584e-01	-7.2837467956279311e-01	-7.4732124641432263e-01	-7.9213601508319831e-01	-2.7269463529113847e-01	-4.1721041068800241e-01	-4.6689503631965695e-01	-7.6300655802245043e-01	-5.9547113772305489e-02	-3.0964899344375024e-01	2.2965751540790729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9066596498111245e-01	-5.3930651068826485e-01	-1.8846407116296396e-01	-7.3261389461110937e-01	-7.4926941239078926e-01	-8.0212951919896425e-01	-2.7778782307285149e-01	-4.1980304929155771e-01	-4.6778040179673019e-01	-7.7044597827228289e-01	-5.5522916844141693e-02	-3.0954478715010825e-01	2.2912440754839092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8769952504449307e-01	-5.3972338661125463e-01	-1.8940136606631619e-01	-7.3685482132935198e-01	-7.5122668898568856e-01	-8.1217606708262957e-01	-2.8297376921981304e-01	-4.2243095082191628e-01	-4.6865949815092367e-01	-7.7794320015985863e-01	-5.1386137510818219e-02	-3.0938300749703868e-01	2.2859465149877480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8468598758228323e-01	-5.4011276876844883e-01	-1.9036116753577811e-01	-7.4109684986630919e-01	-7.5319310770711756e-01	-8.2227270556791043e-01	-2.8825346504882610e-01	-4.2509498030384424e-01	-4.6953226908330797e-01	-7.8549637656743521e-01	-4.7135399642850788e-02	-3.0916194818517995e-01	2.2806827034490595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8162545324657643e-01	-5.4047422913207421e-01	-1.9134384536859672e-01	-7.4533935960752029e-01	-7.5516867141938659e-01	-8.3241631955706508e-01	-2.9362786495701654e-01	-4.2779601452403831e-01	-4.7039866257371732e-01	-7.9310351320693606e-01	-4.2769380689472773e-02	-3.0887988351672158e-01	2.2754528735986308e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7851803925375943e-01	-5.4080733891209953e-01	-1.9234976328330547e-01	-7.4958171913161409e-01	-7.5715335279361329e-01	-8.4260362822978696e-01	-2.9909788300650347e-01	-4.3053494112988550e-01	-4.7125863124882073e-01	-8.0076246404992413e-01	-3.8286816376815878e-02	-3.0853506982566969e-01	2.2702572600534383e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7536387999949422e-01	-5.4111166886059281e-01	-1.9337927824551654e-01	-7.5382328616279692e-01	-7.5914709274647241e-01	-8.5283118140404279e-01	-3.0466438937566753e-01	-4.3331265763284177e-01	-4.7211213276424552e-01	-8.0847092686090627e-01	-3.3686505543373782e-02	-3.0812574702904677e-01	2.2650960993297891e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7216312769287452e-01	-5.4138678959281827e-01	-1.9443273976613731e-01	-7.5806340751893286e-01	-7.6114979887115797e-01	-8.6309535607337817e-01	-3.1032820667825062e-01	-4.3613007031211692e-01	-4.7295913020041275e-01	-8.1622643885799906e-01	-2.8967315105860276e-02	-3.0765014030242122e-01	2.2599696298556666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6891595300911423e-01	-5.4163227192544561e-01	-1.9551048917157374e-01	-7.6230141905465165e-01	-7.6316134386499090e-01	-8.7339235314648822e-01	-3.1609010615219835e-01	-4.3898809301440694e-01	-4.7379959247166586e-01	-8.2402637252646116e-01	-2.4128185147424902e-02	-3.0710646188292845e-01	2.2548780919822131e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6562254576000447e-01	-5.4184768723231913e-01	-1.9661285884558827e-01	-7.6653664559890955e-01	-7.6518156395845183e-01	-8.8371819441615185e-01	-3.2195080372088680e-01	-4.4188764584552270e-01	-4.7463349474816408e-01	-8.3186793161198125e-01	-1.9168134118991775e-02	-3.0649291300263543e-01	2.2498217279942918e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6228311558118731e-01	-5.4203260781812845e-01	-1.9774017144250786e-01	-7.7076840088641863e-01	-7.6721025735079484e-01	-8.9406871978584890e-01	-3.2791095593015013e-01	-4.4482965374986438e-01	-4.7546081888991620e-01	-8.3974814732200909e-01	-1.4086264143230866e-02	-3.0580768595476149e-01	2.2448007821200386e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5889789263514754e-01	-5.4218660731040358e-01	-1.9889273907158386e-01	-7.7499598748240184e-01	-7.6924718265781489e-01	-9.0443958478356701e-01	-3.3397115576537550e-01	-4.4781504497384622e-01	-4.7628155389222188e-01	-8.4766387476473770e-01	-8.8817664093779995e-03	-3.0504896629490186e-01	2.2398155005393421e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5546712832862326e-01	-5.4230926107016242e-01	-2.0007086245237943e-01	-7.7921869670006538e-01	-7.7129205737764084e-01	-9.1482625839339149e-01	-3.4013192835380229e-01	-4.5084474940961289e-01	-4.7709569634167781e-01	-8.5561178965660478e-01	-3.5539266457698549e-03	-3.0421493517895354e-01	2.2348661313911822e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5199109604295714e-01	-5.4240014662154690e-01	-2.0127483004114988e-01	-7.8343580851028494e-01	-7.7334455638091593e-01	-9.2522402123648551e-01	-3.4639372655810852e-01	-4.5391969681554717e-01	-4.7790325088177793e-01	-8.6358838533036231e-01	1.8978693444039291e-03	-3.0330377183899765e-01	2.2299529247797207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4847009187571898e-01	-5.4245884410079237e-01	-2.0250491712831759e-01	-7.8764659144295135e-01	-7.7540431043200153e-01	-9.3562796413393456e-01	-3.5275692646834750e-01	-4.5704081491041920e-01	-4.7870423068703422e-01	-8.7158997007682559e-01	7.4741301000417759e-03	-3.0231365619785006e-01	2.2250761327791051e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4490443539170140e-01	-5.4248493672477593e-01	-2.0376138490720855e-01	-7.9185030247947896e-01	-7.7747090474829805e-01	-9.4603298708472494e-01	-3.5922182280032883e-01	-4.6020902733829477e-01	-4.7949865794439023e-01	-8.7961266485438905e-01	1.3175252889093166e-02	-3.0124277162245433e-01	2.2202360094368614e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4129447038120508e-01	-5.4247801127942985e-01	-2.0504447951440799e-01	-7.9604618693602858e-01	-7.7954387760508914e-01	-9.5643379869270340e-01	-3.6578862420960212e-01	-4.6342525150170299e-01	-4.8028656434060707e-01	-8.8765240140116386e-01	1.9001518084297543e-02	-3.0008930781566517e-01	2.2154328107758339e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3764056562330275e-01	-5.4243765862822146e-01	-2.0635443104217405e-01	-8.0023347833700786e-01	-7.8162271899367886e-01	-9.6682491607680465e-01	-3.7245744853131990e-01	-4.6669039626098197e-01	-4.8106799155412860e-01	-8.9570492078527264e-01	2.4953083547889384e-02	-2.9885146384532074e-01	2.2106667947945402e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3394311565153045e-01	-5.4236347424088538e-01	-2.0769145252353399e-01	-8.0441139827849306e-01	-7.8370686934092826e-01	-9.7720066529907978e-01	-3.7922831795737727e-01	-4.7000535949817113e-01	-4.8184299174983802e-01	-9.0376577242926315e-01	3.1029979046864539e-02	-2.9752745130880520e-01	2.2059382214658960e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3020254151926609e-01	-5.4225505874253832e-01	-2.0905573889084511e-01	-8.0857915628126775e-01	-7.8579571829860539e-01	-9.8755518234508854e-01	-3.8610115416341401e-01	-4.7337102554433458e-01	-4.8261162807495683e-01	-9.1183031364486233e-01	3.7232100721794829e-02	-2.9611549763055933e-01	2.2012473527341911e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2641929156179267e-01	-5.4211201848326163e-01	-2.1044746590875610e-01	-8.1273594963323470e-01	-7.8788860361123314e-01	-9.9788241469097194e-01	-3.9307577339941413e-01	-4.7678826246975753e-01	-4.8337397515421049e-01	-9.1989370971429496e-01	4.3559205633511969e-02	-2.9461384948920771e-01	2.1965944525102441e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2259384215183518e-01	-5.4193396612817180e-01	-2.1186678908271503e-01	-8.1688096322107717e-01	-7.8998481007138444e-01	-1.0081761234911026e+00	-4.0015188155886827e-01	-4.8025791923709277e-01	-4.8413011958226487e-01	-9.2795093455416500e-01	5.0010906413276955e-02	-2.9302077637015805e-01	2.1919797866646222e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1872669844513146e-01	-5.4172052126794679e-01	-2.1331384254434932e-01	-8.2101336935107894e-01	-7.9208356857158169e-01	-1.0184298864193837e+00	-4.0732906924262868e-01	-4.8378082271816880e-01	-4.8488016041128812e-01	-9.3599677199734166e-01	5.6586666043252208e-02	-2.9133457423865872e-01	2.1874036230188660e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1481839511237131e-01	-5.4147131104970736e-01	-2.1478873791525341e-01	-8.2513232755917310e-01	-7.9418405526210745e-01	-1.0286371011962792e+00	-4.1460680683478768e-01	-4.8735777457590662e-01	-4.8562420963137870e-01	-9.4402581772750527e-01	6.3285792795214402e-02	-2.8955356932742299e-01	2.1828662313345846e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1086949705363481e-01	-5.4118597082805664e-01	-2.1629156315095269e-01	-8.2923698441036908e-01	-7.9628539082417993e-01	-1.0387909898322305e+00	-4.2198443960907772e-01	-4.9098954801356970e-01	-4.8636239264147990e-01	-9.5203248189985124e-01	7.0107435356458456e-02	-2.8767612203200338e-01	2.1783678833003624e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0688060009123441e-01	-5.4086414483603318e-01	-2.1782238136701104e-01	-8.3332647328784426e-01	-7.9838663986800495e-01	-1.0488846036164214e+00	-4.2946118288542434e-01	-4.9467688439435981e-01	-4.8709484870828484e-01	-9.6001099247995714e-01	7.7050578172715711e-02	-2.8570063090616954e-01	2.1739088525163495e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0285233163669517e-01	-5.4050548687561351e-01	-2.1938122964952053e-01	-8.3739991417213488e-01	-8.0048681046519277e-01	-1.0589108288777627e+00	-4.3703611725739122e-01	-4.9842048973525421e-01	-4.8782173141052887e-01	-9.6795539933099939e-01	8.4114037038649128e-02	-2.8362553674859309e-01	2.1694894144764687e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9878535132741108e-01	-5.4010966102731539e-01	-2.2096811785243844e-01	-8.4145641341097754e-01	-8.0258485382502287e-01	-1.0688623935425519e+00	-4.4470818391227734e-01	-5.0222103107987515e-01	-4.8854320906598192e-01	-9.7585957907727117e-01	9.1296454967047164e-02	-2.8144932677117385e-01	2.1651098465481216e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9468035162835132e-01	-5.3967634237834905e-01	-2.2258302738449345e-01	-8.4549506348054748e-01	-8.0467966412385306e-01	-1.0787318745104129e+00	-4.5247618006662915e-01	-5.0607913275614091e-01	-4.8925946513835339e-01	-9.8371724076937195e-01	9.8596298368222590e-02	-2.7917053883839305e-01	2.1607704279493034e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9053805839406172e-01	-5.3920521776864805e-01	-2.2422590998865377e-01	-8.4951494273898254e-01	-8.0677007849679849e-01	-1.0885117058669331e+00	-4.6033875454079154e-01	-5.0999537252540128e-01	-4.8997069862127712e-01	-9.9152193237343444e-01	1.0601185357129721e-01	-2.7678776576612396e-01	2.1564714397230307e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8635923138606634e-01	-5.3869598655399520e-01	-2.2589668651740721e-01	-8.5351511517329082e-01	-8.0885487720051064e-01	-1.0981941879478210e+00	-4.6829440349694323e-01	-5.1397027763079894e-01	-4.9067712439647437e-01	-9.9926704810337064e-01	1.1354122371900578e-01	-2.7429965966739300e-01	2.1522131647089959e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8214466474069716e-01	-5.3814836138531519e-01	-2.2759524570737324e-01	-8.5749463014088856e-01	-8.1093278395550961e-01	-1.1077714972654105e+00	-4.7634146636573105e-01	-5.1800432075362091e-01	-4.9137897356315352e-01	-1.0069458366113273e+00	1.2118232606736562e-01	-2.7170493633167087e-01	2.1479958875123302e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7789518738230867e-01	-5.3756206900310632e-01	-2.2932144295705442e-01	-8.6145252210724443e-01	-8.1300246647606200e-01	-1.1172356973039581e+00	-4.8447812198718365e-01	-5.2209791588744281e-01	-4.9207649373570800e-01	-1.0145514100473316e+00	1.2893288972101935e-01	-2.6900237962341333e-01	2.1438198944694027e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7361166337679371e-01	-5.3693685104579136e-01	-2.3107509911178228e-01	-8.6538781038131418e-01	-8.1506253719506094e-01	-1.1265787501854883e+00	-4.9270238499201235e-01	-5.2625141414097665e-01	-4.9276994930676155e-01	-1.0220767539945614e+00	1.3679045383424865e-01	-2.6619084588472103e-01	2.1396854736105606e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6929499222033376e-01	-5.3627246487065894e-01	-2.3285599926020845e-01	-8.6929949885063951e-01	-8.1711155419070947e-01	-1.1357925292027713e+00	-5.0101210244967198e-01	-5.3046509948153520e-01	-4.9345962167264140e-01	-1.0295147382816989e+00	1.4475236630656330e-01	-2.6326926832623504e-01	2.1355929146197097e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6494610905834570e-01	-5.3556868438588501e-01	-2.3466389154694489e-01	-8.7318657571820768e-01	-8.1914802232106021e-01	-1.1448688322106340e+00	-5.0940495080965764e-01	-5.3473918443215596e-01	-4.9414580941841241e-01	-1.0368581286685077e+00	1.5281578300039023e-01	-2.6023666138966173e-01	2.1315425087906528e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6056598482967935e-01	-5.3482530089197255e-01	-2.3649848600621001e-01	-8.7704801324342196e-01	-8.2117039457165208e-01	-1.1537993958610480e+00	-5.1787843316245663e-01	-5.3907380573642372e-01	-4.9482882845967546e-01	-1.0440995993951803e+00	1.6097766750671230e-01	-2.5709212506470275e-01	2.1275345489801079e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5615562633122008e-01	-5.3404212393077677e-01	-2.3835945342162773e-01	-8.8088276748969907e-01	-8.2317707362054715e-01	-1.1625759106614064e+00	-5.2642987684630416e-01	-5.4346902000607933e-01	-4.9550901213843823e-01	-1.0512317465799976e+00	1.6923479148252282e-01	-2.5383484914260801e-01	2.1235693295573115e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5171607619825714e-01	-5.3321898214009711e-01	-2.4024642421749734e-01	-8.8468977808149263e-01	-8.2516641362404408e-01	-1.1711900368291721e+00	-5.3505643142543413e-01	-5.4792479936749361e-01	-4.9618671127049413e-01	-1.0582471024437261e+00	1.7758373558168800e-01	-2.5046411738813940e-01	2.1196471463501330e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4724841279614962e-01	-5.3235572411165921e-01	-2.4215898738716607e-01	-8.8846796797370853e-01	-8.2713672222525547e-01	-1.1796334209096111e+00	-5.4375506706488830e-01	-5.5244102712402110e-01	-4.9686229414189814e-01	-1.0651381503326967e+00	1.8602089099823360e-01	-2.4697931161137535e-01	2.1157682965876243e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4275375001912339e-01	-5.3145221925011354e-01	-2.4409668946425650e-01	-8.9221624323675341e-01	-8.2908626278652164e-01	-1.1878977131167716e+00	-5.5252257332602994e-01	-5.5701749345214435e-01	-4.9753614645231037e-01	-1.0718973405059982e+00	1.9454246163820543e-01	-2.4337991562057076e-01	2.1119330788389372e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3823323699230645e-01	-5.3050835863050627e-01	-2.4605903354276140e-01	-8.9593349286060120e-01	-8.3101325684538918e-01	-1.1959745853511980e+00	-5.6135555840588158e-01	-5.6165389115016018e-01	-4.9820867120319395e-01	-1.0785171066454824e+00	2.0314446693311408e-01	-2.3966551903717345e-01	2.1081417929485360e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3368805767350667e-01	-5.2952405585147444e-01	-2.4804547835215274e-01	-8.9961858858153854e-01	-8.3291588679251793e-01	-1.2038557498411864e+00	-5.7025044884207898e-01	-5.6634981145889451e-01	-4.9888028852908278e-01	-1.0849898830405864e+00	2.1182274530457262e-01	-2.3583582095413519e-01	2.1043947399676353e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2911943035160115e-01	-5.2849924788127223e-01	-2.5005543739378278e-01	-9.0327038473536758e-01	-8.3479229876850469e-01	-1.2115329783477851e+00	-5.7920348970373248e-01	-5.7110473997461508e-01	-4.9955143547041064e-01	-1.0913081223932868e+00	2.2057295828609672e-01	-2.3189063341879770e-01	2.1006922220818307e+00
