# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7422458086672230e-01	-9.0966839812445160e-02	-5.7387636949109799e-01	-1.9356865888021141e-01	-5.9388900996134575e-01	-3.3830223297962037e-01	-5.0363807412603401e-01	-1.2721536170156840e+00	-5.8561381405192547e-01	-9.8698209271612336e-01	-8.2016340536753296e-01	-5.4774997974990880e-01	-4.8251781370562941e-01	-4.7856902372228322e-01	-5.6028570806227063e-01	3.2560621627221842e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7655747768242434e-01	-8.7601100403524257e-02	-5.7904920045151365e-01	-1.9677060973016008e-01	-5.9703941366333435e-01	-3.4091944054715895e-01	-5.0202582782265914e-01	-1.2741780772847771e+00	-5.8374921258001511e-01	-9.9170641076994370e-01	-8.2631754372310129e-01	-5.5360728019349026e-01	-4.8059237949000494e-01	-4.7342581756452140e-01	-5.6110266360979877e-01	3.2485452509213757e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7883288036246912e-01	-8.4214543712277781e-02	-5.8421937734159557e-01	-2.0000196392531316e-01	-6.0020178394009405e-01	-3.4355600077601472e-01	-5.0037823445227902e-01	-1.2760691410042038e+00	-5.8185751578780653e-01	-9.9641497079559394e-01	-8.3247593322479796e-01	-5.5949869703948407e-01	-4.7865435183563754e-01	-4.6819423334525784e-01	-5.6191676390489098e-01	3.2411118010916722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8104931814707679e-01	-8.0808905801923431e-02	-5.8938510608505501e-01	-2.0326238770600402e-01	-6.0337594646154402e-01	-3.4621189397622348e-01	-4.9869620992223468e-01	-1.2778254189247809e+00	-5.7994018365236277e-01	-1.0011066327228211e+00	-8.3863654823036626e-01	-5.6542290805467477e-01	-4.7670532491703554e-01	-4.6287659756028449e-01	-5.6272828987906254e-01	3.2337627420873396e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8320531697292295e-01	-7.7385959858726247e-02	-5.9454456231688313e-01	-2.0655152403468688e-01	-6.0656172084448579e-01	-3.4888709356110942e-01	-4.9698069347820639e-01	-1.2794455854635434e+00	-5.7799868340918470e-01	-1.0057802381698311e+00	-8.4479729549840699e-01	-5.7137852301498437e-01	-4.7474688835947920e-01	-4.5747531353405102e-01	-5.6353748718406338e-01	3.2264990097833195e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8529940095000106e-01	-7.3947514360701141e-02	-5.9969589246621668e-01	-2.0986899208482607e-01	-6.0975892059473591e-01	-3.5158156572547150e-01	-4.9523264664121458e-01	-1.2809283807911709e+00	-5.7603448717527961e-01	-1.0104346106962034e+00	-8.5095601392563824e-01	-5.7736408249248528e-01	-4.7278062436398560e-01	-4.5199285939735684e-01	-5.6434456436217895e-01	3.2193215469681449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8733009392309006e-01	-7.0495411135277769e-02	-6.0483721489724662e-01	-2.1321438673757193e-01	-6.1296735305184813e-01	-3.5429526911376141e-01	-4.9345305210326312e-01	-1.2822726128793145e+00	-5.7404906954865709e-01	-1.0150685560851478e+00	-8.5711047439329924e-01	-5.8337805670887166e-01	-4.7080810481716640e-01	-4.4643178596750838e-01	-5.6514969108637969e-01	3.2122313032284069e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8929592111783420e-01	-6.7031523307219842e-02	-6.0996662110737077e-01	-2.1658727808773093e-01	-6.1618681933652630e-01	-3.5702815447857655e-01	-4.9164291258372700e-01	-1.2834771595028862e+00	-5.7204390518957060e-01	-1.0196808626560392e+00	-8.6325837972935027e-01	-5.8941884446263693e-01	-4.6883088839295939e-01	-4.4079471453346925e-01	-5.6595299647754882e-01	3.2052292348244098e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9119541087101553e-01	-6.3557753138461862e-02	-6.1508217698167056e-01	-2.1998721096061716e-01	-6.1941711430085655e-01	-3.5978016432988924e-01	-4.8980324964870747e-01	-1.2845409701923212e+00	-5.7002046638896631e-01	-1.0242703016080925e+00	-8.6939736479320895e-01	-5.9548477213745521e-01	-4.6685051765340257e-01	-4.3508433454851214e-01	-5.6675456750593312e-01	3.1983163045566725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9302709644420200e-01	-6.0076029761962337e-02	-6.2018192410263073e-01	-2.2341370444140940e-01	-6.2265802648146540e-01	-3.6255123257548877e-01	-4.8793510249571576e-01	-1.2854630681307124e+00	-5.6798022062974418e-01	-1.0288356273960102e+00	-8.7552499668980366e-01	-6.0157409279947127e-01	-4.6486851615581115e-01	-4.2930340123282063e-01	-5.6755444748386885e-01	3.1914934816229215e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9478951791950592e-01	-5.6588306812111917e-02	-6.2526388111392350e-01	-2.2686625141872091e-01	-6.2590933805570959e-01	-3.6534128415320050e-01	-4.8603952670616590e-01	-1.2862425519906426e+00	-5.6592462814652456e-01	-1.0333755781384488e+00	-8.8163877511966804e-01	-6.0768498539139315e-01	-4.6288638557386264e-01	-4.2345473308845388e-01	-5.6835263465669383e-01	3.1847617414652030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9648122417572031e-01	-5.3096559954660699e-02	-6.3032604513693591e-01	-2.3034431814413067e-01	-6.2917082480100728e-01	-3.6815023465553715e-01	-4.8411759296826845e-01	-1.2868785977055108e+00	-5.6385513948974997e-01	-1.0378888760600520e+00	-8.8773613287184272e-01	-6.1381555403146471e-01	-4.6090560284026477e-01	-4.1754120932900568e-01	-5.6914908089860294e-01	3.1781220656067539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9810077494263210e-01	-4.9602784319616691e-02	-6.3536639323859678e-01	-2.3384734380948510e-01	-6.3244225605741966e-01	-3.7097798994750064e-01	-4.8217038577301002e-01	-1.2873704601700799e+00	-5.6177319310003515e-01	-1.0423742279677954e+00	-8.9381443646622394e-01	-6.1996382742552425e-01	-4.5892761731880199e-01	-4.1156576722624638e-01	-5.6994369052002491e-01	3.1715754414782582e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9964674293082161e-01	-4.6108991841020464e-02	-6.4038288394893983e-01	-2.3737474014383214e-01	-6.3572339469356443e-01	-3.7382444577836643e-01	-4.8019900208603084e-01	-1.2877174748649829e+00	-5.5968021289876224e-01	-1.0468303257623173e+00	-8.9987098695194057e-01	-6.2612775840049839e-01	-4.5695384801368044e-01	-4.0553139937595090e-01	-5.7073631919287715e-01	3.1651228622331127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0111771603372606e-01	-4.2617208507975207e-02	-6.4537345882674824e-01	-2.4092589103188577e-01	-6.3901399707598450e-01	-3.7668948738835267e-01	-4.7820454999824535e-01	-1.2879190593999186e+00	-5.5757760590098904e-01	-1.0512558469848758e+00	-9.0590302086818497e-01	-6.3230522356772367e-01	-4.5498568082417623e-01	-3.9944115088506238e-01	-5.7152677299982046e-01	3.1587653265513329e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0251229959826909e-01	-3.9129471531818415e-02	-6.5033604407147583e-01	-2.4450015215597576e-01	-6.4231381304202195e-01	-3.7957298911117404e-01	-4.7618814735816511e-01	-1.2879747149702827e+00	-5.5546675985679905e-01	-1.0556494554004923e+00	-9.1190771137374926e-01	-6.3849402312457704e-01	-4.5302446585267730e-01	-3.9329811648227714e-01	-5.7231480761337117e-01	3.1525038384317154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0382911875979079e-01	-3.5647826434778283e-02	-6.5526855217958691e-01	-2.4809685066347101e-01	-6.4562258587633048e-01	-3.8247481397357241e-01	-4.7415092038895457e-01	-1.2878840277220331e+00	-5.5334904092724901e-01	-1.0600098016177950e+00	-9.1788216955130708e-01	-6.4469188080287465e-01	-4.5107151477426066e-01	-3.8710543755408466e-01	-5.7310012761043205e-01	3.1463394069718893e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0506682083652037e-01	-3.2174324065972558e-02	-6.6016888364331816e-01	-2.5171528486169004e-01	-6.4894005229106067e-01	-3.8539481329301167e-01	-4.7209400229322784e-01	-1.2876466700196800e+00	-5.5122579140111805e-01	-1.0643355237459913e+00	-9.2382344589221621e-01	-6.5089644397248025e-01	-4.4912809827596467e-01	-3.8086629910824915e-01	-5.7388238592746410e-01	3.1402730461358730e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0622407777828053e-01	-2.8711017551079278e-02	-6.6503492868981851e-01	-2.5535472394235836e-01	-6.5226594240981983e-01	-3.8833282627480248e-01	-4.7001853184873205e-01	-1.2872624016123313e+00	-5.4909832745863962e-01	-1.0686252480893290e+00	-9.2972853196728855e-01	-6.5710528390848388e-01	-4.4719544357392998e-01	-3.7458392666669704e-01	-5.7466118346119599e-01	3.1343057745087815e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0729958866359819e-01	-2.5259959182490025e-02	-6.6986456905850711e-01	-2.5901440773767875e-01	-6.5559997975546280e-01	-3.9128867961003100e-01	-4.6792565199800573e-01	-1.2867310706929107e+00	-5.4696793698841373e-01	-1.0728775898793357e+00	-9.3559436228865356e-01	-6.6331589623017895e-01	-4.4527473201654622e-01	-3.6826158308975598e-01	-5.7543606881936671e-01	3.1284386150383017e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0829208223888527e-01	-2.1823197257237810e-02	-6.7465567981443608e-01	-2.6269354651011140e-01	-6.5894188124177955e-01	-3.9426218707573824e-01	-4.6581650843516398e-01	-1.2860526148457530e+00	-5.4483587746364470e-01	-1.0770911540450139e+00	-9.4141781636740085e-01	-6.6952570151990531e-01	-4.4336709678169633e-01	-3.6190256533369913e-01	-5.7620653822559109e-01	3.1226725947625962e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0920031949282922e-01	-1.8402772870438459e-02	-6.7940613119538551e-01	-2.6639132077796146e-01	-6.6229135716911480e-01	-3.9725314913889059e-01	-4.6369224819291482e-01	-1.2852270618779884e+00	-5.4270337388381851e-01	-1.0812645360211106e+00	-9.4719572097124438e-01	-6.7573204612957460e-01	-4.4147362067609403e-01	-3.5551020114357074e-01	-5.7697203558201360e-01	3.1170087445242705e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1002309625865743e-01	-1.5000716672439457e-02	-6.8411379049032717e-01	-2.7010688117888432e-01	-6.6564811122400747e-01	-4.0026135256576956e-01	-4.6155401823295733e-01	-1.2842545305303039e+00	-5.4057161678783594e-01	-1.0853963225944414e+00	-9.5292485258594251e-01	-6.8193220318242143e-01	-4.3959533404459045e-01	-3.4908784568333467e-01	-5.7773195269292843e-01	3.1114480986700723e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1075924583646042e-01	-1.1619045598284739e-02	-6.8877652394690403e-01	-2.7383934837341389e-01	-6.6901184048282625e-01	-4.0328657003846774e-01	-4.5940296404280234e-01	-1.2831352310629101e+00	-5.3844176034454894e-01	-1.0894850927882014e+00	-9.5860194008363286e-01	-6.8812337377717736e-01	-4.3773321279717703e-01	-3.4263887810543986e-01	-5.7848562965207995e-01	3.1059916947359922e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1140764162731649e-01	-8.2597595785169342e-03	-6.9339219870545687e-01	-2.7758781299060398e-01	-6.7238223541948627e-01	-4.0632855978027149e-01	-4.5724022824210353e-01	-1.2818694657127758e+00	-5.3631492052650931e-01	-1.0935294187840368e+00	-9.6422366760063749e-01	-6.9430268840146259e-01	-4.3588817656120910e-01	-3.3616669806202792e-01	-5.7923235539581419e-01	3.1006405731174547e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1196719977054244e-01	-4.9248382406983492e-03	-6.9795868475715883e-01	-2.8135133561786468e-01	-6.7575897991724143e-01	-4.0938706519176971e-01	-4.5506694920144797e-01	-1.2804576290184837e+00	-5.3419217337259972e-01	-1.0975278668815709e+00	-9.6978667762661874e-01	-7.0046720856070999e-01	-4.3406108696615880e-01	-3.2967472216012700e-01	-5.7997136842372210e-01	3.0953957767242963e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1243688177500906e-01	-1.6162376113757941e-03	-7.0247385692376285e-01	-2.8512894683703954e-01	-6.7914175128456478e-01	-4.1246181449957625e-01	-4.5288425967655332e-01	-1.2789002080093503e+00	-5.3207455334505360e-01	-1.1014789984949462e+00	-9.7528757430623103e-01	-7.0661392862841788e-01	-4.3225274606792186e-01	-3.2316638036333806e-01	-5.8070185768784421e-01	3.0902583506202559e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1281569713510693e-01	1.6641131714731229e-03	-7.0693559685644225e-01	-2.8891964730874126e-01	-6.8253022027513222e-01	-4.1555252041962520e-01	-4.5069328546068971e-01	-1.2771977822558065e+00	-5.2996305178616288e-01	-1.1053813711858553e+00	-9.8072292695366303e-01	-7.1273977792293253e-01	-4.3046389491940851e-01	-3.1664511234273196e-01	-5.8142296365091095e-01	3.0852293416467154e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1310270592166323e-01	4.9143151252049469e-03	-7.1134179505121375e-01	-2.9272240790691523e-01	-6.8592405111188826e-01	-4.1865887983702310e-01	-4.4849514405808955e-01	-1.2753510237783370e+00	-5.2785861547976554e-01	-1.1092335397323494e+00	-9.8608927377961320e-01	-7.1884162301528909e-01	-4.2869521229378182e-01	-3.1011436377987994e-01	-5.8213377951347767e-01	3.0803097980304557e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1329702133783299e-01	8.1325026579869425e-03	-7.1569035287839644e-01	-2.9653616990554943e-01	-6.8932290151519426e-01	-4.2178057350448012e-01	-4.4629094338097336e-01	-1.2733606968127249e+00	-5.2576214532233856e-01	-1.1130340572326620e+00	-9.9138312582937682e-01	-7.2491627027193051e-01	-4.2694731356633586e-01	-3.0357758262522105e-01	-5.8283335260919156e-01	3.0755007689752070e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1339781222977314e-01	1.1316846762271160e-02	-7.1997918462359500e-01	-3.0035984521937631e-01	-6.9272642273502982e-01	-4.2491726576136990e-01	-4.4408178047273156e-01	-1.2712276574296817e+00	-5.2367449510825992e-01	-1.1167814762430903e+00	-9.9660097112980006e-01	-7.3096046863530839e-01	-4.2522074976055479e-01	-2.9703821531523761e-01	-5.8352068596674511e-01	3.0708033042368239e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1340430554179211e-01	1.4465558155443337e-02	-7.2420621953764841e-01	-3.0419231670035807e-01	-6.9613425958720332e-01	-4.2806860427546312e-01	-4.4186874025965223e-01	-1.2689528530073897e+00	-5.2159647043348456e-01	-1.1204743499489032e+00	-1.0017392790418909e+00	-7.3697091264455006e-01	-4.2351600676342482e-01	-2.9049970295224353e-01	-5.8419474003643956e-01	3.0662184536819099e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1331578870551791e-01	1.7576890356777782e-02	-7.2836940389303728e-01	-3.0803243849162748e-01	-6.9954605049354734e-01	-4.3123421980939181e-01	-4.3965289433348187e-01	-1.2665373215559477e+00	-5.1952882772155784e-01	-1.1241112333670340e+00	-1.0067945048148514e+00	-7.4294424569741901e-01	-4.2183350471456010e-01	-2.8396547745092476e-01	-5.8485443457857034e-01	3.0617472668297845e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1313161195262396e-01	2.0649142689780041e-02	-7.3246670304423545e-01	-3.1187903644050996e-01	-7.0296142752603541e-01	-4.3441372601387540e-01	-4.3743529976695250e-01	-1.2639821908931090e+00	-5.1747227337552704e-01	-1.1276906845793018e+00	-1.0117630943362883e+00	-7.4887706355385197e-01	-4.2017359757313200e-01	-2.7743895765614385e-01	-5.8549865071016094e-01	3.0573907923776886e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1285119054067678e-01	2.3680663199058746e-02	-7.3649610348946470e-01	-3.1573090857207586e-01	-7.0638001645475001e-01	-4.3760671924971095e-01	-4.3521699796423757e-01	-1.2612886776712291e+00	-5.1542746305892395e-01	-1.1312112659946165e+00	-1.0166414890722328e+00	-7.5476591808030524e-01	-4.1853657286601170e-01	-2.7092354543691360e-01	-5.8612623310587608e-01	3.0531500777091831e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1247400688173399e-01	2.6669851470992649e-02	-7.4045561493140133e-01	-3.1958682562463375e-01	-7.0980143679966323e-01	-4.4081277844048961e-01	-4.3299901354820508e-01	-1.2584580862557821e+00	-5.1339500110857439e-01	-1.1346715456386343e+00	-1.0214261311895467e+00	-7.6060732123305042e-01	-4.1692265161988490e-01	-2.6442262176185716e-01	-5.8673599234823148e-01	3.0490261683857232e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1199961256350695e-01	2.9615161347624583e-02	-7.4434327233430420e-01	-3.2344553164836598e-01	-7.1322530188610855e-01	-4.4403146495794105e-01	-4.3078235328612413e-01	-1.2554918074563524e+00	-5.1137544008157865e-01	-1.1380700984690877e+00	-1.0261134688521369e+00	-7.6639774927744564e-01	-4.1533198847943564e-01	-2.5793954276188824e-01	-5.8732670742151527e-01	3.0450201076214336e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1142763025310949e-01	3.2515103523424904e-02	-7.4815713797510508e-01	-3.2730574466822948e-01	-7.1665121890388572e-01	-4.4726232254172082e-01	-4.2856800505535320e-01	-1.2523913171114283e+00	-5.0936928043830909e-01	-1.1414055077149468e+00	-1.0306999616812620e+00	-7.7213364723899036e-01	-4.1376467201298811e-01	-2.5147763578629712e-01	-5.8789712834313101e-01	3.0411329357411567e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1075775547369955e-01	3.5368248014926718e-02	-7.5189530348598688e-01	-3.3116615741203348e-01	-7.2007878896990118e-01	-4.5050487725538813e-01	-4.2635693685037845e-01	-1.2491581745289406e+00	-5.0737697036283458e-01	-1.1446763662374053e+00	-1.0351820863691052e+00	-7.7781143358079496e-01	-4.1222072520626413e-01	-2.4504019545885458e-01	-5.8844597892538231e-01	3.0373656896218870e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0998975824471109e-01	3.8173226493548186e-02	-7.5555589188596906e-01	-3.3502543810449165e-01	-7.2350760719422114e-01	-4.5375863748019279e-01	-4.2415009583239627e-01	-1.2457940207848932e+00	-5.0539890572163559e-01	-1.1478812779105561e+00	-1.0395563424335821e+00	-7.8342750510080073e-01	-4.1070010614414615e-01	-2.3863047974100504e-01	-5.8897195966001936e-01	3.0337194021177614e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0912348457675332e-01	4.0928734472399850e-02	-7.5913705959903099e-01	-3.3888223132781187e-01	-7.2693726274945525e-01	-4.5702309394817958e-01	-4.2194840742248618e-01	-1.2423005768830222e+00	-5.0343543016101222e-01	-1.1510188590195221e+00	-1.0438192581012762e+00	-7.8897824204084566e-01	-4.0920270887955323e-01	-2.3225170600964531e-01	-5.8947375071722685e-01	3.0301951014688084e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0815885781279129e-01	4.3633533338343584e-02	-7.6263699845630895e-01	-3.4273515894924700e-01	-7.3036733894332340e-01	-4.6029771981598239e-01	-4.1975277443926928e-01	-1.2386796417788826e+00	-5.0148683534299887e-01	-1.1540877396736549e+00	-1.0479673963042329e+00	-7.9446001339835226e-01	-4.0772836448774014e-01	-2.2590704715742441e-01	-5.8995001505005806e-01	3.0267938106937327e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0709587980775421e-01	4.6286452221154593e-02	-7.6605393767985153e-01	-3.4658282111578786e-01	-7.3379741329431736e-01	-4.6358197078052432e-01	-4.1756407628178077e-01	-1.2349330902722826e+00	-4.9955336131910177e-01	-1.1570865652323141e+00	-1.0519973607752744e+00	-7.9986918243011473e-01	-4.0627684230349137e-01	-2.1959962772391159e-01	-5.9039940159471749e-01	3.0235165469670506e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0593463193933068e-01	4.8886389692251141e-02	-7.6938614584545206e-01	-3.5042379731598172e-01	-7.3722705761029084e-01	-4.6687528523766858e-01	-4.1538316815814857e-01	-1.2310628707724438e+00	-4.9763519704060105e-01	-1.1600139977406401e+00	-1.0559058022254009e+00	-8.0520211233637329e-01	-4.0484785133788037e-01	-2.1333252006636624e-01	-5.9082054855650512e-01	3.0203643209809528e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0467527594341715e-01	5.1432315286151539e-02	-7.7263193282201403e-01	-3.5425664750863783e-01	-7.4065583806988822e-01	-4.7017708448470169e-01	-4.1321088036052789e-01	-1.2270710029407947e+00	-4.9573248100361805e-01	-1.1628687173726062e+00	-1.0596894245858881e+00	-8.1045517211203510e-01	-4.0344104187041219e-01	-2.0710874057921186e-01	-5.9121208677067105e-01	3.0173381362923233e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0331805456836669e-01	5.3923270838535362e-02	-7.7578965168489578e-01	-3.5807991331793321e-01	-7.4408331530663929e-01	-4.7348677296731539e-01	-4.1104801758660392e-01	-1.2229595752166977e+00	-4.9384530202657029e-01	-1.1656494238785520e+00	-1.0633449912966533e+00	-8.1562474255067852e-01	-4.0205600721154661e-01	-2.0093124597164500e-01	-5.9157264312692792e-01	3.0144389886554110e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0186329204301321e-01	5.6358371635596587e-02	-7.7885770060063508e-01	-3.6189211929419973e-01	-7.4750904449560529e-01	-4.7680373857156033e-01	-4.0889535830784757e-01	-1.2187307422318940e+00	-4.9197370015710856e-01	-1.1683548380343289e+00	-1.0668693316216322e+00	-8.2070722238566662e-01	-4.0069228562977516e-01	-1.9480292961309345e-01	-5.9190084404590715e-01	3.0116678653407014e+00
