# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5827639250366439e-01	-5.5253014859532634e-01	-2.0581010204325922e-01	-8.0196513420083881e-01	-7.8650860409234680e-01	-9.3745792628176605e-01	-3.5710156171553548e-01	-4.6576823172757226e-01	-4.9174049052166730e-01	-8.6981519552629083e-01	2.9420381301955424e-03	-3.0971140456565560e-01	2.4087350209357679e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5528308462069735e-01	-5.5266082133031236e-01	-2.0695212684985559e-01	-8.0591363526751059e-01	-7.8832373400711853e-01	-9.4610303246870131e-01	-3.6288291966572656e-01	-4.6872347675983383e-01	-4.9278338122769411e-01	-8.7615935322691685e-01	7.7652467128816972e-03	-3.0892661902466939e-01	2.4037080578926884e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5225480786390556e-01	-5.5275904489025729e-01	-2.0811150462697883e-01	-8.0984668706215146e-01	-7.9012666777586960e-01	-9.5469478837394395e-01	-3.6873596529776159e-01	-4.7171086086255476e-01	-4.9382389362680634e-01	-8.8246454612759984e-01	1.2671609485512415e-02	-3.0807834755999214e-01	2.3987244247024733e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4919211040486359e-01	-5.5282452714380925e-01	-2.0928822406849604e-01	-8.1376337011394584e-01	-7.9191665309650694e-01	-9.6322766981852448e-01	-3.7466004445680379e-01	-4.7473065073865139e-01	-4.9486215573578973e-01	-8.8872635363668684e-01	1.7660237364575587e-02	-3.0716561891254002e-01	2.3937844090795992e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4609556424806465e-01	-5.5285698474684775e-01	-2.1048225480831584e-01	-8.1766275255323595e-01	-7.9369290377908930e-01	-9.7169605128939651e-01	-3.8065441487079738e-01	-4.7778308876628761e-01	-4.9589830473786822e-01	-8.9494025731979066e-01	2.2730135127202952e-02	-3.0618749016292540e-01	2.3888883001055570e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4296576545541402e-01	-5.5285614363783320e-01	-2.1169354669343299e-01	-8.2154389018236140e-01	-7.9545459974159383e-01	-9.8009421172708366e-01	-3.8671824363635582e-01	-4.8086839108697971e-01	-4.9693248718033034e-01	-9.0110164561350958e-01	2.7880199692203372e-02	-3.0514304902695227e-01	2.3840363882070519e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3980333434304050e-01	-5.5282173954060621e-01	-2.1292202906031729e-01	-8.2540582655459815e-01	-7.9720088710340176e-01	-9.8841634082900143e-01	-3.9285060479336864e-01	-4.8398674564876576e-01	-4.9796485915856958e-01	-9.0720581902148767e-01	3.3109218613980869e-02	-3.0403141617165658e-01	2.3792289651324916e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3660891564798401e-01	-5.5275351847392129e-01	-2.1416761001673570e-01	-8.2924759306184359e-01	-7.9893087838106791e-01	-9.9665654587243080e-01	-3.9905047700066887e-01	-4.8713831020844667e-01	-4.9899558648509790e-01	-9.1324799579756988e-01	3.8415868804504510e-02	-3.0285174754538041e-01	2.3744663239266903e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3338317866234690e-01	-5.5265123726692822e-01	-2.1543017573123371e-01	-8.3306820903183665e-01	-8.0064365279063943e-01	-1.0048088590586617e+00	-4.0531674132536222e-01	-4.9032321029734799e-01	-5.0002484484209619e-01	-9.1922331811855551e-01	4.3798715498134633e-02	-3.0160323671498840e-01	2.3697487589037141e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3012681733243560e-01	-5.5251466407973682e-01	-2.1670958973260585e-01	-8.3686668183567037e-01	-8.0233825666054326e-01	-1.0128672453772634e+00	-4.1164817915858215e-01	-4.9354153715548771e-01	-5.0105281991604345e-01	-9.2512685874653700e-01	4.9256211473609757e-02	-3.0028511720298190e-01	2.3650765656178274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2684055032045395e-01	-5.5234357892813013e-01	-2.1800569222181376e-01	-8.4064200700651615e-01	-8.0401370395872651e-01	-1.0208256109866689e+00	-4.1804347027052285e-01	-4.9679334563947719e-01	-5.0207970751299213e-01	-9.3095362817823857e-01	5.4786696546888024e-02	-2.9889666481692245e-01	2.3604500408324491e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2352512102631542e-01	-5.5213777421142518e-01	-2.1931829939892050e-01	-8.4439316837048095e-01	-8.0566897693737227e-01	-1.0286778121043358e+00	-4.2450119101767630e-01	-5.0007865210993685e-01	-5.0310571365306866e-01	-9.3669858227595348e-01	6.0388397347785158e-02	-2.9743719996329449e-01	2.3558694824870594e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2018129756718622e-01	-5.5189705524240118e-01	-2.2064720280770556e-01	-8.4811913819062690e-01	-8.0730302689807631e-01	-1.0364176643967338e+00	-4.3101981271511958e-01	-5.0339743230461698e-01	-5.0413105464279906e-01	-9.4235663037181583e-01	6.6059427392479955e-02	-2.9590608993764334e-01	2.3513351896620058e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1680987271241196e-01	-5.5162124077812702e-01	-2.2199216870074232e-01	-8.5181887732522665e-01	-8.0891477507995824e-01	-1.0440389528562064e+00	-4.3759770018660549e-01	-5.0674961920386430e-01	-5.0515595712392003e-01	-9.4792264383407687e-01	7.1797787462947890e-02	-2.9430275118261290e-01	2.3468474625411204e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1341166377158036e-01	-5.5131016355047557e-01	-2.2335293742780229e-01	-8.5549133540142108e-01	-8.1050311367263095e-01	-1.0515354421484555e+00	-4.4423311050498865e-01	-5.1013510089547520e-01	-5.0618065809735380e-01	-9.5339146508094708e-01	7.7601366303246669e-02	-2.9262665150529610e-01	2.3424066023720980e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0998751243353401e-01	-5.5096367079499253e-01	-2.2472922285055219e-01	-8.5913545100548594e-01	-8.1206690695545258e-01	-1.0589008874110988e+00	-4.5092419193523919e-01	-5.1355371844637121e-01	-5.0720540492112631e-01	-9.5875791702437496e-01	8.3467941641319182e-02	-2.9087731224517904e-01	2.3380129114245700e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0653828455429649e-01	-5.5058162477675143e-01	-2.2612071178656135e-01	-8.6275015189099147e-01	-8.1360499256388785e-01	-1.0661290454802561e+00	-4.5766898309190557e-01	-5.1700526378891376e-01	-5.0823045528104160e-01	-9.6401681292282049e-01	8.9395181543579894e-02	-2.8905431038384338e-01	2.3336666929458008e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0306486989197556e-01	-5.5016390331172627e-01	-2.2752706348573642e-01	-8.6633435520620494e-01	-8.1511618288319054e-01	-1.0732136865187147e+00	-4.6446541232243188e-01	-5.2048947763002129e-01	-5.0925607713305066e-01	-9.6916296661884993e-01	9.5380646108056216e-02	-2.8715728058756063e-01	2.3293682511139449e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9956818178689304e-01	-5.4971040028214413e-01	-2.2894790914233276e-01	-8.6988696774212670e-01	-8.1659926656897541e-01	-1.0801486060157355e+00	-4.7131129732715155e-01	-5.2400604739157519e-01	-5.1028254861630862e-01	-9.7419120313402607e-01	1.0142178950022941e-01	-2.8518591717389030e-01	2.3251178909888237e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9604915678534494e-01	-5.4922102614421953e-01	-2.3038285144574872e-01	-8.7340688620260776e-01	-8.1805301019356191e-01	-1.0869276371251506e+00	-4.7820434502615827e-01	-5.2755460519089659e-01	-5.1131015793607026e-01	-9.7909636959033264e-01	1.0751596233400670e-01	-2.8313997599348090e-01	2.3209159184601171e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9250875420561040e-01	-5.4869570842658855e-01	-2.3183146417332209e-01	-8.7689299749806093e-01	-8.1947616001626999e-01	-1.0935446633050065e+00	-4.8514215168247404e-01	-5.3113472587032418e-01	-5.1233920321564208e-01	-9.8387334642414381e-01	1.1366041439843552e-01	-2.8101927621836720e-01	2.3167626401929633e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8894795564502918e-01	-5.4813439221770521e-01	-2.3329329182838729e-01	-8.8034417906426510e-01	-8.2086744387512456e-01	-1.0999936312187382e+00	-4.9212220329014655e-01	-5.3474592508514274e-01	-5.1336999231678826e-01	-9.8851705885562935e-01	1.1985229772889017e-01	-2.7882370202823537e-01	2.3126583635708684e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8536776442721506e-01	-5.4753704064039010e-01	-2.3476784932683908e-01	-8.8375929920786434e-01	-8.2222557319666090e-01	-1.1062685638546912e+00	-4.9914187623495637e-01	-5.3838765745928663e-01	-5.1440284262809222e-01	-9.9302248857347875e-01	1.2608867001948876e-01	-2.7655320418638130e-01	2.3086033966358865e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8176920498873043e-01	-5.4690363531167652e-01	-2.3625462173541203e-01	-8.8713721748010976e-01	-8.2354924511981142e-01	-1.1123635738178363e+00	-5.0619843823445165e-01	-5.4205931481837255e-01	-5.1543808082094889e-01	-9.9738468559201798e-01	1.3236649837150616e-01	-2.7420780149735213e-01	2.3045980480260191e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7815332220479666e-01	-5.4623417678604658e-01	-2.3775306406489560e-01	-8.9047678508046557e-01	-8.2483714472903435e-01	-1.1182728767446799e+00	-5.1328904956294163e-01	-5.4576022450968253e-01	-5.1647604257300983e-01	-1.0015987802350843e+00	1.3868266337048846e-01	-2.7178758213863502e-01	2.3006426269097791e+00
