# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2042086936473096e-01	-4.0432368787255812e-01	-1.0761411220768147e+00	-8.6556511507486755e-01	-1.0392733593663335e+00	-4.8645246607973530e-01	-9.8733913680985719e-01	-3.8246900828803909e-01	-7.9629056807825882e-01	3.7370136452506378e-02	1.2566233455771700e-01	7.3509691199392505e-02	4.8148059277319244e-02	1.3886906495730122e-01	1.3256259734531378e-01	8.3142808189580975e-02	1.5493889621330842e-01	9.9704710172384414e-02	1.6187534876508086e-01	9.3500679640233897e-02	7.5794081082840178e-02	2.9277665349268949e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2306449003684651e-01	-4.0954050550594057e-01	-1.0818656527757031e+00	-8.7128553216424076e-01	-1.0460272055478679e+00	-4.9207621536876700e-01	-9.9315420358063011e-01	-3.8944862910746064e-01	-8.0114636097322589e-01	3.7540760393417548e-02	1.2627557365539188e-01	7.3805449362755238e-02	4.8334782149895159e-02	1.3946129801406315e-01	1.3311782215552020e-01	8.3493107935369432e-02	1.5558064178817380e-01	1.0012109653691469e-01	1.6260139806546575e-01	9.3894847192701719e-02	7.6135290272836720e-02	2.9208469356983744e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2573624085811353e-01	-4.1480064051993049e-01	-1.0875614485678644e+00	-8.7701748658848466e-01	-1.0527446201825428e+00	-4.9774737506311290e-01	-9.9895458087967592e-01	-3.9648441566197301e-01	-8.0600865695645896e-01	3.7710273357450648e-02	1.2688965672384789e-01	7.4094496827632778e-02	4.8516179062475705e-02	1.4004450259952816e-01	1.3366322486000173e-01	8.3837633065275405e-02	1.5620993101414563e-01	1.0052987556955768e-01	1.6332105991013970e-01	9.4282538530036680e-02	7.6473637978749037e-02	2.9139823619135425e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2843622918770776e-01	-4.2010326865135816e-01	-1.0932264966478218e+00	-8.8275972203940756e-01	-1.0594222691808104e+00	-5.0346525077125248e-01	-1.0047383119479729e+00	-4.0357450099845427e-01	-8.1087633307669549e-01	3.7878597903013046e-02	1.2750446013265904e-01	7.4376566736789274e-02	4.8692028149638363e-02	1.4061823871287921e-01	1.3419835011853901e-01	8.4176132844928989e-02	1.5682617668466337e-01	1.0093068349844012e-01	1.6403393955471096e-01	9.4663470605725983e-02	7.6808939853242109e-02	2.9071727392311333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3116454889455432e-01	-4.2544751065847891e-01	-1.0988587501977591e+00	-8.8851093909986734e-01	-1.0660567497796958e+00	-5.0922909611920475e-01	-1.0105033909214585e+00	-4.1071691622122058e-01	-8.1574821972454759e-01	3.8045654670929893e-02	1.2811985571320297e-01	7.4651388302471755e-02	4.8862104345962658e-02	1.4118205793373309e-01	1.3472273569847995e-01	8.4508352564824737e-02	1.5742878195882040e-01	1.0132315046880024e-01	1.6473963266925593e-01	9.5037355808091376e-02	7.7141006794711933e-02	2.9004179859067247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3392127967875013e-01	-4.3083243126728921e-01	-1.1044561291437685e+00	-8.9426979491656156e-01	-1.0726445925657255e+00	-5.1503811158705393e-01	-1.0162477630659374e+00	-4.1790958930849170e-01	-8.2062309979219317e-01	3.8211362384606054e-02	1.2873571070437895e-01	7.4918686942353194e-02	4.9026179551697351e-02	1.4173550361283035e-01	1.3523591279834640e-01	8.4834033650212956e-02	1.5801714077957951e-01	1.0170690077615054e-01	1.6543772540778207e-01	9.5403902076437258e-02	7.7469644948315153e-02	2.8937180128053872e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3670648638326123e-01	-4.3625703816934303e-01	-1.1100165209902328e+00	-9.0003490292566435e-01	-1.0791822637328428e+00	-5.2089144338207416e-01	-1.0219693251105628e+00	-4.2515034408484292e-01	-8.2549970788359350e-01	3.8375637853059627e-02	1.2935188770320166e-01	7.5178184428066688e-02	4.9184022812542028e-02	1.4227811108872740e-01	1.3573740639962198e-01	8.5152913782019599e-02	1.5859063833255688e-01	1.0208155312206538e-01	1.6612779450093715e-01	9.5762813029180535e-02	7.7794655715625383e-02	2.8870727234222566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3952021829697487e-01	-4.4172028107629241e-01	-1.1155377817345407e+00	-9.0580483263477030e-01	-1.0856661675812909e+00	-5.2678818235311220e-01	-1.0276659256849108e+00	-4.3243689936127611e-01	-8.3037672958091058e-01	3.8538395976971423e-02	1.2996824462064713e-01	7.5429599046668738e-02	4.9335400513816956e-02	1.4280940793146210e-01	1.3622673564725296e-01	8.5464727029109164e-02	1.5914865154635333e-01	1.0244672089310120e-01	1.6680940737316549e-01	9.6113788104315895e-02	7.8115835773410108e-02	2.8804820139112661e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4236250845025218e-01	-4.4722105083646541e-01	-1.1210177368642960e+00	-9.1157810946462736e-01	-1.0920926492629124e+00	-5.3272736295107603e-01	-1.0333353658646607e+00	-4.3976686825460076e-01	-8.3525280077299213e-01	3.8699549757891749e-02	1.3058463464312983e-01	7.5672645775344327e-02	4.9480076589257127e-02	1.4332891421413158e-01	1.3670341425931476e-01	8.5769203992192622e-02	1.5969054963531507e-01	1.0280201246330442e-01	1.6748212228549356e-01	9.6456522712550466e-02	7.8432977102026638e-02	2.8739457731222844e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4523337290422890e-01	-4.5275817861890183e-01	-1.1264541824390415e+00	-9.1735321465416331e-01	-1.0984579977776256e+00	-5.3870796224050332e-01	-1.0389753998307996e+00	-4.4713775769789565e-01	-8.4012650705192926e-01	3.8859010310746095e-02	1.3120090619999814e-01	7.5907036469647832e-02	4.9617812744626774e-02	1.4383614281327914e-01	1.3716695096621481e-01	8.6066071959664231e-02	1.6021569468549249e-01	1.0314703152069524e-01	1.6814548850511105e-01	9.6790708403427697e-02	7.8745867023929689e-02	2.8674638826468670e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4813281003522101e-01	-4.5833043517035205e-01	-1.1318448862584154e+00	-9.2312858523232233e-01	-1.1047584492251161e+00	-5.4472889896730148e-01	-1.0445837356472472e+00	-4.5454696815377166e-01	-8.4499638318388470e-01	3.9016686879779452e-02	1.3181690293743387e-01	7.6132480065541824e-02	4.9748368696304890e-02	1.4433059973893320e-01	1.3761684997970716e-01	8.6355055075630405e-02	1.6072344228443980e-01	1.0348137741805361e-01	1.6879904650288968e-01	9.7116033044736400e-02	7.9054288252785154e-02	2.8610362168728551e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5106079981564853e-01	-4.6393653015078129e-01	-1.1371875891185204e+00	-9.2890261406023567e-01	-1.1109901903149764e+00	-5.5078903268787660e-01	-1.0501580361616079e+00	-4.6199179354212316e-01	-8.4986091266046326e-01	3.9172486858075534e-02	1.3243246369914966e-01	7.6348682795468678e-02	4.9871502424943981e-02	1.4481178449508761e-01	1.3805261149189929e-01	8.6635874520372094e-02	1.6121314219536659e-01	1.0380464554825224e-01	1.6944232817993876e-01	9.7432181015482733e-02	7.9358018953673531e-02	2.8546626430480160e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5401730309303581e-01	-4.6957511155299819e-01	-1.1424800061581224e+00	-9.3467364994719626e-01	-1.1171493621376722e+00	-5.5688716296495111e-01	-1.0556959200336808e+00	-4.6946942139387493e-01	-8.5471852733701414e-01	3.9326315810785425e-02	1.3304742251426940e-01	7.6555348418655730e-02	4.9986970444253216e-02	1.4527919047134058e-01	1.3847373220432208e-01	8.6908248703458618e-02	1.6168413907599738e-01	1.0411642774430734e-01	1.7007485712426221e-01	9.7738833412672407e-02	7.9656832814860995e-02	2.8483430213529459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5700226086869030e-01	-4.7524476521199860e-01	-1.1477198282961765e+00	-9.4043999784392851e-01	-1.1232320641977647e+00	-5.6302202863545858e-01	-1.0611949628961423e+00	-4.7697693324205365e-01	-8.5956760716436897e-01	3.9478077502194751e-02	1.3366160859278303e-01	7.6752178465818402e-02	5.0094528084900128e-02	1.4573230536633822e-01	1.3887970588701989e-01	8.7171893469701042e-02	1.6213577324234194e-01	1.0441631270422917e-01	1.7069614889852508e-01	9.8035668272125412e-02	7.9950499131602529e-02	2.8420772049834047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6001559357778995e-01	-4.8094401440964318e-01	-1.1529047237618959e+00	-9.4619991911652968e-01	-1.1292343587098039e+00	-5.6919230715594882e-01	-1.0666526986516116e+00	-4.8451130526122083e-01	-8.6440648002048781e-01	3.9627673926754876e-02	1.3427484632896092e-01	7.6938872498385741e-02	5.0193929793467360e-02	1.4617061164358355e-01	1.3927002396750263e-01	8.7426522318106964e-02	1.6256738147740357e-01	1.0470388644066102e-01	1.7130571135987865e-01	9.8322360803516043e-02	8.0238782902429265e-02	2.8358650402422865e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6305720037268130e-01	-4.8667131958021970e-01	-1.1580323397185173e+00	-9.5195163190443499e-01	-1.1351522751562799e+00	-5.7539661403099140e-01	-1.0720666209100562e+00	-4.9206940916594177e-01	-8.6923342164857675e-01	3.9775005344198311e-02	1.3488695531310543e-01	7.7115128382331255e-02	5.0284929446336314e-02	1.4659358702007760e-01	1.3964417614926430e-01	8.7671846633962755e-02	1.6297829788466897e-01	1.0497873275520136e-01	1.7190304501272133e-01	9.8598583639791640e-02	8.0521444938350395e-02	2.8297063666413829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6612695841129372e-01	-4.9242507812240505e-01	-1.1631003039815628e+00	-9.5769331156563964e-01	-1.1409818151058195e+00	-5.8163350233006106e-01	-1.0774341845702313e+00	-4.9964801337853465e-01	-8.7404665570817930e-01	3.9919970318849987e-02	1.3549775035201422e-01	7.7280642576644493e-02	5.0367280678307001e-02	1.4700070498815995e-01	1.4000165105945073e-01	8.7907575934137311e-02	1.6336785478602964e-01	1.0524043373719769e-01	1.7248764339519640e-01	9.8864007101094151e-02	8.0798241985384420e-02	2.8236010170130945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6922472215263724e-01	-4.9820362432301996e-01	-1.1681062268322568e+00	-9.6342309121232028e-01	-1.1467189572886900e+00	-5.8790146229840357e-01	-1.0827528075484785e+00	-5.0724378447581664e-01	-8.7884435394569127e-01	4.0062465763243002e-02	1.3610704149851863e-01	7.7435110436430102e-02	5.0440737225690299e-02	1.4739143537080204e-01	1.4034193692511077e-01	8.8133418125662499e-02	1.6373538366358073e-01	1.0548857028669339e-01	1.7305899350013168e-01	9.9118299473264698e-02	8.1068926860803997e-02	2.8175488176322441e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7235032266146878e-01	-5.0400522939786641e-01	-1.1730477029264508e+00	-9.6913906233985492e-01	-1.1523596629253725e+00	-5.9419892106731198e-01	-1.0880198726578874e+00	-5.1485328892395332e-01	-8.8362463649068212e-01	4.0202386986135034e-02	1.3671463409044946e-01	7.7578226530570990e-02	5.0505053283541414e-02	1.4776524491049015e-01	1.4066452227732473e-01	8.8349079777605824e-02	1.6408021614452395e-01	1.0572272266109825e-01	1.7361657623103424e-01	9.9361127300970353e-02	8.1333248603456393e-02	2.8115495883481150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7550356692425202e-01	-5.0982810165475700e-01	-1.1779223132991841e+00	-9.7483927555209882e-01	-1.1578998813026999e+00	-6.0052424246922431e-01	-1.0932327296403799e+00	-5.2247299510983591e-01	-8.8838557228423087e-01	4.0339627745015434e-02	1.3732032879936795e-01	7.7709684973831974e-02	5.0559983876626489e-02	1.4812159789170379e-01	1.4096889668235502e-01	8.8554266406207977e-02	1.6440168502818114e-01	1.0594247104503365e-01	1.7415986689363649e-01	9.9592155695448895e-02	8.1590952638485065e-02	2.8056031427268344e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7868423717863497e-01	-5.1567038678368515e-01	-1.1827276274646514e+00	-9.8052174138558323e-01	-1.1633355555906812e+00	-6.0687572696291836e-01	-1.0983886973538652e+00	-5.3009927567660742e-01	-8.9312517964534388e-01	4.0474080303183169e-02	1.3792392168938947e-01	7.7829179773228604e-02	5.0605285243638692e-02	1.4845995679685886e-01	1.4125455149880775e-01	8.8748682773214488e-02	1.6469912535388803e-01	1.0614739614268323e-01	1.7468833572337386e-01	9.9811048656818946e-02	8.1841780956747420e-02	2.7997092882041907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8189209025873239e-01	-5.2153016827882359e-01	-1.1874612056111375e+00	-9.8618443123512733e-01	-1.1686626288917792e+00	-6.1325161167399134e-01	-1.1034850661160867e+00	-5.3772841017008832e-01	-8.9784142698127123e-01	4.0605635491463586e-02	1.3852520428640072e-01	7.7936405188419877e-02	5.0640715234102955e-02	1.4877978299543965e-01	1.4152098065964025e-01	8.8932033197281019e-02	1.6497187550829795e-01	1.0633707979185775e-01	1.7520144844904498e-01	1.0001746941085202e-01	8.2085472309180618e-02	2.7938678262489751e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8512685695854859e-01	-5.2740546799679811e-01	-1.1921206008900522e+00	-9.9182527838312962e-01	-1.1738770505129710e+00	-6.1965007055563415e-01	-1.1085191002062937e+00	-5.4535658800190179e-01	-9.0253223364728152e-01	4.0734182774621847e-02	1.3912396365795993e-01	7.8031056105822241e-02	5.0666033717326531e-02	1.4908053746588834e-01	1.4176768147768942e-01	8.9104021878285339e-02	1.6521927837038025e-01	1.0651110559885477e-01	1.7569866689276051e-01	1.0021108076005232e-01	8.2321762416327882e-02	2.7880785525369109e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8838824141594230e-01	-5.3329424685539262e-01	-1.1967033617979550e+00	-9.9744217913455502e-01	-1.1789747824494772e+00	-6.2606921467456422e-01	-1.1134880405252499e+00	-5.5297991173400241e-01	-9.0719547096113962e-01	4.0859610322518614e-02	1.3971998250414175e-01	7.8112828426077391e-02	5.0681003002675334e-02	1.4936168154966195e-01	1.4199415547323449e-01	8.9264353234324523e-02	1.6544068249214389e-01	1.0666905959306316e-01	1.7617944960614346e-01	1.0039154544883382e-01	8.2550384193190579e-02	2.7823412571352062e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9167592051957728e-01	-5.3919440567649723e-01	-1.2012070346500361e+00	-1.0030329940593710e+00	-1.1839518060676111e+00	-6.3250709262669358e-01	-1.1183891074135610e+00	-5.6059440068822008e-01	-9.1182896337714303e-01	4.0981805086038769e-02	1.4031303925956673e-01	7.8181419464436630e-02	5.0685388270372014e-02	1.4962267773669707e-01	1.4219990922194911e-01	8.9412732251123936e-02	1.6563544331286045e-01	1.0681053090013891e-01	1.7664325254258159e-01	1.0055852654252671e-01	8.2771067989521524e-02	2.7766557246977586e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9498954334133390e-01	-5.4510378617673760e-01	-1.2056291661431855e+00	-1.0085955493439018e+00	-1.1888041289727094e+00	-6.3896169108695355e-01	-1.1232195036275336e+00	-5.6819599488315198e-01	-9.1643048982417497e-01	4.1100652877812206e-02	1.4090290820682497e-01	7.8236528363555574e-02	5.0678958011931487e-02	1.4986299048134713e-01	1.4238445522143503e-01	8.9548864843530154e-02	1.6580292440430516e-01	1.0693511243244139e-01	1.7708952976516293e-01	1.0071168781988778e-01	8.2983541845621275e-02	2.7710217346710229e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9832873059670393e-01	-5.5102017210884413e-01	-1.2099673060063973e+00	-1.0141276382522839e+00	-1.1935277920466625e+00	-6.4543093549730923e-01	-1.1279764174712363e+00	-5.7578055929942751e-01	-9.2099778521175335e-01	4.1216038457728268e-02	1.4148935960147915e-01	7.8277856518124161e-02	5.0661484479269818e-02	1.5008208704767942e-01	1.4254731277437208e-01	8.9672458228699709e-02	1.6594249874427419e-01	1.0704240159529543e-01	1.7751773418975492e-01	1.0085069417872579e-01	8.3187531763644115e-02	2.7654390615105089e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0169307413567090e-01	-5.5694129055636277e-01	-1.2142190097358432e+00	-1.0196270226988027e+00	-1.1981188766381077e+00	-6.5191269089676296e-01	-1.1326570260825992e+00	-5.8334388847301066e-01	-9.2552854210752045e-01	4.1327845623233057e-02	1.4207215980879645e-01	7.8305108010679872e-02	5.0632744141441852e-02	1.5027943838283236e-01	1.4268800888616473e-01	8.9783221310541755e-02	1.6605355001537916e-01	1.0713200100751313e-01	1.7792731836250084e-01	1.0097521205419210e-01	8.3382761994358012e-02	2.7599074749078762e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0508213646662500e-01	-5.6286481338383654e-01	-1.2183818414115615e+00	-1.0250914349316371e+00	-1.2025735118869332e+00	-6.5840476289671879e-01	-1.1372584988707044e+00	-5.9088171141466683e-01	-9.3002041258907420e-01	4.1435957304378435e-02	1.4265107145232755e-01	7.8317990057884090e-02	5.0592518147885082e-02	1.5045452001694595e-01	1.4280607917480975e-01	8.9880865074909846e-02	1.6613547392586911e-01	1.0720351923448401e-01	1.7831773527081612e-01	1.0108490984922133e-01	8.3568955339242315e-02	2.7544267400285687e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0849545031584433e-01	-5.6878835884410150e-01	-1.2224533765922838e+00	-1.0305185793280776e+00	-1.2068878821633466e+00	-6.6490489880476511e-01	-1.1417780011005974e+00	-5.9838969685225374e-01	-9.3447101027238155e-01	4.1540255663579294e-02	1.4322585357441325e-01	7.8316213466465334e-02	5.0540592796973038e-02	1.5060681298798725e-01	1.4290106879056966e-01	8.9965102994978882e-02	1.6618767954897518e-01	1.0725657153202138e-01	1.7868843918677285e-01	1.0117945837654176e-01	8.3745833467739103e-02	2.7489966177598788e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1193251822502697e-01	-5.7470949334377575e-01	-1.2264312052844997e+00	-1.0359061343009368e+00	-1.2110582346004233e+00	-6.7141078889943318e-01	-1.1462126976211973e+00	-6.0586345879082870e-01	-9.3887791251836972e-01	4.1640622200013522e-02	1.4379626180866623e-01	7.8299493097960068e-02	5.0476760008606299e-02	1.5073580478960044e-01	1.4297253334289078e-01	9.0035651446184237e-02	1.6620959067703900e-01	1.0729078059903248e-01	1.7903888654156166e-01	1.0125853131160985e-01	8.3913117249406324e-02	2.7436168649693560e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1539281218939378e-01	-5.8062573336749734e-01	-1.2303129349814321e+00	-1.0412517543154625e+00	-1.2150808866977834e+00	-6.7792006785808545e-01	-1.1505597567309951e+00	-6.1329856238395397e-01	-9.4323866281856972e-01	4.1736937858584566e-02	1.4436204856442894e-01	7.8267548341309626e-02	5.0400817799503721e-02	1.5084099033991807e-01	1.4302003983187769e-01	9.0092230130036685e-02	1.6620064718644587e-01	1.0730577733696726e-01	1.7936853682951026e-01	1.0132180565575588e-01	8.4070527100650772e-02	2.7382872347733946e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1887577333877207e-01	-5.8653454756081558e-01	-1.2340961937671402e+00	-1.0465530720155927e+00	-1.2189522339728300e+00	-6.8443031633958884e-01	-1.1548163541754453e+00	-6.2069053010784747e-01	-9.4755077335988824e-01	4.1829083143345915e-02	1.4492296322317430e-01	7.8220103592301540e-02	5.0312570759787172e-02	1.5092187296907877e-01	1.4304316758151006e-01	9.0134562506067564e-02	1.6616030640916951e-01	1.0730120161389603e-01	1.7967685353993765e-01	1.0136896220876150e-01	8.4217783345643782e-02	2.7330074768158563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2238081166405766e-01	-5.9243335897109073e-01	-1.2377786334805794e+00	-1.0518077004580118e+00	-1.2226687576348465e+00	-6.9093906272288408e-01	-1.1589796772690539e+00	-6.2803484822831568e-01	-9.5181172776783973e-01	4.1916938235269159e-02	1.4547875234676985e-01	7.8156888738770122e-02	5.0211830529398427e-02	1.5097796542300856e-01	1.4304150917167935e-01	9.0162376231097865e-02	1.6608804450652354e-01	1.0727670303096476e-01	1.7996330511490810e-01	1.0139968605002288e-01	8.4354606590951231e-02	2.7277773375565162e+00
