# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8900759834568097e-01	-1.0359503251117053e+00	-5.4781782636105725e-01	-6.2823467417621781e-01	-6.3969525534168092e-01	-5.9608578216998986e-01	-5.8752028289324343e-01	-2.7549946957152610e-01	-9.4360094230620617e-01	-6.2638208999377309e-01	-6.1597270424105943e-01	-4.2833360176242147e-01	-6.6386358945200530e-01	-3.7969440102550345e-01	-3.5979155251259259e-01	2.2952909892572601e-01	1.7450341435385658e-01	9.7535344179064662e-02	7.5664224877190836e-02	1.2206756464087530e-01	2.0708764247351794e-01	3.0811591819032780e-01	1.0756675515362790e-01	8.3739909914418542e-02	9.8035932268375814e-02	1.7502864962909317e-01	6.9074587959013709e-02	9.5120208617155824e-02	3.3606212189927054e-01	1.6384627940866364e-01	9.6445741787932401e-02	1.5042641911923244e-01	1.6111607324983734e-01	1.2957930545867263e-01	1.0888505174017125e-01	2.5481709633181648e-01	1.5514134060289392e-01	3.2559491659999127e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9582500065254220e-01	-1.0444661287043244e+00	-5.5608247566071256e-01	-6.3453098037218025e-01	-6.4610131294838524e-01	-6.0192133622161748e-01	-5.9506144397399752e-01	-2.8443761744123608e-01	-9.5091463327697778e-01	-6.3387613866402026e-01	-6.2054441774895097e-01	-4.3341483793089647e-01	-6.6888611064716352e-01	-3.8587317983985270e-01	-3.6365136814930676e-01	2.3057564949128798e-01	1.7516306992037226e-01	9.7972679214128916e-02	7.6008280825881180e-02	1.2263973863777043e-01	2.0787870098840214e-01	3.0929098451461828e-01	1.0806088050682891e-01	8.4118046227218593e-02	9.8484839221113146e-02	1.7578312921685921e-01	6.9378007362544236e-02	9.5545024862199832e-02	3.3742515275076546e-01	1.6460330430467804e-01	9.6828325908716914e-02	1.5109042190009131e-01	1.6176708757814248e-01	1.3006525248633460e-01	1.0940679245292992e-01	2.5592617397774692e-01	1.5584610887925979e-01	3.2483842432899634e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0269187286715122e-01	-1.0528636726531777e+00	-5.6440280903156637e-01	-6.4088035156224354e-01	-6.5252837008664966e-01	-6.0779289802486891e-01	-6.0267238849547111e-01	-2.9348095581403055e-01	-9.5815579514702010e-01	-6.4138840782154749e-01	-6.2514526782476931e-01	-4.3855107559724421e-01	-6.7394748011071637e-01	-3.9211362284669088e-01	-3.6756449161357330e-01	2.3161475660747183e-01	1.7580107971215117e-01	9.8406119741653392e-02	7.6349529905748281e-02	1.2320997386023798e-01	2.0864496055075224e-01	3.1042918699499183e-01	1.0855177024119540e-01	8.4492646261868309e-02	9.8930908373264681e-02	1.7652638467681622e-01	6.9677572367606272e-02	9.5965667354067086e-02	3.3875772796263282e-01	1.6535632886586127e-01	9.7201031468153912e-02	1.5174694624427018e-01	1.6240317014749145e-01	1.3053468297052903e-01	1.0992800123914026e-01	2.5702076318776107e-01	1.5654551875439618e-01	3.2408910414595042e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0960560657101561e-01	-1.0611349205698610e+00	-5.7277421172898146e-01	-6.4728153783770270e-01	-6.5897387119439998e-01	-6.1369898692886293e-01	-6.1035071985121114e-01	-3.0262497083256679e-01	-9.6531844513254095e-01	-6.4891511838529192e-01	-6.2977482387379491e-01	-4.4374211791247775e-01	-6.7904710059521178e-01	-3.9841442344670508e-01	-3.7153092609703120e-01	2.3264584444313829e-01	1.7641653782032563e-01	9.8835419388156709e-02	7.6687721097871794e-02	1.2377805949349663e-01	2.0938535548708165e-01	3.1152899779187870e-01	1.0903912517235743e-01	8.4863390891143309e-02	9.9373920553043033e-02	1.7725771103783497e-01	6.9973007265554152e-02	9.6381842667688469e-02	3.4005847487897939e-01	1.6610500221421537e-01	9.7563402080600395e-02	1.5239552477659607e-01	1.6302364427348792e-01	1.3098689858727194e-01	1.1044850195178109e-01	2.5810003336099580e-01	1.5723916742127053e-01	3.2334691547667345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1656344325464743e-01	-1.0692717470106756e+00	-5.8119180790637737e-01	-6.5373317843668555e-01	-6.6543513579300650e-01	-6.1963801640754557e-01	-6.1809385743125467e-01	-3.1186483863541437e-01	-9.7239645946639319e-01	-6.5645233499478428e-01	-6.3443261833126674e-01	-4.4898771268424581e-01	-6.8418429137868431e-01	-4.0477416646003478e-01	-3.7555061730954536e-01	2.3366832193994905e-01	1.7700853383557186e-01	9.9260325192816037e-02	7.7022594247943568e-02	1.2434377803322150e-01	2.1009881297379501e-01	3.1258888401274110e-01	1.0952263586515813e-01	8.5229948005476078e-02	9.9813649475025287e-02	1.7797638286911358e-01	7.0264027739166374e-02	9.6793246654359788e-02	3.4132600491298137e-01	1.6684896194313920e-01	9.7914974271770511e-02	1.5303567828404649e-01	1.6362782483253904e-01	1.3142119340718489e-01	1.1096811138427781e-01	2.5916313798750606e-01	1.5792664172116355e-01	3.2261181635654288e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2356247285675506e-01	-1.0772659502388064e+00	-5.8965046001285049e-01	-6.6023379827324402e-01	-6.7190935680789610e-01	-6.2560829089982140e-01	-6.2589903304508476e-01	-3.2119542226192183e-01	-9.7938357842603452e-01	-6.6399596583523213e-01	-6.3911814515124643e-01	-4.5428754957522544e-01	-6.8935828432925261e-01	-4.1119132506764233e-01	-3.7962345065850600e-01	2.3468158301222589e-01	1.7757615445508571e-01	9.9680577606603579e-02	7.7353880018819501e-02	1.2490690519983652e-01	2.1078425482191013e-01	3.1360731067115249e-01	1.1000198258020409e-01	8.5591972429981428e-02	1.0024986165093047e-01	1.7868165462564395e-01	7.0550340934494152e-02	9.7199564353951176e-02	3.4255891542812333e-01	1.6758783401936869e-01	9.8255277964676799e-02	1.5366691586768894e-01	1.6421501909008615e-01	1.3183685486798374e-01	1.1148663916430926e-01	2.6020921535080593e-01	1.5860751832281092e-01	3.2188376342404506e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3059963264555488e-01	-1.0851092658179897e+00	-5.9814476906310265e-01	-6.6678180458174652e-01	-6.7839359913420050e-01	-6.3160800276253426e-01	-6.3376328770959589e-01	-3.3061126942991736e-01	-9.8627341212287967e-01	-6.7154176288083578e-01	-6.4383085827291897e-01	-4.5964125726157229e-01	-6.9456821998112905e-01	-4.1766425785519729e-01	-3.8374924842156377e-01	2.3568500679784227e-01	1.7811848517801773e-01	1.0009591050591347e-01	7.7681299866320774e-02	1.2546720986044277e-01	2.1144059936734885e-01	3.1458274380717233e-01	1.1047683524342776e-01	8.5949105880520196e-02	1.0068231631144997e-01	1.7937276108681549e-01	7.0831645563410386e-02	9.7600469937015280e-02	3.4375579178058518e-01	1.6832123270783872e-01	9.8583837013942160e-02	1.5428873513370406e-01	1.6478452759837850e-01	1.3223316482529338e-01	1.1200388765802791e-01	2.6123738931318236e-01	1.5928136393859935e-01	3.2116271191543584e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3767170646651929e-01	-1.0927933810281971e+00	-6.0666907583240925e-01	-6.7337548369913280e-01	-6.8488479847083794e-01	-6.3763522935733286e-01	-6.4168346883821514e-01	-3.4010661125462255e-01	-9.9305944708343807e-01	-6.7908532258381160e-01	-6.4857017006786566e-01	-4.6504840055930236e-01	-6.9981314364018521e-01	-4.2419120597850246e-01	-3.8792776692277930e-01	2.3667795796272356e-01	1.7863461208741399e-01	1.0050605122170643e-01	7.8004566040088916e-02	1.2602445395918102e-01	2.1206676346515663e-01	3.1551365376523660e-01	1.1094685344036995e-01	8.6300976961992848e-02	1.0111076534028722e-01	1.8004891789303609e-01	7.1107632038582266e-02	9.7995626679462197e-02	3.4491520952561888e-01	1.6904876052149787e-01	9.8900169789667564e-02	1.5490062242557834e-01	1.6533564516483942e-01	1.3260940068286542e-01	1.1251965188575047e-01	2.6224677018648990e-01	1.5994773557947722e-01	3.2044861566061780e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4477532438059462e-01	-1.1003099500885802e+00	-6.1521746302739233e-01	-6.8001299800866188e-01	-6.9137976044686889e-01	-6.4368793029346438e-01	-6.4965622786779575e-01	-3.4967536197659366e-01	-9.9973505365006821e-01	-6.8662208703640271e-01	-6.5333544977224267e-01	-4.7050847752723551e-01	-7.0509200153857277e-01	-4.3077029047037046e-01	-3.9215869372291440e-01	2.3765978706146959e-01	1.7912362371610996e-01	1.0091072058521705e-01	7.8323381611312790e-02	1.2657839245686980e-01	2.1266166458534400e-01	3.1639851862460877e-01	1.1141168643689919e-01	8.6647201212057504e-02	1.0153495322160634e-01	1.8070932218502650e-01	7.1377982642539139e-02	9.8384686972492030e-02	3.4603573678993627e-01	1.6977000819814747e-01	9.9203789811841567e-02	1.5550205309950849e-01	1.6586766189175714e-01	1.3296483660290059e-01	1.1303371945020121e-01	2.6323645569090620e-01	1.6060618085016840e-01	3.1974142708034421e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5190696271644168e-01	-1.1076506101675976e+00	-6.2378375848084511e-01	-6.8669238306969638e-01	-6.9787516006435724e-01	-6.4976394484935651e-01	-6.5767801835993767e-01	-3.5931111976523761e-01	-1.0062934942261179e+00	-6.9414734563271052e-01	-6.5812602190829494e-01	-4.7602091655601109e-01	-7.1040363705918830e-01	-4.3739950970973368e-01	-3.9644164483531974e-01	2.3862983095651763e-01	1.7958461299338566e-01	1.0130963299127370e-01	7.8637440529144967e-02	1.2712877328078542e-01	2.1322422300732383e-01	3.1723582777621118e-01	1.1187097322808637e-01	8.6987381193448635e-02	1.0195461700211773e-01	1.8135315335014521e-01	7.1642371732430127e-02	9.8767292370477516e-02	3.4711593681128522e-01	1.7048455470641175e-01	9.9494206436058816e-02	1.5609249184500298e-01	1.6637986428766113e-01	1.3329874479676351e-01	1.1354587047841505e-01	2.6420553200385088e-01	1.6125623828618024e-01	3.1904109718486615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5906294455970962e-01	-1.1148069981544466e+00	-6.3236153941575957e-01	-6.9341154495891122e-01	-7.0436754148222724e-01	-6.5586098959666250e-01	-6.6574509461340203e-01	-3.6900716866264571e-01	-1.0127279323867855e+00	-7.0165623725654158e-01	-6.6294116470003128e-01	-4.8158507345351304e-01	-7.1574678705202044e-01	-4.4407673707456824e-01	-4.0077616197965260e-01	2.3958741329814343e-01	1.8001667926854506e-01	1.0170249648028004e-01	7.8946427707614841e-02	1.2767533728548353e-01	2.1375336410919152e-01	3.1802408563837337e-01	1.1232434261693487e-01	8.7321106638021437e-02	1.0236948626906518e-01	1.8197957387975347e-01	7.1900465981978773e-02	9.9143073679477375e-02	3.4815437064540899e-01	1.7119196728296651e-01	9.9770925591070064e-02	1.5667139305257979e-01	1.6687153645035654e-01	1.3361039689591836e-01	1.1405587757842467e-01	2.6515307490096862e-01	1.6189743773400270e-01	3.1834757557414335e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6623944070140886e-01	-1.1217707681600335e+00	-6.4094413782005000e-01	-7.0016825784902581e-01	-7.1085331816566821e-01	-6.6197665625109703e-01	-6.7385351082379763e-01	-3.7875648172986043e-01	-1.0190314428729439e+00	-7.0914375302056198e-01	-6.6778010848845493e-01	-4.8720022853790373e-01	-7.2112007826563229e-01	-4.5079971880086617e-01	-4.0516170988632283e-01	2.4053184506746467e-01	1.8041893040690329e-01	1.0208901283991348e-01	7.9250019144818482e-02	1.2821781822558756e-01	2.1424802074731919e-01	3.1876181550271859e-01	1.1277141332464631e-01	8.7647954645572429e-02	1.0277928314539905e-01	1.8258773034121184e-01	7.2151924662030603e-02	9.9511651089015121e-02	3.4914960003954165e-01	1.7189180150316055e-01	1.0003345056841194e-01	1.5723820123036283e-01	1.6734196132114679e-01	1.3389906540242202e-01	1.1456350581187241e-01	2.6607815099072879e-01	1.6252930077574859e-01	3.1766081043974466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7343247106652195e-01	-1.1285336097096796e+00	-6.4952464696915901e-01	-7.0696016185174393e-01	-7.1732877342555434e-01	-6.6810840977498265e-01	-6.8199912082616454e-01	-3.8855172545442612e-01	-1.0251970224806930e+00	-7.1660473958087267e-01	-6.7264203415211754e-01	-4.9286558375031603e-01	-7.2652202391814813e-01	-4.5756607207051248e-01	-4.0959767366528094e-01	2.4146242518444175e-01	1.8079048495298816e-01	1.0246887772757030e-01	7.9547882076128340e-02	1.2875594274149241e-01	2.1470713572096034e-01	3.1944756350006664e-01	1.1321179413406166e-01	8.7967489940377883e-02	1.0318372230344350e-01	1.8317675446761672e-01	7.2396399960961019e-02	9.9872634349696982e-02	3.5010019047044016e-01	1.7258360138716292e-01	1.0028128286407278e-01	1.5779235147125595e-01	1.6779042200932348e-01	1.3416402521778029e-01	1.1506851268369071e-01	2.6697981904379547e-01	1.6315134119935498e-01	3.1698074856856695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8063790664264459e-01	-1.1350872665833938e+00	-6.5809592912884707e-01	-7.1378476115197242e-01	-7.2379006137208857e-01	-6.7425358675680303e-01	-6.9017757845502259e-01	-3.9838526547404701e-01	-1.0312176018543138e+00	-7.2403390304968762e-01	-6.7752607153936095e-01	-4.9858025980006926e-01	-7.3195102043315430e-01	-4.6437328335135808e-01	-4.1408335625340037e-01	2.4237844118267840e-01	1.8113047435506113e-01	1.0284178081457822e-01	7.9839675163109775e-02	1.2928943035895665e-01	2.1512966431575881e-01	3.2007990267484820e-01	1.1364508406786468e-01	8.8279265188249162e-02	1.0358251099837018e-01	1.8374576436783457e-01	7.2633537346060872e-02	1.0022562299914965e-01	3.5100471434373248e-01	1.7326689954374527e-01	1.0051392307182412e-01	1.5833326997222810e-01	1.6821620318549246e-01	1.3440455524840128e-01	1.1557064814999571e-01	2.6785713141791062e-01	1.6376306551529010e-01	3.1630733534850690e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8785147192704201e-01	-1.1414235562533634e+00	-6.6665062446496326e-01	-7.2063942246066259e-01	-7.3023320830639349e-01	-6.8040939409339207e-01	-6.9838433855523840e-01	-4.0824917366624153e-01	-1.0370860581848018e+00	-7.3142581352706626e-01	-6.8243129791902657e-01	-5.0434329335613082e-01	-7.3740534436685301e-01	-4.7121870701311136e-01	-4.1861797595530453e-01	2.4327916995260720e-01	1.8143804524437335e-01	1.0320740595316953e-01	8.0125048719759340e-02	1.2981799350356749e-01	2.1551457691924564e-01	3.2065743715516332e-01	1.1407087260307633e-01	8.8582821376731097e-02	1.0397534912280113e-01	1.8429386585877475e-01	7.2862975966848140e-02	1.0057020663863819e-01	3.5186175435004918e-01	1.7394121735377494e-01	1.0073087182750669e-01	1.5886037460707578e-01	1.6861859254178885e-01	1.3461994008528244e-01	1.1606965464533582e-01	2.6870913557853704e-01	1.6436397352052617e-01	3.1564051477622228e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9506874790879660e-01	-1.1475343898618087e+00	-6.7518116118082738e-01	-7.2752137381363580e-01	-7.3665411457309393e-01	-6.8657290800044002e-01	-7.0661465867538387e-01	-4.1813523664831032e-01	-1.0427952288100657e+00	-7.3877491027059117e-01	-6.8735673645697792e-01	-5.1015363429931371e-01	-7.4288314955358337e-01	-4.7809956424283701e-01	-4.2320066409304230e-01	2.4416387855439795e-01	1.8171236176187675e-01	1.0356543136716506e-01	8.0403644977594640e-02	1.3034133753107946e-01	2.1586086170060184e-01	3.2117880640423413e-01	1.1448873992327577e-01	8.8877688260855306e-02	1.0436192928385513e-01	1.8482015392115556e-01	7.3084349101063761e-02	1.0090596526257388e-01	3.5266990697202732e-01	1.7460606519544020e-01	1.0093163080318895e-01	1.5937307555384003e-01	1.6899688231648088e-01	1.3480947175493180e-01	1.1656526713041490e-01	2.6953487571501639e-01	1.6495355891033123e-01	3.1498022946712476e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0228517560078920e-01	-1.1534117926760943e+00	-6.8367976689619547e-01	-7.3442770374357680e-01	-7.4304855689598592e-01	-6.9274107337698287e-01	-7.1486360147328476e-01	-4.2803496572537758e-01	-1.0483379257064067e+00	-7.4607550751958307e-01	-6.9230135472615939e-01	-5.1601014305044501e-01	-7.4838246449751900e-01	-4.8501294228384556e-01	-4.2783046278047909e-01	2.4503182510165802e-01	1.8195260792442997e-01	1.0391552986728167e-01	8.0675098391018149e-02	1.3085916077463533e-01	2.1616752734615885e-01	3.2164268953764219e-01	1.1489825720990102e-01	8.9163384876613391e-02	1.0474193690393470e-01	1.8532371427926980e-01	7.3297284643899493e-02	1.0123246964294505e-01	3.5342778613482773e-01	1.7526094271315537e-01	1.0111570374973272e-01	1.5987077597783231e-01	1.6935037087988000e-01	1.3497245153786766e-01	1.1705721316139051e-01	2.7033339445143545e-01	1.6553130993820500e-01	3.1432642066774528e+00
