# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3098921960326482e-01	-6.6735342617289961e-01	-5.2603292787164346e-01	-4.2063941701927837e-01	-3.9280097163723238e-01	-1.1388352572437432e+00	-3.4980009936469569e-01	-7.3686510807103334e-01	-1.1917180858551907e-01	-6.1223729007905758e-01	-4.2230519046474463e-01	-8.3380432007952621e-01	1.6100911400414680e-02	8.0220373060182898e-02	1.6842848959981643e-01	9.4606720750273487e-02	1.0141382403699595e-01	2.4567254538522107e-01	1.5274442854789333e-01	1.4148750925634151e-01	1.1545491943269495e-01	6.8574669213415429e-02	1.7566785661670520e-01	1.2647215861906724e-01	2.1623742545311031e-01	8.0248270101253960e-02	1.4352094135094268e-01	5.8671787526366766e-02	1.2902062085558674e-01	2.5975698615504390e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3542501578731769e-01	-6.7881175931011295e-01	-5.3320223234155606e-01	-4.2507773656023501e-01	-3.9765982362363606e-01	-1.1499023912585198e+00	-3.5940833493466617e-01	-7.4373789786971634e-01	-1.2255070177966865e-01	-6.1946638769779883e-01	-4.2940240034902216e-01	-8.4083144696075984e-01	1.6181651999902263e-02	8.0571489834539933e-02	1.6926289141172296e-01	9.4978715485622561e-02	1.0190135843150568e-01	2.4658132470845076e-01	1.5342457448184077e-01	1.4202486484017365e-01	1.1591407707548693e-01	6.8896797904254820e-02	1.7648833224457847e-01	1.2706631956622880e-01	2.1725767067979410e-01	8.0619976730200230e-02	1.4415257439148643e-01	5.8944095184329061e-02	1.2956839619829782e-01	2.5913405123180442e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3991039535236427e-01	-6.9038570312295844e-01	-5.4050562674286617e-01	-4.2958025129922994e-01	-4.0258961248251079e-01	-1.1609829812881620e+00	-3.6918947310207789e-01	-7.5067837635912249e-01	-1.2600216334526121e-01	-6.2678866072702621e-01	-4.3662939513839705e-01	-8.4790000622234252e-01	1.6262694752384500e-02	8.0917877256528201e-02	1.7009983407142465e-01	9.5340098054089550e-02	1.0238842139378562e-01	2.4745547045487995e-01	1.5409662621199191e-01	1.4254412927487070e-01	1.1636040551577873e-01	6.9217474429275769e-02	1.7730460256966185e-01	1.2765829762135111e-01	2.1827410164257527e-01	8.0989313710936844e-02	1.4477666891163235e-01	5.9214978118334816e-02	1.3010719519491226e-01	2.5851484970493388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4444569589812650e-01	-7.0207231202800024e-01	-5.4794409712287362e-01	-4.3414793290823073e-01	-4.0759071871440972e-01	-1.1720713591716774e+00	-3.7914376645400466e-01	-7.5768633658981932e-01	-1.2952731315883814e-01	-6.3420404693948684e-01	-4.4398716135646155e-01	-8.5500912982903721e-01	1.6344016740937301e-02	8.1259182195150423e-02	1.7093918136804312e-01	9.5690285944114287e-02	1.0287481531408700e-01	2.4829319423295604e-01	1.5475984904620088e-01	1.4304436320356764e-01	1.1679309428739366e-01	6.9536476888679200e-02	1.7811608607571780e-01	1.2824779483940404e-01	2.1928608392580082e-01	8.1355987112121123e-02	1.4539271988100097e-01	5.9484283652823877e-02	1.3063652563132910e-01	2.5789932031625047e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4903122318809769e-01	-7.1386838629305394e-01	-5.5551849335392867e-01	-4.3878174455407604e-01	-4.1266347307199092e-01	-1.1831616081645653e+00	-3.8927127546016360e-01	-7.6476150398551135e-01	-1.3312725686237076e-01	-6.4171238522057716e-01	-4.5147657952201009e-01	-8.6215788465879573e-01	1.6425593273903312e-02	8.1595038461543409e-02	1.7178078927632892e-01	9.6028681891152323e-02	1.0336033288776077e-01	2.4909266807141855e-01	1.5541347670886577e-01	1.4352460469863182e-01	1.1721130589939674e-01	6.9853571799243286e-02	1.7892216900697169e-01	1.2883449881610884e-01	2.2029294847817871e-01	8.1719687665194482e-02	1.4600020455967908e-01	5.9751852768484860e-02	1.3115588106836715e-01	2.5728740045776144e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5366724867922532e-01	-7.2577046421330038e-01	-5.6322951861101522e-01	-4.4348263830745999e-01	-4.1780815329115972e-01	-1.1942475612973149e+00	-3.9957185645356669e-01	-7.7190353236400722e-01	-1.3680308320476714e-01	-6.4931341007477517e-01	-4.5909841552635122e-01	-8.6934526942049295e-01	1.6507397810087671e-02	8.1925066688316617e-02	1.7262450568647014e-01	9.6354674174699562e-02	1.0384475682277775e-01	2.4985202584414337e-01	1.5605671082099695e-01	1.4398386979481317e-01	1.1761417583734148e-01	7.0168513711269614e-02	1.7972220425753166e-01	1.2941808220739687e-01	2.2129399042998837e-01	8.2080090261938882e-02	1.4659858215451219e-01	6.0017519924159650e-02	1.3166474069112385e-01	2.5667902615012341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5835400697445445e-01	-7.3777481453793148e-01	-5.7107771853483902e-01	-4.4825155236985975e-01	-4.2302498074373474e-01	-1.2053228003763428e+00	-4.1004514932856245e-01	-7.7911199981911139e-01	-1.4055586123765113e-01	-6.5700674603645437e-01	-4.6685331168392036e-01	-8.7657021146804770e-01	1.6589401883381892e-02	8.2248874238861194e-02	1.7347017013243615e-01	9.6667636977715105e-02	1.0432785955004206e-01	2.5056936490996862e-01	1.5668872044136165e-01	1.4442115312289877e-01	1.1800081264968502e-01	7.0481044828937980e-02	1.8051551027790302e-01	1.2999820225198550e-01	2.2228846792545970e-01	8.2436853458743825e-02	1.4718729349286297e-01	6.0281112879928891e-02	1.3216256917797578e-01	2.5607413202118705e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6309169320196426e-01	-7.4987742919893341e-01	-5.7906347010107373e-01	-4.5308940811356962e-01	-4.2831411701760108e-01	-1.2163806556801293e+00	-4.2069056498452112e-01	-7.8638640446602637e-01	-1.4438663736383403e-01	-6.6479190199862614e-01	-4.7474177746471047e-01	-8.8383156351313208e-01	1.6671575027047133e-02	8.2566055149474543e-02	1.7431761351958860e-01	9.6966930811843766e-02	1.0480940293774078e-01	2.5124274797768170e-01	1.5730864167608050e-01	1.4483542864921106e-01	1.1837029812641328e-01	7.0790894635961249e-02	1.8130137000541285e-01	1.3057450029939535e-01	2.2327560097714222e-01	8.2789618990423572e-02	1.4776576071678904e-01	6.0542452522118290e-02	1.3264881659145078e-01	2.5547265128471670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6788046032565662e-01	-7.6207401639643546e-01	-5.8718697022016009e-01	-4.5799710693062118e-01	-4.3367566043113864e-01	-1.2274142064040163e+00	-4.3150727254776700e-01	-7.9372616005392682e-01	-1.4829643223749123e-01	-6.7266826547476755e-01	-4.8276417991978560e-01	-8.9112810023960243e-01	1.6753884697909366e-02	8.2876190107229353e-02	1.7516665785235988e-01	9.7251903011775886e-02	1.0528913801106300e-01	2.5187020520602138e-01	1.5791557736438111e-01	1.4522565052618633e-01	1.1872168757709244e-01	7.1097779528598540e-02	1.8207902982594701e-01	1.3114660134593778e-01	2.2425457034970536e-01	8.3138011296679887e-02	1.4833338700081330e-01	6.0801352691033712e-02	1.3312291829333825e-01	2.5487451571938102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7272041639226421e-01	-7.7435999409793810e-01	-5.9544822409599152e-01	-4.6297552688700921e-01	-4.3910964248959011e-01	-1.2384162819074487e+00	-4.4249418640889404e-01	-8.0113059145049625e-01	-1.5228623751569198e-01	-6.8063509681055923e-01	-4.9092073381410067e-01	-8.9845851482377059e-01	1.6836296200741500e-02	8.3178846466583078e-02	1.7601711596286837e-01	9.7521888301996651e-02	1.0576680467872339e-01	2.5244973654806330e-01	1.5850859684852669e-01	1.4559075405912034e-01	1.1905401021568665e-01	7.1401402458264179e-02	1.8284769857501096e-01	1.3171411358143045e-01	2.2522451648123448e-01	8.3481637064573205e-02	1.4888955629669087e-01	6.1057620012308786e-02	1.3358429488654153e-01	2.5427965564812030e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7761162172120171e-01	-7.8673048401137013e-01	-6.0384703337609369e-01	-4.6802551917945701e-01	-4.4461602429184577e-01	-1.2493794638174307e+00	-4.5364995311743106e-01	-8.0859893000448757e-01	-1.5635701246163608e-01	-6.8869152336400363e-01	-4.9921149148411337e-01	-9.0582141536572858e-01	1.6918772613132713e-02	8.3473578307774202e-02	1.7686879124141117e-01	9.7776209439041931e-02	1.0624213146781609e-01	2.5297931434879445e-01	1.5908673583622807e-01	1.4592965679396883e-01	1.1936626965958734e-01	7.1701452586147477e-02	1.8360654658674030e-01	1.3227662794962569e-01	2.2618453845074585e-01	8.3820084790629398e-02	1.4943363310880795e-01	6.1311053732822841e-02	1.3403235218632090e-01	2.5368799991800488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8255408604415735e-01	-7.9918030609441770e-01	-6.1238298413024927e-01	-4.7314790439281312e-01	-4.5019469289707353e-01	-1.2602960890415784e+00	-4.6497293818083885e-01	-8.1613030879374970e-01	-1.6050968040073846e-01	-6.9683653367420306e-01	-5.0763633244108619e-01	-9.1321532123817983e-01	1.7001274711165672e-02	8.3759926540093288e-02	1.7772147736984364e-01	9.8014177932230495e-02	1.0671483526863358e-01	2.5345688620396717e-01	1.5964899636409222e-01	1.4624125973083357e-01	1.1965744455033796e-01	7.1997604952439662e-02	1.8435470480010197e-01	1.3283371772556216e-01	2.2713369300128108e-01	8.4152924366493451e-02	1.4996496230407849e-01	6.1561445562228971e-02	1.3446648122371116e-01	2.5309947588070960e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8754776560226172e-01	-8.1170397366485858e-01	-6.2105543469917635e-01	-4.7834346855721871e-01	-4.5584545766152146e-01	-1.2711582537432906e+00	-4.7646121282002912e-01	-8.2372375776763329e-01	-1.6474512503152447e-01	-7.0506897164079163e-01	-5.1619495274471994e-01	-9.2063865936049727e-01	1.7083760896247784e-02	8.4037419053126602e-02	1.7857495805893206e-01	9.8235094845638485e-02	1.0718462109116852e-01	2.5388037808750286e-01	1.6019434687088577e-01	1.4652444866745332e-01	1.1992648930355099e-01	7.2289520162952842e-02	1.8509126393214767e-01	1.3338493811329205e-01	2.2807099362860975e-01	8.4479706692311335e-02	1.5048286896043964e-01	6.1808579521210757e-02	1.3488605828403441e-01	2.5251400937373591e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9259256020957771e-01	-8.2429568917858953e-01	-6.2986350345960573e-01	-4.8361295900526707e-01	-4.6156804655669598e-01	-1.2819578183302225e+00	-4.8811254073899135e-01	-8.3137819879428154e-01	-1.6906418659422567e-01	-7.1338753073783090e-01	-5.2488685417565595e-01	-9.2808976040719704e-01	1.7166187123466806e-02	8.4305570919071010e-02	1.7942900679083684e-01	9.8438251683850703e-02	1.0765118183512574e-01	2.5424769775373712e-01	1.6072172238956034e-01	1.4677809567664699e-01	1.2017233499544956e-01	7.2576844096099630e-02	1.8581527372878781e-01	1.3392982586766042e-01	2.2899540974622110e-01	8.4799963322305189e-02	1.5098665825827751e-01	6.2052231797671872e-02	1.3529044498356513e-01	2.5193152470252906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9768831029256073e-01	-8.3694934074375404e-01	-6.3880605655703404e-01	-4.8895708003065058e-01	-4.6736210248112131e-01	-1.2926864135054481e+00	-4.9992436497165771e-01	-8.3909244062505284e-01	-1.7346765790092533e-01	-7.2179074828777046e-01	-5.3371133323956699e-01	-9.3556685496152370e-01	1.7248506831862416e-02	8.4563884649187501e-02	1.8028338656795745e-01	9.8622931363747127e-02	1.0811419807535785e-01	2.5455673841969839e-01	1.6123002486710769e-01	1.4700106072121233e-01	1.2039389039335757e-01	7.2859207633385478e-02	1.8652574230414509e-01	1.3446789894404945e-01	2.2990586593792461e-01	8.5113206147281947e-02	1.5147561541934332e-01	6.2292170612144794e-02	1.3567898838752940e-01	2.5135194462364070e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0283479391606885e-01	-8.4965849944067617e-01	-6.4788169566245879e-01	-4.9437648835114040e-01	-4.7322717957870775e-01	-1.3033354474283074e+00	-5.1189379487472608e-01	-8.4686517379009474e-01	-1.7795628023214510e-01	-7.3027699982281691e-01	-5.4266747003987226e-01	-9.4306806962649969e-01	1.7330670877029237e-02	8.4811850507402822e-02	1.8113784966944141e-01	9.8788409274262912e-02	1.0857333786473033e-01	2.5480538273133435e-01	1.6171812362137802e-01	1.4719219340928680e-01	1.2059004313727695e-01	7.3136226416749911e-02	1.8722163558012400e-01	1.3499865618022580e-01	2.3080124131001439e-01	8.5418927119085997e-02	1.5194900569793340e-01	6.2528156093792225e-02	1.3605102117274109e-01	2.5077519032910591e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0803172380740709e-01	-8.6241641751817744e-01	-6.5708874581446197e-01	-4.9987178838026169e-01	-4.7916273957775068e-01	-1.3138961140289562e+00	-5.2401759334090692e-01	-8.5469496544107182e-01	-1.8253073910585818e-01	-7.3884449356289872e-01	-5.5175411706072652e-01	-9.5059142310752109e-01	1.7412627466490308e-02	8.5048946883992976e-02	1.8199213741673689e-01	9.8933954425702852e-02	1.0902825655650994e-01	2.5499150701621948e-01	1.6218485594399359e-01	1.4735033489259389e-01	1.2075966107943314e-01	7.3407500636269052e-02	1.8790187683836249e-01	1.3552157701464720e-01	2.3168036895554539e-01	8.5716598022270038e-02	1.5240607442932066e-01	6.2759940168457845e-02	1.3640586183829140e-01	2.5020118143220653e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1327874439086303e-01	-8.7521602753731809e-01	-6.6642524341321097e-01	-5.0544352731361786e-01	-4.8516814816538850e-01	-1.3243594025171075e+00	-5.3629216431269555e-01	-8.6258025415901596e-01	-1.8719165992608222e-01	-7.4749126504100050e-01	-5.6096988790657654e-01	-9.5813482228245417e-01	1.7494322098297384e-02	8.5274640732157292e-02	1.8284597994963162e-01	9.9058830689777971e-02	1.0947859664844951e-01	2.5511298582368674e-01	1.6262902785841124e-01	1.4747431990936463e-01	1.2090159378834116e-01	7.3672614851900894e-02	1.8856534639723271e-01	1.3603612124578973e-01	2.3254203554383962e-01	8.6005670298504852e-02	1.5284604714061259e-01	6.2987266460308958e-02	1.3674281496780150e-01	2.4962983595481161e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1857542884602132e-01	-8.8804994253343195e-01	-6.7588892443797299e-01	-5.1109219003759532e-01	-4.9124267141324829e-01	-1.3347161081212313e+00	-5.4871354068247380e-01	-8.7051934474745529e-01	-1.9193960351940145e-01	-7.5621517190841947e-01	-5.7031314604948669e-01	-9.6569605827713045e-01	1.7575697503338813e-02	8.5488388070155269e-02	1.8369909601429388e-01	9.9162298131085902e-02	1.0992398765082007e-01	2.5516769675164186e-01	1.6304941504203974e-01	1.4756297897299744e-01	1.2101467422351860e-01	7.3931137853117154e-02	1.8921088142700104e-01	1.3654172883725807e-01	2.3338498104885544e-01	8.6285574929489434e-02	1.5326812972939285e-01	6.3209870208693578e-02	1.3706117154683889e-01	2.4906107031649007e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2392127620415014e-01	-9.0091045726672914e-01	-6.8547721296482367e-01	-5.1681819387001182e-01	-4.9738547227077962e-01	-1.3449568440896078e+00	-5.6127737267022848e-01	-8.7851040303314265e-01	-1.9677506156903526e-01	-7.6501388895394573e-01	-5.7978199364037974e-01	-9.7327280256613236e-01	1.7656693591850438e-02	8.5689634551487190e-02	1.8455119276489534e-01	9.9243614430253327e-02	1.1036404598070060e-01	2.5515352555742649e-01	1.6344476392107185e-01	1.4761514070674087e-01	1.2109772058647116e-01	7.4182622560409903e-02	1.8983727591663810e-01	1.3703781977360582e-01	2.3420789863051825e-01	8.6555722384322478e-02	1.5367150871564647e-01	6.3427478201918075e-02	1.3736020933916113e-01	2.4849479932560743e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2931570849767735e-01	-9.1378955063037060e-01	-6.9518721006615658e-01	-5.2262188314427849e-01	-5.0359560714355545e-01	-1.3550720549791384e+00	-5.7397891677556490e-01	-8.8655145069899077e-01	-2.0169845195738192e-01	-7.7388490337251137e-01	-5.8937426044535379e-01	-9.8086260312094564e-01	1.7737247404644000e-02	8.5877816105388527e-02	1.8540196558045585e-01	9.9302036398422722e-02	1.1079837488490590e-01	2.5506837154811074e-01	1.6381379294635520e-01	1.4762963432381881e-01	1.2114953835296728e-01	7.4426605972799403e-02	1.9044328080607409e-01	1.3752379397196010e-01	2.3500943468349475e-01	8.6815502637496655e-02	1.5405535157260519e-01	6.3639808729720665e-02	1.3763919332549848e-01	2.4793093617262594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3475806797869780e-01	-9.2667888928294007e-01	-7.0501568317820840e-01	-5.2850352365073017e-01	-5.0987202257448649e-01	-1.3650520312515670e+00	-5.8681302540574054e-01	-8.9464036017617743e-01	-2.0671011402927938e-01	-7.8282551032013203e-01	-5.9908749297328612e-01	-9.8846288062965704e-01	1.7817293069580135e-02	8.6052359649645888e-02	1.8625109789860850e-01	9.9336821582172274e-02	1.1122656439396610e-01	2.5491015324341237e-01	1.6415519405819132e-01	1.4760529225149713e-01	1.2116892249091976e-01	7.4662609165578556e-02	1.9102760429791257e-01	1.3799903125466009e-01	2.3578818906820906e-01	8.7064285263818278e-02	1.5441880714223483e-01	6.3846571556294307e-02	1.3789737620861134e-01	2.4736939242584111e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4024761442313702e-01	-9.3956983256955906e-01	-7.1495905602737664e-01	-5.3446329695093808e-01	-5.1621355204651886e-01	-1.3748869251898752e+00	-5.9977413728621354e-01	-9.0277484962474075e-01	-2.1181030378961685e-01	-7.9183280879314999e-01	-6.0891894386596845e-01	-9.9607092481462323e-01	1.7896761763826124e-02	8.6212683877450805e-02	1.8709826106803346e-01	9.9347229957335359e-02	1.1164819130961745e-01	2.5467681430218186e-01	1.6446763434740350e-01	1.4754095289658795e-01	1.2115465986738762e-01	7.4890137342625576e-02	1.9158891236273412e-01	1.3846289138822726e-01	2.3654271553910577e-01	8.7301419616681766e-02	1.5476100614114668e-01	6.4047467915768777e-02	1.3813399898835438e-01	2.4681007802979855e+00
