# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2482726366980146e-01	-6.2604213965959810e-01	-5.0374956657182635e-01	-4.0954989012949800e-01	-3.7878622276640039e-01	-1.1055248357691232e+00	-3.1194906118434840e-01	-7.2067493398704108e-01	-1.0620762440196829e-01	-5.9171827968986479e-01	-3.9812831242506019e-01	-8.1813096886426584e-01	1.6082154579102424e-02	8.0228735807398102e-02	1.6841862994923648e-01	9.4611350123421242e-02	1.0139297392639804e-01	2.4580733579043257e-01	1.5269544586495512e-01	1.4152952379872874e-01	1.1538232627822273e-01	6.8534028415643308e-02	1.7559222304934910e-01	1.2646868787348353e-01	2.1619416408295142e-01	8.0188629802853836e-02	1.4352728356972233e-01	5.8666164244882572e-02	1.2905961346536207e-01	3.3805163878366815e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2849258779693229e-01	-6.3274596133242167e-01	-5.0809621573288966e-01	-4.1267625487203102e-01	-3.8197851213990369e-01	-1.1125269049609490e+00	-3.1707862538616061e-01	-7.2563917544414636e-01	-1.0805038651404289e-01	-5.9652092608680507e-01	-4.0227230150818655e-01	-8.2331506969341661e-01	1.6158890441036855e-02	8.0583482464997483e-02	1.6925169611237081e-01	9.4987323651767139e-02	1.0187698473090390e-01	2.4675510866159150e-01	1.5336892183627823e-01	1.4208079403783913e-01	1.1582983316477589e-01	6.8848383182763137e-02	1.7639913406997779e-01	1.2706352490479583e-01	2.1720838280986021e-01	8.0548699535609947e-02	1.4416246352114670e-01	5.8937937781408302e-02	1.2961785338701412e-01	3.3724897916847452e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3217692570935913e-01	-6.3944782237954323e-01	-5.1245908630238324e-01	-4.1582555698986329e-01	-3.8518947643100682e-01	-1.1194049683311884e+00	-3.2224552061497991e-01	-7.3061461938326755e-01	-1.0991778665983491e-01	-6.0134360428004530e-01	-4.0644003022936970e-01	-8.2848668139345061e-01	1.6235537528037639e-02	8.0934472505841862e-02	1.7008743206489002e-01	9.5354073975140008e-02	1.0236049061328878e-01	2.4767545035410993e-01	1.5403492868819485e-01	1.4261698556237329e-01	1.1626467400771781e-01	6.9160833099611380e-02	1.7720141911796641e-01	1.2765673442240960e-01	2.1821931082898988e-01	8.0905638070930846e-02	1.4479118769037330e-01	5.9208455991508369e-02	1.3016885242882606e-01	3.3645234630434118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3588000910824116e-01	-6.4614412622807726e-01	-5.1683685988318928e-01	-4.1899763545883562e-01	-3.8841851202923966e-01	-1.1261530350181224e+00	-3.2744784646911440e-01	-7.3560015341385265e-01	-1.1180983332042119e-01	-6.0618509497510897e-01	-4.1063040187840077e-01	-8.3364404097852651e-01	1.6312074972022729e-02	8.1281496826521055e-02	1.7092576427034331e-01	9.5711251057931213e-02	1.0284336910916021e-01	2.4856734115065521e-01	1.5469303839502666e-01	1.4313753969443549e-01	1.1668635362532900e-01	6.9471234040070065e-02	1.7799873063632263e-01	1.2824813918279618e-01	2.1922659278338735e-01	8.1259248498863096e-02	1.4541312414055119e-01	5.9477618374053139e-02	1.3071228088376580e-01	3.3566173573298301e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3960155004000296e-01	-6.5283117546921299e-01	-5.2122815107826792e-01	-4.2219231101340299e-01	-3.9166498268392275e-01	-1.1327651090532016e+00	-3.3268360485976706e-01	-7.4059462310780710e-01	-1.1372651756026396e-01	-6.1104412523503882e-01	-4.1484225836563038e-01	-8.3878534547260541e-01	1.6388481235104894e-02	8.1624342644885772e-02	1.7176661651655481e-01	9.6058504973398892e-02	1.0332549443164253e-01	2.4942976301122907e-01	1.5534281532901503e-01	1.4364189783749678e-01	1.1709437518905699e-01	6.9779438246903872e-02	1.7879071247951844e-01	1.2883755754589055e-01	2.2022986385549573e-01	8.1609329111549472e-02	1.4602793529856042e-01	5.9745321980177395e-02	1.3124780401812911e-01	3.3487714225583649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4334124037887341e-01	-6.5950517465171754e-01	-5.2563150649149437e-01	-4.2540938549919760e-01	-3.9492821917198861e-01	-1.1392351998536476e+00	-3.3795069945608891e-01	-7.4559683149958211e-01	-1.1566781230066997e-01	-6.1591936826802596e-01	-4.1907437912423778e-01	-8.4390875229318152e-01	1.6464734103192106e-02	8.1962793643731255e-02	1.7260990989606792e-01	9.6395486473842260e-02	1.0380673747348323e-01	2.5026170137880910e-01	1.5598381658828261e-01	1.4412950237077601e-01	1.1748824096627979e-01	7.0085294354551159e-02	1.7957699999998394e-01	1.2942480349420526e-01	2.2122874983282126e-01	8.1955673439086218e-02	1.4663527810770410e-01	6.0011461414899304e-02	1.3177508222821119e-01	3.3409855993387576e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4709875132427286e-01	-6.6616223344484637e-01	-5.3004540384593413e-01	-4.2864864122331342e-01	-3.9820751901836676e-01	-1.1455573330759063e+00	-3.4324693533550338e-01	-7.5060553863471591e-01	-1.1763367159270706e-01	-6.2080944331997856e-01	-4.2332548009632620e-01	-8.4901237971302235e-01	1.6540810680314603e-02	8.2296630127902892e-02	1.7345556278957300e-01	9.6721847579145703e-02	1.0428696581436379e-01	2.5106214704603197e-01	1.5661559235647612e-01	1.4459979757316230e-01	1.1786745309390562e-01	7.0388647419765638e-02	1.8035722015757866e-01	1.3000968666084176e-01	2.2222286719719864e-01	8.2298070296643683e-02	1.4723480419705234e-01	6.0275928842525313e-02	1.3229377121164501e-01	3.3332598208815791e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5087373291530182e-01	-6.7279837017660138e-01	-5.3446825122981811e-01	-4.3190984030397361e-01	-4.0150214627165348e-01	-1.1517255618046631e+00	-3.4857001885084499e-01	-7.5561946117086898e-01	-1.1962402989149827e-01	-6.2571291567674026e-01	-4.2759421281122745e-01	-8.5409430740319625e-01	1.6616687383723430e-02	8.2625629194939904e-02	1.7430349085245850e-01	9.7037242182324290e-02	1.0476604373361217e-01	2.5183009807890883e-01	1.5723768629456633e-01	1.4505223057463953e-01	1.1823151438151022e-01	7.0689338960443937e-02	1.8113099165308566e-01	1.3059201236683260e-01	2.2321182323880906e-01	8.2636303843385328e-02	1.4782616006795818e-01	6.0538613996035107e-02	1.3280352215380103e-01	3.3255940130112323e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5466581356452624e-01	-6.7940951575176112e-01	-5.3889838648054889e-01	-4.3519272402137482e-01	-4.0481133133764335e-01	-1.1577339780493352e+00	-3.5391755772559480e-01	-7.6063727203546982e-01	-1.2163880133391404e-01	-6.3062829678044885e-01	-4.3187916356455103e-01	-8.5915257706058812e-01	1.6692339939799961e-02	8.2949564919324120e-02	1.7515360700463103e-01	9.7341326670551884e-02	1.0524383222850592e-01	2.5256456179308695e-01	1.5784963596516619e-01	1.4548625233295606e-01	1.1857992914252330e-01	7.0987207002967942e-02	1.8189792508674760e-01	1.3117158166823420e-01	2.2419521619607718e-01	8.2970153653706094e-02	1.4840898729823890e-01	6.0799404190644141e-02	1.3330398192961915e-01	3.3179880941867075e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5847459961337884e-01	-6.8599151795252356e-01	-5.4333407671706169e-01	-4.3849701217160780e-01	-4.0813427087313903e-01	-1.1635767245171345e+00	-3.5928706138815092e-01	-7.6565760014417439e-01	-1.2367787902176836e-01	-6.3555404446425556e-01	-4.3617885270662532e-01	-8.6418519312308895e-01	1.6767743380818625e-02	8.3268208550340381e-02	1.7600582142374649e-01	9.7633760560016700e-02	1.0572018903834664e-01	2.5326455677771365e-01	1.5845097328961161e-01	1.4590131863305827e-01	1.1891220405177910e-01	7.1282086138376388e-02	1.8265762314282005e-01	1.3174819141338073e-01	2.2517263542254301e-01	8.3299394801302329e-02	1.4898292276448774e-01	6.1058184341736550e-02	1.3379479332121774e-01	3.3104419755303516e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6229967491142250e-01	-6.9254014612288428e-01	-5.4777351803082186e-01	-4.4182240242569365e-01	-4.1147012774231589e-01	-1.1692480066291457e+00	-3.6467594155566052e-01	-7.7067903018438899e-01	-1.2574113431271147e-01	-6.4048856330927739e-01	-4.4049173404908998e-01	-8.6919012357554837e-01	1.6842872042601150e-02	8.3581328723497217e-02	1.7686004154198187e-01	9.7914207142802273e-02	1.0619496867447144e-01	2.5392911496150117e-01	1.5904122503791532e-01	1.4629689110659652e-01	1.1922784902755493e-01	7.1573807587667182e-02	1.8340968080107281e-01	1.3232163431069310e-01	2.2614366158176008e-01	8.3623797956563939e-02	1.4954759888294683e-01	6.1314836987360948e-02	1.3427559525159871e-01	3.3029555608648478e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6614060042183720e-01	-6.9905109623604134e-01	-5.5221483534562987e-01	-4.4516856969586721e-01	-4.1481803103767895e-01	-1.1747421047430626e+00	-3.7008151307741727e-01	-7.7570010246816512e-01	-1.2782841612108378e-01	-6.4543020512731863e-01	-4.4481619439842202e-01	-8.7416530084949295e-01	1.6917699563101910e-02	8.3888691685389552e-02	1.7771617204648418e-01	9.8182334143862918e-02	1.0666802245635804e-01	2.5455728371513520e-01	1.5961991335156564e-01	1.4667243826860180e-01	1.1952637813603277e-01	7.1862199276515853e-02	1.8415368557611025e-01	1.3289169900741901e-01	2.2710786687123091e-01	8.3943129497762045e-02	1.5010264386933300e-01	6.1569242315479451e-02	1.3474602303473099e-01	3.2955287467586385e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6999691385534721e-01	-7.0551999634224516e-01	-5.5665608245617848e-01	-4.4853516551139444e-01	-4.1817707616752575e-01	-1.1800533865438807e+00	-3.7550099504727730e-01	-7.8071931285878227e-01	-1.2993955023107928e-01	-6.5037726957253528e-01	-4.4915055322520048e-01	-8.7910862281954816e-01	1.6992198881960643e-02	8.4190061531825816e-02	1.7857411488361566e-01	9.8437814386028014e-02	1.0713919855396464e-01	2.5514812798374609e-01	1.6018655629899642e-01	1.4702743656822861e-01	1.1980731051592849e-01	7.2147085919673337e-02	1.8488921778531944e-01	1.3345817017966088e-01	2.2806481527631758e-01	8.4257151636479038e-02	1.5064768201796550e-01	6.1821278196153844e-02	1.3520570864226233e-01	3.2881614225799942e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7386812933493567e-01	-7.1194241239250544e-01	-5.6109524225508667e-01	-4.5192181740625759e-01	-4.2154632501151124e-01	-1.1851763195612448e+00	-3.8093151219384286e-01	-7.8573511277535346e-01	-1.3207433862460793e-01	-6.5532800488477938e-01	-4.5349306247785526e-01	-8.8401795389930460e-01	1.7066342241057499e-02	8.4485200458964668e-02	1.7943376926711685e-01	9.8680326460853188e-02	1.0760834203643430e-01	2.5570073244273950e-01	1.6074066846340110e-01	1.4736137145028050e-01	1.2007017132085450e-01	7.2428289115291339e-02	1.8561585084618146e-01	1.3402082863401957e-01	2.2901406285501627e-01	8.4565622557701808e-02	1.5118233400049888e-01	6.2070820218850076e-02	1.3565428098706844e-01	3.2808534705599390e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7775373709354780e-01	-7.1831385443151408e-01	-5.6553022715777523e-01	-4.5532812832122482e-01	-4.2492480614574141e-01	-1.1901054837700518e+00	-3.8637009655643256e-01	-7.9074590927978461e-01	-1.3423255882632637e-01	-6.6028060876688144e-01	-4.5784190654953250e-01	-8.8889112623927968e-01	1.7140101186104439e-02	8.4773869027144136e-02	1.8029503169029884e-01	9.8909555403017588e-02	1.0807529492727065e-01	2.5621420366989112e-01	1.6128176156240326e-01	1.4767373842404646e-01	1.2031449267680419e-01	7.2705627449392643e-02	1.8633315160359551e-01	1.3457945142115924e-01	2.2995515805439226e-01	8.4868296574964169e-02	1.5170621718450783e-01	6.2317741735034987e-02	1.3609136622380624e-01	3.2736047658642171e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8165320320697076e-01	-7.2462978315102466e-01	-5.6995887973412451e-01	-4.5875367602285050e-01	-4.2831151513853855e-01	-1.1948355842287255e+00	-3.9181368945401412e-01	-7.9575006525034819e-01	-1.3641396326831856e-01	-6.6523322939773266e-01	-4.6219520240657913e-01	-8.9372594102943437e-01	1.7213446569304337e-02	8.5055826437011775e-02	1.8115779594236928e-01	9.9125193365869710e-02	1.0853989626608548e-01	2.5668767232625034e-01	1.6180934509893011e-01	1.4796404413582637e-01	1.2053981465198428e-01	7.2978916610684674e-02	1.8704068068777746e-01	1.3513381196156121e-01	2.3088764205939910e-01	8.5164924300890871e-02	1.5221894597211680e-01	6.2561913906231351e-02	1.3651658806659042e-01	3.2664151766745029e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8556596936403746e-01	-7.3088561679279107e-01	-5.7437897355538514e-01	-4.6219801254208842e-01	-4.3170541491772740e-01	-1.1993614637078047e+00	-3.9725914375334320e-01	-8.0074589964612641e-01	-1.3861827867697532e-01	-6.7018396658244705e-01	-4.6655099988689602e-01	-8.9852016990847938e-01	1.7286348553104854e-02	8.5330830817488226e-02	1.8202195312898814e-01	9.9326940295625221e-02	1.0900198217699286e-01	2.5712029533805431e-01	1.6232292704246459e-01	1.4823180744136971e-01	1.2074568623605904e-01	7.3247969515881972e-02	1.8773799290319138e-01	1.3568368018370539e-01	2.3181104917469933e-01	8.5455252833453718e-02	1.5272013215880340e-01	6.2803205757689370e-02	1.3692956812386414e-01	3.2592845642790111e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8949145267617928e-01	-7.3707673838793719e-01	-5.7878821426420080e-01	-4.6566066363526010e-01	-4.3510543621005338e-01	-1.2036781152598659e+00	-4.0270322644156165e-01	-8.0573168786644267e-01	-1.4084520548461121e-01	-6.7513087304038799e-01	-4.7090728217617162e-01	-9.0327155648204571e-01	1.7358776615077200e-02	8.5598639525030662e-02	1.8288739169714593e-01	9.9514504601649970e-02	1.0946138594370936e-01	2.5751125807156106e-01	1.6282201453967896e-01	1.4847656047433400e-01	1.2093166632572856e-01	7.3512596445673803e-02	1.8842463764886486e-01	1.3622882267487676e-01	2.3272490724000713e-01	8.5739025958205678e-02	1.5320938531243627e-01	6.3041484237822978e-02	1.3732992625047954e-01	3.2522127831726855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9342904552832252e-01	-7.4319850331747306e-01	-5.8318424087497345e-01	-4.6914112827020527e-01	-4.3851047805301685e-01	-1.2077806946803398e+00	-4.0814262150740732e-01	-8.1070566220933160e-01	-1.4309441726839336e-01	-6.8007195583129953e-01	-4.7526196646963215e-01	-9.0797781795147980e-01	1.7430699553939534e-02	8.5859009453582533e-02	1.8375399746444224e-01	9.9687603820187029e-02	1.0991793809140261e-01	2.5785977649244346e-01	1.6330611465327249e-01	1.4869784970675545e-01	1.2109732471343190e-01	7.3772605191443547e-02	1.8910015937031768e-01	1.3676900284475091e-01	2.3362873807935769e-01	8.6015984366712830e-02	1.5368631317253995e-01	6.3276614283547181e-02	1.3771728091694521e-01	3.2451996811671195e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9737811547289186e-01	-7.4924624717642507e-01	-5.8756462731103565e-01	-4.7263887814049066e-01	-4.4191940837909588e-01	-1.2116645328078619e+00	-4.1357393313403296e-01	-8.1566601243293047e-01	-1.4536556021914063e-01	-6.8500517791919124e-01	-4.7961290482655372e-01	-9.1263664685480317e-01	1.7502085496749847e-02	8.6111697354527617e-02	1.8462165365283975e-01	9.9845965268843137e-02	1.1037146647530682e-01	2.5816509930117804e-01	1.6377473512766044e-01	1.4889523699744897e-01	1.2124224307584629e-01	7.4027801212806665e-02	1.8976409804320968e-01	1.3730398110187228e-01	2.3452205798457806e-01	8.6285865891346708e-02	1.5415052206969446e-01	6.3508458891640793e-02	1.3809124959574121e-01	3.2382450995103422e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0133800516874933e-01	-7.5521529392191722e-01	-5.9192688418429207e-01	-4.7615335721062024e-01	-4.4533106467207079e-01	-1.2153251476118703e+00	-4.1899368920519603e-01	-8.2061088642354552e-01	-1.4765825264254884e-01	-6.8992845987309481e-01	-4.8395788522431660e-01	-9.1724571292105239e-01	1.7572901907284211e-02	8.6356460165894364e-02	1.8549024092695640e-01	9.9989326689112673e-02	1.1082179637610841e-01	2.5842651003567657e-01	1.6422738517997826e-01	1.4906830062418752e-01	1.2136601595875353e-01	7.4277987806000978e-02	1.9041598968867846e-01	1.3783351504308702e-01	2.3540437823311194e-01	8.6548405756548638e-02	1.5460161736490752e-01	6.3736879196245932e-02	1.3845144916453209e-01	3.2313488730166031e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0530803236654016e-01	-7.6110096428334162e-01	-5.9626846082206930e-01	-4.7968398129521123e-01	-4.4874425469476459e-01	-1.2187582560147918e+00	-4.2439834512526198e-01	-8.2553839097392356e-01	-1.4997208449535537e-01	-6.9483968170313071e-01	-4.8829463281820756e-01	-9.2180266503888819e-01	1.7643115595616383e-02	8.6593055349985390e-02	1.8635963743695219e-01	1.0011743687419955e-01	1.1126875060207951e-01	2.5864332913230081e-01	1.6466357631469061e-01	1.4921663629547996e-01	1.2146825175476081e-01	7.4522966283123437e-02	1.9105536692018985e-01	1.3835735965594090e-01	2.3627520564019816e-01	8.6803336846612317e-02	1.5503920390869796e-01	6.3961734552597654e-02	1.3879749632604541e-01	3.2245108302062651e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0928748994193502e-01	-7.6689858441071446e-01	-6.0058674754494790e-01	-4.8323013767511347e-01	-4.5215775728728813e-01	-1.2219597853959736e+00	-4.2978428795210383e-01	-8.3044659267504195e-01	-1.5230661695894179e-01	-6.9973668482983087e-01	-4.9262081141262604e-01	-9.2630513334003561e-01	1.7712692728911295e-02	8.6821241238542429e-02	1.8722971886605616e-01	1.0023005627939878e-01	1.1171214959792092e-01	2.5881491593632178e-01	1.6508282315991260e-01	1.4933985813775658e-01	1.2154857367029687e-01	7.4762536162164786e-02	1.9168175952158245e-01	1.3887526753400201e-01	2.3713404314526204e-01	8.7050389989969348e-02	1.5546288651955134e-01	6.4182882627063981e-02	1.3912900804430969e-01	3.2177307934559183e+00
