# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3430033407109450e-01	-4.4349412660605342e-01	-1.0927571210988098e+00	-8.8833771935869221e-01	-1.0742946372311546e+00	-5.2545077054682232e-01	-1.0092428090692034e+00	-4.4341148030565330e-01	-8.1561299514789354e-01	3.7533855943344456e-02	1.2626395456297954e-01	7.3730969507322885e-02	4.8317019186908915e-02	1.3938214610685998e-01	1.3303320640873201e-01	8.3447350692414615e-02	1.5550452586421637e-01	1.0008906991306971e-01	1.6255457223612191e-01	9.3821041780611542e-02	7.6142264326653442e-02	2.2216584627038594e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3825522249047085e-01	-4.5230008563483903e-01	-1.0997205828449395e+00	-8.9584042402633868e-01	-1.0843396314261438e+00	-5.3457296187300507e-01	-1.0169143789141541e+00	-4.5604229961230175e-01	-8.2228401343993307e-01	3.7701346302615929e-02	1.2687376896019442e-01	7.4003354567800370e-02	4.8492965662029160e-02	1.3994521881116559e-01	1.3355681692782648e-01	8.3780914228092779e-02	1.5611192450135902e-01	1.0048747203103078e-01	1.6326044502576717e-01	9.4191832633265776e-02	7.6480116626426439e-02	2.2163816118182442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4228658827276565e-01	-4.6123116192860580e-01	-1.1067028835016588e+00	-9.0339222856299783e-01	-1.0944787655353878e+00	-5.4381653375272043e-01	-1.0246421448194536e+00	-4.6884968852090664e-01	-8.2905054717550397e-01	3.7867257356232725e-02	1.2748329332019370e-01	7.4266577285646534e-02	4.8662248494209526e-02	1.4049551512398092e-01	1.3406650597471928e-01	8.4106815640742488e-02	1.5670207454145632e-01	1.0087566806112139e-01	1.6395679704066099e-01	9.4553541862362561e-02	7.6814293627113298e-02	2.2111387487671212e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4639561611858333e-01	-4.7028780920885604e-01	-1.1137026466368587e+00	-9.1099223118377681e-01	-1.1047099565823415e+00	-5.5318184953181004e-01	-1.0324250274788549e+00	-4.8183314571798064e-01	-8.3591313191550931e-01	3.8031464752072863e-02	1.2809226059547274e-01	7.4520220467737625e-02	4.8824504524785053e-02	1.4103225609335418e-01	1.3456144005592841e-01	8.4424657968741851e-02	1.5727388234188866e-01	1.0125299956111487e-01	1.6464288318009504e-01	9.4905708947983572e-02	7.7144472380656151e-02	2.2059293010538554e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5058347913733162e-01	-4.7947039009329917e-01	-1.1207184254957345e+00	-9.1863945696118621e-01	-1.1150308996170910e+00	-5.6266918269817590e-01	-1.0402618359012765e+00	-4.9499197252669735e-01	-8.4287220714480227e-01	3.8193839512803661e-02	1.2870038960129662e-01	7.4763856142220531e-02	4.8979358738002736e-02	1.4155463405691243e-01	1.3504075627168161e-01	8.4734032097187093e-02	1.5782621284414131e-01	1.0161878328688799e-01	1.6531792450116631e-01	9.5247859836877488e-02	7.7470314744447835e-02	2.2007526847123811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5485133641871947e-01	-4.8877916987393694e-01	-1.1277487005216225e+00	-9.2633285475322902e-01	-1.1254390589471224e+00	-5.7227871072774372e-01	-1.0481512623018461e+00	-5.0832526185409599e-01	-8.4992810912857675e-01	3.8354247938993939e-02	1.2930738455592072e-01	7.4997045563805820e-02	4.9126424210455544e-02	1.4206181223917008e-01	1.3550356204209121e-01	8.5034516616403724e-02	1.5835788913749635e-01	1.0197231089145960e-01	1.6598110740093749e-01	9.5579506814537696e-02	7.7791466954294064e-02	2.1956083042201975e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5920033045977484e-01	-4.9821431008566258e-01	-1.1347918768390377e+00	-9.3407129407513878e-01	-1.1359316594241329e+00	-5.8201050871095816e-01	-1.0560918769147205e+00	-5.2183188689590543e-01	-8.5708106352262070e-01	3.8512551515814390e-02	1.2991293462268985e-01	7.5219339245963371e-02	4.9265302093055421e-02	1.4255292440436901e-01	1.3594893490207038e-01	8.5325677699541969e-02	1.5886769212411256e-01	1.0231284867776894e-01	1.6663158284156201e-01	9.5900148400077712e-02	7.8107559208676125e-02	2.1904955524181444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6363158444386323e-01	-5.0777586187144408e-01	-1.1418462817043356e+00	-9.4185356192078218e-01	-1.1465056778273368e+00	-5.9186454276447331e-01	-1.0640821227410013e+00	-5.3551048962438919e-01	-8.6433117774555435e-01	3.8668606823963662e-02	1.3051671345584381e-01	7.5430277022320358e-02	4.9395581628627040e-02	1.4302707457154606e-01	1.3637592237210175e-01	8.5607069001466057e-02	1.5935436029637920e-01	1.0263963741116582e-01	1.6726846562583825e-01	9.6209269266383679e-02	7.8418205267116486e-02	2.1854138104380634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6814619936851278e-01	-5.1746375915174048e-01	-1.1489101619301907e+00	-9.4967835954060231e-01	-1.1571578343870705e+00	-6.0184066323431584e-01	-1.0721203102466921e+00	-5.4935946908838729e-01	-8.7167843312333015e-01	3.8822265455505059e-02	1.3111837875201757e-01	7.5629388139653267e-02	4.9516840208316378e-02	1.4348333679888420e-01	1.3678354191225822e-01	8.5878231581274292e-02	1.5981658963790646e-01	1.0295189219786718e-01	1.6789083373115268e-01	9.6506340188160011e-02	7.8723002065666015e-02	2.1803624476395203e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7274525101933254e-01	-5.2727781160758425e-01	-1.1559816812909820e+00	-9.5754429918390216e-01	-1.1678845844959489e+00	-6.1193859769850223e-01	-1.0802046120276365e+00	-5.6337696955872640e-01	-8.7912267681864065e-01	3.8973373935342427e-02	1.3171757180960175e-01	7.5816191384949813e-02	4.9628643470121477e-02	1.4392075504474830e-01	1.3717078096716762e-01	8.6138693850914896e-02	1.6025303365996740e-01	1.0324880243590258e-01	1.6849772771027940e-01	9.6790818020622491e-02	7.9021529352760300e-02	2.1753408215568282e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7742978678775707e-01	-5.3721769748862380e-01	-1.1630589179171107e+00	-9.6544990081424864e-01	-1.1786821106582710e+00	-6.2215794377895284e-01	-1.0883330574602443e+00	-5.7756086855638578e-01	-8.8666361356034462e-01	3.9121773649112290e-02	1.3231391709830045e-01	7.5990195249098696e-02	4.9730545442950233e-02	1.4433834311315638e-01	1.3753659710986063e-01	8.6387971552487688e-02	1.6066230358561262e-01	1.0352953184531548e-01	1.6908815016800080e-01	9.7062145711730316e-02	7.9313349348923853e-02	2.1703482778577432e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8220082233094632e-01	-5.4728295625945111e-01	-1.1701398616872054e+00	-9.7339358880781346e-01	-1.1895463147317968e+00	-6.3249816177455520e-01	-1.0965035273588362e+00	-5.9190876480521637e-01	-8.9430079719080091e-01	3.9267300778316139e-02	1.3290702184140407e-01	7.6150898129832917e-02	4.9822088739690934e-02	1.4473508469174542e-01	1.3787991829268606e-01	8.6625567766949560e-02	1.6104296869405388e-01	1.0379321858462567e-01	1.6966106532300182e-01	9.7319752350979713e-02	7.9598006434031393e-02	2.1653841503152385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8705933807281701e-01	-5.5747298109965349e-01	-1.1772224116282402e+00	-9.8137368864552765e-01	-1.2004728105195333e+00	-6.4295856712932520e-01	-1.1047137486626661e+00	-6.0641796615555221e-01	-9.0203362205178172e-01	3.9409786243561749e-02	1.3349647561348182e-01	7.6297788576615996e-02	4.9902804802851454e-02	1.4510993349059476e-01	1.3819964321365466e-01	8.6850972957055822e-02	1.6139355683821802e-01	1.0403897546075064e-01	1.7021539866496593e-01	9.7563053257912147e-02	7.9875026866067192e-02	2.1604477607938866e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9200627554585027e-01	-5.6778701127530740e-01	-1.1843043733346916e+00	-9.8938842361108226e-01	-1.2114569167724221e+00	-6.5353832275197354e-01	-1.1129612891777434e+00	-6.2108547752985743e-01	-9.0986131423275252e-01	3.9549055656832054e-02	1.3408184995637940e-01	7.6430345580209030e-02	4.9972214206370692e-02	1.4546181349053167e-01	1.3849464180674317e-01	8.7063665047487512e-02	1.6171255514862462e-01	1.0426589023976050e-01	1.7075003671725245e-01	9.7791450113608375e-02	8.0143918535555608e-02	2.1555384192524545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9704253357418301e-01	-5.7822412440198445e-01	-1.1913834564189796e+00	-9.9743591150794941e-01	-1.2224936506671649e+00	-6.6423643120549958e-01	-1.1212435524009687e+00	-6.3590798894636069e-01	-9.1778292270848061e-01	3.9684929283741392e-02	1.3466269801659544e-01	7.6548038909691613e-02	5.0029827017228752e-02	1.4578961930978096e-01	1.3876375586478573e-01	8.7263109545221706e-02	1.6199841093690989e-01	1.0447302606597822e-01	1.7126382691596023e-01	9.8004331138555265e-02	8.0404170760059387e-02	2.1506554237644080e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0216896429930515e-01	-5.8878322862185273e-01	-1.1984572720066307e+00	-1.0055141614098289e+00	-1.2335777218264969e+00	-6.7505172678805903e-01	-1.1295577724563084e+00	-6.5088186368163603e-01	-9.2579731039628232e-01	3.9817222016787418e-02	1.3523855420729858e-01	7.6650329499727096e-02	5.0075143220488380e-02	1.4609221669800251e-01	1.3900579980363684e-01	8.7448759703296006e-02	1.6224953281240692e-01	1.0465942199702111e-01	1.7175557761656493e-01	9.8201071320369954e-02	8.0655254123361705e-02	2.1457980605581040e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0738636905069525e-01	-5.9946305472000094e-01	-1.2055233302908683e+00	-1.0136210704601449e+00	-1.2447035269521205e+00	-6.8598286752896298e-01	-1.1379010091751378e+00	-6.6600312663811301e-01	-9.3390314516676665e-01	3.9945743360643833e-02	1.3580893389842444e-01	7.6736669890868331e-02	5.0107653211367474e-02	1.4636844316690584e-01	1.3921956157628423e-01	8.7620056731207999e-02	1.6246429202518003e-01	1.0482409366243246e-01	1.7222405823966341e-01	9.8381032694957668e-02	8.0896620364153474e-02	2.1409656040785494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1269549406475742e-01	-6.1026214820783597e-01	-1.2125790381625379e+00	-1.0217544207375044e+00	-1.2558651451432121e+00	-6.9702832712649110e-01	-1.1462701433552100e+00	-6.8126745298754732e-01	-9.4209889084547360e-01	4.0070297430582998e-02	1.3637333313847305e-01	7.6806504725676669e-02	5.0126838357887844e-02	1.4661710876670450e-01	1.3940380374550734e-01	8.7776430055262436e-02	1.6264102404878902e-01	1.0496603405353400e-01	1.7266799956764417e-01	9.8543564684751048e-02	8.1127702319246195e-02	2.1361573170726809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1809702605654403e-01	-6.2117886140408995e-01	-1.2196216969326599e+00	-1.0299118762052559e+00	-1.2670563339757337e+00	-7.0818638685702651e-01	-1.1546618722350717e+00	-6.9667015716651826e-01	-9.5038279824660998e-01	4.0190682965150409e-02	1.3693122841180125e-01	7.6859271303386323e-02	5.0132171637551147e-02	1.4683699701769692e-01	1.3955726472353117e-01	8.7917297632232647e-02	1.6277803041581396e-01	1.0508421445206013e-01	1.7308609420432283e-01	9.8688004497730589e-02	8.1347913926501231e-02	2.1313724507002028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2359158765001598e-01	-6.3221134554682556e-01	-1.2266485001661256e+00	-1.0380909797646558e+00	-1.2782705264198364e+00	-7.1945512748804530e-01	-1.1630727052230401e+00	-7.1220618230498089e-01	-9.5875289628380367e-01	4.0306693354245395e-02	1.3748207643536250e-01	7.6894400195781865e-02	5.0123118351360546e-02	1.4702686600619494e-01	1.3967866018688554e-01	8.8042066319746426e-02	1.6287358081879627e-01	1.0517758550499709e-01	1.7347699720973503e-01	9.8813677590964030e-02	8.1556650292828048e-02	2.1266102446721074e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2917973267385057e-01	-6.4335754297262426e-01	-1.2336565316464523e+00	-1.0462891504323071e+00	-1.2895008286741001e+00	-7.3083242123044001e-01	-1.1714989599221368e+00	-7.2787009017365001e-01	-9.6720698320667664e-01	4.0418116683789945e-02	1.3802531399900403e-01	7.6911315926856072e-02	5.0099136918338387e-02	1.4718544965388411e-01	1.3976668467435802e-01	8.8150132306818160e-02	1.6292591548872562e-01	1.0524507845282879e-01	1.7383932692234011e-01	9.8919898202405557e-02	8.1753287832731183e-02	2.1218699274190747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3486194133123141e-01	-6.5461517940202330e-01	-1.2406427634927875e+00	-1.0545036806639181e+00	-1.3007400189966003e+00	-7.4231592376883471e-01	-1.1799367584944962e+00	-7.4365605174067406e-01	-9.7574261801585549e-01	4.0524735798189292e-02	1.3856035785356183e-01	7.6909437718697460e-02	5.0059679753470435e-02	1.4731145916946550e-01	1.3982001337549960e-01	8.8240881607946284e-02	1.6293324786251759e-01	1.0528560651810165e-01	1.7417166598085074e-01	9.9005969954679876e-02	8.1937184482985842e-02	2.1171507162920036e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4063861525352405e-01	-6.6598175637307322e-01	-1.2476040544516487e+00	-1.0627317338475182e+00	-1.3119805476131738e+00	-7.5390306641152516e-01	-1.1883820244108152e+00	-7.5955783843228308e-01	-9.8435711211288213e-01	4.0626328381800553e-02	1.3908660465112363e-01	7.6888180305892020e-02	5.0004194231747817e-02	1.4740358469109793e-01	1.3983730411662262e-01	8.8313690624160182e-02	1.6289376755007709e-01	1.0529806646083270e-01	1.7447256255777760e-01	9.9071186534529260e-02	8.2107679999091854e-02	2.1124518177970346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4651007244926139e-01	-6.7745454386768933e-01	-1.2545371483871888e+00	-1.0709703419905658e+00	-1.3232145377832247e+00	-7.6559104840486270e-01	-1.1968304796323046e+00	-7.7556881419611778e-01	-9.9304752124517359e-01	4.0722667060637076e-02	1.3960343094192104e-01	7.6846954820539937e-02	4.9932123740663081e-02	1.4746049712771883e-01	1.3981719955058419e-01	8.8367926774338856e-02	1.6280564361050892e-01	1.0528134030680983e-01	1.7474053181650195e-01	9.9114832451513341e-02	8.2264096339177681e-02	2.1077724278674115e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5247654216151462e-01	-6.8903057317820648e-01	-1.2614386729949498e+00	-1.0792164036263658e+00	-1.3344337881026063e+00	-7.7737682945985964e-01	-1.2052776422742004e+00	-7.9168192846941776e-01	-1.0018106378098610e+00	4.0813519525530542e-02	1.4011019323239934e-01	7.6785169749748999e-02	4.9842908823155792e-02	1.4748085020676280e-01	1.3975832955589604e-01	8.8402949200027475e-02	1.6266702814580955e-01	1.0523429725425541e-01	1.7497405760331175e-01	9.9136183879437872e-02	8.2405738141015705e-02	2.1031117321746482e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5853815964837091e-01	-7.0070663006411460e-01	-1.2683051387651927e+00	-1.0874666819663243e+00	-1.3456297761215761e+00	-7.8925712254181934e-01	-1.2137188248013768e+00	-8.0788971015722721e-01	-1.0106429835837132e+00	4.0898648677967157e-02	1.4060622810905435e-01	7.6702231967208059e-02	4.9735988412578050e-02	1.4746328273511874e-01	1.3965931384982458e-01	8.8418109546848214e-02	1.6247606021895444e-01	1.0515579576364427e-01	1.7517159438530214e-01	9.9134509583822944e-02	8.2531893297734346e-02	2.0984689064814570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6469496090297074e-01	-7.1247924825145470e-01	-1.2751329382230117e+00	-1.0957178033254040e+00	-1.3567936633534201e+00	-8.0122838697660426e-01	-1.2221491328077114e+00	-8.2418426272818146e-01	-1.0195408029496151e+00	4.0977812799791527e-02	1.4109085243265873e-01	7.6597547840126484e-02	4.9610801160785659e-02	1.4740642107935201e-01	1.3951876481913961e-01	8.8412752825432400e-02	1.6223087010166531e-01	1.0504468583467669e-01	1.7533156944435410e-01	9.9109071938521143e-02	8.2641833637703249e-02	2.0938431170389329e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7094687733131696e-01	-7.2434470332958323e-01	-1.2819183454732779e+00	-1.1039662558489882e+00	-1.3679163017461162e+00	-8.1328682192986146e-01	-1.2305634644316052e+00	-8.4055726053699198e-01	-1.0285000566929023e+00	4.1050765747940733e-02	1.4156336360747895e-01	7.6470524412478952e-02	4.9466786859918455e-02	1.4730888187026414e-01	1.3933529057103947e-01	8.8386218354592747e-02	1.6192958385530151e-01	1.0489981147350345e-01	1.7545238533657218e-01	9.9059128034345273e-02	8.2734815713877044e-02	2.0892335210305202e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7729373040786499e-01	-7.3629900710208629e-01	-1.2886575160792952e+00	-1.1122083885699336e+00	-1.3789882416851595e+00	-8.2542836031801270e-01	-1.2389565104605611e+00	-8.5699994648364786e-01	-1.0375164164435182e+00	4.1117257175328874e-02	1.4202303993004012e-01	7.6320570665097981e-02	4.9303387957855015e-02	1.4716927493577697e-01	1.3910749820551627e-01	8.8337840789198804e-02	1.6157032824626219e-01	1.0472001335228356e-01	1.7553242262553248e-01	9.8983930882263732e-02	8.2810081707645755e-02	2.0846392670652554e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8373522633068389e-01	-7.4833790245037946e-01	-1.2953464873046985e+00	-1.1204404108250949e+00	-1.3899997415905152e+00	-8.3764866321205622e-01	-1.2473227551776125e+00	-8.7350313111921973e-01	-1.0465852598419187e+00	4.1177032778944279e-02	1.4246914102190902e-01	7.6147098852717046e-02	4.9120051166672951e-02	1.4698620646487906e-01	1.3883399730902876e-01	8.8266951234922966e-02	1.6115123599502820e-01	1.0450413166202219e-01	1.7557004289651082e-01	9.8882730713372391e-02	8.2866860451925206e-02	2.0800594957227916e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9027095069978033e-01	-7.6045685876994640e-01	-1.3019811787484858e+00	-1.1286583920608371e+00	-1.4009407791643942e+00	-8.4994311479715834e-01	-1.2556564780019588e+00	-8.9005719330706290e-01	-1.0557016665084176e+00	4.1229834576154284e-02	1.4290090835083336e-01	7.5949525917585650e-02	4.8916229162752026e-02	1.4675828240399175e-01	1.3851340366783527e-01	8.8172878451675776e-02	1.6067045135548055e-01	1.0425100915838319e-01	1.7556359205747157e-01	9.8754776377445577e-02	8.2904368577832455e-02	2.0754933401526556e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9690036324391640e-01	-7.7265106804027728e-01	-1.3085573934033783e+00	-1.1368582620571319e+00	-1.4118010643392525e+00	-8.6230681795261277e-01	-1.2639517559751305e+00	-9.0665208254602503e-01	-1.0648604148966132e+00	4.1275401210124026e-02	1.4331756584439478e-01	7.5727274978745138e-02	4.8691382376392478e-02	1.4648411208556736e-01	1.3814434319767682e-01	8.8054950147152783e-02	1.6012613601845505e-01	1.0395949439881286e-01	1.7551140393104209e-01	9.8599316841403287e-02	8.2921811788832497e-02	2.0709399267301563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0362279262301302e-01	-7.8491544159019977e-01	-1.3150708191675808e+00	-1.1450358115995949e+00	-1.4225700539669885e+00	-8.7473459051789915e-01	-1.2722024671424295e+00	-9.2327732305886423e-01	-1.0740559801119547e+00	4.1313468285160221e-02	1.4371832060011377e-01	7.5479776895488362e-02	4.8444980868025352e-02	1.4616231208704816e-01	1.3772545608474984e-01	8.7912494361469792e-02	1.5951647533061744e-01	1.0362844516782781e-01	1.7541180413992744e-01	9.8415602788519851e-02	8.2918386265695324e-02	2.0663983757712652e+00
