# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1183401935408990e-01	-1.0639601077923495e+00	-5.7822181436818099e-01	-6.4460079491518030e-01	-6.5819936245302024e-01	-6.1195383106524959e-01	-6.1166051689282586e-01	-3.1353542337932611e-01	-9.6671882578643664e-01	-6.5081949046375109e-01	-6.2395888733940597e-01	-4.4280686946853459e-01	-6.7405837975768834e-01	-4.0099607639490670e-01	-3.7017070008303099e-01	2.2951855236829344e-01	1.7452515952443351e-01	9.7534711537881791e-02	7.5746912134034866e-02	1.2205630732302124e-01	2.0710656972358765e-01	3.0804357907930241e-01	1.0757814636960314e-01	8.3875087490282024e-02	9.8035213069655111e-02	1.7517062060450567e-01	6.9131231845889166e-02	9.5232468739226070e-02	3.3603704492527564e-01	1.6387443783399944e-01	9.6518390751738042e-02	1.5043387638181879e-01	1.6118615233888758e-01	1.2964839412329718e-01	1.0892189137140447e-01	2.5478560436671549e-01	1.5516365722160524e-01	2.6805373172472033e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2138277573465297e-01	-1.0760540419477413e+00	-5.9028811657384339e-01	-6.5289965910328673e-01	-6.6688415618470465e-01	-6.1976606053898420e-01	-6.2218897885831337e-01	-3.2708684255965248e-01	-9.7719949597206390e-01	-6.6123744068398649e-01	-6.2950769848100219e-01	-4.4961167493664517e-01	-6.8048011569457922e-01	-4.0968866844488822e-01	-3.7536509221736669e-01	2.3055941421543794e-01	1.7518433303453440e-01	9.7970849340328223e-02	7.6107679477736667e-02	1.2262500418980465e-01	2.0789535379714269e-01	3.0919328345195318e-01	1.0807296563621765e-01	8.4281065584966494e-02	9.8482950528135091e-02	1.7595218235295970e-01	6.9445514270380260e-02	9.5680547480297848e-02	3.3738641329982844e-01	1.6463581507267977e-01	9.6914476865380114e-02	1.5109706728128977e-01	1.6184881191034547e-01	1.3014579492375403e-01	1.0945068947264644e-01	2.5588309496626566e-01	1.5587103604603778e-01	2.6742259409489217e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3106956662535598e-01	-1.0881816017188326e+00	-6.0256062001852517e-01	-6.6132579628358834e-01	-6.7567460718054584e-01	-6.2769251177055607e-01	-6.3290144090869549e-01	-3.4090545607357609e-01	-9.8777723067761802e-01	-6.7176874941578635e-01	-6.3512189413344255e-01	-4.5652791043754520e-01	-6.8701854712225496e-01	-4.1852142195400105e-01	-3.8067296009593210e-01	2.3159110262384147e-01	1.7582006566029579e-01	9.8402611924279473e-02	7.6466936912498507e-02	1.2319105798940441e-01	2.0865694810901556e-01	3.1030024127736455e-01	1.0856401589252385e-01	8.4685832173145958e-02	9.8927379143915625e-02	1.7672398326905472e-01	6.9756566407896056e-02	9.6126439475646641e-02	3.3870104049387223e-01	1.6539302943919609e-01	9.7301285664689291e-02	1.5175187957859873e-01	1.6249650309414754e-01	1.3062664016231576e-01	1.0997936208663245e-01	2.5696332125862659e-01	1.5657257625326881e-01	2.6679614795385440e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4089340149510501e-01	-1.1003367376369024e+00	-6.1503735318978359e-01	-6.6987984006173151e-01	-6.8456974320585451e-01	-6.3573347776542122e-01	-6.4379783489290399e-01	-3.5499013745334734e-01	-9.9844900692454130e-01	-6.8241143401753634e-01	-6.4080203186801676e-01	-4.6355699281008861e-01	-6.9367530526966459e-01	-4.2749526038873320e-01	-3.8609590140711131e-01	2.3261275871361298e-01	1.7643102963104948e-01	9.8829664466090539e-02	7.6824338919127155e-02	1.2375417116530690e-01	2.0938975913803323e-01	3.1136210655606122e-01	1.0905084830853150e-01	8.5088941901015805e-02	9.9368189714854088e-02	1.7748499026797593e-01	7.0063994977045324e-02	9.6569754803702584e-02	3.3997880555949933e-01	1.6614557729937751e-01	9.7678169459556749e-02	1.5239764656678098e-01	1.6312824479188051e-01	1.3108993487935644e-01	1.1050765803151597e-01	2.5802506464950592e-01	1.5726769511346925e-01	2.6617428114972999e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5085307717308185e-01	-1.1125130495938207e+00	-6.2771591171265351e-01	-6.7856228261793505e-01	-6.9356841304554651e-01	-6.4388911023071116e-01	-6.5487782328543631e-01	-3.6933929355145129e-01	-1.0092114244128318e+00	-6.9316327791482835e-01	-6.4654864015715097e-01	-4.7070029496504984e-01	-7.0045193067798650e-01	-4.3661099397152664e-01	-3.9163545923889309e-01	2.3362348702160862e-01	1.7701586086318932e-01	9.9251658530598377e-02	7.7179518104271344e-02	1.2431403321024606e-01	2.1009214540952764e-01	3.1237647029088378e-01	1.0953299072047708e-01	8.5489915567984104e-02	9.9805057899042593e-02	1.7823411069252329e-01	7.0367384591773566e-02	9.7010075621518269e-02	3.4121750731173128e-01	1.6689292817049164e-01	9.8044452892192768e-02	1.5303367386221547e-01	1.6374301776853967e-01	1.3153464855218497e-01	1.1103531053611594e-01	2.5906706399559359e-01	1.5795578455795969e-01	2.6555687915436348e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6094716673093559e-01	-1.1247037774820943e+00	-6.4059343602540175e-01	-6.8737346269895427e-01	-7.0266927663014112e-01	-6.5215940905250136e-01	-6.6614078153871847e-01	-3.8395083618009590e-01	-1.0200606862382837e+00	-7.0402181909888684e-01	-6.5236221495305957e-01	-4.7795913938105017e-01	-7.0734986229509622e-01	-4.4586930852862522e-01	-3.9729311538751633e-01	2.3462235480046970e-01	1.7757315968431511e-01	9.9668231724343775e-02	7.7532084410880678e-02	1.2487032024781664e-01	2.1076241803142909e-01	3.1334086192978755e-01	1.1000994688852331e-01	8.5888238708835274e-02	1.0023764365927737e-01	1.7897019055521407e-01	7.0666297089459748e-02	9.7446954929375898e-02	3.4241486361931511e-01	1.6763452374082946e-01	9.8399432481315496e-02	1.5365923884700294e-01	1.6433976420481439e-01	1.3195971498356765e-01	1.1156203660621178e-01	2.6008801536156329e-01	1.5863621068503805e-01	2.6494382500401104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7117400819509179e-01	-1.1369017924189162e+00	-6.5366658900346164e-01	-6.9631355313400534e-01	-7.1187079492717686e-01	-6.6054421141104280e-01	-6.7758578000457459e-01	-3.9882215333348126e-01	-1.0309925796655877e+00	-7.1498433847472642e-01	-6.5824321603938007e-01	-4.8533479117654932e-01	-7.1437042597605538e-01	-4.5527075376712367e-01	-4.0307028329589761e-01	2.3560839138210191e-01	1.7810149174398471e-01	1.0007900736017745e-01	7.7881624343953820e-02	1.2542269461291766e-01	2.1139884144940993e-01	3.1425275116416390e-01	1.1048119577145116e-01	8.6283360199242723e-02	1.0066559070688427e-01	1.7969201289360037e-01	7.0960270890177091e-02	9.7879915344758053e-02	3.4356851098353819e-01	1.6836977689505284e-01	9.8742376240810198e-02	1.5427359015647413e-01	1.6491738736316941e-01	1.3236403232523097e-01	1.1208753638659014e-01	2.6108657189629514e-01	1.5930831330849377e-01	2.6433499923936670e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8153169312715491e-01	-1.1490995886625202e+00	-6.6693153365113489e-01	-7.0538254789423271e-01	-7.2117121962262876e-01	-6.6904318055148149e-01	-6.8921156547824369e-01	-4.1395008012250467e-01	-1.0420024570819209e+00	-7.2604784810353906e-01	-6.6419206314856738e-01	-4.9282845074799281e-01	-7.2151482238988873e-01	-4.6481573098708279e-01	-4.0896830061752198e-01	2.3658058761497044e-01	1.7859938912458970e-01	1.0048359413593866e-01	7.8227700217312568e-02	1.2597080443267458e-01	2.1199963443910599e-01	3.1510955010888253e-01	1.1094619082379613e-01	8.6674690895844494e-02	1.0108852594755346e-01	1.8039829626156950e-01	7.1248820394187187e-02	9.8308447894224729e-02	3.4467600444019525e-01	1.6909807075086233e-01	9.9072523383244626e-02	1.5487594721898934e-01	1.6547475138194684e-01	1.3274646325073372e-01	1.1261149252142862e-01	2.6206134384068097e-01	1.5997140555513906e-01	2.6373027984515689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9201805511559258e-01	-1.1612892763366132e+00	-6.8038391099394768e-01	-7.1458024872107861e-01	-7.3056858262151669e-01	-6.7765579423181488e-01	-7.0101654242742717e-01	-4.2933086956929412e-01	-1.0530852172688927e+00	-7.3720907938985059e-01	-6.7020913183849373e-01	-5.0044124596605288e-01	-7.2878411433739432e-01	-4.7450448023967545e-01	-4.1498842140356218e-01	2.3753789538516401e-01	1.7906535166598928e-01	1.0088158583011936e-01	7.8569849427672991e-02	1.2651428320969013e-01	2.1256297135380253e-01	3.1590861589044911e-01	1.1140435932137144e-01	8.7061602323207365e-02	1.0150605893215087e-01	1.8108769338107963e-01	7.1531435425300785e-02	9.8732010832641548e-02	3.4573481782149917e-01	1.6981875771315313e-01	9.9389084119223481e-02	1.5546549985569710e-01	1.6601068121243059e-01	1.3310583529269318e-01	1.1313356951592816e-01	2.6301089867999883e-01	1.6062477351808849e-01	2.6312954218955875e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0263065822729212e-01	-1.1734625750855463e+00	-6.9401881831827295e-01	-7.2390625135504361e-01	-7.4006068540164738e-01	-6.8638133287462189e-01	-7.1299875397839119e-01	-4.4496016342742617e-01	-1.0642352871441771e+00	-7.4846447127048910e-01	-6.7629474912251242e-01	-5.0817422392404676e-01	-7.3617921348989979e-01	-4.8433706694787693e-01	-4.2113180791335858e-01	2.3847922723174406e-01	1.7949784851750550e-01	1.0127256101766716e-01	7.8907583762825181e-02	1.2705274940968470e-01	2.1308698364621764e-01	3.1664725366964014e-01	1.1185510172161998e-01	8.7443425421137380e-02	1.0191778131580695e-01	1.8175878998040154e-01	7.1807580728291270e-02	9.9150028500153073e-02	3.4674234441626406e-01	1.7053115855244680e-01	9.9691239564124276e-02	1.5604140794841082e-01	1.6652396271447489e-01	1.3344094135985540e-01	1.1365341310244137e-01	2.6393376145432129e-01	1.6126767597291980e-01	2.6253265896373676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1336678547325973e-01	-1.1856108087898196e+00	-7.0783078791877374e-01	-7.3335993140296052e-01	-7.4964508825974518e-01	-6.9521886745404260e-01	-7.2515586274132793e-01	-4.6083296321283318e-01	-1.0754466041378676e+00	-7.5981015846910749e-01	-6.8244918884828809e-01	-5.1602834223508232e-01	-7.4370086656447154e-01	-4.9431336801245884e-01	-4.2739952205101966e-01	2.3940345606744015e-01	1.7989531993076163e-01	1.0165608280931517e-01	7.9240388751282920e-02	1.2758580605581021e-01	2.1356976168309300e-01	3.1732272012465990e-01	1.1229779106575907e-01	8.7819449366939209e-02	1.0232326632893318e-01	1.8241010384653630e-01	7.2076695529104451e-02	9.9561890228254374e-02	3.4769589806798951e-01	1.7123456151504318e-01	9.9978141764284031e-02	1.5660280118425204e-01	1.6701334292689798e-01	1.3375054044992241e-01	1.1417064961470169e-01	2.6482841524095718e-01	1.6189934416423549e-01	2.6193950012181269e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2422342734867375e-01	-1.1977249014777569e+00	-7.2181376652843976e-01	-7.4294042988907472e-01	-7.5931909949480125e-01	-7.0416724715495871e-01	-7.3748513156774831e-01	-4.7694360165012584e-01	-1.0867125993821820e+00	-7.7124195988704791e-01	-6.8867266682182704e-01	-5.2400445987740585e-01	-7.5134964095747947e-01	-5.0443305743275446e-01	-4.3379251643397893e-01	2.4030941501627714e-01	1.8025617930654356e-01	1.0203169861807368e-01	7.9567723061320372e-02	1.2811304033216461e-01	2.1400935687123385e-01	3.1793222742026267e-01	1.1273177243019067e-01	8.8188920488374664e-02	1.0272206826417712e-01	1.8304008412094860e-01	7.2338193167136189e-02	9.9966949307280423e-02	3.4859271475152165e-01	1.7192822147300096e-01	1.0024891385516424e-01	1.5714877888618442e-01	1.6747753052932932e-01	1.3403335857437321e-01	1.1468488537412741e-01	2.6569330182331008e-01	1.6251898167051226e-01	2.6134993282162911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3519727051355523e-01	-1.2097953745750150e+00	-7.3596109562007728e-01	-7.5264663854286762e-01	-7.6907976457934601e-01	-7.1322508684709518e-01	-7.4998340434377575e-01	-4.9328571475897282e-01	-1.0980261819066817e+00	-7.8275536720864625e-01	-6.9496533567454277e-01	-5.3210332759058621e-01	-7.5912590986523787e-01	-5.1469559147904931e-01	-4.4031162510261690e-01	2.4119589738019037e-01	1.8057881550842639e-01	1.0239893995676046e-01	7.9889017957858674e-02	1.2863402319927109e-01	2.1440378411334718e-01	3.1847294768732365e-01	1.1315636243516626e-01	8.8551041284201021e-02	1.0311372198370145e-01	1.8364711086913499e-01	7.2591460809359534e-02	1.0036452202861222e-01	3.4942995466969839e-01	1.7261135912273148e-01	1.0050265036441627e-01	1.5767840993901036e-01	1.6791519651259981e-01	1.3428808991168945e-01	1.1519570609255554e-01	2.6652682256090132e-01	1.6312576435547582e-01	2.6076382136669150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4628468668650096e-01	-1.2218123456386336e+00	-7.5026549278204413e-01	-7.6247718488452920e-01	-7.7892385537559450e-01	-7.2239075442279310e-01	-7.6264708693457739e-01	-5.0985221482533793e-01	-1.1093797240442229e+00	-7.9434553380637773e-01	-7.0132727947277085e-01	-5.4032557782887602e-01	-7.6702983692804161e-01	-5.2510019346133108e-01	-4.4695755388384573e-01	2.4206165674712915e-01	1.8086159545525735e-01	1.0275732227068604e-01	8.0203676826202705e-02	1.2914830902454719e-01	2.1475102461154658e-01	3.1894201803601901e-01	1.1357084881919632e-01	8.8904969570261366e-02	1.0349774245155899e-01	1.8422949495574903e-01	7.2835859256553351e-02	1.0075388681584301e-01	3.5020470491175870e-01	1.7328316024168108e-01	1.0073841767307376e-01	1.5819073282081952e-01	1.6832497507501260e-01	1.3451339820544680e-01	1.1570267629615465e-01	2.6732733947556336e-01	1.6371884041454188e-01	2.6018102714972122e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5748172183028419e-01	-1.2337655287264564e+00	-7.6471903438459854e-01	-7.7243041717752192e-01	-7.8884785945994285e-01	-7.3166235805369551e-01	-7.7547212840684432e-01	-5.2663526452221820e-01	-1.1207650482652800e+00	-8.0600726403904133e-01	-7.0775850807091378e-01	-5.4867171428212624e-01	-7.7506136044192242e-01	-5.3564583814759414e-01	-4.5373087042557281e-01	2.4290540725351428e-01	1.8110286700376765e-01	1.0310634480984895e-01	8.0511074772154065e-02	1.2965543523105563e-01	2.1504902903563167e-01	3.1933654612402812e-01	1.1397449008818550e-01	8.9249817770149856e-02	1.0387362429632092e-01	1.8478547825801483e-01	7.3070722852308950e-02	1.0113428346008249e-01	3.5091398271522378e-01	1.7394277501325103e-01	1.0095525464829923e-01	1.5868475575026586e-01	1.6870546476194023e-01	1.3470791842358951e-01	1.1620533877565957e-01	2.6809317656892823e-01	1.6429733052515186e-01	2.5960140859828114e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6878408571432379e-01	-1.2456442365558171e+00	-7.7931313976596917e-01	-7.8250438932634747e-01	-7.9884796962599280e-01	-7.4103773342823220e-01	-7.8845400266800569e-01	-5.4362625246393315e-01	-1.1321734156698349e+00	-8.1773500304346869e-01	-7.1425895121145377e-01	-5.5714210097911587e-01	-7.8322017719126702e-01	-5.4633123589384891e-01	-4.6063199392339788e-01	2.4372582401421647e-01	1.8130096213153787e-01	1.0344549054522038e-01	8.0810558308507363e-02	1.3015492196808853e-01	2.1529572107226125e-01	3.1965361629898037e-01	1.1436651524872696e-01	8.9584652370432130e-02	1.0424084140951267e-01	1.8531323425091772e-01	7.3295359505852434e-02	1.0150491247544689e-01	3.5155473937239373e-01	1.7458931743078088e-01	1.0115217346119192e-01	1.5915945696035352e-01	1.6905522986611543e-01	1.3487025869487887e-01	1.1670321406847534e-01	2.6882262138639162e-01	1.6486032811004370e-01	2.5902482112298428e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8018714194529595e-01	-1.2574373846071838e+00	-7.9403855717925931e-01	-7.9269684580674948e-01	-8.0892007364320861e-01	-7.5051443103867777e-01	-8.0158769067265001e-01	-5.6081577049661058e-01	-1.1435955163763152e+00	-8.2952282712797087e-01	-7.2082845237729332e-01	-5.6573695099306487e-01	-7.9150572596457014e-01	-5.5715481655737897e-01	-4.6766118456571748e-01	2.4452154373344598e-01	1.8145420042924754e-01	1.0377422613391704e-01	8.1101445138397177e-02	1.3064627180742339e-01	2.1548900136982077e-01	3.1989029633169958e-01	1.1474612363542788e-01	8.9908493561274061e-02	1.0459884658579660e-01	1.8581086899814234e-01	7.3509050840007709e-02	1.0186493459160344e-01	3.5212386482149666e-01	1.7522186479206550e-01	1.0132816060310200e-01	1.5961378510970303e-01	1.6937280210570393e-01	1.3499900253795960e-01	1.1719579997859023e-01	2.6951392684258180e-01	1.6540689972266773e-01	2.5845111706883168e+00
