# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7821033761467976e-01	-5.3134204805335716e-01	-1.1706174488209802e+00	-9.7128366470157668e-01	-1.1754401408266066e+00	-6.1830485658928147e-01	-1.0927865918317192e+00	-5.6381962808709607e-01	-8.8963569789342212e-01	3.9584653662822954e-02	1.3417011415756491e-01	7.6675073667973034e-02	5.0073576890146562e-02	1.4579554665495922e-01	1.3886008435277694e-01	8.7235141635257182e-02	1.6211110262741019e-01	1.0446956298210583e-01	1.7101162197500136e-01	9.8046606760667815e-02	8.0185052102117960e-02	2.4220476292011210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8235349148108200e-01	-5.3973618432764237e-01	-1.1768100670692245e+00	-9.7833694382270331e-01	-1.1841383710525932e+00	-6.2706893081112103e-01	-1.0997673016850940e+00	-5.7549092161121818e-01	-8.9612279454156374e-01	3.9725768085743719e-02	1.3476571631500664e-01	7.6820994060378345e-02	5.0146719531092551e-02	1.4616884786007825e-01	1.3917939463097800e-01	8.7456439600349753e-02	1.6245651635133807e-01	1.0470883463951983e-01	1.7156570073480551e-01	9.8290030085210325e-02	8.0455765361795231e-02	2.4166756482072778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8655621032987819e-01	-5.4820419782324159e-01	-1.1829696743687153e+00	-9.8540011055804921e-01	-1.1928139843843724e+00	-6.3590799230514827e-01	-1.1067400825793807e+00	-5.8724606549234748e-01	-9.0264867473961496e-01	3.9863868892025880e-02	1.3535812542342587e-01	7.6953779746617906e-02	5.0209310871240316e-02	1.4652153164147519e-01	1.3947672571158726e-01	8.7665982150186866e-02	1.6277376202427607e-01	1.0493107451105727e-01	1.7210237534764841e-01	9.8519919481691656e-02	8.0718922510853719e-02	2.4113410055565776e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9081872536830292e-01	-5.5674433724188421e-01	-1.1890936898824358e+00	-9.9247102481487892e-01	-1.2014617952040259e+00	-6.4482036696017908e-01	-1.1137019755642925e+00	-5.9908089294001565e-01	-9.0921154909924928e-01	3.9998808279998702e-02	1.3594700808380777e-01	7.7073005685345836e-02	5.0260973829692884e-02	1.4685276127691677e-01	1.3975122471138912e-01	8.7863345830028722e-02	1.6306170558761221e-01	1.0513558709140144e-01	1.7262079017143253e-01	9.8735791971200901e-02	8.0974129364103239e-02	2.4060432328673413e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9514122519323019e-01	-5.6535472320672220e-01	-1.1951794710073327e+00	-9.9954746640897085e-01	-1.2100764502922701e+00	-6.5380425385883834e-01	-1.1206499124843243e+00	-6.1099100873873868e-01	-9.1580949739259088e-01	4.0130435102562784e-02	1.3653201969144624e-01	7.7178242955471738e-02	5.0301327686883557e-02	1.4716168644713715e-01	1.4000202794424182e-01	8.8048101250439548e-02	1.6331919768297554e-01	1.0532166662953438e-01	1.7312006941831012e-01	9.8937158001990169e-02	8.1220981214109658e-02	2.4007818531645375e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9952385349546887e-01	-5.7403334530446248e-01	-1.2012243137583269e+00	-1.0066271343872273e+00	-1.2186524315808540e+00	-6.6285772200042481e-01	-1.1275807156036424e+00	-6.2297178665977326e-01	-9.2244046527814361e-01	4.0258594914333090e-02	1.3711280439224802e-01	7.7269059219471692e-02	5.0329988621746619e-02	1.4744744408474689e-01	1.4022826197756555e-01	8.8219813423100965e-02	1.6354507517557826e-01	1.0548859793856491e-01	1.7359931773188422e-01	9.9123521833521133e-02	8.1459062964571144e-02	2.3955563810288405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0396670673710700e-01	-5.8277805928502935e-01	-1.2072254533000528e+00	-1.0137076464883996e+00	-1.2271840595469521e+00	-6.7197870715312646e-01	-1.1344910975007214e+00	-6.3501836737437589e-01	-9.2910226122046269e-01	4.0383130028606835e-02	1.3768899506290394e-01	7.7345019221576106e-02	5.0346570290374634e-02	1.4770915931362183e-01	1.4042904477929130e-01	8.8378042129525755e-02	1.6373816281466036e-01	1.0563565728161904e-01	1.7405762086095000e-01	9.9294381957235681e-02	8.1687949300975851e-02	2.3903663227644953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0846983180775653e-01	-5.9158658443881940e-01	-1.2131800646355868e+00	-1.0207865387528834e+00	-1.2356654972762455e+00	-6.8116500885548770e-01	-1.1413776612522217e+00	-6.4712565691072566e-01	-9.3579255362969849e-01	4.0503879584620928e-02	1.3826021331656319e-01	7.7405685321484036e-02	5.0350684446704659e-02	1.4794594648151840e-01	1.4060348695679994e-01	8.8522342323756692e-02	1.6389727503365295e-01	1.0576211333544991e-01	1.7449404643401586e-01	9.9449231555239964e-02	8.1907204900601327e-02	2.3852111765869579e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1303322366607942e-01	-6.0045650117218208e-01	-1.2190852634614422e+00	-1.0278612652927817e+00	-1.2440907552196270e+00	-6.9041428758777701e-01	-1.1482369009256133e+00	-6.5928832569689721e-01	-9.4250886824796676e-01	4.0620679625560277e-02	1.3882606953566426e-01	7.7450618064132323e-02	5.0341941605589642e-02	1.4815691028838304e-01	1.4075069308901775e-01	8.8652264570057704e-02	1.6402121789209984e-01	1.0586722823314217e-01	1.7490764483861909e-01	9.9587558998021547e-02	8.2116384683877261e-02	2.3800904328312891e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1765682297351486e-01	-6.0938524880226530e-01	-1.2249381071981909e+00	-1.0349291982334239e+00	-1.2524536966663669e+00	-6.9972406213465943e-01	-1.1550652023999932e+00	-6.7150080823226621e-01	-9.4924858581034033e-01	4.0733363187760413e-02	1.3938616293355949e-01	7.7479376785916890e-02	5.0319951748416789e-02	1.4834114701249312e-01	1.4086976315242070e-01	8.8767355516527854e-02	1.6410879116074240e-01	1.0595025868696756e-01	1.7529745020919579e-01	9.9708848382220758e-02	8.2315034109084237e-02	2.3750035741822750e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2234051372764297e-01	-6.1837012359279298e-01	-1.2307355962059991e+00	-1.0419876278376417e+00	-1.2607480439542345e+00	-7.0909170716117176e-01	-1.1618588445342952e+00	-6.8375730342938490e-01	-9.5600894000877812e-01	4.0841760401533554e-02	1.3994008164656718e-01	7.7491520257615021e-02	5.0284325071215524e-02	1.4849774583620418e-01	1.4095979404125347e-01	8.8867158405473906e-02	1.6415879055046897e-01	1.0601045719209420e-01	1.7566248152695144e-01	9.9812580109379490e-02	8.2502689512288882e-02	2.3699500759272598e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2708412090314174e-01	-6.2740827705261826e-01	-1.2364746751942792e+00	-1.0490337628240747e+00	-1.2689673854342807e+00	-7.1851445102456446e-01	-1.1686140007017278e+00	-6.9605177566769882e-01	-9.6278701578787484e-01	4.0945698604025735e-02	1.4048740285805361e-01	7.7486607364098042e-02	5.0234672774961207e-02	1.4862579027266312e-01	1.4101988118178174e-01	8.8951213621268871e-02	1.6417001008506693e-01	1.0604707331147550e-01	1.7600174383481240e-01	9.9898231506467636e-02	8.2678878494329186e-02	2.3649294062326440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3188740810884974e-01	-6.3649671451909873e-01	-1.2421522348345355e+00	-1.0560647308905975e+00	-1.2771051832049478e+00	-7.2798937384499796e-01	-1.1753267407087267e+00	-7.0837795659945957e-01	-9.6957974800155766e-01	4.1045002464486141e-02	1.4102769295611281e-01	7.7464197820750119e-02	5.0170607897534192e-02	1.4872435969438613e-01	1.4104912023987204e-01	8.9019059276303172e-02	1.6414124461688087e-01	1.0605935504182143e-01	1.7631422957012213e-01	9.9965277488854365e-02	8.2843120356554792e-02	2.3599410264450231e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3675007526989912e-01	-6.4563229404838063e-01	-1.2477651135851779e+00	-1.0630775794538749e+00	-1.2851547816267295e+00	-7.3751340585842184e-01	-1.1819930331159496e+00	-7.2072934774677788e-01	-9.7638392046002276e-01	4.1139494122302889e-02	1.4156050772636428e-01	7.7423852926318482e-02	5.0091746186522769e-02	1.4879253096410053e-01	1.4104660892064017e-01	8.9070231835502028e-02	1.6407129248360006e-01	1.0604655026010788e-01	1.7659892001727340e-01	1.0001319126624125e-01	8.2994926586898360e-02	2.3549843914178843e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4167175634441508e-01	-6.5481172563458434e-01	-1.2533100997368263e+00	-1.0700692766157369e+00	-1.2931094166248664e+00	-7.4708332607514327e-01	-1.1886087479779992e+00	-7.3309922392695581e-01	-9.8319616539609178e-01	4.1228993338124173e-02	1.4208539258132552e-01	7.7365136351720071e-02	4.9997707011775964e-02	1.4882938016769678e-01	1.4101144885830602e-01	8.9104266779731323e-02	1.6395895830343943e-01	1.0600790824960360e-01	1.7685478688193623e-01	1.0004144509190588e-01	8.3133801397702684e-02	2.3500589498647915e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4665201708471858e-01	-6.6403157077967268e-01	-1.2587839336861770e+00	-1.0770367123666744e+00	-1.3009622257834368e+00	-7.5669576126762550e-01	-1.1951696600173638e+00	-7.4548063754102478e-01	-9.9001296337988443e-01	4.1313317658346969e-02	1.4260188282774225e-01	7.7287614964113627e-02	4.9888114316317803e-02	1.4883398444854604e-01	1.4094274759378220e-01	8.9120699308252324e-02	1.6380305590498484e-01	1.0594268130387974e-01	1.7708079398796320e-01	1.0004951105542745e-01	8.3259242316558124e-02	2.3451641447399263e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5169035285342513e-01	-6.7328824243530960e-01	-1.2641833104460367e+00	-1.0839767000363916e+00	-1.3087062592298098e+00	-7.6634718531100576e-01	-1.2016714522468295e+00	-7.5786642375772251e-01	-9.9683064371015362e-01	4.1392282593211552e-02	1.4310950397316993e-01	7.7190859685318053e-02	4.9762597603923313e-02	1.4880542394180007e-01	1.4083962063685976e-01	8.9119065080208393e-02	1.6360241138691065e-01	1.0585012640673722e-01	1.7727589909740282e-01	1.0003686191885987e-01	8.3370740831205117e-02	2.3402994136468487e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5678618650520242e-01	-6.8257800533752666e-01	-1.2695048823985333e+00	-1.0908859780007247e+00	-1.3163344913036703e+00	-7.7603391889947115e-01	-1.2081097200530273e+00	-7.7024920662206897e-01	-1.0036453853098157e+00	4.1465701808694841e-02	1.4360777207299621e-01	7.7074446383421535e-02	4.9620792961337014e-02	1.4874278380661468e-01	1.4070119360918468e-01	8.9098900994936808e-02	1.6335586630169241e-01	1.0572950698542291e-01	1.7743905585337116e-01	1.0000297199611213e-01	8.3467783089344688e-02	2.3354641892762524e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6193886634535725e-01	-6.9189697675416728e-01	-1.2747452622978350e+00	-1.0977612116536040e+00	-1.3238398329998262e+00	-7.8575212966124619e-01	-1.2144799757521043e+00	-7.8262140611409425e-01	-1.0104532181521790e+00	4.1533387332340355e-02	1.4409619411897728e-01	7.6937956796174004e-02	4.9462344112786445e-02	1.4864515635352221e-01	1.4052660446352025e-01	8.9059746010689070e-02	1.6306228095628425e-01	1.0558009473392373e-01	1.7756921584476776e-01	9.9947318075057745e-02	8.3549850653950666e-02	2.3306578998734970e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6714766417669012e-01	-7.0124112766418378e-01	-1.2799010265278774e+00	-1.1045989956520159e+00	-1.3312151451687075e+00	-7.9549783269428642e-01	-1.2207776536264983e+00	-7.9497524617928528e-01	-1.0172500252429719e+00	4.1595149773111927e-02	1.4457426847022589e-01	7.6780979484496206e-02	4.9286903504106708e-02	1.4851164326342681e-01	1.4031500577407627e-01	8.9001142001133307e-02	1.6272053782158474e-01	1.0540117150253291e-01	1.7766533079104221e-01	9.9869380381659212e-02	8.3616421314421083e-02	2.3258799697365746e+00
