# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7205186055668169e-01	-1.0157736483967594e+00	-5.2565641363925319e-01	-6.1616145550023671e-01	-6.2609756628247326e-01	-5.8446077706128874e-01	-5.6981419239585074e-01	-2.4742565331029845e-01	-9.2742683795845249e-01	-6.0824209459815992e-01	-6.1007057519949881e-01	-4.1752263880859258e-01	-6.5668589501340613e-01	-3.6375884289947724e-01	-3.5227232719445994e-01	2.2953812624688538e-01	1.7450141299204311e-01	9.7537598090076658e-02	7.5624857486154703e-02	1.2207451945875268e-01	2.0708677395306424e-01	3.0816297798504183e-01	1.0756387853007639e-01	8.3675993771910540e-02	9.8038015360450911e-02	1.7496662760462475e-01	6.9049156315884430e-02	9.5067207295643205e-02	3.3608421023505802e-01	1.6383437872010861e-01	9.6413277700068883e-02	1.5042616081958876e-01	1.6108742425976599e-01	1.2955191430055352e-01	1.0886858528981200e-01	2.5483848832180361e-01	1.5513403395243888e-01	3.7806901034663229e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7692651266704250e-01	-1.0218783415078880e+00	-5.3130689839062739e-01	-6.2105182914118917e-01	-6.3091061116964353e-01	-5.8892153195663055e-01	-5.7527646555306933e-01	-2.5313016084537637e-01	-9.3269340172871085e-01	-6.1366172097921512e-01	-6.1395223495545903e-01	-4.2136474372175031e-01	-6.6079294839397040e-01	-3.6813049835780237e-01	-3.5521947949575106e-01	2.3058859578772614e-01	1.7516366570160685e-01	9.7976057648632472e-02	7.5961148907485856e-02	1.2264881504457327e-01	2.0788131085833708e-01	3.0935369735066176e-01	1.0805845106077966e-01	8.4041231158884330e-02	9.8487977532897356e-02	1.7570985178911383e-01	6.9347961994431495e-02	9.5481199711440756e-02	3.3745658695002639e-01	1.6458983066961477e-01	9.6790163406671501e-02	1.5109153874151687e-01	1.6173427771840937e-01	1.3003400469464399e-01	1.0938732921091557e-01	2.5595495115092259e-01	1.5583853381478752e-01	3.7719607803925173e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8180523419012605e-01	-1.0277941643582655e+00	-5.3694023831228632e-01	-6.2595756887573339e-01	-6.3570120544601527e-01	-5.9337789220230408e-01	-5.8075096876416477e-01	-2.5886209864359899e-01	-9.3780766796553883e-01	-6.1905199435675728e-01	-6.1784370515907105e-01	-4.2523129276388183e-01	-6.6490010464197191e-01	-3.7252345688620070e-01	-3.5818871961143722e-01	2.3163266299204149e-01	1.7580551910897346e-01	9.8410946162225788e-02	7.6294088276041935e-02	1.2322158972556528e-01	2.0865259784915846e-01	3.1051093493398019e-01	1.0855018548653560e-01	8.4401931636050184e-02	9.8935411965849859e-02	1.7644143176715144e-01	6.9642735950791568e-02	9.5890137102747144e-02	3.3880099289996624e-01	1.6534145627410671e-01	9.7157030839702119e-02	1.5175004470359524e-01	1.6236645226528523e-01	1.3049986946096268e-01	1.0990542153255713e-01	2.5705857097863333e-01	1.5653807447741952e-01	3.7633225443472393e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8668549896478780e-01	-1.0335138717927024e+00	-5.4255213305784455e-01	-6.3087714954416163e-01	-6.4046670947322237e-01	-5.9782805305272912e-01	-5.8623517441860096e-01	-2.6461732583517766e-01	-9.4276378178101083e-01	-6.2440931391702514e-01	-6.2174428537143511e-01	-4.2912167416806307e-01	-6.6900615361086080e-01	-3.7693613880500354e-01	-3.6117960586811576e-01	2.3266990192085477e-01	1.7642629073722582e-01	9.8842066417443308e-02	7.6623477770692436e-02	1.2379268055487361e-01	2.0939984371077569e-01	3.1163357959177812e-01	1.0903886515463931e-01	8.4757845852207664e-02	9.9380148692711792e-02	1.7716083140234254e-01	6.9933268706292184e-02	9.6293776079822840e-02	3.4011642558449640e-01	1.6608898371517938e-01	9.7513524860835671e-02	1.5240131929932238e-01	1.6298342842624614e-01	1.3094896791534927e-01	1.1042272801782987e-01	2.5814872383512560e-01	1.5723235066063462e-01	3.7547754042051760e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9156470077080633e-01	-1.0390303197314465e+00	-5.4813817251061936e-01	-6.3580898152453169e-01	-6.4520442229021024e-01	-6.0227015150710816e-01	-5.9172645986468753e-01	-2.7039154827482786e-01	-9.4755593567800800e-01	-6.2973000574326099e-01	-6.2565324814147771e-01	-4.3303523832891122e-01	-6.7310983705080230e-01	-3.8136689816678443e-01	-3.6419166081736942e-01	2.3369988019602558e-01	1.7702530567276362e-01	9.9269217691567199e-02	7.6949115737014587e-02	1.2436192068948092e-01	2.1012226549580257e-01	3.1272053628683222e-01	1.0952426874544464e-01	8.5108719802372321e-02	9.9822014132667239e-02	1.7786750888792888e-01	7.0219347702303259e-02	9.6691869237883005e-02	3.4140189020969558e-01	1.6683213586391624e-01	9.7859291359663411e-02	1.5304499790320175e-01	1.6358468969737613e-01	1.3138076274586474e-01	1.1093911097165145e-01	2.5922478065946386e-01	1.5792105289853325e-01	3.7463193579024590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9644015516933593e-01	-1.0443364829926198e+00	-5.5369384258577425e-01	-6.4075141061414509e-01	-6.4991158328058474e-01	-6.0670226638181945e-01	-5.9722210873709003e-01	-2.7618032311075641e-01	-9.5217838192917559e-01	-6.3501032652702827e-01	-6.2956983858751359e-01	-4.3697129693907688e-01	-6.7720984796820916e-01	-3.8581402296911693e-01	-3.6722437041755912e-01	2.3472215936038035e-01	1.7760189805121321e-01	9.9692195836047104e-02	7.7270796815150977e-02	1.2492913939730221e-01	2.1081909022851558e-01	3.1377072876943018e-01	1.1000617037815515e-01	8.5454295037322867e-02	1.0026083112896657e-01	1.7856091742832894e-01	7.0500757512646978e-02	9.7084165328201952e-02	3.4265640171949335e-01	1.6757063039741826e-01	9.8193977857705519e-02	1.5368071095505856e-01	1.6416972349260817e-01	1.3179472105098969e-01	1.1145442926816906e-01	2.6028610808205194e-01	1.5860386782948893e-01	3.7379543924681005e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0130910162251630e-01	-1.0494254732826460e+00	-5.5921453161799928e-01	-6.4570271806200397e-01	-6.5458537406170170e-01	-6.1112241852448623e-01	-6.0271931259913225e-01	-2.8197906401417494e-01	-9.5662544521920723e-01	-6.4024646761363391e-01	-6.3349327400105215e-01	-4.4092912215856883e-01	-6.8130483007535014e-01	-3.9027573552639927e-01	-3.7027718326291220e-01	2.3573629526677634e-01	1.7815541256346507e-01	1.0011079336976367e-01	7.7588312081903824e-02	1.2549416207049160e-01	2.1148955663353455e-01	3.1478310229265022e-01	1.1048433973032150e-01	8.5794308894689364e-02	1.0069641899550313e-01	1.7924050596449162e-01	7.0777280072036708e-02	9.7470409446762302e-02	3.4387898687494206e-01	1.6830417993079425e-01	9.8517234128710121e-02	1.5430808426730477e-01	1.6473802211208780e-01	1.3219031540462878e-01	1.1196853838561492e-01	2.6133206925171149e-01	1.5928047850736568e-01	3.7296804840685400e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0616870589567986e-01	-1.0542905572819594e+00	-5.6469553733195965e-01	-6.5066112075965221e-01	-6.5922292060140564e-01	-6.1552857117756687e-01	-6.0821517290685922e-01	-2.8778304707539143e-01	-9.6089153551179818e-01	-6.4543455938293126e-01	-6.3742274347522609e-01	-4.4490794582133797e-01	-6.8539337733787786e-01	-3.9475019300623682e-01	-3.7334950986485266e-01	2.3674183849631780e-01	1.7868520597631099e-01	1.0052479958236475e-01	7.7901449207337783e-02	1.2605681024527676e-01	2.1213291688261060e-01	3.1575662635109636e-01	1.1095854217130890e-01	8.6128494751825158e-02	1.0112859357204020e-01	1.7990571994231822e-01	7.1048694920439803e-02	9.7850343240753632e-02	3.4506868637531984e-01	1.6903249216507721e-01	9.8828712833606225e-02	1.5492673935537055e-01	1.6528908372842888e-01	1.3256702494509531e-01	1.1248129044885716e-01	2.6236202470684605e-01	1.5995056473342065e-01	3.7214975980655938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1101606274427591e-01	-1.0589251747500517e+00	-5.7013207438907132e-01	-6.5562477159743782e-01	-6.6382129556760772e-01	-6.1991863049918261e-01	-6.1370670330046428e-01	-2.9358741736896110e-01	-9.6497116109965375e-01	-6.5057067596524798e-01	-6.4135740756027826e-01	-4.4890695868368219e-01	-6.8947403362817328e-01	-3.9923548813544879e-01	-3.7644072199054213e-01	2.3773833480582801e-01	1.7919064866186338e-01	1.0093400064793492e-01	7.8209992626117802e-02	1.2661690162862629e-01	2.1274843835292345e-01	3.1669029743221688e-01	1.1142853890995441e-01	8.6456582300605905e-02	1.0155716728843599e-01	1.8055600212313219e-01	7.1314779463171774e-02	9.8223705133162059e-02	3.4622455701452404e-01	1.6975527005148602e-01	9.9128070168336399e-02	1.5553629379142733e-01	1.6582241338779882e-01	1.3292433648500143e-01	1.1299253427988054e-01	2.6337533328992907e-01	1.6061380340872833e-01	3.7134056890880882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1584819888632116e-01	-1.0633229565709086e+00	-5.7551928250042306e-01	-6.6059175999277053e-01	-6.6837752091511671e-01	-6.2429044624850827e-01	-6.1919083222725235e-01	-2.9938719618661458e-01	-9.6885894179304244e-01	-6.5565084029051768e-01	-6.4529639794863647e-01	-4.5292530971911366e-01	-6.9354529249228836e-01	-4.0372965008022171e-01	-3.7955015206361803e-01	2.3872532560457010e-01	1.7967112612966896e-01	1.0133817974923608e-01	7.8513723723758838e-02	1.2717425013206102e-01	2.1333540538996748e-01	3.1758314176881719e-01	1.1189408715658981e-01	8.6778297844194260e-02	1.0198194923820106e-01	1.8119079343488600e-01	7.1575309246443716e-02	9.8590230565610698e-02	3.4734567386570409e-01	1.7047221197241916e-01	9.9414966522650361e-02	1.5613636158144048e-01	1.6633752402255672e-01	1.3326174563872831e-01	1.1350211545640590e-01	2.6437135310431831e-01	1.6126986890686656e-01	3.7054047011174402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2066207625978100e-01	-1.0674777426574151e+00	-5.8085223509174588e-01	-6.6556011259654357e-01	-6.7288857071326913e-01	-6.2864181264280883e-01	-6.2466440589873784e-01	-3.0517728893270002e-01	-9.7254962219980179e-01	-6.6067102946700851e-01	-6.4923881719217680e-01	-4.5696210546444527e-01	-6.9760559703821856e-01	-4.0823064550436872e-01	-3.8267709263206251e-01	2.3970234846008251e-01	1.8012604055520406e-01	1.0173711721273260e-01	7.8812421037906602e-02	1.2772866591290730e-01	2.1389312106784672e-01	3.1843421808091038e-01	1.1235494029955380e-01	8.7093364615701538e-02	1.0240274526170691e-01	1.8180953386250445e-01	7.1830058247991824e-02	9.8949652259532048e-02	3.4843113248661800e-01	1.7118301193951857e-01	9.9689067147811741e-02	1.5672655356548620e-01	1.6683393747198313e-01	1.3357875796391575e-01	1.1400987637884127e-01	2.6534944251214321e-01	1.6191843346649035e-01	3.6974945675874125e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2545459556282070e-01	-1.0713835996314085e+00	-5.8612594850237676e-01	-6.7052779418330277e-01	-6.7735137421697633e-01	-6.3297046939273005e-01	-6.3012419158289423e-01	-3.1095249367274924e-01	-9.7603808504709944e-01	-6.6562718048423264e-01	-6.5318373845431454e-01	-4.6101640942187894e-01	-7.0165333995301593e-01	-4.1273637980906758e-01	-3.8582079590812990e-01	2.4066893763287259e-01	1.8055481229823747e-01	1.0213059065458445e-01	7.9105860474711825e-02	1.2827995542329090e-01	2.1442090893956636e-01	3.1924262029467437e-01	1.1281084809626658e-01	8.7401503118558141e-02	1.0281935803934528e-01	1.8241166337546297e-01	7.2078799182325945e-02	9.9301700495664377e-02	3.4948005113774205e-01	1.7188735980909459e-01	9.9950042831040600e-02	1.5730647784116081e-01	1.6731118550745117e-01	1.3387489011317980e-01	1.1451565634573585e-01	2.6630896117175773e-01	1.6255916760331354e-01	3.6896752114982658e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3022260007341293e-01	-1.0750348381946031e+00	-5.9133539169615634e-01	-6.7549270873010914e-01	-6.8176281918278747e-01	-6.3727410292198772e-01	-6.3556688123083038e-01	-3.1670751032150191e-01	-9.7931936449303658e-01	-6.7051519623278200e-01	-6.5713020529965094e-01	-4.6508724152195124e-01	-7.0568686365610345e-01	-4.1724469855674773e-01	-3.8898047338511066e-01	2.4162462463957199e-01	1.8095688140439817e-01	1.0251837513776096e-01	7.9393815540299936e-02	1.2882792146715927e-01	2.1491811476973333e-01	3.2000748022595565e-01	1.1326155687888460e-01	8.7702431488288130e-02	1.0323158719491929e-01	1.8299662289040117e-01	7.2321303820039803e-02	9.9646103411773448e-02	3.5049157300475309e-01	1.7258494151514886e-01	1.0019757057439753e-01	1.5787574020980166e-01	1.6776881085823173e-01	1.3414967099205938e-01	1.1501929163787984e-01	2.6724927111298608e-01	1.6319174054089858e-01	3.6819465455454936e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3496287974321621e-01	-1.0784260301048405e+00	-5.9647549645815334e-01	-6.8045270068846064e-01	-6.8611975543044179e-01	-6.4155034777708186e-01	-6.4098909543545290e-01	-3.2243695045235005e-01	-9.8238865937416786e-01	-6.7533095183192582e-01	-6.6107723152389475e-01	-4.6917357765218060e-01	-7.0970446059579806e-01	-4.2175338908112564e-01	-3.9215529553564810e-01	2.4256893884402791e-01	1.8133170908317106e-01	1.0290024334039599e-01	7.9676057587270047e-02	1.2937236326561080e-01	2.1538410824193846e-01	3.2072797021552896e-01	1.1370680977449928e-01	8.7995865875254084e-02	1.0363922940951854e-01	1.8356385526627123e-01	7.2557343320532194e-02	9.9982587318403371e-02	3.5146486841661428e-01	1.7327543932017714e-01	1.0043133427570658e-01	1.5843394464512350e-01	1.6820636823397875e-01	1.3440264291898860e-01	1.1552061561117161e-01	2.6816973784811698e-01	1.6381582065954237e-01	3.6743084722633021e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3967217555912050e-01	-1.0815520246718580e+00	-6.0154116804711633e-01	-6.8540555645280632e-01	-6.9041899864928968e-01	-6.4579678823199316e-01	-6.4638738771783333e-01	-3.2813534770571023e-01	-9.8524134633314175e-01	-6.8007030125385470e-01	-6.6502380102686076e-01	-4.7327434925627371e-01	-7.1370437369570905e-01	-4.2626018228463847e-01	-3.9534439159612611e-01	2.4350140807565593e-01	1.8167877915547762e-01	1.0327596573546528e-01	7.9952356076094036e-02	1.2991307653079967e-01	2.1581828463301894e-01	3.2140330570317260e-01	1.1414634693978011e-01	8.8281520847817319e-02	1.0404207854610953e-01	1.8411280632922455e-01	7.2786688577392539e-02	1.0031087703236174e-01	3.5239913705017822e-01	1.7395853208386777e-01	1.0065102540902077e-01	1.5898069378375049e-01	1.6862342533981689e-01	1.3463336278291999e-01	1.1601945879834297e-01	2.6906973151633956e-01	1.6443107596242396e-01	3.6667608841829837e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4434718416428485e-01	-1.0844079646872757e+00	-6.0652729626962565e-01	-6.9034900602847582e-01	-6.9465733444764677e-01	-6.5001096009217074e-01	-6.5175824913518710e-01	-3.3379716876935889e-01	-9.8787299276939788e-01	-6.8472908423149514e-01	-6.6896886773132314e-01	-4.7738844300867939e-01	-7.1768479695735088e-01	-4.3076275462371733e-01	-3.9854684944147556e-01	2.4442155927424256e-01	1.8199759946398433e-01	1.0364531078183238e-01	8.0222478851213225e-02	1.3044985354866778e-01	2.1622006644637146e-01	3.2203274772755691e-01	1.1457990580990922e-01	8.8559109815220971e-02	1.0443992578503776e-01	1.8464292592414921e-01	7.3009110575613073e-02	1.0063069622753644e-01	3.5329361011190974e-01	1.7463389554975212e-01	1.0085634370204684e-01	1.5951558943700628e-01	1.6901956387985556e-01	1.3484140319406160e-01	1.1651564901960446e-01	2.6994862805903125e-01	1.6503717455805933e-01	3.6593036640062699e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4898456272898666e-01	-1.0869893017045655e+00	-6.1142876693807047e-01	-6.9528072490094173e-01	-6.9883152264190684e-01	-6.5419035270138215e-01	-6.5709811320247458e-01	-3.3941682489929725e-01	-9.9027936955455176e-01	-6.8930313343483418e-01	-6.7291135555053760e-01	-4.8151470056925083e-01	-7.2164387622468762e-01	-4.3525873028158835e-01	-4.0176171555452955e-01	2.4532891916023594e-01	1.8228770323931062e-01	1.0400804512666359e-01	8.0486192431559786e-02	1.3098248327074849e-01	2.1658890499651934e-01	3.2261560533897521e-01	1.1500722136158588e-01	8.8828345469379372e-02	1.0483255977060864e-01	1.8515366898949215e-01	7.3224380759697880e-02	1.0094176780254138e-01	3.5414755248711527e-01	1.7530120264979226e-01	1.0104699780788290e-01	1.6003823312319168e-01	1.6939438054487288e-01	1.3502635362305837e-01	1.1700901150224376e-01	2.7080581042304308e-01	1.6563378515799324e-01	3.6519366847937644e+00
