# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3307104809888315e-01	-6.8087433439994938e-01	-5.3362333270517637e-01	-4.2429233000269051e-01	-3.9743714449942080e-01	-1.1500650932683125e+00	-3.6231712120873971e-01	-7.4219848475247097e-01	-1.2344122440486530e-01	-6.1901576209468001e-01	-4.3040053222377062e-01	-8.3896964039229049e-01	1.6109433238315679e-02	8.0217735610414620e-02	1.6843343796663857e-01	9.4606039737085118e-02	1.0142409811915522e-01	2.4561196654364351e-01	1.5276980708877658e-01	1.4146949166611605e-01	1.1549092695522069e-01	6.8594365363704293e-02	1.7570567012739083e-01	1.2647492053046228e-01	2.1626050322481785e-01	8.0276834457721491e-02	1.4351909494462045e-01	5.8674477667299982e-02	1.2900211245254711e-01	2.3749488173238755e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3778207533253073e-01	-6.9395145216751086e-01	-5.4181557426822513e-01	-4.2918262865275797e-01	-4.0287323068811060e-01	-1.1625840217213412e+00	-3.7347837765172964e-01	-7.4972682232599785e-01	-1.2734755891768448e-01	-6.2708374668185218e-01	-4.3854089622495612e-01	-8.4663136908498415e-01	1.6192007917862870e-02	8.0567498381585292e-02	1.6926856596392778e-01	9.4976605345284779e-02	1.0191343951527403e-01	2.4650328192063037e-01	1.5345375598527949e-01	1.4200084293016521e-01	1.1595618306391951e-01	6.8920361840231828e-02	1.7653311631205149e-01	1.2706906280021940e-01	2.1728429527543400e-01	8.0654225401521298e-02	1.4414939946890276e-01	5.8947091884981644e-02	1.2954499404876388e-01	2.3692249925873852e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4255642646718036e-01	-7.0719788547424489e-01	-5.5019642990542439e-01	-4.3415563618620218e-01	-4.0840371601021730e-01	-1.1751815128351499e+00	-3.8487486388010700e-01	-7.5734776772637880e-01	-1.3134737511549777e-01	-6.3527798963714910e-01	-4.4685941449256011e-01	-8.5435884585842359e-01	1.6275067513224946e-02	8.0912126602984039e-02	1.7010619025561688e-01	9.5335976955893589e-02	1.0240235158674833e-01	2.4735671446950211e-01	1.5412941763219382e-01	1.4251277531777631e-01	1.1640864691338551e-01	6.9245163391680908e-02	1.7735663228174159e-01	1.2766080271338578e-01	2.1830412063814250e-01	8.1029651888621532e-02	1.4477171292254060e-01	5.9218220050056856e-02	1.3007810053978289e-01	2.3635311056550981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4739484039047224e-01	-7.2061195127032096e-01	-5.5876857803979674e-01	-4.3921307947644284e-01	-4.1402971813916700e-01	-1.1878530773783111e+00	-3.9650878340206996e-01	-7.6506182173869275e-01	-1.3544250849483283e-01	-6.4359940695235751e-01	-4.5535862651358938e-01	-8.6215195199046224e-01	1.6358588583057988e-02	8.1251200333859741e-02	1.7094614502927533e-01	9.5683464011764210e-02	1.0289060207893692e-01	2.4817011086605723e-01	1.5479591332320705e-01	1.4300417081637376e-01	1.1684736352914327e-01	6.9568514680749816e-02	1.7817552328561714e-01	1.2824978546221089e-01	2.1931921111357175e-01	8.1402777320145420e-02	1.4538545060282052e-01	5.9487687004229912e-02	1.3060086407795665e-01	2.3578663141693674e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5229802647221335e-01	-7.3419168513213018e-01	-5.6753456891295906e-01	-4.4435669678764084e-01	-4.1975231330852159e-01	-1.2005939115002691e+00	-4.0838215570037545e-01	-7.7286942491562283e-01	-1.3963479651557856e-01	-6.5204881835093609e-01	-4.6404098396095622e-01	-8.7001051239823035e-01	1.6442545296929349e-02	8.1584281247993620e-02	1.7178825373128723e-01	9.6018352684654890e-02	1.0337794546639527e-01	2.4894125394332758e-01	1.5545231899211912e-01	1.4347387578050086e-01	1.1727133651921304e-01	6.9890144481972019e-02	1.7898904849107619e-01	1.2883563605909334e-01	2.2032874921505330e-01	8.1773243977154714e-02	1.4599000335981535e-01	5.9755309248474914e-02	1.3111269753552091e-01	2.3522297587114931e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5726666120701793e-01	-7.4793482729354921e-01	-5.7649680971676076e-01	-4.4958823463754621e-01	-4.2557253174576842e-01	-1.2133988873683781e+00	-4.2049679871896728e-01	-7.8077095226712789e-01	-1.4392607540249852e-01	-6.6062693917661997e-01	-4.7290883899355507e-01	-8.7793429123712097e-01	1.6526909309628808e-02	8.1910912259909652e-02	1.7263232860515462e-01	9.6339905826389377e-02	1.0386412243220747e-01	2.4966786333457011e-01	1.5609766393778202e-01	1.4392070096976134e-01	1.1767952733519305e-01	7.0209764988615517e-02	1.7979641890808071e-01	1.2941795846427251e-01	2.2133186597886939e-01	8.2140672105748935e-02	1.4658473684543272e-01	6.0020894636057365e-02	1.3161299409739521e-01	2.3466205624163496e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6230138469105371e-01	-7.6183880853510044e-01	-5.8565754897245381e-01	-4.5490944434505554e-01	-4.3149135289044305e-01	-1.2262625441456176e+00	-4.3285431053535339e-01	-7.8876670764777423e-01	-1.4831817669152561e-01	-6.6933437195116918e-01	-4.8196443185409271e-01	-8.8592298723366258e-01	1.6611649632776924e-02	8.2230617181528950e-02	1.7347817022058934e-01	9.6647362992116181e-02	1.0434885934227102e-01	2.5034759638024173e-01	1.5673092960160198e-01	1.4434342170552455e-01	1.1807085462006160e-01	7.0527071110365602e-02	1.8059679529707512e-01	1.2999633470081423e-01	2.2232763875272177e-01	8.2504658992834906e-02	1.4716899076613971e-01	6.0284242061166358e-02	1.3210112686761194e-01	2.3410378305820343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6740279693291837e-01	-7.7590073598261422e-01	-5.9501886015878702e-01	-4.6032207824653454e-01	-4.3750970039660630e-01	-1.2391790793801156e+00	-4.4545605022541651e-01	-7.9685691783385781e-01	-1.5281292351121592e-01	-6.7817159760654000e-01	-4.9120987775127373e-01	-8.9397622874373461e-01	1.6696732504026437e-02	8.2542900413781067e-02	1.7432556699427113e-01	9.6939940542269204e-02	1.0483186771619413e-01	2.5097804931945789e-01	1.5735104840893591e-01	1.4474077815682937e-01	1.1844419365483953e-01	7.0841739764173753e-02	1.8138928606983915e-01	1.3057032395980012e-01	2.2331508897149124e-01	8.2864778036192299e-02	1.4774207814315737e-01	6.0545141143986542e-02	1.3257644849237901e-01	2.3354806502756724e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7257145399960550e-01	-7.9011737887299371e-01	-6.0458262459540169e-01	-4.6582788556516058e-01	-4.4362843692092169e-01	-1.2521423408823951e+00	-4.5830311793338513e-01	-8.0504172628351278e-01	-1.5741212659020085e-01	-6.8713896639915206e-01	-5.0064715301601659e-01	-9.0209356852838507e-01	1.6782121254199606e-02	8.2847246677950057e-02	1.7517429470328835e-01	9.7216831830048173e-02	1.0531284369666168e-01	2.5155675878682832e-01	1.5795690268660709e-01	1.4511147576623770e-01	1.1879837591702549e-01	7.1153429160994985e-02	1.8217294519381605e-01	1.3113946169905757e-01	2.2429317993058331e-01	8.3220577812954721e-02	1.4830328458436484e-01	6.0803371913159737e-02	1.3303829080307009e-01	2.3299480899366438e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7780786399961845e-01	-8.0448515435091505e-01	-6.1435051359356097e-01	-4.7142860791799773e-01	-4.4984835869875506e-01	-1.2651458191709235e+00	-4.7139633416636079e-01	-8.1332118657422625e-01	-1.6211757998207871e-01	-6.9623668851655274e-01	-5.1027808052502810e-01	-9.1027447824047703e-01	1.6867776172750395e-02	8.3143120791808689e-02	1.7602411599241888e-01	9.7477207481417513e-02	1.0579146751934559e-01	2.5208120363586189e-01	1.5854732366965657e-01	1.4545418582666469e-01	1.1913218876445678e-01	7.1461778091493219e-02	1.8294677011174515e-01	1.3170325873921646e-01	2.2526081456844560e-01	8.3571581151153290e-02	1.4885186757262595e-01	6.1058704486729037e-02	1.3348596448273581e-01	2.3244391989786184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8311248290643278e-01	-8.1900011336666090e-01	-6.2432396989241867e-01	-4.7712597444613419e-01	-4.5617018991215913e-01	-1.2781826405711383e+00	-4.8473621834018837e-01	-8.2169525551357669e-01	-1.6693105649985190e-01	-7.0546482438958502e-01	-5.2010431438914395e-01	-9.1851834261661580e-01	1.6953654371991256e-02	8.3429967495850368e-02	1.7687477987655595e-01	9.7720215774787497e-02	1.0626740298564953e-01	2.5254880711027322e-01	1.5912109061135554e-01	1.4576754622043805e-01	1.1944437525899113e-01	7.1766405214178125e-02	1.8370969968976211e-01	1.3226120036135819e-01	2.2621683327123193e-01	8.3917284209531137e-02	1.4938705577575487e-01	6.1310898752799374e-02	1.3391875876005130e-01	2.3189530073919822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8848571022688798e-01	-8.3365792675192607e-01	-6.3450418840594225e-01	-4.8292169655397332e-01	-4.6259457685506578e-01	-1.2912455610574667e+00	-4.9832296661156766e-01	-8.3016378592074702e-01	-1.7185430285290429e-01	-7.1482327472625007e-01	-5.3012732390861672e-01	-9.2682445337019281e-01	1.7039709650577647e-02	8.3707211335176973e-02	1.7772602123975298e-01	9.7944983127647586e-02	1.0674029694081372e-01	2.5295693938451858e-01	1.5967693001139641e-01	1.4605016233199991e-01	1.1973363414510627e-01	7.2066908349842404e-02	1.8446061220855417e-01	1.3281274541103535e-01	2.2716001171403416e-01	8.4257155571429737e-02	1.4990804838386931e-01	6.1559704051308263e-02	1.3433594113494376e-01	2.3134885253483990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9392788452037291e-01	-8.4845387155713226e-01	-6.4489209631306788e-01	-4.8881746224486017e-01	-4.6912208190263555e-01	-1.3043269609320782e+00	-5.1215642904017122e-01	-8.3872651907830098e-01	-1.7688903448047480e-01	-7.2431177028680072e-01	-5.4034837680280989e-01	-9.3519200278309311e-01	1.7125892356798244e-02	8.3974256602833225e-02	1.7857756033252087e-01	9.8150614697493005e-02	1.0720977876014982e-01	2.5330292049469944e-01	1.6021351497806322e-01	1.4630060814574730e-01	1.1999861999918270e-01	7.2362863786592443e-02	1.8519832341361522e-01	1.3335732541396114e-01	2.2808905875461546e-01	8.4590635359170246e-02	1.5041401448042813e-01	6.1804858858468627e-02	1.3473675714049266e-01	2.3080447428093964e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9943927877629586e-01	-8.6338281774060510e-01	-6.5548833253180894e-01	-4.9481493004146115e-01	-4.7575317729345706e-01	-1.3174188404379505e+00	-5.2623608613409978e-01	-8.4738307685589020e-01	-1.8203693007676444e-01	-7.3392986142301586e-01	-5.5076852172773960e-01	-9.4362007699553452e-01	1.7212149252275565e-02	8.4230487350584443e-02	1.7942910226919084e-01	9.8336195104403529e-02	1.0767545984641870e-01	2.5358402368057448e-01	1.6072946474104116e-01	1.4651742754050490e-01	1.2023794356584805e-01	7.2653825600217770e-02	1.8592158464217096e-01	1.3389434370924402e-01	2.2900261439717454e-01	8.4917134376006093e-02	1.5090409245384073e-01	6.2046090475621270e-02	1.3512043014604347e-01	2.3026206291411180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0502009565888912e-01	-8.7843921530679980e-01	-6.6629322662688906e-01	-5.0091572248084903e-01	-4.8248823873512520e-01	-1.3305128164072784e+00	-5.4056102484239987e-01	-8.5613295351012986e-01	-1.8729962580410084e-01	-7.4367690740851211e-01	-5.6138857010154386e-01	-9.5210764899576150e-01	1.7298423376741815e-02	8.4475267473323373e-02	1.8028033652734302e-01	9.8500789282587389e-02	1.0813693314162418e-01	2.5379747915882273e-01	1.6122334433233740e-01	1.4669913579204205e-01	1.2045017229830703e-01	7.2939324995102792e-02	1.8662908104589856e-01	1.3442317460660633e-01	2.2989924784527987e-01	8.5236033283395088e-02	1.5137738945712123e-01	6.2283114724425923e-02	1.3548616120685061e-01	2.2972151327374881e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1067046263015032e-01	-8.9361708199746270e-01	-6.7730677720984978e-01	-5.0712141917612352e-01	-4.8932753884570401e-01	-1.3436001200492544e+00	-5.5512991406941326e-01	-8.6497550716764915e-01	-1.9267870919211535e-01	-7.5355206559076426e-01	-5.7220907726524239e-01	-9.6065357131380691e-01	1.7384653914614287e-02	8.4707940873440607e-02	1.8113093645148115e-01	9.8643443468096920e-02	1.0859377265676103e-01	2.5394047834682126e-01	1.6169366445354977e-01	1.4684422129483332e-01	1.2063383112005367e-01	7.3218869671370854e-02	1.8731942993014458e-01	1.3494316257463207e-01	2.3077745566481139e-01	8.5546681822036938e-02	1.5183298092369335e-01	6.2515635650513254e-02	1.3583312896592306e-01	2.2918271806543657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1639042696354760e-01	-9.0890999164634279e-01	-6.8852862990070463e-01	-5.1343354943845854e-01	-4.9627124044566595e-01	-1.3566715959837021e+00	-5.6994097979754132e-01	-8.7390995100150926e-01	-1.9817571272254081e-01	-7.6355428039979112e-01	-5.8323032301417521e-01	-9.6925656842647945e-01	1.7470776064156462e-02	8.4927831711611140e-02	1.8198055876334049e-01	9.8763186329737560e-02	1.0904553302331035e-01	2.5401017855510222e-01	1.6213888154840975e-01	1.4695114751395305e-01	1.2078740342572529e-01	7.3491943224443246e-02	1.8799117923194783e-01	1.3545362146769882e-01	2.3163566007941658e-01	8.5848398085833902e-02	1.5226991014806604e-01	6.2743345237930126e-02	1.3616048961412849e-01	2.2864556782573522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2217995066306107e-01	-9.2431106331438551e-01	-6.9995805493087082e-01	-5.1985358445595908e-01	-5.0331938971701962e-01	-1.3697177026287761e+00	-5.8499197991749696e-01	-8.8293534411464569e-01	-2.0379210710109613e-01	-7.7368227225274167e-01	-5.9445229154422152e-01	-9.7791522888386373e-01	1.7556720910073247e-02	8.5134244750519103e-02	1.8282884308140926e-01	9.8859030249928592e-02	1.0949174907055248e-01	2.5400370816520756e-01	1.6255739810013195e-01	1.4701835517754697e-01	1.2090933233911356e-01	7.3758004583697426e-02	1.8864280616074935e-01	1.3595383379986800e-01	2.3247220742273195e-01	8.6140467858650871e-02	1.5268718794074776e-01	6.2965923136922883e-02	1.3646737691498026e-01	2.2810995088862689e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2803890530411475e-01	-9.3981295132846943e-01	-7.1159392447829872e-01	-5.2638292902849049e-01	-5.1047190924868435e-01	-1.3827285140519903e+00	-6.0028017887819840e-01	-8.9205058214780020e-01	-2.0952929422000918e-01	-7.8393452639817973e-01	-6.0587465086633929e-01	-9.8662799717122274e-01	1.7642415300449299e-02	8.5326465798069184e-02	1.8367541145244956e-01	9.8929972761923571e-02	1.0993193543302673e-01	2.5391817230796493e-01	1.6294756317360359e-01	1.4704426471974116e-01	1.2099802224646794e-01	7.4016487497418751e-02	1.8927271602724854e-01	1.3644305007463192e-01	2.3328536677328199e-01	8.6422144024473582e-02	1.5308379236739827e-01	6.3183036407821733e-02	1.3675290230089568e-01	2.2757575335394264e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3396706681505441e-01	-9.5540783635238968e-01	-7.2343468983746539e-01	-5.3302291286077608e-01	-5.1772859098940738e-01	-1.3956937233939164e+00	-6.1580232228212117e-01	-9.0125438763362675e-01	-2.1538859981693695e-01	-7.9430928174849336e-01	-6.1749673175303676e-01	-9.9539316532409328e-01	1.7727781729002991e-02	8.5503762256596200e-02	1.8451986789800723e-01	9.8974998149351526e-02	1.1036558619272931e-01	2.5375065905513777e-01	1.6330767322281128e-01	1.4702727898310677e-01	1.2105184062319239e-01	7.4266800071746825e-02	1.8987924128736045e-01	1.3692048818003799e-01	2.3407332879967402e-01	8.6692646062283107e-02	1.5345866858285087e-01	6.3394339284019663e-02	1.3701615504807557e-01	2.2704285905812038e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3996411021996189e-01	-9.7108741762388662e-01	-7.3547835853900367e-01	-5.3977478141955904e-01	-5.2508908913201036e-01	-1.4086026479731315e+00	-6.3155461156606718e-01	-9.1054530012311707e-01	-2.2137126583853667e-01	-8.0480451975363454e-01	-6.2931750629121608e-01	-1.0042088643186813e+00	1.7812738223685436e-02	8.5665383784491844e-02	1.8536179797911462e-01	9.8993079213496857e-02	1.1079217456089566e-01	2.5349824613500366e-01	1.6363597318413861e-01	1.4696578618891318e-01	1.2106912017182829e-01	7.4508324371820839e-02	1.9046064082968112e-01	1.3738533285931034e-01	2.3483420484529866e-01	8.6951159637660480e-02	1.5381072877125204e-01	6.3599472957263023e-02	1.3725620253748638e-01	2.2651114954765461e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4602960436578114e-01	-9.8684290649595430e-01	-7.4772247154621096e-01	-5.4663968636451343e-01	-5.3255291295513285e-01	-1.4214442361790440e+00	-6.4753267892177346e-01	-9.1992166611541371e-01	-2.2747844251952318e-01	-8.1541795337422707e-01	-6.4133556612718945e-01	-1.0130730552642628e+00	1.7897198242714039e-02	8.5810563076501353e-02	1.8620076838258040e-01	9.8983179213071162e-02	1.1121115260445999e-01	2.5315800817965617e-01	1.6393065787621316e-01	1.4685816318232059e-01	1.2104816128881189e-01	7.4740416093813586e-02	1.9101509953618723e-01	1.3783673526768542e-01	2.3556602628327322e-01	8.7196836303812322e-02	1.5413885220414980e-01	6.3798065388701891e-02	1.3747209060975435e-01	2.2598050405563801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5216300665895008e-01	-1.0026650214243122e+00	-7.6016408066839591e-01	-5.5361867556682254e-01	-5.4011941965113175e-01	-1.4342070762561145e+00	-6.6373156262551980e-01	-9.2938162882725983e-01	-2.3371118019090029e-01	-8.2614701621692888e-01	-6.5354910050168868e-01	-1.0219835204293950e+00	1.7981070579182811e-02	8.5938516768699416e-02	1.8703632653247793e-01	9.8944253980480262e-02	1.1162195102250771e-01	2.5272702450868501e-01	1.6418987372685140e-01	1.4670277895843528e-01	1.2098723487687674e-01	7.4962404317017617e-02	1.9154072814709935e-01	1.3827381262672261e-01	2.3626674417379259e-01	8.7428793325338441e-02	1.5444188542892706e-01	6.3989731149377393e-02	1.3766284402205170e-01	2.2545079948181255e+00
