# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3352265568455780e-01	-4.4396639481164879e-01	-1.0888546996974884e+00	-8.8548069465380108e-01	-1.0722814148754138e+00	-5.2541817839473060e-01	-1.0061191139339321e+00	-4.4549478403459808e-01	-8.1316291005847208e-01	3.7362250719113914e-02	1.2565106779371008e-01	7.3422496642274779e-02	4.8127957452082641e-02	1.3878025381389852e-01	1.3246784548448881e-01	8.3089839786147229e-02	1.5485628434850324e-01	9.9669794008464790e-02	1.6182458207925748e-01	9.3414566923104403e-02	7.5803077838661567e-02	2.0263454773334364e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3780449600841572e-01	-4.5371828116705620e-01	-1.0962029668721127e+00	-8.9346784374506749e-01	-1.0833026533839818e+00	-5.3545466252291041e-01	-1.0143309661137112e+00	-4.5963702451122479e-01	-8.2033353320426017e-01	3.7530421303850842e-02	1.2625959059280256e-01	7.3697026579012823e-02	4.8308124484252229e-02	1.3934798000120996e-01	1.3299661159960144e-01	8.3426407112389994e-02	1.5547218235328208e-01	1.0007395229493070e-01	1.6253435028458382e-01	9.3787310409701424e-02	7.6144123332939295e-02	2.0214920355717103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4218050028914748e-01	-4.6362663478681193e-01	-1.1035916145098097e+00	-9.0152004398062180e-01	-1.0944753731158128e+00	-5.4564039804330389e-01	-1.0226296898478400e+00	-4.7400415394861134e-01	-8.2763609638226565e-01	3.7696984332935168e-02	1.2686771198542332e-01	7.3961889337567421e-02	4.8481552161576125e-02	1.3990238519961415e-01	1.3351084077259795e-01	8.3755032810945915e-02	1.5607028257101785e-01	1.0046767784101678e-01	1.6323424636441389e-01	9.4150455733384555e-02	7.6481569782304748e-02	2.0166668690189176e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4665243849627475e-01	-4.7369295288815066e-01	-1.1110198073861346e+00	-9.0963684677204615e-01	-1.1057988434371100e+00	-5.5597664978633932e-01	-1.0310149843528966e+00	-4.8859722186586524e-01	-8.3507224216611631e-01	3.7861802949297613e-02	1.2747512085811327e-01	7.4216616824494708e-02	4.8647834404343150e-02	1.4044257845895419e-01	1.3400957243841605e-01	8.4075272687850686e-02	1.5664932285344002e-01	1.0085021681403865e-01	1.6392341089466111e-01	9.4503482743078543e-02	7.6815054094006338e-02	2.0118692424367888e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5122208267720134e-01	-4.8391865473200646e-01	-1.1184866392523012e+00	-9.1781773161429459e-01	-1.1172720891718326e+00	-5.6646460244530239e-01	-1.0394864339683239e+00	-5.0341708929779405e-01	-8.4264352552920518e-01	3.8024734570243572e-02	1.2808148768067659e-01	7.4460726718128575e-02	4.8806549117536305e-02	1.4096763010454649e-01	1.3449180544973574e-01	8.4386666476335082e-02	1.5720798378031697e-01	1.0122078151690857e-01	1.6460093887751107e-01	9.4845853423330045e-02	7.7144193332177910e-02	2.0070984071670637e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5589120420570841e-01	-4.9430507351253827e-01	-1.1259911290537299e+00	-9.2606210185575244e-01	-1.1288938766132650e+00	-5.7710535256829232e-01	-1.0480435008118356e+00	-5.1846441361351192e-01	-8.5035140441712831e-01	3.8185630723470199e-02	1.2868646377383094e-01	7.4693722322666037e-02	4.8957257923443950e-02	1.4147657080292558e-01	1.3495649724072553e-01	8.4688737485650645e-02	1.5774488741005557e-01	1.0157854961156833e-01	1.6526587822521419e-01	9.5177011554187257e-02	7.7468583991078338e-02	2.0023536009604017e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6066157080382832e-01	-5.0485344782011465e-01	-1.1335322169957895e+00	-9.3436928030513111e-01	-1.1406626992351754e+00	-5.8789990012314819e-01	-1.0566855171635865e+00	-5.3373963268964186e-01	-8.5819722982294444e-01	3.8344336884411780e-02	1.2928968056854456e-01	7.4915092449549581e-02	4.9099505926165202e-02	1.4196839067682435e-01	1.3540256305739989e-01	8.4980992264942934e-02	1.5825859612949028e-01	1.0192266339284418e-01	1.6591722827127589e-01	9.5496382391105417e-02	7.7787801270311235e-02	1.9976340478091976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6553494332669922e-01	-5.1556491267180871e-01	-1.1411087604568158e+00	-9.4273850467643072e-01	-1.1525767631372315e+00	-5.9884913962846886e-01	-1.0654116775846632e+00	-5.4924294844593347e-01	-8.6618223535981131e-01	3.8500692315689401e-02	1.2989074885927560e-01	7.5124311329423155e-02	4.9232821512454839e-02	1.4244203847875428e-01	1.3582887526501133e-01	8.5262920285159985e-02	1.5874761161880502e-01	1.0225222912138358e-01	1.6655393831916712e-01	9.5803372368295531e-02	7.8101398355635260e-02	1.9929389577857053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7051307230001274e-01	-5.2644049010525351e-01	-1.1487195297494461e+00	-9.5116892287424326e-01	-1.1646339722646888e+00	-6.0995385084558318e-01	-1.0742210307775899e+00	-5.6497430975588370e-01	-8.7430752632800590e-01	3.8654529909523568e-02	1.3048925805360695e-01	7.5320838558156175e-02	4.9356716193643978e-02	1.4289642083329124e-01	1.3623426274363090e-01	8.5533993642245579e-02	1.5921037394866089e-01	1.0256631642497654e-01	1.6717490623964559e-01	9.6097368829223762e-02	7.8408905709388355e-02	1.9882675268869123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7559769419998768e-01	-5.3748107933370626e-01	-1.1563632037324214e+00	-9.5965958812282759e-01	-1.1768319134481013e+00	-6.2121468902830546e-01	-1.0831124711992255e+00	-5.8093339475018313e-01	-8.8257406827618967e-01	3.8805676034051953e-02	1.3108477542108959e-01	7.5504119080638657e-02	4.9470684493667330e-02	1.4333040155894683e-01	1.3661751038380371e-01	8.5793666785124845e-02	1.5964526082773989e-01	1.0286395777821217e-01	1.6777897712879672e-01	9.6377739788253244e-02	7.8709830374966150e-02	1.9836189368877966e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8079052746603398e-01	-5.4868744646251422e-01	-1.1640383652762181e+00	-9.6820945394374913e-01	-1.1891678413147948e+00	-6.3263217472953992e-01	-1.0920847304390162e+00	-5.9711959253662761e-01	-8.9098267505984452e-01	3.8953950384582874e-02	1.3167684534441593e-01	7.5673583216273335e-02	4.9574203888523301e-02	1.4374280108128559e-01	1.3697735869489480e-01	8.6041376272280326e-02	1.6005058702003885e-01	1.0314414807107739e-01	1.6836494203993196e-01	9.6643833727723921e-02	7.9003655300249762e-02	1.9789923552047102e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8609326823677093e-01	-5.6006021376968984e-01	-1.1717434965873008e+00	-9.7681736898824711e-01	-1.2016386631303024e+00	-6.4420668316633622e-01	-1.1011363683787521e+00	-6.1353198436642076e-01	-8.9953399640347764e-01	3.9099165840908993e-02	1.3226498857640426e-01	7.5828646730297031e-02	4.9666734802774400e-02	1.4413239594973662e-01	1.3731250353947166e-01	8.6276540560987450e-02	1.6042460395236627e-01	1.0340584427775876e-01	1.6893153680356254e-01	9.6894979435075454e-02	7.9289838685341937e-02	1.9743869347707934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9150758580059081e-01	-5.7159984855624224e-01	-1.1794769743972788e+00	-9.8548207173211522e-01	-1.2142409236345229e+00	-6.5593843314789646e-01	-1.1102657641531350e+00	-6.3016932428366690e-01	-9.0822850497704766e-01	3.9241128331901423e-02	1.3284870150662531e-01	7.5968710955274535e-02	4.9747720668975794e-02	1.4449791847133717e-01	1.3762159600776316e-01	8.6498559833578653e-02	1.6076549953357783e-01	1.0364796523754294e-01	1.6947744095074962e-01	9.7130485884927537e-02	7.9567813360453737e-02	1.9698018139254618e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9703511775263767e-01	-5.8330665157506256e-01	-1.1872370650249526e+00	-9.9420218504259250e-01	-1.2269707899444258e+00	-6.6782747557412003e-01	-1.1194711069341001e+00	-6.4703001930232240e-01	-9.1706648300151228e-01	3.9379636708702016e-02	1.3342745544188428e-01	7.6093162967311015e-02	4.9816588056178057e-02	1.4483805647542172e-01	1.3790324244692137e-01	8.6706815865392806e-02	1.6107139820811894e-01	1.0386939156034643e-01	1.7000127675623061e-01	9.7349642171350614e-02	7.9836986200287591e-02	1.9652361163201850e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0267746485096884e-01	-5.9518074505067819e-01	-1.1950219193211153e+00	-1.0029762106285747e+00	-1.2398240366022417e+00	-6.7987368151588767e-01	-1.1287503865656006e+00	-6.6411210916277530e-01	-9.2604800840314638e-01	3.9514482627937497e-02	1.3400069590515823e-01	7.6201375821716613e-02	4.9872746873899081e-02	1.4515145322403589e-01	1.3815600466045103e-01	8.6900671939369553e-02	1.6134036126742418e-01	1.0406896566999627e-01	1.7050160841882925e-01	9.7551717495875281e-02	8.0096737581773075e-02	1.9606889508429062e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0843618556560418e-01	-6.0722206030605641e-01	-1.2028295675079643e+00	-1.0118025233875625e+00	-1.2527960308555490e+00	-6.9207672989207325e-01	-1.1381013840797165e+00	-6.8141324572884943e-01	-9.3517294054161537e-01	3.9645450446479109e-02	1.3456784195800187e-01	7.6292708853033894e-02	4.9915590658169716e-02	1.4543670748357485e-01	1.3837840029375303e-01	8.7079472812533087e-02	1.6157038744360491e-01	1.0424549199894548e-01	1.7097694139773800e-01	9.7735961217100972e-02	8.0346420892530343e-02	1.9561594115636483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1431279031539819e-01	-6.1943032501675965e-01	-1.2106579139271942e+00	-1.0206793656647959e+00	-1.2658817182631303e+00	-7.0443609476256142e-01	-1.1475216621292106e+00	-6.9893067209498605e-01	-9.4444090554240434e-01	3.9772317129378648e-02	1.3512828555184267e-01	7.6366508044503345e-02	4.9944496946457889e-02	1.4569237377384245e-01	1.3856890342226397e-01	8.7242544739910527e-02	1.6175941381064379e-01	1.0439773734862272e-01	1.7142572192433608e-01	9.7901602968069101e-02	8.0585362097963381e-02	1.9516465777039993e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2030873538902064e-01	-6.3180505011734045e-01	-1.2185047317132254e+00	-1.0296048414424448e+00	-1.2790756087281809e+00	-7.1695103226104795e-01	-1.1570085553763632e+00	-7.1666120148302614e-01	-9.5385128127040009e-01	3.9894852172717259e-02	1.3568139091401546e-01	7.6422106472166795e-02	4.9958827748418311e-02	1.4591696281134947e-01	1.3872594535910887e-01	8.7389195561703589e-02	1.6190531701897035e-01	1.0452443143006679e-01	1.7184633671021887e-01	9.8047852847863257e-02	8.0812859375408747e-02	1.9471495136333450e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2642541654787902e-01	-6.4434551638965964e-01	-1.2263676574105067e+00	-1.0385769104790374e+00	-1.2923717630680527e+00	-7.2962056719647306e-01	-1.1665591608826127e+00	-7.3460119601794960e-01	-9.6340318198803665e-01	4.0012817543207450e-02	1.3622649397481287e-01	7.6458824828931585e-02	4.9957930119529328e-02	1.4610894216423836e-01	1.3884791569954388e-01	8.7518714859804905e-02	1.6200591488978683e-01	1.0462426759987152e-01	1.7223711287309190e-01	9.8173901694171187e-02	8.1028182824276415e-02	1.9426672688948916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3266416231058513e-01	-6.5705076076800695e-01	-1.2342441855566004e+00	-1.0475933824220169e+00	-1.3057637802372934e+00	-7.4244347935715171e-01	-1.1761703285486860e+00	-7.5274654548245468e-01	-9.7309544274836091e-01	4.0125967636491261e-02	1.3676290184226081e-01	7.6475972033987455e-02	4.9941136844737700e-02	1.4626673713667684e-01	1.3893316361970143e-01	8.7630374190001484e-02	1.6205896839583381e-01	1.0469590380676397e-01	1.7259631810306400e-01	9.8278921443807371e-02	8.1230574261626567e-02	1.9381988782646802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3902622692059173e-01	-6.6991956240144834e-01	-1.2421316632556045e+00	-1.0566519109188812e+00	-1.3192447853281624e+00	-7.5541828955739321e-01	-1.1858386516600696e+00	-7.7109264616101436e-01	-9.8292660358093564e-01	4.0234049256178413e-02	1.3728989233175456e-01	7.6472845933007627e-02	4.9907767239227539e-02	1.4638873190094323e-01	1.3897999944726416e-01	8.7723427396439138e-02	1.6206218405539097e-01	1.0473796376431593e-01	1.7292216109266614e-01	9.8362065588417022e-02	8.1419247113100654e-02	1.9337433618469935e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4551278300075259e-01	-6.8295042851954191e-01	-1.2500272847694196e+00	-1.0657499877552594e+00	-1.3328074184799221e+00	-7.6854324547240083e-01	-1.1955604575979941e+00	-7.8963437989516938e-01	-9.9289489353613802e-01	4.0336801615760920e-02	1.3780671355810967e-01	7.6448734094573020e-02	4.9857128073369845e-02	1.4647327089565357e-01	1.3898669652165446e-01	8.7797111015118376e-02	1.6201321676616620e-01	1.0474903836536038e-01	1.7321279225458808e-01	9.8422469732779405e-02	8.1593386409575641e-02	1.9292997252096658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5212491390109155e-01	-6.9614158015374894e-01	-1.2579280861576625e+00	-1.0748849370511535e+00	-1.3464438248349622e+00	-7.8181630731355833e-01	-1.2053317987816663e+00	-8.0836609348306110e-01	-1.0029982146617156e+00	4.0433956365629783e-02	1.3831258359798698e-01	7.6402914708190967e-02	4.9788514628765490e-02	1.4651866050867515e-01	1.3895149336112703e-01	8.7850644773366862e-02	1.6190967310532686e-01	1.0472768735360855e-01	1.7346630475164415e-01	9.8459252263285738e-02	8.1752148900316929e-02	1.9248669595630401e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5886360574865559e-01	-7.0949093777310368e-01	-1.2658309400001271e+00	-1.0840539095495234e+00	-1.3601456456860126e+00	-7.9523513340286267e-01	-1.2151484439129028e+00	-8.2728157856758033e-01	-1.0132341259937814e+00	4.0525237647499004e-02	1.3880669023104067e-01	7.6334657589185700e-02	4.9701211892071905e-02	1.4652317106319265e-01	1.3887259615375516e-01	8.7883232192348934e-02	1.6174911512119869e-01	1.0467244126773732e-01	1.7368073586382993e-01	9.8471515134264567e-02	8.1894663293761938e-02	1.9204440419863977e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6572973921128102e-01	-7.2299610689930083e-01	-1.2737325502392063e+00	-1.0932538770344769e+00	-1.3739040109642919e+00	-8.0879706571209364e-01	-1.2250058695998771e+00	-8.4637405216878703e-01	-1.0235998276531530e+00	4.0610362178610901e-02	1.3928819076849339e-01	7.6243225295562850e-02	4.9594495892988956e-02	1.4648503912513489e-01	1.3874818158870572e-01	8.7894061299765666e-02	1.6152906464111871e-01	1.0458180367281333e-01	1.7385406871746645e-01	9.8458344779884535e-02	8.2020030637361130e-02	1.9160299357058868e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7272408099020585e-01	-7.3665436377303839e-01	-1.2816294471830341e+00	-1.1024816269193327e+00	-1.3877095332231699e+00	-8.2249911543943433e-01	-1.2348992524421243e+00	-8.6563613802740202e-01	-1.0340921451466829e+00	4.0689039368153414e-02	1.3975621197816873e-01	7.6127874361707565e-02	4.9467635192367077e-02	1.4640247014967542e-01	1.3857640004337091e-01	8.7882305459901389e-02	1.6124700811849288e-01	1.0445425369332897e-01	1.7398423440134336e-01	9.8418813159339313e-02	8.2127324848120145e-02	1.9116235904280736e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7984727505987090e-01	-7.5046264115023842e-01	-1.2895179827136349e+00	-1.1117337570479184e+00	-1.4015523032756820e+00	-8.3633794870343414e-01	-1.2448234616641649e+00	-8.8505984893688483e-01	-1.0447075139821267e+00	4.0760971468361003e-02	1.4020985011529474e-01	7.5987856653474795e-02	4.9319892525875049e-02	1.4627364148381933e-01	1.3835537914085150e-01	8.7847124328151033e-02	1.6090040204029318e-01	1.0428824886132096e-01	1.7406911449442444e-01	9.8351978942933238e-02	8.2215593405622317e-02	1.9072239427333764e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8709983367676035e-01	-7.6441751431364091e-01	-1.2973943257478007e+00	-1.1210066707554276e+00	-1.4154218876469058e+00	-8.5030987244157430e-01	-1.2547730523901999e+00	-9.0463657025190758e-01	-1.0554419647138999e+00	4.0825853762796432e-02	1.4064817106862634e-01	7.5822420848823485e-02	4.9150526608028135e-02	1.4609670574110853e-01	1.3808322769094628e-01	8.7787664937033161e-02	1.6048667891397075e-01	1.0408222829201176e-01	1.7410654402902484e-01	9.8256888846512458e-02	8.2283858219334760e-02	1.9028299165337266e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9448212818297888e-01	-7.7851518739202297e-01	-1.3052544580018479e+00	-1.1302965722380964e+00	-1.4293073280035111e+00	-8.6441082060797991e-01	-1.2647422596569884e+00	-9.2435704477045610e-01	-1.0662911085456726e+00	4.0883374794313164e-02	1.4107021063160066e-01	7.5630814047671663e-02	4.8958794100617903e-02	1.4586979456321714e-01	1.3775804002617831e-01	8.7703062920509722e-02	1.6000325385004310e-01	1.0383461619814166e-01	1.7409431491241303e-01	9.8132579121412919e-02	8.2331116681922140e-02	1.8984404235989070e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0199437963420712e-01	-7.9275148008602925e-01	-1.3130941701148071e+00	-1.1395994622837859e+00	-1.4431971427226267e+00	-8.7863634077205910e-01	-1.2747249932662559e+00	-9.4421135919545518e-01	-1.0772501236241887e+00	4.0933216635180715e-02	1.4147497490834965e-01	7.5412283514072656e-02	4.8743951748690117e-02	1.4559102278166480e-01	1.3737790074246831e-01	8.7592443883147686e-02	1.5944753175342544e-01	1.0354382575262278e-01	1.7403017982845903e-01	9.7978077206736527e-02	8.2356342920075098e-02	1.8940543641560337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0963664928578023e-01	-8.0712181490602197e-01	-1.3209090581876584e+00	-1.1489111344180727e+00	-1.4570793307603365e+00	-8.9298158122696680e-01	-1.2847148335817158e+00	-9.6418893238912939e-01	-1.0883137421665019e+00	4.0975055201811821e-02	1.4186144086441232e-01	7.5166078553139601e-02	4.8505258686199364e-02	1.4525849299098140e-01	1.3694088985183284e-01	8.7454924920276927e-02	1.5881691513286689e-01	1.0320826330734019e-01	1.7391185663924724e-01	9.7792403550280474e-02	8.2358489253996817e-02	1.8896706275667288e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1740882897493190e-01	-8.2162120503351277e-01	-1.3286945207993255e+00	-1.1582271715229384e+00	-1.4709413779764615e+00	-9.0744127872349001e-01	-1.2947050283787622e+00	-9.8427850563936237e-01	-1.0994762385702539e+00	4.1008560616455740e-02	1.4222855703192488e-01	7.4891452524367977e-02	4.8241978912297118e-02	1.4487030054246025e-01	1.3644508835192462e-01	8.7289616294819600e-02	1.5810881253365011e-01	1.0282633297384172e-01	1.7373703330446486e-01	9.7574573603847692e-02	8.2336487876183848e-02	1.8852880930864753e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2531063144153889e-01	-8.3624424292347943e-01	-1.3364457565627745e+00	-1.1675429429871367e+00	-1.4847702660665427e+00	-9.2200974695140092e-01	-1.3046884908571479e+00	-1.0044681351616762e+00	-1.1107314186630308e+00	4.1033397618125904e-02	1.4257524437890171e-01	7.4587664992125255e-02	4.7953383937920452e-02	1.4442453896504717e-01	1.3588858421435279e-01	8.7095623275866993e-02	1.5732064759395517e-01	1.0239644156926433e-01	1.7350337333382088e-01	9.7323599997939270e-02	8.2289252759437367e-02	1.8809056307106553e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3334158063419401e-01	-8.5098508976999998e-01	-1.3441577622869454e+00	-1.1768536024490908e+00	-1.4985524842441929e+00	-9.3668086589613064e-01	-1.3146577989282708e+00	-1.0247451870628703e+00	-1.1220726102525640e+00	4.1049226024885588e-02	1.4290039735194693e-01	7.4253984013089247e-02	4.7638755600892459e-02	1.4391930581700721e-01	1.3526947879050316e-01	8.6872048143362871e-02	1.5644986872003996e-01	1.0191700392817939e-01	1.7320852178475157e-01	9.7038494899964522e-02	8.2215681803174179e-02	1.8765221021116671e+00
