# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1906891500791872e-01	-5.8515433854004528e-01	-4.8317072285713070e-01	-3.9869141591710733e-01	-3.6517364080306797e-01	-1.0741069205132696e+00	-2.7513275563134265e-01	-7.0485060554977863e-01	-9.3542492895504495e-02	-5.7173549567144211e-01	-3.7512201636219328e-01	-8.0278893819031982e-01	1.6077047950101724e-02	8.0233465860503214e-02	1.6841563201296536e-01	9.4611844263201128e-02	1.0138593988215734e-01	2.4585588938702843e-01	1.5268170774788609e-01	1.4154247575117970e-01	1.1535935578183519e-01	6.8522004351244267e-02	1.7556616715554704e-01	1.2646653532870403e-01	2.1618122989226993e-01	8.0170602782283662e-02	1.4352724867602554e-01	5.8665018476748640e-02	1.2907029243727541e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2208164487271311e-01	-5.8740628734126366e-01	-4.8517901572831224e-01	-4.0061486227729870e-01	-3.6685803154450902e-01	-1.0776198624535851e+00	-2.7620619798275192e-01	-7.0806542632097258e-01	-9.3978797507455428e-02	-5.7433296459398431e-01	-3.7669048734559940e-01	-8.0628191843896824e-01	1.6152786559259797e-02	8.0590555872244854e-02	1.6924864774742235e-01	9.4990057177628942e-02	1.0186920139042242e-01	2.4682089479551148e-01	1.5335514006903719e-01	1.4209990528008501e-01	1.1580500674711035e-01	6.8834646510501044e-02	1.7636948842992972e-01	1.2706190073119675e-01	2.1719504693160638e-01	8.0527878675246065e-02	1.4416399228587540e-01	5.8937090979129768e-02	1.2963222719604842e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2509921587480499e-01	-5.8959660559984073e-01	-4.8715265247410422e-01	-4.0253952382228758e-01	-3.6853480442114533e-01	-1.0809526576893307e+00	-2.7725214658647379e-01	-7.1126152595442849e-01	-9.4413688488071953e-02	-5.7691413773155809e-01	-3.7823306207805912e-01	-8.0973476451451731e-01	1.6228367294518157e-02	8.0944540759714190e-02	1.7008451559882012e-01	9.5359937439991702e-02	1.0235212216211152e-01	2.4776231815779068e-01	1.5402201282867256e-01	1.4264392884502072e-01	1.1623877059816395e-01	6.9145486090694083e-02	1.7716846390161842e-01	1.2765600721845477e-01	2.1820629000704891e-01	8.0882083646703462e-02	1.4479493142326655e-01	5.9208109360498223e-02	1.3018773173375756e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2812134500084160e-01	-5.9172368246579043e-01	-4.8909054457194695e-01	-4.0446516958738354e-01	-3.7020353188357186e-01	-1.0841015492547743e+00	-2.7826983459278931e-01	-7.1443800482943398e-01	-9.4847067414393471e-02	-5.7947826978003292e-01	-3.7974890972563907e-01	-8.1314604704811255e-01	1.6303775419166736e-02	8.1295301147752463e-02	1.7092320263108710e-01	9.5721276132165259e-02	1.0283463087006792e-01	2.4867959201000350e-01	1.5468209359329857e-01	1.4317421264488966e-01	1.1666035625540551e-01	6.9454437347424014e-02	1.7796288522335157e-01	1.2824874703343606e-01	2.1921476959258807e-01	8.1233093353331773e-02	1.4541984112036929e-01	5.9478010043013549e-02	1.3073657214710246e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3114774315272149e-01	-5.9378593031255289e-01	-4.9099160440233264e-01	-4.0639156419921485e-01	-3.7186378106344176e-01	-1.0870629217224546e+00	-2.7925850045634043e-01	-7.1759395597138387e-01	-9.5278834288626574e-02	-5.8202461075018663e-01	-3.8123719889741692e-01	-8.1651433373562410e-01	1.6378995946359179e-02	8.1642717579396409e-02	1.7176467529649250e-01	9.6073869628744882e-02	1.0331665543147936e-01	2.4957216542974611e-01	1.5533515114023175e-01	1.4369043093883491e-01	1.1706947968224284e-01	6.9761413982818016e-02	1.7875254327962778e-01	1.2884001161487674e-01	2.2022029540124019e-01	8.1580782638853558e-02	1.4603849562653803e-01	5.9746728748502662e-02	1.3127851343992558e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3417811512987265e-01	-5.9578178715016439e-01	-4.9285474629298071e-01	-4.0831846788125886e-01	-3.7351511389195285e-01	-1.0898333098327444e+00	-2.8021738887866826e-01	-7.2072846553575265e-01	-9.5708887549231972e-02	-5.8455240640051764e-01	-3.8269709838629967e-01	-8.1983819053135965e-01	1.6454013639762496e-02	8.1986670609412574e-02	1.7260889944995994e-01	9.6417519972707519e-02	1.0379812303748442e-01	2.5043950517057267e-01	1.5598095571459247e-01	1.4419226663659426e-01	1.1746586440111875e-01	7.0066329196148053e-02	1.7953722833921096e-01	1.2942969166073265e-01	2.2122267652761141e-01	8.1925025606214189e-02	1.4665066857929659e-01	6.0014200523272283e-02	1.3181331968564469e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3721215961433153e-01	-5.9770971903691461e-01	-4.9467888758671286e-01	-4.1024563646214335e-01	-3.7515708722424884e-01	-1.0924094069022698e+00	-2.8114575176357465e-01	-7.2384061331183747e-01	-9.6137124083458758e-02	-5.8706089868049915e-01	-3.8412777792897934e-01	-8.2311618287515276e-01	1.6528813014338502e-02	8.2327040898096393e-02	1.7345584036391867e-01	9.6752035242364892e-02	1.0427896018356715e-01	2.5128109677359106e-01	1.5661927928770905e-01	1.4467941187672831e-01	1.1784924199916015e-01	7.0369095735828779e-02	1.8031673021081793e-01	1.3001767719349208e-01	2.2222172159351167e-01	8.2265695691970078e-02	1.4725613318018080e-01	6.0280359764126983e-02	1.3234075419492067e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4024956915867492e-01	-5.9956822248293806e-01	-4.9646294973162969e-01	-4.1217282138676886e-01	-3.7678925296968441e-01	-1.0947880729759745e+00	-2.8204284918354106e-01	-7.2692947324607893e-01	-9.6563439241339838e-02	-5.8954932618367462e-01	-3.8552840898418278e-01	-8.2634687695161113e-01	1.6603378337258064e-02	8.2663709305080504e-02	1.7430546274366648e-01	9.7077229908118359e-02	1.0475909270069174e-01	2.5209644565185269e-01	1.5724989581631488e-01	1.4515156859048378e-01	1.1821935262148450e-01	7.0669625952733378e-02	1.8109083840173906e-01	1.3060385762728080e-01	2.2321723889639200e-01	8.2602665742812498e-02	1.4785466237525330e-01	6.0545140245587874e-02	1.3286057968842913e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4329003017685593e-01	-6.0135582683904876e-01	-4.9820585939209711e-01	-4.1409976973030688e-01	-3.7841115822790766e-01	-1.0969663426880703e+00	-2.8290795035532645e-01	-7.2999411398475045e-01	-9.6987726851192155e-02	-5.9201692461001898e-01	-3.8689816552828415e-01	-8.2952884098014634e-01	1.6677693628949535e-02	8.2996556982895542e-02	1.7515773074322674e-01	9.7392925177543374e-02	1.0523844578712548e-01	2.5288507814326522e-01	1.5787258150189631e-01	1.4560844904907327e-01	1.1857594545022999e-01	7.0967831854760313e-02	1.8185934227912956e-01	1.3118812183667400e-01	2.2420903656035834e-01	8.2935808094151853e-02	1.4844602904008755e-01	6.0808475148305126e-02	1.3337255847458693e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4633322293806128e-01	-6.0307109666407255e-01	-4.9990654957895153e-01	-4.1602622421512264e-01	-3.8002234543075208e-01	-1.0989414327976648e+00	-2.8374033462281967e-01	-7.3303359943573010e-01	-9.7409879236645527e-02	-5.9446292723696004e-01	-3.8823622486729675e-01	-8.3266064653430327e-01	1.6751742664280891e-02	8.3325465470022606e-02	1.7601260798167659e-01	9.7698949327354387e-02	1.0571694404089936e-01	2.5364654252780766e-01	1.5848711504955243e-01	1.4604977639218875e-01	1.1891877916739989e-01	7.1263625162583971e-02	1.8262203123369586e-01	1.3177035822712108e-01	2.2519692268951350e-01	8.3264994650674801e-02	1.4903000616900236e-01	6.1070297088654302e-02	1.3387645263206913e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4937882156360938e-01	-6.0471263406386522e-01	-5.0156396079724863e-01	-4.1795192323066621e-01	-3.8162235248985477e-01	-1.1007107493657291e+00	-2.8453929244511278e-01	-7.3604698934906554e-01	-9.7829787235239662e-02	-5.9688656539845864e-01	-3.8954176846416094e-01	-8.3574086988877916e-01	1.6825508973878654e-02	8.3650316783178219e-02	1.7687005755992449e-01	9.7995138020839020e-02	1.0619451149285442e-01	2.5438041000491246e-01	1.5909327792570460e-01	1.4647528513561506e-01	1.1924762239965472e-01	7.1556917366514969e-02	1.8337869484549277e-01	1.3235045480688887e-01	2.2618070552335701e-01	8.3590096968787664e-02	1.4960636706830774e-01	6.1330538149506286e-02	1.3437202419693678e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5242649402699460e-01	-6.0627908099516736e-01	-5.0317704220975790e-01	-4.1987660085637535e-01	-3.8321071294999798e-01	-1.1022718945410994e+00	-2.8530412638772257e-01	-7.3903333991593745e-01	-9.8247340218601167e-02	-5.9928706897151129e-01	-3.9081398278019652e-01	-8.3876809339241409e-01	1.6898975845582080e-02	8.3970993508572844e-02	1.7773004207791693e-01	9.8281334609392354e-02	1.0667107164021994e-01	2.5508627562698333e-01	1.5969085461399934e-01	1.4688472165587549e-01	1.1956225414323816e-01	7.1847619784396244e-02	1.8412912305153195e-01	1.3292829926041533e-01	2.2716019359397169e-01	8.3910986340847704e-02	1.5017488555330927e-01	6.1589129912154053e-02	1.3485903535417804e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5547590215713469e-01	-6.0776912152749840e-01	-5.0474475281435183e-01	-4.2179998688764514e-01	-3.8478695614809133e-01	-1.1036226729245127e+00	-2.8603415211480537e-01	-7.4199170438563689e-01	-9.8662426114249649e-02	-6.0166366686945982e-01	-3.9205206012951466e-01	-8.4174090686529768e-01	1.6972126326034870e-02	8.4287378891883383e-02	1.7859252365225245e-01	9.8557390416837212e-02	1.0714654748067128e-01	2.5576375918515443e-01	1.6027963286873873e-01	1.4727784464991614e-01	1.1986246416728728e-01	7.2135643620457199e-02	1.8487310631489701e-01	1.3350377902296814e-01	2.2813519588470965e-01	8.4227533881084601e-02	1.5073533614879714e-01	6.1846003489381282e-02	1.3533724863344959e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5852670164489335e-01	-6.0918148405629724e-01	-5.0626606263333462e-01	-4.2372180686488120e-01	-3.8635060737777288e-01	-1.1047610974811541e+00	-2.8672869938018009e-01	-7.4492113370007829e-01	-9.9074931429037019e-02	-6.0401558754147755e-01	-3.9325519954509314e-01	-8.4465790901803339e-01	1.7044943222416221e-02	8.4599356926689406e-02	1.7945746393418302e-01	9.8823165005280891e-02	1.0762086154681394e-01	2.5641250604355470e-01	1.6085940396517620e-01	1.4765442556793010e-01	1.2014805339385486e-01	7.2420900025044171e-02	1.8561043579504855e-01	1.3407678135649245e-01	2.2910552199008830e-01	8.4539610613104929e-02	1.5128749429273378e-01	6.2101089559651594e-02	1.3580642710878993e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6157854205296351e-01	-6.1051494346062318e-01	-5.0773995391265614e-01	-4.2564178210569642e-01	-3.8790118805957802e-01	-1.1056853949739345e+00	-2.8738711301488823e-01	-7.4782067714533829e-01	-9.9484741274268151e-02	-6.0634205947761721e-01	-3.9442260765519188e-01	-8.4751770889107714e-01	1.7117409104310363e-02	8.4906812441122650e-02	1.8032482412798342e-01	9.9078526421328167e-02	1.0809393594104175e-01	2.5703218791852933e-01	1.6142996294601758e-01	1.4801424901752774e-01	1.2041883425306164e-01	7.2703300155146824e-02	1.8634090351899651e-01	1.3464719342652806e-01	2.3007098227659148e-01	8.4847087558871020e-02	1.5183113654283228e-01	6.2354318402397031e-02	1.3626633460205817e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6463106682916384e-01	-6.1176832319882313e-01	-5.0916542232892414e-01	-4.2755962974028050e-01	-3.8943821591662070e-01	-1.1063940108916090e+00	-2.8800875390902037e-01	-7.5068938301966937e-01	-9.9891739392500872e-02	-6.0864231171877603e-01	-3.9555349956867536e-01	-8.5031892731196801e-01	1.7189506305717923e-02	8.5209631182488449e-02	1.8119456500966755e-01	9.9323351421556114e-02	1.0856569237071480e-01	2.5762250359947741e-01	1.6199110886347470e-01	1.4835711313757668e-01	1.2067463101189498e-01	7.2982755235633481e-02	1.8706430255300813e-01	1.3521490238007289e-01	2.3103138804407256e-01	8.5149835829038747e-02	1.5236604078570848e-01	6.2605619934379922e-02	1.3671673588983896e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6768391332325350e-01	-6.1294049733574252e-01	-5.1054147820199369e-01	-4.2947506274996122e-01	-3.9096120515575822e-01	-1.1068856138479788e+00	-2.8859299998547278e-01	-7.5352629931736781e-01	-1.0029580818607908e-01	-6.1091557437099375e-01	-3.9664709976778612e-01	-8.5306019836813207e-01	1.7261216927209080e-02	8.5507699899625048e-02	1.8206664694603791e-01	9.9557525676240433e-02	1.0903605218360940e-01	2.5818317960819914e-01	1.6254264501622817e-01	1.4868282994016610e-01	1.2091528007528136e-01	7.3259176621111199e-02	1.8778042717451673e-01	1.3577979542426422e-01	2.3198655168744375e-01	8.5447726714536876e-02	1.5289198644826563e-01	6.2854923747101443e-02	1.3715739691353546e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7073671280730085e-01	-6.1403039249519697e-01	-5.1186714771091035e-01	-4.3138779000901878e-01	-3.9246966665417682e-01	-1.1071590994306868e+00	-2.8913924716329459e-01	-7.5633047442783863e-01	-1.0069682874739277e-01	-6.1316107912344742e-01	-3.9770264300682479e-01	-8.5574017089287091e-01	1.7332522838220798e-02	8.5800906422776935e-02	1.8294102991404543e-01	9.9780943950423681e-02	1.0950493640358445e-01	2.5871397079390496e-01	1.6308437918066790e-01	1.4899122561929115e-01	1.2114063025818107e-01	7.3532475858321469e-02	1.8848907304389029e-01	1.3634175990574451e-01	2.3293628685833609e-01	8.5740631779265428e-02	1.5340875471096527e-01	6.3102159145225281e-02	1.3758808499236050e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7378909049973912e-01	-6.1503698973167353e-01	-5.1314147411086675e-01	-4.3329751632973834e-01	-3.9396310815137714e-01	-1.1072135934805800e+00	-2.8964691030825179e-01	-7.5910095784914511e-01	-1.0109468089089774e-01	-6.1537805976957927e-01	-3.9871937521516060e-01	-8.5835750996201499e-01	1.7403405679499884e-02	8.6089139740766346e-02	1.8381767352044973e-01	9.9993510261518301e-02	1.0997226576642023e-01	2.5921466086130407e-01	1.6361612383579666e-01	1.4928214082500516e-01	1.2135054302758305e-01	7.3802564748984001e-02	1.8919003737571397e-01	1.3690068339057757e-01	2.3388040862640733e-01	8.6028422953786404e-02	1.5391612872261562e-01	6.3347255185983928e-02	1.3800856903891831e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7684066559312261e-01	-6.1595932631543715e-01	-5.1436351894880439e-01	-4.3520394251078182e-01	-3.9544103444648965e-01	-1.1070484547852246e+00	-2.9011542416823061e-01	-7.6183680091528827e-01	-1.0148924318691745e-01	-6.1756575273074898e-01	-3.9969655440291751e-01	-8.6091089839863810e-01	1.7473846865692821e-02	8.6372290075262800e-02	1.8469653702176078e-01	1.0019513801274547e-01	1.1043796075577689e-01	2.5968506282949771e-01	1.6413769638119963e-01	1.4955543090195036e-01	1.2154489271341454e-01	7.4069355412996932e-02	1.8988311910924305e-01	1.3745645374457430e-01	2.3481873363997388e-01	8.6310972629879301e-02	1.5441389381630108e-01	6.3590140719532409e-02	1.3841861977705719e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7989105128572180e-01	-6.1679649742550224e-01	-5.1553236327523932e-01	-4.3710676538884630e-01	-3.9690294760091516e-01	-1.1066632771728337e+00	-2.9054424429112186e-01	-7.6453705753640300e-01	-1.0188039299722912e-01	-6.1972339758186801e-01	-4.0063345156765912e-01	-8.6339903828314490e-01	1.7543827588085689e-02	8.6650248951958775e-02	1.8557757934445052e-01	1.0038575010183101e-01	1.1090194163922910e-01	2.6012501941969657e-01	1.6464891934750431e-01	1.4981096609134570e-01	1.2172356668752790e-01	7.4332760351904795e-02	1.9056811907767635e-01	1.3800895921388692e-01	2.3575108028564420e-01	8.6588153755828803e-02	1.5490183772605992e-01	6.3830744430209085e-02	1.3881800996165886e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8293985481699993e-01	-6.1754765774523923e-01	-5.1664710884984399e-01	-4.3900567789367123e-01	-3.9834834714622536e-01	-1.1060578909957841e+00	-2.9093284792279861e-01	-7.6720078495101729e-01	-1.0226800651246329e-01	-6.2185023757845803e-01	-4.0152935160032593e-01	-8.6582065246594475e-01	1.7613328817495204e-02	8.6922909268478316e-02	1.8646075910542384e-01	1.0056527900449329e-01	1.1136412850433099e-01	2.6053440337011990e-01	1.6514962059877972e-01	1.5004863169568472e-01	1.2188646551007379e-01	7.4592692512541900e-02	1.9124484017590185e-01	1.3855808850572768e-01	2.3667726884662332e-01	8.6859839932310695e-02	1.5537975080391028e-01	6.4068994878665492e-02	1.3920651460001746e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8598667750707476e-01	-6.1821202295567090e-01	-5.1770687933828163e-01	-4.4090036910639779e-01	-3.9977673029729377e-01	-1.1052323639957127e+00	-2.9128073488284834e-01	-7.6982704448946293e-01	-1.0265195879132494e-01	-6.2394552018461047e-01	-4.0238355418866206e-01	-8.6817448607985614e-01	1.7682331307313604e-02	8.7190165358856819e-02	1.8734603463273497e-01	1.0073366683238705e-01	1.1182444129466793e-01	2.6091311767675629e-01	1.6563963352634789e-01	1.5026832820558456e-01	1.2203350304273104e-01	7.4849065350760385e-02	1.9191308752637179e-01	1.3910373086906466e-01	2.3759712165936664e-01	8.7125905508738777e-02	1.5584742623680717e-01	6.4304820544818828e-02	1.3958391117444824e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8903111480023493e-01	-6.1878887112192071e-01	-5.1871082149775760e-01	-4.4279052432128768e-01	-4.0118759217063715e-01	-1.1041870015453030e+00	-2.9158742841574553e-01	-7.7241490234751109e-01	-1.0303212380164284e-01	-6.2600849760132038e-01	-4.0319537471631228e-01	-8.7045930804931804e-01	1.7750815596709824e-02	8.7451913054448119e-02	1.8823336398654408e-01	1.0089086536529049e-01	1.1228279984585460e-01	2.6126109575902123e-01	1.6611879723351319e-01	1.5046997138840490e-01	1.2216460652841950e-01	7.5101792895151606e-02	1.9257266864275838e-01	1.3964577617514912e-01	2.3851046326825953e-01	8.7386225679935856e-02	1.5630466026311218e-01	6.4538149871582490e-02	1.3994997986575636e-01	0
