# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1843680761348909e-01	-1.0722850467421854e+00	-5.8545747907112033e-01	-6.5220029889938624e-01	-6.6533346623605505e-01	-6.1879237590889946e-01	-6.1938416421865450e-01	-3.1973551998053684e-01	-9.7432085494181042e-01	-6.5823852029336150e-01	-6.3067377343658748e-01	-4.4854208320090555e-01	-6.8109480975535786e-01	-4.0679167501509689e-01	-3.7478878179011710e-01	2.3160247157253522e-01	1.7580980058550652e-01	9.8404181117552406e-02	7.6409653976065070e-02	1.2320028574029616e-01	2.0865062254205075e-01	3.1036271339658844e-01	1.0855763501345518e-01	8.4591105741075562e-02	9.8928960197671556e-02	1.7662589238158929e-01	6.9717642471932462e-02	9.6047717529468557e-02	3.3872815895822389e-01	1.6537519332875608e-01	9.7252215446801418e-02	1.5174926105285333e-01	1.6245039504210501e-01	1.3058093472830307e-01	1.0995403810712313e-01	2.5699100924936014e-01	1.5655886965634028e-01	2.9091767938678998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2694367761720162e-01	-1.0826512422028953e+00	-5.9605537306993839e-01	-6.5977562875685813e-01	-6.7311446137950470e-01	-6.2586087013051239e-01	-6.2881404377056116e-01	-3.3157087860070555e-01	-9.8335813845476761e-01	-6.6746921304732532e-01	-6.3587774690316023e-01	-4.5474257231431731e-01	-6.8702942930257305e-01	-4.1455900912217902e-01	-3.7954509935994057e-01	2.3262868643145898e-01	1.7642274894659724e-01	9.8832291406300510e-02	7.6757661702144264e-02	1.2376581419408796e-01	2.0938703332334979e-01	3.1144302490897097e-01	1.0904462490601814e-01	8.4978305530142462e-02	9.9370807506082862e-02	1.7737209510982188e-01	7.0019119261331891e-02	9.6477730763155550e-02	3.4001707773881162e-01	1.6612586185701433e-01	9.7621971473186339e-02	1.5239634301441399e-01	1.6307652843862494e-01	1.3103864541320565e-01	1.1047846920680289e-01	2.5806122384755065e-01	1.5725316256979202e-01	2.9024555160388785e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3554093212343534e-01	-1.0929599190395289e+00	-6.0677702739708395e-01	-6.6744070133077915e-01	-6.8095564876458214e-01	-6.3300378785571321e-01	-6.3836854734918891e-01	-3.4358572291511996e-01	-9.9239787408604652e-01	-6.7675985023354879e-01	-6.4112950555607184e-01	-4.6102814208355031e-01	-6.9304313284192298e-01	-4.2242703760282418e-01	-3.8438691920846724e-01	2.3364510475994835e-01	1.7701085512167647e-01	9.9255662617231913e-02	7.7102908736174119e-02	1.2432852079971971e-01	2.1009472504267149e-01	3.1247955480794526e-01	1.0952732630899902e-01	8.5362355628986059e-02	9.9809029586732198e-02	1.7810601793609998e-01	7.0316361152741702e-02	9.6903880399758210e-02	3.4126981760447744e-01	1.6687157488400450e-01	9.7981028564955788e-02	1.5303432202321443e-01	1.6368602178584327e-01	1.3147808414285309e-01	1.1100212940205945e-01	2.5911343801380660e-01	1.5794083411574217e-01	2.8957904902397438e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4422616543892821e-01	-1.1032031115296368e+00	-6.1761799725735245e-01	-6.7519477065778188e-01	-6.8885476220622244e-01	-6.4022013064301986e-01	-6.4804569890011399e-01	-3.5577588870095839e-01	-1.0014345750462099e+00	-6.8610687043835716e-01	-6.4642898575540353e-01	-4.6739919461061330e-01	-6.9913611532094366e-01	-4.3039511523558416e-01	-3.8931482780886739e-01	2.3465095676196759e-01	1.7757296264811018e-01	9.9673982974117017e-02	7.7445065173733299e-02	1.2488813070985678e-01	2.1077231551325351e-01	3.1347030408311816e-01	1.1000533004281879e-01	8.5742826410118766e-02	1.0024333895880549e-01	1.7882671359164026e-01	7.0609001783304412e-02	9.7325786743901799e-02	3.4248454276187323e-01	1.6761186686039350e-01	9.8328800299144939e-02	1.5366259051225051e-01	1.6427800131100545e-01	1.3189836145559039e-01	1.1152478163476238e-01	2.6014656803667358e-01	1.5862135505699629e-01	2.8891808974051458e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5299676525181285e-01	-1.1133726165287763e+00	-6.2857344564375695e-01	-6.8303693850714553e-01	-6.9680935965128588e-01	-6.4750875249639872e-01	-6.5784325866574656e-01	-3.6813676544762808e-01	-1.0104624555143353e+00	-6.9550649079270643e-01	-6.5177608124717568e-01	-4.7385606525640128e-01	-7.0530845831591504e-01	-4.3846245827702252e-01	-3.9432933794649244e-01	2.3564544697798809e-01	1.7810789845094024e-01	1.0008693042217948e-01	7.7783785158563282e-02	1.2544435888723951e-01	2.1141839920080038e-01	3.1441324707363122e-01	1.1047820970022133e-01	8.6119264073248297e-02	1.0067343655319659e-01	1.7953319512107216e-01	7.0896659279656812e-02	9.7743050125521980e-02	3.4365937370786498e-01	1.6834625249667101e-01	9.8664683704691183e-02	1.5428052126432326e-01	1.6485157161877723e-01	1.3229856828120568e-01	1.1204617702894561e-01	2.6115950245034503e-01	1.5929417851400873e-01	2.8826258995223264e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6184990682731262e-01	-1.1234599980930013e+00	-6.3963813382036494e-01	-6.9096614643566501e-01	-7.0481681750844194e-01	-6.5486835280129962e-01	-6.6775871299446388e-01	-3.8066328224234003e-01	-1.0194754255594081e+00	-7.0495470172872765e-01	-6.5717064034676231e-01	-4.8039901740757063e-01	-7.1156012197287921e-01	-4.4662813694139697e-01	-3.9943088347391686e-01	2.3662775425517540e-01	1.7861447447374770e-01	1.0049417251183608e-01	7.8118706572174595e-02	1.2599690988589926e-01	2.1203154895002291e-01	3.1530633454340595e-01	1.1094552135496054e-01	8.6491190092458106e-02	1.0109901143893531e-01	1.8022443564258214e-01	7.1178936101875270e-02	9.8155250394030558e-02	3.4479238868383227e-01	1.6907422633666233e-01	9.8988059526082209e-02	1.5488746737369166e-01	1.6540581625136483e-01	1.3267777675187234e-01	1.1256605457501119e-01	2.6215110260772123e-01	1.5995873996804860e-01	2.8761246393577826e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7078254746071333e-01	-1.1334565931853839e+00	-6.5080641265307870e-01	-6.9898116779673847e-01	-7.1287432512059856e-01	-6.6229746924671440e-01	-6.7778926436498088e-01	-3.9334989438584866e-01	-1.0284670869312118e+00	-7.1444726206719766e-01	-6.6261246301216126e-01	-4.8702823705029352e-01	-7.1789093675575988e-01	-4.5489106776841759e-01	-4.0461981392679675e-01	2.3759703179334843e-01	1.7909148946568207e-01	1.0089536630154916e-01	7.8449450755367078e-02	1.2654547764038196e-01	2.1261031789900717e-01	3.1614749704859707e-01	1.1140680330252632e-01	8.6858100719194309e-02	1.0151974056210185e-01	1.8089936825476130e-01	7.1455418932863765e-02	9.8561946452678240e-02	3.4588162541291667e-01	1.6979526235958675e-01	9.9298292567575053e-02	1.5548276226424410e-01	1.6593979836631007e-01	1.3303504114426448e-01	1.1308414082488409e-01	2.6312020337732772e-01	1.6061445731756591e-01	2.8696762401918914e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7979142123136762e-01	-1.1433535185269670e+00	-6.6207221490008716e-01	-7.0708059973980053e-01	-7.2097887941697769e-01	-6.6979447076477328e-01	-6.8793182169130607e-01	-4.0619057087367022e-01	-1.0374307298237211e+00	-7.2397969448735666e-01	-6.6810129780918037e-01	-4.9374382715807713e-01	-7.2430059502559097e-01	-4.6325000590751914e-01	-4.0989638901173969e-01	2.3855240727284835e-01	1.7953773092847344e-01	1.0129015828188245e-01	7.8775622265845058e-02	1.2708974526448311e-01	2.1315324158742210e-01	3.1693464860439047e-01	1.1186157583686913e-01	8.7219466549032967e-02	1.0193528849954596e-01	1.8155688610422963e-01	7.1725678617810193e-02	9.8962675839507588e-02	3.4692508313738485e-01	1.7050881361508291e-01	9.9594732123553326e-02	1.5606571976904665e-01	1.6645256153907140e-01	1.3336939895982583e-01	1.1360014960034658e-01	2.6406561397143191e-01	1.6126073099190058e-01	2.8632798055636153e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8887303410362601e-01	-1.1531416786505087e+00	-6.7342904857751784e-01	-7.1526285523988731e-01	-7.2912727978459646e-01	-6.7735755052230617e-01	-6.9818299097807446e-01	-4.1917878288520022e-01	-1.0463593307169878e+00	-7.3354728143317249e-01	-6.7363683877159319e-01	-5.0054580190269449e-01	-7.3078864247847608e-01	-4.7170353735064285e-01	-4.1526077297923825e-01	2.3949298307053787e-01	1.7995197722657344e-01	1.0167818432294595e-01	7.9096808676302144e-02	1.2762938486111816e-01	2.1365884026391033e-01	3.1766569065696332e-01	1.1230934106724501e-01	8.7574732160569241e-02	1.0234530722986901e-01	1.8219584262834329e-01	7.1989270158447000e-02	9.9356954361610544e-02	3.4792072497283349e-01	1.7121431189587336e-01	9.9876712500542392e-02	1.5663563427624494e-01	1.6694313069732042e-01	1.3367987214991447e-01	1.1411378171693114e-01	2.6498611891262314e-01	1.6189694412653344e-01	2.8569344190275321e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9802365942262792e-01	-1.1628117752128768e+00	-6.8486999151892380e-01	-7.2352615520074870e-01	-7.3731612320156370e-01	-6.8498471900173497e-01	-7.0853906640024600e-01	-4.3230749342944597e-01	-1.0552455514055614e+00	-7.4314506151274029e-01	-6.7921872216023771e-01	-5.0743408069932738e-01	-7.3735446947363381e-01	-4.8025007114909252e-01	-4.2071302889674356e-01	2.4041783657022370e-01	1.8033299986280882e-01	1.0205906964750067e-01	7.9412580417512910e-02	1.2816405734504357e-01	2.1412562139720073e-01	3.1833851636489291e-01	1.1274958277946835e-01	8.7923315835079327e-02	1.0274943592429109e-01	1.8281505198740916e-01	7.2245732766936077e-02	9.9744275789704961e-02	3.4886648059526254e-01	1.7191116745297702e-01	1.0014355363629741e-01	1.5719178094636610e-01	1.6741051319364750e-01	1.3396546849218793e-01	1.1462472472589000e-01	2.6588047914598095e-01	1.6252246280410476e-01	2.8506391439256040e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0723933385472040e-01	-1.1723543176184645e+00	-6.9638768724964195e-01	-7.3186852067861674e-01	-7.4554179967725820e-01	-6.9267379721162015e-01	-7.1899602188527023e-01	-4.4556914830180155e-01	-1.0640817393229669e+00	-7.5276782644981521e-01	-6.8484652312608174e-01	-5.1440848209913692e-01	-7.4399730228680205e-01	-4.8888783165377736e-01	-4.2625311283900785e-01	2.4132602057380728e-01	1.8067956592107320e-01	1.0243242883206868e-01	7.9722490671129367e-02	1.2869341228027106e-01	2.1455208239457438e-01	3.1895101519257257e-01	1.1318176634599242e-01	8.8264609365893323e-02	1.0314730076016629e-01	1.8341328970081897e-01	7.2494589984249638e-02	1.0012411162030518e-01	3.4976024927612553e-01	1.7259876875860933e-01	1.0039456182121156e-01	1.5773341600613505e-01	1.6785370002301811e-01	1.3422518312414580e-01	1.1513265267690075e-01	2.6674743330373885e-01	1.6313663636541526e-01	2.8443930231763006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1651585382387819e-01	-1.1817596350018977e+00	-7.0797434229857725e-01	-7.4028776527735607e-01	-7.5380048804698940e-01	-7.0042241007010286e-01	-7.2954950327960078e-01	-4.5895566851098585e-01	-1.0728599292720071e+00	-7.6241011864858876e-01	-6.9051975228343720e-01	-5.2146871754478175e-01	-7.5071619432820758e-01	-4.9761485082184342e-01	-4.3188086801502740e-01	2.4221656381944562e-01	1.8099044067662309e-01	1.0279786583846837e-01	8.0026075317003634e-02	1.2921708773410989e-01	2.1493671353026753e-01	3.1950107781628778e-01	1.1360533868935906e-01	8.8597977966629340e-02	1.0353851476005273e-01	1.8398929350136309e-01	7.2735349867924973e-02	1.0049591091299265e-01	3.5059990327928381e-01	1.7327648232211723e-01	1.0062903052706093e-01	1.5825977712391526e-01	1.6827166719088932e-01	1.3445800023918106e-01	1.1563722590429371e-01	2.6758569912905983e-01	1.6373879779458708e-01	2.8381950790838286e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2584877249694193e-01	-1.1910178896131816e+00	-7.1962172507051470e-01	-7.4878148776933307e-01	-7.6208815217112769e-01	-7.0822798000739695e-01	-7.4019482118497015e-01	-4.7245844433897094e-01	-1.0815718466701127e+00	-7.7206622943459191e-01	-6.9623785220070844e-01	-5.2861438500682323e-01	-7.5751001736848367e-01	-5.0642896063649689e-01	-4.3759601885314475e-01	2.4308847161291716e-01	1.8126439037348729e-01	1.0315497407824981e-01	8.0322852939965536e-02	1.2973471014988525e-01	2.1527800108524417e-01	3.1998660134145351e-01	1.1401972830365290e-01	8.8922760287601973e-02	1.0392267765938065e-01	1.8454176442167594e-01	7.2967505254040735e-02	1.0085910021046120e-01	3.5138329163234550e-01	1.7394365256448646e-01	1.0084624134778641e-01	1.5877008387187158e-01	1.6866337723734826e-01	1.3466289494982886e-01	1.1613809083972064e-01	2.6839397506515777e-01	1.6432826418248600e-01	2.8320443131704280e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3523339737145867e-01	-1.2001190916425508e+00	-7.3132116640149025e-01	-7.5734706499969540e-01	-7.7040053759098204e-01	-7.1608772083625782e-01	-7.5092694455287090e-01	-4.8606833119911813e-01	-1.0902089124169458e+00	-7.8173019803598687e-01	-7.0200019381734113e-01	-5.3584496252140723e-01	-7.6437745281993430e-01	-5.1532778569047089e-01	-4.4339816506819713e-01	2.4394072657824889e-01	1.8150018516734664e-01	1.0350333651255142e-01	8.0612324901051302e-02	1.3024589424048102e-01	2.1557443069846352e-01	3.2040549482719982e-01	1.1442434533866078e-01	8.9238268549800867e-02	1.0429937580588586e-01	1.8506936812627797e-01	7.3190534098180521e-02	1.0121308354914473e-01	3.5210824428310855e-01	1.7459960175711670e-01	1.0104546505663452e-01	1.5926353827986905e-01	1.6902778092198778e-01	1.3483883532210916e-01	1.1663487985428737e-01	2.6917094201553021e-01	1.6490433727237513e-01	2.8259397060348723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4466478852074616e-01	-1.2090531155153430e+00	-7.4306356191801071e-01	-7.6598164513511668e-01	-7.7873316869573539e-01	-7.2399863194202796e-01	-7.6174049512831221e-01	-4.9977564745878156e-01	-1.0987622494884643e+00	-7.9139581137053738e-01	-7.0780607279701757e-01	-5.4315980165229649e-01	-7.7131698312472408e-01	-5.2430873598726802e-01	-4.4928677573693587e-01	2.4477228953347527e-01	1.8169660223098491e-01	1.0384252578992875e-01	8.0893975478222704e-02	1.3075024290495232e-01	2.1582449092835734e-01	3.2075568511194985e-01	1.1481858175147062e-01	8.9543788805834426e-02	1.0466818209408679e-01	1.8557073650200445e-01	7.3403899900009520e-02	1.0155724256828573e-01	3.5277257664980233e-01	1.7524363003069440e-01	1.0122596278350116e-01	1.5973932548600533e-01	1.6936381907346229e-01	1.3498478458395105e-01	1.1712721113328267e-01	2.6991526528049442e-01	1.6546630409161731e-01	2.8198802172404687e+00
