# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2834904554277893e-01	-6.4990891766016035e-01	-5.1645123521825453e-01	-4.1594322384610055e-01	-3.8685410626732164e-01	-1.1245806119855828e+00	-3.3374269830057735e-01	-7.3000753818012465e-01	-1.1368121622512953e-01	-6.0353612013264712e-01	-4.1198994925632942e-01	-8.2716525794704931e-01	1.6091460572911508e-02	8.0223336624107425e-02	1.6842307337413198e-01	9.4607163890174817e-02	1.0140265818238273e-01	2.4573593293470261e-01	1.5271731326289312e-01	1.4150600881013173e-01	1.1541569012782796e-01	6.8553391529059177e-02	1.7562763223825076e-01	1.2646933337075228e-01	2.1621338336860604e-01	8.0217246043287463e-02	1.4352258254422762e-01	5.8668567020384227e-02	1.2903929404144979e-01	2.9027160656912718e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3244634472652750e-01	-6.5932534254467445e-01	-5.2237262235414950e-01	-4.1981510271475747e-01	-3.9099144436648181e-01	-1.1338630845396760e+00	-3.4141146950911133e-01	-7.3605702483175295e-01	-1.1639753466513654e-01	-6.0971569249807556e-01	-4.1779701324367086e-01	-8.3339670612395222e-01	1.6170173252156469e-02	8.0575950134550003e-02	1.6925667721125762e-01	9.4980653580103672e-02	1.0188823420980642e-01	2.4666310510504869e-01	1.5339343267035124e-01	1.4204964800637471e-01	1.1586823680117420e-01	6.8871371555911179e-02	1.7644071811872283e-01	1.2706355408052650e-01	2.1722999667935983e-01	8.0582807863559661e-02	1.4415558709852150e-01	5.8940489319525766e-02	1.2959206879802920e-01	2.8957902271787659e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3657825841791649e-01	-6.6879963784974605e-01	-5.2836963036253237e-01	-4.2373107812909894e-01	-3.9517421108308665e-01	-1.1430900641228796e+00	-3.4918628621622994e-01	-7.4214685541892289e-01	-1.1916333870802806e-01	-6.1595262688723651e-01	-4.2368166961830916e-01	-8.3964322990103035e-01	1.6248987259168027e-02	8.0924273719464826e-02	1.7009286664169476e-01	9.5344151566037039e-02	1.0237329225682580e-01	2.4755907241246394e-01	1.5406166790611028e-01	1.4257659951229157e-01	1.1630791547638591e-01	6.9187630961310559e-02	1.7724930568015496e-01	1.2765583025059696e-01	2.1824297075708687e-01	8.0945567724423101e-02	1.4478153419408907e-01	5.9211050832702485e-02	1.3013669625841925e-01	2.8889112711202380e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4074476959161453e-01	-6.7832808568374336e-01	-5.3444182367461357e-01	-4.2769145708890210e-01	-3.9940217016549784e-01	-1.1522552462443096e+00	-3.5706589670238237e-01	-7.4827624298930839e-01	-1.2197910745057924e-01	-6.2224608378907220e-01	-4.2964360805409663e-01	-8.4590336334100291e-01	1.6327880237091912e-02	8.1268024071508890e-02	1.7093153589346449e-01	9.5697188109762479e-02	1.0285767075730319e-01	2.4842242317981203e-01	1.5472143321617196e-01	1.4308610955616835e-01	1.1673406730099953e-01	6.9501984019816360e-02	1.7805292836721412e-01	1.2824592280332428e-01	2.1925180819263776e-01	8.1305277151058702e-02	1.4540000220828420e-01	5.9480123319549230e-02	1.3067276303796871e-01	2.8820788507913222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4494583242811365e-01	-6.8790677322884830e-01	-5.4058865007190682e-01	-4.3169652731950092e-01	-4.0367503783288844e-01	-1.1613521817794432e+00	-3.6504888428300042e-01	-7.5444433821162638e-01	-1.2484529846139610e-01	-6.2859513817864521e-01	-4.3568241969790278e-01	-8.5217557994788495e-01	1.6406828635956491e-02	8.1606909822510981e-02	1.7177257411145405e-01	9.6039286689631229e-02	1.0334120182205524e-01	2.4925172844813337e-01	1.5537212410276738e-01	1.4357741395995779e-01	1.1714601997205557e-01	6.9814237583858810e-02	1.7885110016296873e-01	1.2883358356519914e-01	2.2025599049897868e-01	8.1661677882222630e-02	1.4601055818454967e-01	5.9747574187138872e-02	1.3119984634693183e-01	2.8752926093339326e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4918137084775807e-01	-6.9753159103320517e-01	-5.4680943511567326e-01	-4.3574655558506475e-01	-4.0799248103830138e-01	-1.1703742826207428e+00	-3.7313366142543236e-01	-7.6065022711565344e-01	-1.2776234600827638e-01	-6.3499877686968953e-01	-4.4179759234917532e-01	-8.5845829131426388e-01	1.6485807678882164e-02	8.1940631603536943e-02	1.7261586523865435e-01	9.6369964519258097e-02	1.0382371112645700e-01	2.5004554382334593e-01	1.5601311736100187e-01	1.4404973897925280e-01	1.1754308826045842e-01	7.0124190948198870e-02	1.7964331522314475e-01	1.2941855509266359e-01	2.2125497770449382e-01	8.2014501696992620e-02	1.4661275780071736e-01	6.0013266418418608e-02	1.3171751403480808e-01	2.8685521796771107e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5345127703221018e-01	-7.0719823175143315e-01	-5.5310337657653441e-01	-4.3984178593217577e-01	-4.1235411575140657e-01	-1.1793148280028907e+00	-3.8131846395699792e-01	-7.6689292882089310e-01	-1.3073065923181815e-01	-6.4145589593075591e-01	-4.4798850559809866e-01	-8.6474984579168523e-01	1.6564791328866270e-02	8.2268882128998799e-02	1.7346128789995574e-01	9.6688733110142949e-02	1.0430501780424310e-01	2.5080241146794924e-01	1.5664377116901065e-01	1.4450230221303192e-01	1.1792457460112134e-01	7.0431635723488276e-02	1.8042904754020903e-01	1.3000057050812361e-01	2.2224820797612549e-01	8.2363470255097160e-02	1.4720614535897242e-01	6.0277058504588414e-02	1.3222532465458478e-01	2.8618571844631204e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5775540993767956e-01	-7.1690218936681371e-01	-5.5946953888670103e-01	-4.4398243786469987e-01	-4.1675950526737982e-01	-1.1881669715185206e+00	-3.8960134539234448e-01	-7.7317139326028128e-01	-1.3375062026749812e-01	-6.4796529817739579e-01	-4.5425442593755461e-01	-8.7104852719012582e-01	1.6643752256279697e-02	8.2591346306090149e-02	1.7430871528895983e-01	9.6995098878766950e-02	1.0478493434820954e-01	2.5152086223924436e-01	1.5726342523512726e-01	1.4493431358408188e-01	1.1828976975112286e-01	7.0736355720055835e-02	1.8120775064106914e-01	1.3057935334754053e-01	2.2323509727625623e-01	8.2708294952518746e-02	1.4779025379922336e-01	6.0538804381919026e-02	1.3272282754816764e-01	2.8552072359793668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6209359380464095e-01	-7.2663875892842744e-01	-5.6590684763898436e-01	-4.4816870445140367e-01	-4.2120815854856375e-01	-1.1969237488379405e+00	-3.9798017140994013e-01	-7.7948449890596117e-01	-1.3682258231884342e-01	-6.5452569075336831e-01	-4.6059450186547235e-01	-8.7735255351301755e-01	1.6722661807218011e-02	8.2907701370808093e-02	1.7515801505827081e-01	9.7288563798532457e-02	1.0526326651854263e-01	2.5219941797492340e-01	1.5787140100555383e-01	1.4534497639071123e-01	1.1863795351793659e-01	7.1038126843093963e-02	1.8197885732233859e-01	1.3115461742105416e-01	2.2421503905741871e-01	8.3048676794146820e-02	1.4836460473767432e-01	6.0798353373531226e-02	1.3320956295431435e-01	2.8486019360967587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6646561666904236e-01	-7.3640303683616626e-01	-5.7241408415845030e-01	-4.5240075036820965e-01	-4.2569952860584215e-01	-1.2055780861434722e+00	-4.0645261450926151e-01	-7.8583105050474311e-01	-1.3994686768469800e-01	-6.6113568281427759e-01	-4.6700775899567987e-01	-8.8366007573478866e-01	1.6801489972854997e-02	8.3217617051772871e-02	1.7600904921376118e-01	9.7568626096710062e-02	1.0573981325952302e-01	2.5283659392618918e-01	1.5846700193598817e-01	1.4573348843005574e-01	1.1896839555960863e-01	7.1336717000465497e-02	1.8274177942727507e-01	1.3172606668814812e-01	2.2518740399909182e-01	8.3384306285324394e-02	1.4892870853245385e-01	6.1055550136683359e-02	1.3368506214041154e-01	2.8420408762151723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7087122888039807e-01	-7.4618992170599296e-01	-5.7898988017426134e-01	-4.5667870987749970e-01	-4.3023301092687388e-01	-1.2141228092861154e+00	-4.1501614888185240e-01	-7.9220977683154270e-01	-1.4312376574399610e-01	-6.6779378332748995e-01	-4.7349309519683702e-01	-8.8996917662840680e-01	1.6880205359955602e-02	8.3520755763008006e-02	1.7686167401331060e-01	9.7834780996339854e-02	1.0621436662536779e-01	2.5343090133779944e-01	1.5904951383060703e-01	1.4609904319293734e-01	1.1928035625854359e-01	7.1631886024394548e-02	1.8349590766863844e-01	1.3229339514893398e-01	2.2615153979100047e-01	8.3714863344209509e-02	1.4948206437818989e-01	6.1310234616139096e-02	1.3414884755945217e-01	2.8355236372166921e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7531014163248249e-01	-7.5599411584699050e-01	-5.8563271262089667e-01	-4.6100268474742723e-01	-4.3480794195851302e-01	-1.2225506536688480e+00	-4.2366804553098358e-01	-7.9861932846972949e-01	-1.4635353090187975e-01	-6.7449839900251130e-01	-4.8004927578059520e-01	-8.9627786965093303e-01	1.6958775162705750e-02	8.3816772826774258e-02	1.7771573987054565e-01	9.8086521502796856e-02	1.0668671171599557e-01	2.5398085017361610e-01	1.5961820525171477e-01	1.4644083112987413e-01	1.1957308767031526e-01	7.1923385608342785e-02	1.8424061150184159e-01	1.3285628675317290e-01	2.2710677096748699e-01	8.4040017236933551e-02	1.5002416043147013e-01	6.1562242004209691e-02	1.3460043303359390e-01	2.8290497894273616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7978202551260969e-01	-7.6581012738064924e-01	-5.9234089859951600e-01	-4.6537274211473223e-01	-4.3942359765093880e-01	-1.2308542748573592e+00	-4.3240536767613891e-01	-8.0505827562801591e-01	-1.4963638050142072e-01	-6.8124783236634079e-01	-4.8667492876158897e-01	-9.0258409789562100e-01	1.7037165136026201e-02	8.4105316727478632e-02	1.7857109126411394e-01	9.8323339234480681e-02	1.0715662662350584e-01	2.5448495198537630e-01	1.6017232800325240e-01	1.4675804098745282e-01	1.1984583454865048e-01	7.2210959260410573e-02	1.8497523905287358e-01	1.3341441532870979e-01	2.2805239879764999e-01	8.4359426537601062e-02	1.5055447396914851e-01	6.1811402708089276e-02	1.3503932396567792e-01	2.8226188925881841e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8428650907584732e-01	-7.7563227303142568e-01	-5.9911259053174470e-01	-4.6978891229517117e-01	-4.4407919207110047e-01	-1.2390262599151367e+00	-4.4122496647990772e-01	-8.1152510600415595e-01	-1.5297249270564375e-01	-6.8804027999852313e-01	-4.9336854021340321e-01	-9.0888573311962884e-01	1.7115339570539127e-02	8.4386029397583384e-02	1.7942756665304313e-01	9.8544725296825217e-02	1.0762388239017830e-01	2.5494172292148348e-01	1.6071111769121793e-01	1.4704986121386412e-01	1.2009783544744024e-01	7.2494342274630308e-02	1.8569911710556730e-01	1.3396744453102968e-01	2.2898770123606202e-01	8.4672739115224618e-02	1.5107247158148945e-01	6.2057542325119910e-02	1.3546501758009846e-01	2.8162304958361672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8882317745074217e-01	-7.8545468161592946e-01	-6.0594577153959950e-01	-4.7425118654627174e-01	-4.4877387609321967e-01	-1.2470591394557538e+00	-4.5012347713610984e-01	-8.1801822270645275e-01	-1.5636200435497027e-01	-6.9487383094081856e-01	-5.0012844974617188e-01	-9.1518057485696680e-01	1.7193261269360677e-02	8.4658546536339890e-02	1.8028499839874568e-01	9.8750171198548259e-02	1.0808824297880218e-01	2.5534968687165266e-01	1.6123379436387045e-01	1.4731548143197074e-01	1.2032832390030271e-01	7.2773261721545829e-02	1.8641155115284502e-01	1.3451502781568039e-01	2.2991193293896345e-01	8.4979592149733552e-02	1.5157760940214007e-01	6.2300481626645872e-02	1.3587700319440008e-01	2.8098841376962400e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9339157098341764e-01	-7.9527129825605525e-01	-6.1283825108651102e-01	-4.7875951478779455e-01	-4.5350673617409815e-01	-1.2549454004009022e+00	-4.5909731535906839e-01	-8.2453594224470528e-01	-1.5980500880567367e-01	-7.0174646529646101e-01	-5.0695284613284097e-01	-9.2146634962678919e-01	1.7270891526896554e-02	8.4922497962056587e-02	1.8114321269424263e-01	9.8939169808766686e-02	1.0854946525614813e-01	2.5570737874224225e-01	1.6173956323437180e-01	1.4755409397783006e-01	1.2053652967787679e-01	7.3047436459489620e-02	1.8711182551661054e-01	1.3505680843533163e-01	2.3082432535089709e-01	8.5279612179226208e-02	1.5206933337693573e-01	6.2540036551129413e-02	1.3627476252297235e-01	2.8035793460848759e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9799118392711401e-01	-8.0507588933906182e-01	-6.1978766091564619e-01	-4.8331380328589790e-01	-4.5827679322101272e-01	-1.2626774994281496e+00	-4.6814267431483519e-01	-8.3107649260292349e-01	-1.6330155375533392e-01	-7.0865605303403723e-01	-5.1383976311259383e-01	-9.2774071024769700e-01	1.7348190109818702e-02	8.5177507998475246e-02	1.8200202950118671e-01	9.9111216353310785e-02	1.0900729899039766e-01	2.5601334785606666e-01	1.6222761548828621e-01	1.4776489550212846e-01	1.2072168012264270e-01	7.3316577167981331e-02	1.8779920354097313e-01	1.3559241946325226e-01	2.3172408686678492e-01	8.5572415180659001e-02	1.5254707957351829e-01	6.2776018207221423e-02	1.3665777001418250e-01	2.7973156383263258e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0262146318446195e-01	-8.1486204824493891e-01	-6.2679145132265679e-01	-4.8791391230772591e-01	-4.6308300155991455e-01	-1.2702478770876957e+00	-4.7725552203594840e-01	-8.3763801140679262e-01	-1.6685163906173847e-01	-7.1560035301086200e-01	-5.2078707540119484e-01	-9.3400123526918433e-01	1.7425115240403900e-02	8.5423195895691306e-02	1.8286126249526835e-01	9.9265809448256484e-02	1.0946148686333208e-01	2.5626616146940356e-01	1.6269712917806051e-01	1.4794708863150402e-01	1.2088300156066405e-01	7.3580386404674680e-02	1.8847292786345743e-01	1.3612148384499165e-01	2.3261040307444963e-01	8.5857606686170859e-02	1.5301027453372573e-01	6.3008232887483681e-02	1.3702549322225543e-01	2.7910925211823603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0728180710987421e-01	-8.2462320185837878e-01	-6.3384688780084009e-01	-4.9255965375381083e-01	-4.6792424801156618e-01	-1.2776489725625271e+00	-4.8643159936168845e-01	-8.4421854419947573e-01	-1.7045521456208734e-01	-7.2257701223062265e-01	-5.2779249493928304e-01	-9.4024542853184823e-01	1.7501623582415079e-02	8.5659176285892966e-02	1.8372071902059706e-01	9.9402452168383823e-02	1.0991176449808170e-01	2.5646440839783696e-01	1.6314727020629871e-01	1.4809988368624691e-01	1.2101972078921526e-01	7.3838558687275971e-02	1.8913222076879863e-01	1.3664361448004406e-01	2.3348243708255623e-01	8.6134781937241833e-02	1.5345833567066919e-01	6.3236482093478000e-02	1.3737739321516534e-01	2.7849094908964740e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1197156437967346e-01	-8.3435261787939130e-01	-6.4095104809732417e-01	-4.9725078877636614e-01	-4.7279935108309779e-01	-1.2848732390413207e+00	-4.9566641844614318e-01	-8.5081604283998513e-01	-1.7411217789976891e-01	-7.2958356534971958e-01	-5.3485356741072254e-01	-9.4647071886840972e-01	1.7577670229705213e-02	8.5885059674027403e-02	1.8458020005364886e-01	9.9520653147952817e-02	1.1035786050321415e-01	2.5660670274144365e-01	1.6357719339928672e-01	1.4822250045036994e-01	1.2113106663880982e-01	7.4090780601841683e-02	1.8977628462982174e-01	1.3715841433525244e-01	2.3433932993888107e-01	8.6403526078857887e-02	1.5389067171235143e-01	6.3460562572934628e-02	1.3771292501974730e-01	2.7787660332535147e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1669003293750555e-01	-8.4404341294293384e-01	-6.4810081971921107e-01	-5.0198702539226092e-01	-4.7770706028226595e-01	-1.2919131596683684e+00	-5.0495526187629680e-01	-8.5742836403889278e-01	-1.7782237236636553e-01	-7.3661743444639494e-01	-5.4196766906414962e-01	-9.5267445995803335e-01	1.7653208697725013e-02	8.6100452963317031e-02	1.8543950017737112e-01	9.9619927710865586e-02	1.1079949653392605e-01	2.5669168769873785e-01	1.6398604367182651e-01	1.4831416998954461e-01	1.2121627160766631e-01	7.4336730938840773e-02	1.9040430243977130e-01	1.3766547659167391e-01	2.3518020114370186e-01	8.6663414395821745e-02	1.5430668319360527e-01	6.3680266369719699e-02	1.3803153810516341e-01	2.7726616236557415e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2143645902273490e-01	-8.5368856155397310e-01	-6.5529289792881951e-01	-5.0676801610015898e-01	-4.8264605556144224e-01	-1.2987612640295962e+00	-5.1429318244203226e-01	-8.6405326804664939e-01	-1.8158558476691672e-01	-7.4367592906622648e-01	-5.4913200387163608e-01	-9.5885393034671462e-01	1.7728190918108448e-02	8.6304960015357521e-02	1.8629840756603142e-01	9.9699799026968225e-02	1.1123638737107341e-01	2.5671803945766436e-01	1.6437295728401399e-01	1.4837413651189621e-01	1.2127457356616113e-01	7.4576080858331284e-02	1.9101543844026869e-01	1.3816438482657692e-01	2.3600414926295474e-01	8.6914012593290305e-02	1.5470576299803593e-01	6.3895380887314862e-02	1.3833267690578205e-01	2.7665957272163153e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2621003628941261e-01	-8.6328090584014083e-01	-6.6252378426694525e-01	-5.1159335551197505e-01	-4.8761494689804080e-01	-1.3054101451285616e+00	-5.2367500359930363e-01	-8.7068841751031167e-01	-1.8540154331682807e-01	-7.5075624655696660e-01	-5.5634360105909597e-01	-9.6500633364688759e-01	1.7802567236512298e-02	8.6498182244323554e-02	1.8715670398139531e-01	9.9759799290930831e-02	1.1166824101874932e-01	2.5668447115083876e-01	1.6473706319012971e-01	1.4840165926616539e-01	1.2130521752830506e-01	7.4808494085554969e-02	1.9160883884885010e-01	1.3865471323217823e-01	2.3681025264559460e-01	8.7154877123544458e-02	1.5508729695153212e-01	6.4105688966516888e-02	1.3861578138442693e-01	2.7605677988712722e+00
