# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2884339765603005e-01	-3.9183763536416022e-01	-1.1187586581090998e+00	-8.9581789784976928e-01	-1.0562824637394859e+00	-4.8012034035005213e-01	-1.0206410085317679e+00	-3.4636503449107392e-01	-8.2390709243060434e-01	3.9367861340548940e-02	1.3314054980996190e-01	7.6711705335471808e-02	5.0098294233083832e-02	1.4554336021347286e-01	1.3875171753666329e-01	8.7035657155420415e-02	1.6202375483648351e-01	1.0430901453656340e-01	1.7028747164846231e-01	9.7916682926545179e-02	7.9723036348602672e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3038764459934733e-01	-3.9339767507916751e-01	-1.1226694311906333e+00	-8.9956145828403655e-01	-1.0589657839046789e+00	-4.8221197469252153e-01	-1.0241768397965247e+00	-3.4746690329002206e-01	-8.2691474397871267e-01	3.9526247612695464e-02	1.3377063176616558e-01	7.6930052926830667e-02	5.0223909570463160e-02	1.4603701285943166e-01	1.3920119909627143e-01	8.7318210786421144e-02	1.6253103863213975e-01	1.0464139191349649e-01	1.7094411706252502e-01	9.8238394365146239e-02	8.0029851870587268e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3193320969261825e-01	-3.9494266149577434e-01	-1.1265062379937270e+00	-9.0328104294590894e-01	-1.0615241548749828e+00	-4.8429592910954788e-01	-1.0276434323516765e+00	-3.4853968602820623e-01	-8.2987492301237176e-01	3.9683193724819543e-02	1.3440163079982387e-01	7.7140289799208214e-02	5.0343364060672774e-02	1.4652016865361692e-01	1.3963971918932203e-01	8.7593694151779866e-02	1.6302454848127174e-01	1.0496519179341948e-01	1.7159310323574956e-01	9.8552364965883182e-02	8.0332996670821777e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3347992568792051e-01	-3.9647209766302588e-01	-1.1302672899555453e+00	-9.0697569422871738e-01	-1.0639555676179644e+00	-4.8637179804434189e-01	-1.0310391424866987e+00	-3.4958275717550824e-01	-8.3278635565562376e-01	3.9838647346220751e-02	1.3503350000080075e-01	7.7342227012554499e-02	5.0456538960181242e-02	1.4699258232654586e-01	1.4006706844735520e-01	8.7861940372293681e-02	1.6350403251048382e-01	1.0528024945295193e-01	1.7223421588467272e-01	9.8858408755216259e-02	8.0632361846143669e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3502762189840457e-01	-3.9798548553094193e-01	-1.1339508162732943e+00	-9.1064444979953552e-01	-1.0662580881343944e+00	-4.8843917353908589e-01	-1.0343623444980881e+00	-3.5059550069270606e-01	-8.3564777339574769e-01	3.9992555725678565e-02	1.3566619217173770e-01	7.7535676421007019e-02	5.0563317673029851e-02	1.4745401126924287e-01	1.4048304316944060e-01	8.8122783827673495e-02	1.6396924643830546e-01	1.0558640438190263e-01	1.7286724224987393e-01	9.9156340972362533e-02	8.0927838654437645e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3657612418215477e-01	-3.9948232625120739e-01	-1.1375550658378233e+00	-9.1428634313074042e-01	-1.0684298608666436e+00	-4.9049764542637864e-01	-1.0376114325153245e+00	-3.5157731078821697e-01	-8.3845791421948146e-01	4.0144865711985986e-02	1.3629965985538986e-01	7.7720450834478663e-02	5.0663585891585962e-02	1.4790421579832988e-01	1.4088744561680677e-01	8.8376060318404753e-02	1.6441995395820888e-01	1.0588350050756945e-01	1.7349197130600547e-01	9.9445978242716157e-02	8.1219318598958812e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3812525492733186e-01	-4.0096212048305069e-01	-1.1410783091790133e+00	-9.1790040404679174e-01	-1.0704691120118210e+00	-4.9254680152450792e-01	-1.0407848223353213e+00	-3.5252759267338529e-01	-8.4121552376502506e-01	4.0295523775209924e-02	1.3693385536237260e-01	7.7896364182259425e-02	5.0757231735493652e-02	1.4834295942180456e-01	1.4128008430043582e-01	8.8621607228711624e-02	1.6485592711270908e-01	1.0617138641384746e-01	1.7410819397343907e-01	9.9727138752602071e-02	8.1506693513924269e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3967483303862595e-01	-4.0242436870395465e-01	-1.1445188404194675e+00	-9.2148565928583237e-01	-1.0723741527293333e+00	-4.9458622783633466e-01	-1.0438809532619584e+00	-3.5344576331472644e-01	-8.4391935648819461e-01	4.0444476028667589e-02	1.3756873079927789e-01	7.8063231678396391e-02	5.0844145888487541e-02	1.4877000910498731e-01	1.4166077426077586e-01	8.8859263690342000e-02	1.6527694665744644e-01	1.0644991555450900e-01	1.7471570333117414e-01	9.9999642425068452e-02	8.1789855651261331e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4122467392507078e-01	-4.0386857152485112e-01	-1.1478749792328953e+00	-9.2504113307572811e-01	-1.0741433822327182e+00	-4.9661550875156307e-01	-1.0468982899472001e+00	-3.5433125218151384e-01	-8.4656817684105634e-01	4.0591668251606670e-02	1.3820423809712151e-01	7.8220869988610248e-02	5.0924221732740471e-02	1.4918513553611110e-01	1.4202933733873832e-01	8.9088870746881321e-02	1.6568280241416553e-01	1.0671894646002995e-01	1.7531429483064062e-01	1.0026331109640962e-01	8.2068697768390500e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4277458948926404e-01	-4.0529423000942516e-01	-1.1511450728034887e+00	-9.2856584772407424e-01	-1.0757752907558236e+00	-4.9863422725215262e-01	-1.0498353242301905e+00	-3.5518350198707183e-01	-8.4916076046126165e-01	4.0737045912576278e-02	1.3884032904007954e-01	7.8369097398494736e-02	5.0997355480417735e-02	1.4958811339100977e-01	1.4238560243716331e-01	8.9310271518297235e-02	1.6607329361152051e-01	1.0697834293734862e-01	1.7590376651002079e-01	1.0051796869310427e-01	8.2343113216920352e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4432438811802435e-01	-4.0670084599716672e-01	-1.1543274977825149e+00	-9.3205882422168629e-01	-1.0772684623836775e+00	-5.0064196512063242e-01	-1.0526905769706327e+00	-3.5600196942212353e-01	-8.5169589537025536e-01	4.0880554193473091e-02	1.3947695529447585e-01	7.8507733982739261e-02	5.1063446302117267e-02	1.4997872159635464e-01	1.4272940577195606e-01	8.9523311365407518e-02	1.6644822921266336e-01	1.0722797426195818e-01	1.7648391920870188e-01	1.0076344140884556e-01	8.2612996032123673e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4587387467453445e-01	-4.0808792242977748e-01	-1.1574206622382257e+00	-9.3551908285907526e-01	-1.0786215777386916e+00	-5.0263830315107816e-01	-1.0554625998727363e+00	-3.5678612587852959e-01	-8.5417238317846744e-01	4.1022138014246236e-02	1.4011406843797578e-01	7.8636601775106368e-02	5.1122396451882483e-02	1.5035674359088294e-01	1.4306059111212099e-01	8.9727838053960327e-02	1.6680742822859673e-01	1.0746771536175263e-01	1.7705455678146850e-01	1.0099955788133270e-01	8.2878241023062585e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4742285049201505e-01	-4.0945496368054823e-01	-1.1604230075951274e+00	-9.3894564385532309e-01	-1.0798334165132430e+00	-5.0462282136249137e-01	-1.0581499772958733e+00	-3.5753545816175691e-01	-8.5658904029550453e-01	4.1161742058244764e-02	1.4075161998894858e-01	7.8755524938889598e-02	5.1174111388482567e-02	1.5072196758404841e-01	1.4337901000795145e-01	8.9923701918006915e-02	1.6715072001630968e-01	1.0769744699206786e-01	1.7761548631202961e-01	1.0122614936848752e-01	8.3138743863225159e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4897111336896164e-01	-4.1080147588631438e-01	-1.1633330105586286e+00	-9.4233752799881498e-01	-1.0809028598400519e+00	-5.0659509921434420e-01	-1.0607513280481091e+00	-3.5824946919040473e-01	-8.5894469914334826e-01	4.1299310798185260e-02	1.4138956143595574e-01	7.8864329937569339e-02	5.1218499892664457e-02	1.5107418681152771e-01	1.4368452200665974e-01	9.0110756022245400e-02	1.6747794456075024e-01	1.0791705590138299e-01	1.7816651832547720e-01	1.0144304992375293e-01	8.3394401181531061e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5051845756600308e-01	-4.1212696728158510e-01	-1.1661491850209476e+00	-9.4569375729914795e-01	-1.0818288924922572e+00	-5.0855471582401612e-01	-1.0632653071586944e+00	-3.5892767868113318e-01	-8.6123820937045814e-01	4.1434788522722282e-02	1.4202784426732490e-01	7.8962845705381965e-02	5.1255474180093276e-02	1.5141319978700665e-01	1.4397699485477283e-01	9.0288856323009578e-02	1.6778895273973227e-01	1.0812643498717374e-01	1.7870746699925749e-01	1.0165009657012988e-01	8.3645110653563157e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5206467380440171e-01	-4.1343094853445600e-01	-1.1688700839442252e+00	-9.4901335564962319e-01	-1.0826106049055781e+00	-5.1050125018589021e-01	-1.0656906076255857e+00	-3.5956962381735136e-01	-8.6346843906468740e-01	4.1568119363597812e-02	1.4266642000076932e-01	7.9050903817507415e-02	5.1284950009709715e-02	1.5173881054967706e-01	1.4425630468665532e-01	9.0457861827573760e-02	1.6808360657092383e-01	1.0832548344143911e-01	1.7923815037224572e-01	1.0184712947260115e-01	8.3890771092876917e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5360954926626631e-01	-4.1471293308388468e-01	-1.1714943012166767e+00	-9.5229534949959083e-01	-1.0832471950154912e+00	-5.1243428139183678e-01	-1.0680259621340640e+00	-3.6017485990003528e-01	-8.6563427596281695e-01	4.1699247323346594e-02	1.4330524021301361e-01	7.9128338659583269e-02	5.1306846787246632e-02	1.5205082890686578e-01	1.4452233619856270e-01	9.0617634751443660e-02	1.6836177944011138e-01	1.0851410688545675e-01	1.7975839055150050e-01	1.0203399210859253e-01	8.4131282542236646e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5515286759649495e-01	-4.1597243747793389e-01	-1.1740204734776643e+00	-9.5553876853594588e-01	-1.0837379699029435e+00	-5.1435338885283766e-01	-1.0702701447424985e+00	-3.6074296097907965e-01	-8.6773462865452311e-01	4.1828116303532441e-02	1.4394425656938509e-01	7.9194987596244673e-02	5.1321087663663084e-02	1.5234907067123052e-01	1.4477498280767787e-01	9.0768040673303588e-02	1.6862335630999514e-01	1.0869221749335249e-01	1.8026801391627909e-01	1.0221053143611997e-01	8.4366546364627606e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5669440890650894e-01	-4.1720898171257864e-01	-1.1764472819075400e+00	-9.5874264637303119e-01	-1.0840823472427239e+00	-5.1625815252150387e-01	-1.0724219725313415e+00	-3.6127352046361033e-01	-8.6976842777853058e-01	4.1954670133490690e-02	1.4458342085333545e-01	7.9250691138390311e-02	5.1327599628269042e-02	1.5263335789195792e-01	1.4501414679562738e-01	9.0908948687289270e-02	1.6886823390882846e-01	1.0885973410411194e-01	1.8076685131889528e-01	1.0237659805926981e-01	8.4596465333888107e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5823394977980655e-01	-4.1842208957066312e-01	-1.1787734539781398e+00	-9.6190602125016056e-01	-1.0842798565492733e+00	-5.1814815311522544e-01	-1.0744803072114462e+00	-3.6176615170972992e-01	-8.7173462720870287e-01	4.2078852599547155e-02	1.4522268499585275e-01	7.9295293108871040e-02	5.1326313596332336e-02	1.5290351907940528e-01	1.4523973943602828e-01	9.1040231552258752e-02	1.6909632089827609e-01	1.0901658232169412e-01	1.8125473828199837e-01	1.0253204639066403e-01	8.4820943724806738e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5977126327939263e-01	-4.1961128896061051e-01	-1.1809977651598298e+00	-9.6502793673595988e-01	-1.0843301402153762e+00	-5.2002297233971662e-01	-1.0764440566878539e+00	-3.6222048858420858e-01	-8.7363220522776364e-01	4.2200607474687526e-02	1.4586200110472902e-01	7.9328640806301184e-02	5.1317164490976980e-02	1.5315938942263876e-01	1.4545168110566795e-01	9.1161765837737274e-02	1.6930753801993664e-01	1.0916269460295355e-01	1.8173151519186057e-01	1.0267673481056250e-01	8.5039887402528283e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6130611895712400e-01	-4.2077611225448674e-01	-1.1831190405810701e+00	-9.6810744243868296e-01	-1.0842329543399132e+00	-5.2188219311270623e-01	-1.0783121765752488e+00	-3.6263618600267877e-01	-8.7546016568637830e-01	4.2319878548645405e-02	1.4650132149364892e-01	7.9350585166688345e-02	5.1300091319200533e-02	1.5340081099933142e-01	1.4564990137897790e-01	9.1273432066213703e-02	1.6950181822003946e-01	1.0929801033311613e-01	1.8219702748725852e-01	1.0281052582225941e-01	8.5253203911109979e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6283828286500441e-01	-4.2191609662500612e-01	-1.1851361566364929e+00	-9.7114359472165390e-01	-1.0839881693415347e+00	-5.2372539978754618e-01	-1.0800836716613476e+00	-3.6301292044095490e-01	-8.7721753914527489e-01	4.2436609658379212e-02	1.4714059871106605e-01	7.9360980922582744e-02	5.1275037241859785e-02	1.5362763297749887e-01	1.4583433910551588e-01	9.1375114851474204e-02	1.6967910675190420e-01	1.0942247588859719e-01	1.8265112584354429e-01	1.0293328620343643e-01	8.5460802561071858e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6436751756848035e-01	-4.2303078438111258e-01	-1.1870480425395951e+00	-9.7413545742294660e-01	-1.0835957703558934e+00	-5.2555217837648804e-01	-1.0817575973145808e+00	-3.6335039041815109e-01	-8.7890338399811019e-01	4.2550744718904944e-02	1.4777978556883262e-01	7.9359686759447837e-02	5.1241949637491228e-02	1.5383971180856393e-01	1.4600494247023416e-01	9.1466703032663063e-02	1.6983936125581930e-01	1.0953604468699696e-01	1.8309366635150576e-01	1.0304488715314017e-01	8.5662594515784160e-02	0
