# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4371764347970760e-01	-9.8321980020964195e-01	-4.8946589843819666e-01	-5.9615173679538436e-01	-6.0368224997875741e-01	-5.6537598757659635e-01	-5.4069923353524041e-01	-2.0082513758185203e-01	-9.0236741254275799e-01	-5.7791422818400573e-01	-6.0027868215759139e-01	-3.9934343276673878e-01	-6.4551342896041797e-01	-3.3687137165409803e-01	-3.4012795307300470e-01	2.2954679391501118e-01	1.7449599156831266e-01	9.7537744102146134e-02	7.5600796423814010e-02	1.2207911198420580e-01	2.0708409693372348e-01	3.0819376846719726e-01	1.0756388284031405e-01	8.3634661013104336e-02	9.8038539379168857e-02	1.7492091037832250e-01	6.9034339718181501e-02	9.5029758249215432e-02	3.3609636250888941e-01	1.6382588697731537e-01	9.6389610028841860e-02	1.5042598120484449e-01	1.6106270213981455e-01	1.2952826487711835e-01	1.0885769708777997e-01	2.5485469516620751e-01	1.5512850425892261e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4549816577655260e-01	-9.8573076395996972e-01	-4.9113150362629104e-01	-5.9883892536505112e-01	-6.0601947784701526e-01	-5.6771625398918535e-01	-5.4294877377184136e-01	-2.0145690210653011e-01	-9.0478250644423741e-01	-5.8003002513320767e-01	-6.0307494809834894e-01	-4.0118734765223690e-01	-6.4833259309352287e-01	-3.3831519320193520e-01	-3.4170683223485943e-01	2.3060181173386815e-01	1.7516119967781768e-01	9.7977108603029758e-02	7.5933076498003266e-02	1.2265524204400172e-01	2.0788297886935403e-01	3.0939826914783253e-01	1.0805996234586404e-01	8.3992436197349973e-02	9.8489420679951228e-02	1.7565727995056146e-01	6.9331282330897609e-02	9.5436620144001852e-02	3.3747713333048074e-01	1.6458085817698559e-01	9.6763228335393164e-02	1.5109329999220644e-01	1.6170693333697819e-01	1.3000806703078016e-01	1.0937492361009650e-01	2.5597839460573840e-01	1.5583363562080352e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4723988080670624e-01	-9.8800191153598882e-01	-4.9272184768127242e-01	-6.0150674669268500e-01	-6.0829449119456680e-01	-5.7001489300772568e-01	-5.4515993724486578e-01	-2.0205216231127032e-01	-9.0698886814512469e-01	-5.8207297594976082e-01	-6.0586179599308021e-01	-4.0302315678151152e-01	-6.5112061221771544e-01	-3.3973972945442643e-01	-3.4327975539621697e-01	2.3165172600857584e-01	1.7580758092410573e-01	9.8413267580807151e-02	7.6261965702745668e-02	1.2323030212697278e-01	2.0866057512184072e-01	3.1057289660822446e-01	1.0855382915605317e-01	8.4345375326314156e-02	9.8938123001804393e-02	1.7638225585641795e-01	6.9624420148857460e-02	9.5838005552909583e-02	3.3883260047900421e-01	1.6533238132348821e-01	9.7127072047274318e-02	1.5175456146775820e-01	1.6233706756053573e-01	1.3047228914577794e-01	1.0989160540447913e-01	2.5709114756150470e-01	1.5653443962221009e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4894167796110762e-01	-9.9002924204988119e-01	-4.9423525231670823e-01	-6.0415437016154394e-01	-6.1050560315081848e-01	-5.7227061032683624e-01	-5.4733156201079392e-01	-2.0261014749160183e-01	-9.0898279623694289e-01	-5.8404126318402405e-01	-6.0863860218853383e-01	-4.0485040084666823e-01	-6.5387634806202199e-01	-3.4114432867348604e-01	-3.4484635518158707e-01	2.3269629220537760e-01	1.7643471777507141e-01	9.8846083161840070e-02	7.6587342399004263e-02	1.2380418754856871e-01	2.0941641394831928e-01	3.1171700722749296e-01	1.0904536913133357e-01	8.4693323428655778e-02	9.9384532918513541e-02	1.7709550073541971e-01	6.9913630892239065e-02	9.6233733241488303e-02	3.4016215433251951e-01	1.6608027736156053e-01	9.7480906266977640e-02	1.5240953885334577e-01	1.6295276367025749e-01	1.3092057443847704e-01	1.1040766354068862e-01	2.5819257936034129e-01	1.5723073150418429e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5060245434205032e-01	-9.9180903089325023e-01	-4.9567008762386960e-01	-6.0678096067994602e-01	-6.1265114368773932e-01	-5.7448211331985155e-01	-5.4946249286653015e-01	-2.0313011328230796e-01	-9.1076080758838296e-01	-5.8593309981920749e-01	-6.1140473513770088e-01	-4.0666861516991443e-01	-6.5659865789678884e-01	-3.4252833854729198e-01	-3.4640625980440859e-01	2.3373526665067834e-01	1.7704220837787904e-01	9.9275416601066313e-02	7.6909085133243835e-02	1.2437679230606655e-01	2.1015004207920376e-01	3.1282998689968100e-01	1.0953446801677251e-01	8.5036126370546958e-02	9.9828536197852424e-02	1.7779668109657568e-01	7.0198793128801631e-02	9.6623622225745748e-02	3.4146520763965837e-01	1.6682436665740219e-01	9.7824502437518349e-02	1.5305800562220975e-01	1.6355369091749133e-01	1.3135257680139178e-01	1.1092301852405516e-01	2.5928231911236727e-01	1.5792232722477836e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5222111607867771e-01	-9.9333784179855344e-01	-4.9702477540071738e-01	-6.0938567921235343e-01	-6.1472946190782807e-01	-5.7664811230340907e-01	-5.5155158263676440e-01	-2.0361134334378769e-01	-9.1231964779814767e-01	-5.8774673220863982e-01	-6.1415955559401481e-01	-4.0847732986424984e-01	-6.5928639537115974e-01	-3.4389110673611595e-01	-3.4795909318524809e-01	2.3476840679525729e-01	1.7762966740150862e-01	9.9701128365451794e-02	7.7227072751492765e-02	1.2494800911406008e-01	2.1086102569942161e-01	3.1391125252690000e-01	1.1002101153521543e-01	8.5373631013486079e-02	1.0027001786918034e-01	1.7848546772791188e-01	7.0479786405838574e-02	9.7007491931456649e-02	3.4274119678221204e-01	1.6756446913667972e-01	9.8157638749818046e-02	1.5369973571298262e-01	1.6413952957184927e-01	1.3176796147657729e-01	1.1143759034079342e-01	2.6036000021782685e-01	1.5860904365157472e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5379657965302717e-01	-9.9461253816007589e-01	-4.9829779241889777e-01	-6.1196768332450313e-01	-6.1673892835219668e-01	-5.7876732182904822e-01	-5.5359769346828425e-01	-2.0405315101194454e-01	-9.1365630113216556e-01	-5.8948044301199498e-01	-6.1690241681746139e-01	-4.1027607000289174e-01	-6.6193841137636822e-01	-3.4523198142831912e-01	-3.4950447507590837e-01	2.3579547148127750e-01	1.7819672683832943e-01	1.0012307822003597e-01	7.7541184514656428e-02	1.2551772944199585e-01	2.1154895138187363e-01	3.1496025343702938e-01	1.1050488548118624e-01	8.5705685371202794e-02	1.0070886229343630e-01	1.7916153609831773e-01	7.0756491381036041e-02	9.7385162354232613e-02	3.4398958298454851e-01	1.6830040442558264e-01	9.8480100535715223e-02	1.5433450374667937e-01	1.6470997152285435e-01	1.3216640570749055e-01	1.1195129850407795e-01	2.6142526087584755e-01	1.5929069875483154e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5532777323381290e-01	-9.9563029355018162e-01	-4.9948767361685509e-01	-6.1452612774194926e-01	-6.1867793732368326e-01	-5.8083846200003475e-01	-5.5559969812849064e-01	-2.0445488090519529e-01	-9.1476799989327506e-01	-5.9113255412240739e-01	-6.1963266479271606e-01	-4.1206435579747386e-01	-6.6455355493409440e-01	-3.4655031190572200e-01	-3.5104202118942052e-01	2.3681622121156559e-01	1.7874303676070097e-01	1.0054112531648575e-01	7.7851300214859531e-02	1.2608584355376362e-01	2.1221342696847195e-01	3.1597647271868939e-01	1.1098597581532560e-01	8.6032138765219188e-02	1.0114495323548371e-01	1.7982456675027075e-01	7.1028789951848123e-02	9.7756454220000746e-02	3.4520985346402955e-01	1.6903199199474722e-01	9.8791680644874397e-02	1.5496208524626628e-01	1.6526472085372731e-01	1.3254759936652069e-01	1.1246406210079052e-01	2.6247774459382750e-01	1.5996711180074388e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5681363801518055e-01	-9.9638860137021135e-01	-5.0059301520729937e-01	-6.1706016492143934e-01	-6.2054490921970173e-01	-5.8286025981143885e-01	-5.5755648130532298e-01	-2.0481591048226572e-01	-9.1565223317366484e-01	-5.9270142957621474e-01	-6.2234963845939029e-01	-4.1384170278503857e-01	-6.6713067410912963e-01	-3.4784544911750681e-01	-3.5257134333588996e-01	2.3783041842061997e-01	1.7926826602880974e-01	1.0095512828406486e-01	7.8157300292589701e-02	1.2665224054935242e-01	2.1285408239434764e-01	3.1695942846657216e-01	1.1146416875917808e-01	8.6352841978639044e-02	1.0157817393875250e-01	1.8047424568204906e-01	7.1296565383008742e-02	9.8121189145534540e-02	3.4640152251681011e-01	1.6975905130585242e-01	9.9092179803929231e-02	1.5558225685836968e-01	1.6580349438459815e-01	1.3291124555547393e-01	1.1297579983885704e-01	2.6351710069612266e-01	1.6063810354430011e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5825312955750130e-01	-9.9688528357957062e-01	-5.0161247768744643e-01	-6.1956894563443887e-01	-6.2233829286934916e-01	-5.8483145051146246e-01	-5.5946694090580684e-01	-2.0513565154452262e-01	-9.1630675494285407e-01	-5.9418547843695158e-01	-6.2505266995445052e-01	-4.1560762202383228e-01	-6.6966861694543800e-01	-3.4911674626184069e-01	-3.5409204956414903e-01	2.3883782774679496e-01	1.7977210294617607e-01	1.0136494532292066e-01	7.8459065954410712e-02	1.2721680840857535e-01	2.1347057045109213e-01	3.1790867493063618e-01	1.1193935089013102e-01	8.6667647407746295e-02	1.0200840720211790e-01	1.8111026471807495e-01	7.1559702431806552e-02	9.8479189798690400e-02	3.4756413253368251e-01	1.7048140196068728e-01	9.9381406956274176e-02	1.5619479657667679e-01	1.6632602218256176e-01	1.3325706117639685e-01	1.1348643009508573e-01	2.6454298483068173e-01	1.6130349642120265e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5964521912733047e-01	-9.9711849845118261e-01	-5.0254478874071939e-01	-6.2205161956212995e-01	-6.2405656786911590e-01	-5.8675077898180883e-01	-5.6132998935045297e-01	-2.0541355167674069e-01	-9.1672959142696275e-01	-5.9558315764508096e-01	-6.2774108486686719e-01	-4.1736162029789187e-01	-6.7216623242468976e-01	-3.5036355937432434e-01	-3.5560374430917596e-01	2.3983821630509997e-01	1.8025425585954169e-01	1.0177043429957791e-01	7.8756479291012538e-02	1.2777943403686601e-01	2.1406256748521274e-01	3.1882380356313489e-01	1.1241140923631904e-01	8.6976409211004968e-02	1.0243553545895145e-01	1.8173232186609556e-01	7.1818087470759642e-02	9.8830280058002526e-02	3.4869725494093329e-01	1.7119886385248043e-01	9.9659179581005980e-02	1.5679948396656410e-01	1.6683204803614629e-01	1.3358477747024555e-01	1.1399587096342265e-01	2.6555505947224467e-01	1.6196311473831829e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6098889503355722e-01	-9.9708674730663105e-01	-5.0338874601893602e-01	-6.2450733590119634e-01	-6.2569824691141707e-01	-5.8861700113484094e-01	-5.6314455486075077e-01	-2.0564909562038305e-01	-9.1691904773833444e-01	-5.9689297482488135e-01	-6.3041420250450952e-01	-4.1910320033041643e-01	-6.7462237144623038e-01	-3.5158524792241796e-01	-3.5710602854521895e-01	2.4083135396004896e-01	1.8071445370013337e-01	1.0217145284452751e-01	7.9049423395362028e-02	1.2834000331314552e-01	2.1462977402832265e-01	3.1970444395798464e-01	1.1288023137130378e-01	8.7278983455071305e-02	1.0285944085827115e-01	1.8234012165996299e-01	7.2071608607341645e-02	9.9174285171300461e-02	3.4980049106153954e-01	1.7191125731927817e-01	9.9925323989621034e-02	1.5739610039047708e-01	1.6732132989193574e-01	1.3389414052104984e-01	1.1450404030353879e-01	2.6655299442070818e-01	1.6261678486211822e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6228316395682834e-01	-9.9678888018987488e-01	-5.0414321979438814e-01	-6.2693524397965750e-01	-6.2726187810004252e-01	-5.9042888532511340e-01	-5.6490958273704261e-01	-2.0584180657368326e-01	-9.1687371371821558e-01	-5.9811349103990252e-01	-6.3307133617332678e-01	-4.2083186100586822e-01	-6.7703588782736357e-01	-3.5278117540493620e-01	-3.5859849994456494e-01	2.4181701359798449e-01	1.8115244646362827e-01	1.0256785845178552e-01	7.9337782480718905e-02	1.2889840113975237e-01	2.1517191535596228e-01	3.2055026467753944e-01	1.1334570550834876e-01	8.7575228257443294e-02	1.0328000534791122e-01	1.8293337548685162e-01	7.2320155800426153e-02	9.9511031913020923e-02	3.5087347289242327e-01	1.7261840329914974e-01	1.0017967559918796e-01	1.5798442923357467e-01	1.6779364025127821e-01	1.3418491172337710e-01	1.1501085578966425e-01	2.6753646729324526e-01	1.6326433540456628e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6352705226923119e-01	-9.9622410044445442e-01	-5.0480715547171517e-01	-6.2933449388201257e-01	-6.2874604724648309e-01	-5.9218521377282141e-01	-5.6662403662410299e-01	-2.0599124741307534e-01	-9.1659246895921498e-01	-5.9924332348836251e-01	-6.3571179346878348e-01	-4.2254709760077602e-01	-6.7940563932278308e-01	-3.5395070995571548e-01	-3.6008075304189019e-01	2.4279497139830664e-01	1.8156800562648562e-01	1.0295950858029271e-01	7.9621441998280293e-02	1.2945451149443157e-01	2.1568874197235333e-01	3.2136097396246993e-01	1.1380772059411010e-01	8.7865003925394689e-02	1.0369711075962790e-01	1.8351180189782879e-01	7.2563620973130349e-02	9.9840348739895696e-02	3.5191586379391510e-01	1.7332012348699774e-01	1.0042207918083751e-01	1.5856425612914388e-01	1.6824876652522130e-01	1.3445686821108138e-01	1.1551623495958904e-01	2.6850516400875918e-01	1.6390559740591648e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6471960734132811e-01	-9.9539196816527498e-01	-5.0537957594996930e-01	-6.3170423708295198e-01	-6.3014938014104982e-01	-5.9388478399652855e-01	-5.6828689976181468e-01	-2.0609702183081879e-01	-9.1607448697854132e-01	-6.0028114812995692e-01	-6.3833487657952803e-01	-4.2424840202315678e-01	-6.8173048866186781e-01	-3.5509322495054685e-01	-3.6155237940410390e-01	2.4376500710302768e-01	1.8196092449667686e-01	1.0334626075702029e-01	7.9900288754220963e-02	1.3000821748436736e-01	2.1618003001881503e-01	3.2213632032108863e-01	1.1426616640157335e-01	8.8148173090862841e-02	1.0411063889604966e-01	1.8407512690078351e-01	7.2801898121764033e-02	1.0016206594471365e-01	3.5292735908804090e-01	1.7401624049274178e-01	1.0065238908254813e-01	1.5913536918328150e-01	1.6868651134603707e-01	1.3470980324550963e-01	1.1602009526374632e-01	2.6945877926325412e-01	1.6454040451388399e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6585989883356466e-01	-9.9429240250283635e-01	-5.0585958382589624e-01	-6.3404362708882989e-01	-6.3147054479262232e-01	-5.9552641025253972e-01	-5.6989717621840874e-01	-2.0615877538395896e-01	-9.1531923851757002e-01	-6.0122570223559324e-01	-6.4093988260324830e-01	-4.2593526306049212e-01	-6.8400930460253306e-01	-3.5620809961646316e-01	-3.6301296780561765e-01	2.4472690428408489e-01	1.8233101849723282e-01	1.0372797268163532e-01	8.0174211025893199e-02	1.3055940140224423e-01	2.1664558160401445e-01	3.2287609299516207e-01	1.1472093362207191e-01	8.8424600840983816e-02	1.0452047161937288e-01	1.8462308423481019e-01	7.3034883420606572e-02	1.0047601580786597e-01	3.5390768656273719e-01	1.7470657800064432e-01	1.0087046942534691e-01	1.5969755919833742e-01	1.6910669283394328e-01	1.3494352656154632e-01	1.1652235411430353e-01	2.7039701699470586e-01	1.6516859315866117e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6694701996916171e-01	-9.9292568280435178e-01	-5.0624636343004525e-01	-6.3635182008615576e-01	-6.3270825363083005e-01	-5.9710892497811507e-01	-5.7145389210377684e-01	-2.0617619645016344e-01	-9.1432649394804999e-01	-6.0207578685173235e-01	-6.4352610387465214e-01	-4.2760716663614290e-01	-6.8624096300018311e-01	-3.5729471964246290e-01	-3.6446210440894306e-01	2.4568045060783542e-01	1.8267812538141706e-01	1.0410450233257855e-01	8.0443098676959271e-02	1.3110794478431997e-01	2.1708522505469158e-01	3.2358012229995153e-01	1.1517191395622672e-01	8.8694154843993248e-02	1.0492649094170127e-01	1.8515541562525026e-01	7.3262475322259921e-02	1.0078203274639937e-01	3.5485660687962095e-01	1.7539096092954196e-01	1.0107619427219576e-01	1.6025061989460807e-01	1.6950914481786916e-01	1.3515786467009192e-01	1.1702292893418410e-01	2.7131959083603363e-01	1.6579000272325731e-01	0
