# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1173209767900487e+00	-9.9194954153890147e-01	-8.6299121138665424e-01	-9.0902654750417733e-01	-1.1808122839194297e+00	-1.1335977950354259e+00	-1.1094984015956828e+00	-1.0914378789269208e+00	-1.1796573228915237e+00	-1.2678469844779701e+00	-1.3111484798901307e+00	-9.8383365124976496e-01	6.2803476143395306e-02	1.4631453064245237e-01	7.9632148303389105e-02	1.0342547231042204e-01	8.3069890552107714e-02	9.7099987195550297e-02	1.5843980142406888e-01	3.9586346208022823e-02	6.5188730064920139e-02	-6.3001682694154343e-05	1.8997396196292612e-01	1.4123811577214274e-01	1.3452624204163334e-02	5.9621846462689559e-02	1.8546344256664155e-02	1.7164540332848710e-01	7.3443588943830837e-02	2.1338328773746689e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1153689884960254e+00	-9.8962587930479684e-01	-8.6080718913425125e-01	-9.0905397223636253e-01	-1.1810275330448869e+00	-1.1351515804994787e+00	-1.1051924586287454e+00	-1.0889938637264287e+00	-1.1803292498681399e+00	-1.2681598753756391e+00	-1.2997941939321001e+00	-9.8860793241348932e-01	6.1429737472230517e-02	1.4418551911456173e-01	7.8006843371719065e-02	1.0148234651730367e-01	8.1316888626349615e-02	9.5421416886973393e-02	1.5614044079565531e-01	3.8445445711322010e-02	6.3425981193405090e-02	-1.2715810947754572e-03	1.8703295429791136e-01	1.3965104166148742e-01	1.0457447756385142e-02	5.8106240431966820e-02	1.7212644363416147e-02	1.6990992562449159e-01	7.2463267821817431e-02	2.1292092189252805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1132200240816934e+00	-9.8706117895195467e-01	-8.5837753979279185e-01	-9.0886665379732723e-01	-1.1809976875068151e+00	-1.1364170681343133e+00	-1.1006566485971672e+00	-1.0863363630644021e+00	-1.1807984362764841e+00	-1.2682441515555296e+00	-1.2884466915557318e+00	-9.9324547752275238e-01	6.0044337132105406e-02	1.4204350932160559e-01	7.6364988214679186e-02	9.9515755757002944e-02	7.9545721336671163e-02	9.3724518702598528e-02	1.5382711693053985e-01	3.7292458184369215e-02	6.1656508216378414e-02	-2.4657235704096396e-03	1.8408992480145756e-01	1.3804537066571226e-01	7.5015351506024985e-03	5.6589660833862319e-02	1.5888709753443184e-02	1.6815533798037552e-01	7.1468386383834973e-02	2.1245853359805684e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1108779888364766e+00	-9.8426293276321108e-01	-8.5571173737350836e-01	-9.0846816201165170e-01	-1.1807256025789297e+00	-1.1373981854294390e+00	-1.0959014241781184e+00	-1.0834702804501601e+00	-1.1810661569038388e+00	-1.2681018073925032e+00	-1.2771113294772536e+00	-9.9774504732917146e-01	5.8648310851740389e-02	1.3989015916322073e-01	7.4707760043775079e-02	9.7527265865257104e-02	7.7757539674731174e-02	9.2010823645868961e-02	1.5150187977147975e-01	3.6128327875564366e-02	5.9881999489317370e-02	-3.6446784427121488e-03	1.8114750302350724e-01	1.3642246663300278e-01	4.5863714953499370e-03	5.5073535919190744e-02	1.4575219320937744e-02	1.6638303592826206e-01	7.0459551027052758e-02	2.1199620936250216e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1083470035142318e+00	-9.8123885700319902e-01	-8.5281937207358971e-01	-9.0786231959104347e-01	-1.1802144589961652e+00	-1.1380992233393037e+00	-1.0909372095864747e+00	-1.0804007250365322e+00	-1.1811339366811267e+00	-1.2677350907063665e+00	-1.2657932691341884e+00	-1.0021055177612599e+00	5.7242697130310417e-02	1.3772711060669895e-01	7.3036345148784459e-02	9.5518457960193218e-02	7.5953503186771340e-02	9.0281868181875655e-02	1.4916675252860437e-01	3.4954009336958400e-02	5.8104126686224757e-02	-4.8077245793673564e-03	1.7820824783894396e-01	1.3478369052778580e-01	1.7133548621800581e-03	5.3559269234875133e-02	1.3272831540561034e-02	1.6459441664499475e-01	6.9437375996929784e-02	2.1153404151952322e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1056313880642710e+00	-9.7799686015341547e-01	-8.4971011401003183e-01	-9.0705318306793437e-01	-1.1794677479860820e+00	-1.1385248129513923e+00	-1.0857743703094773e+00	-1.0771329926180211e+00	-1.1810035437302195e+00	-1.2671464943145530e+00	-1.2544974741488830e+00	-1.0063258794689991e+00	5.5828534761102513e-02	1.3555598614144765e-01	7.1351935999029434e-02	9.3490924257869618e-02	7.4134777223514386e-02	8.8539190148403890e-02	1.4682372692610787e-01	3.3770464963928735e-02	5.6324540880026149e-02	-5.9541714062228846e-03	1.7527464279511418e-01	1.3313039716107114e-01	-1.1162038072246151e-03	5.2048236632881835e-02	1.1982183946902241e-02	1.6279087590966848e-01	6.8402482125395569e-02	2.1107212808790838e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1027356451019630e+00	-9.7454501158372420e-01	-8.4639367837574053e-01	-9.0604502356631389e-01	-1.1784892555009683e+00	-1.1386799016609737e+00	-1.0804231846332548e+00	-1.0736725466320505e+00	-1.1806769817310907e+00	-1.2663387469953868e+00	-1.2432287085060350e+00	-1.0104052371861865e+00	5.4406860411066557e-02	1.3337838543045050e-01	6.9655728374193385e-02	9.1446263938555622e-02	7.2302530211468430e-02	8.6784324783194533e-02	1.4447475877012600e-01	3.2578662548002089e-02	5.4544868822025784e-02	-7.0833598388300237e-03	1.7234909199879297e-01	1.3146393208112586e-01	-3.9010805179699667e-03	5.0541783479334801e-02	1.0703892658929678e-02	1.6097380516178908e-01	6.7355495587996625e-02	2.1061057261398171e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0996644432220219e+00	-9.7089151083212832e-01	-8.4287979215975051e-01	-9.0484230752829431e-01	-1.1772830457606873e+00	-1.1385697290088659e+00	-1.0748938170407263e+00	-1.0700249992639277e+00	-1.1801564816612098e+00	-1.2653148039168598e+00	-1.2319915354234137e+00	-1.0143428089222239e+00	5.2978706266266017e-02	1.3119588216784264e-01	6.7948918537691361e-02	8.9386079082960965e-02	7.0457930957596379e-02	8.5018800883943271e-02	1.4212176384859693e-01	3.1379572854012105e-02	5.2766709430546940e-02	-8.1946631200736850e-03	1.6943391653814618e-01	1.2978562863309812e-01	-6.6401377794074760e-03	4.9041222068427030e-02	9.4385519482157350e-03	1.5914458866877740e-01	6.6297046683726782e-02	2.1014948399706390e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0964226002537554e+00	-9.6704465765045622e-01	-8.3917816255196653e-01	-9.0344967750818661e-01	-1.1758534442169000e+00	-1.1381998023331554e+00	-1.0691962935404884e+00	-1.0661960927498051e+00	-1.1794444929619734e+00	-1.2640778365872378e+00	-1.2207903168915109e+00	-1.0181379249945495e+00	5.1545097752452612e-02	1.2901002114977730e-01	6.6232700464956940e-02	8.7311970696486399e-02	6.8602145998842998e-02	8.3244137115866756e-02	1.3976661417065236e-01	3.0174167232310728e-02	5.0991630496979135e-02	-9.2874875624289963e-03	1.6653135143110237e-01	1.2809680519436292e-01	-9.3323239203393273e-03	4.7547829244152670e-02	8.1867338497521609e-03	1.5730460081039241e-01	6.5227768640940292e-02	2.0968897629864593e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0930150665530303e+00	-9.6301282295865731e-01	-8.3529844713143553e-01	-9.0187193313865510e-01	-1.1742050200487602e+00	-1.1375758723794760e+00	-1.0633404789671634e+00	-1.0621916809654302e+00	-1.1785436741886495e+00	-1.2626312223844178e+00	-1.2096292138547118e+00	-1.0217900269125844e+00	5.0107051339147911e-02	1.2682231556383933e-01	6.4508263138335256e-02	8.5225534838343095e-02	6.6736337007507140e-02	8.1461838479918391e-02	1.3741113455001483e-01	2.8963415276232828e-02	4.9221165615543197e-02	-1.0361273193719274e-02	1.6364354308782100e-01	1.2639876259058122e-01	-1.1976672179652124e-02	4.6062844231320177e-02	6.9489878142332175e-03	1.5545520348652520e-01	6.4148296452429018e-02	2.0922916853602924e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0894469084204610e+00	-9.5880442083513151e-01	-8.3125022591632947e-01	-9.0011401236576738e-01	-1.1723425682987230e+00	-1.1367039090069722e+00	-1.0573360562754268e+00	-1.0580177113814866e+00	-1.1774568832017089e+00	-1.2609785337215029e+00	-1.1985121870039173e+00	-1.0252986661234378e+00	4.8665572434782374e-02	1.2463424450042747e-01	6.2776787919491331e-02	8.3128358871082983e-02	6.4861658262829539e-02	7.9673392952965230e-02	1.3505709953393327e-01	2.7748282534423536e-02	4.7456811341299900e-02	-1.1415494305650318e-02	1.6077254727159077e-01	1.2469278169576867e-01	-1.4572299590327773e-02	4.4587466675895367e-02	5.7258404007570884e-03	1.5359774365372861e-01	6.3059265742428830e-02	2.0877018446126598e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0857232917297386e+00	-9.5442788165482617e-01	-8.2704297533376459e-01	-8.9818097304164279e-01	-1.1702710917549084e+00	-1.1355900771189620e+00	-1.0511925078328188e+00	-1.0536802074590581e+00	-1.1761871669580990e+00	-1.2591235269058298e+00	-1.1874429981482475e+00	-1.0286635026291076e+00	4.7221653379540256e-02	1.2244725068778445e-01	6.1039446009435547e-02	8.1022017844691138e-02	6.2979254198536130e-02	7.7880268309511252e-02	1.3270623067643730e-01	2.6529728287014095e-02	4.5700024579181327e-02	-1.2449659904757720e-02	1.5792032753954408e-01	1.2298012121807401e-01	-1.7118405674870225e-02	4.3122854893392244e-02	4.5177950089883949e-03	1.5173355099480071e-01	6.1961311668024210e-02	2.0831215232631433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0818494658438247e+00	-9.4989162647127257e-01	-8.2268604414827706e-01	-8.9607797495506691e-01	-1.1679957826831897e+00	-1.1342407129383818e+00	-1.0449190987002939e+00	-1.0491852515514919e+00	-1.1747377509613439e+00	-1.2570701307482031e+00	-1.1764252121314380e+00	-1.0318843034842449e+00	4.5776271541704959e-02	1.2026273845069690e-01	5.9297396005407448e-02	7.8908071027988330e-02	6.1090257035375385e-02	7.6083909132789576e-02	1.3036019415214822e-01	2.5308703393969068e-02	4.3952220205223651e-02	-1.3463314065760120e-02	1.5508875414205736e-01	1.2126201567148966e-01	-1.9614270970022146e-02	4.1670124322818823e-02	3.3253316499161248e-03	1.4986393572473158e-01	6.0855067857122337e-02	2.0785520463539444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0778307478903610e+00	-9.4520404272320924e-01	-8.1818863136977837e-01	-8.9381026237194294e-01	-1.1655220045085057e+00	-1.1326623007387455e+00	-1.0385248618749334e+00	-1.0445389683714195e+00	-1.1731120284291510e+00	-1.2548224349781611e+00	-1.1654621992571119e+00	-1.0349609411829248e+00	4.4330387522411800e-02	1.1808207189136574e-01	5.7551781562960327e-02	7.6788058598627362e-02	5.9195784506950393e-02	7.4285734021383540e-02	1.2802059870455135e-01	2.4086148223222574e-02	4.2214768919637782e-02	-1.4456036187681843e-02	1.5227960335756577e-01	1.1953967353234478e-01	-2.2059255398436804e-02	4.0230346182604591e-02	2.1489067544537164e-03	1.4799018653537274e-01	5.9741165384892332e-02	2.0739947788559530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0736725074609945e+00	-9.4037346133130706e-01	-8.1355976614479775e-01	-8.9138314714905942e-01	-1.1628552735403352e+00	-1.1308614501315037e+00	-1.0320185854556714e+00	-1.0397475090743553e+00	-1.1713135492365527e+00	-1.2523846785199073e+00	-1.1545571381858668e+00	-1.0378933919422146e+00	4.2884943472838256e-02	1.1590657328950786e-01	5.5803729170673146e-02	7.4663498501509024e-02	5.7296937686375879e-02	7.2487132995890449e-02	1.2568899392052610e-01	2.2862990665508842e-02	4.0488995329982701e-02	-1.5427441153479802e-02	1.4949455723782501e-01	1.1781427557819604e-01	-2.4452796504490306e-02	3.8804546323961138e-02	9.8895301921585448e-04	1.4611356868029618e-01	5.8620231790297482e-02	2.0694511229683763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0693801517925414e+00	-9.3540813523581656e-01	-8.0880828961922469e-01	-8.8880199247609815e-01	-1.1600012408323028e+00	-1.1288448740007817e+00	-1.0254088016810379e+00	-1.0348170360029993e+00	-1.1693460086916283e+00	-1.2497612376818361e+00	-1.1437130192663432e+00	-1.0406817338896830e+00	4.1440861527023379e-02	1.1373752171748551e-01	5.4054346043976159e-02	7.2535883483961422e-02	5.5394798920494939e-02	7.0689465108576016e-02	1.2336686882107871e-01	2.1640144242050442e-02	3.8776176261393409e-02	-1.6377179394225415e-02	1.4673520373731375e-01	1.1608697340562500e-01	-2.6794407570907675e-02	3.7393704276268605e-02	-1.5412071108224045e-04	1.4423532220047358e-01	5.7492890134099126e-02	2.0649225153234991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0649591114810335e+00	-9.3031621941182607e-01	-8.0394283874653338e-01	-8.8607219729276376e-01	-1.1569656742603422e+00	-1.1266193671661358e+00	-1.0187037777772847e+00	-1.0297537081291881e+00	-1.1672132361993328e+00	-1.2469566143107835e+00	-1.1329326482619688e+00	-1.0433261451613622e+00	3.9999042352678357e-02	1.1157615186509412e-01	5.2304718143643313e-02	7.0406678314599472e-02	5.3490429877579682e-02	6.8894056257492842e-02	1.2105565075657772e-01	2.0418506310521035e-02	3.7077539289683201e-02	-1.7304936859281961e-02	1.4400303719950427e-01	1.1435888812246585e-01	-2.9083675632207880e-02	3.5998752478353234e-02	-1.2799295250687159e-03	1.4235666029063637e-01	5.6359758099469311e-02	2.0604104241084906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0604148267730178e+00	-9.2510575238553672e-01	-7.9897183200263089e-01	-8.8319918141972553e-01	-1.1537544408981020e+00	-1.1241917858439585e+00	-1.0119115085461252e+00	-1.0245636672235856e+00	-1.1649191838672834e+00	-1.2439754239600020e+00	-1.1222186504349443e+00	-1.0458269019161277e+00	3.8560363821534265e-02	1.0942365306759924e-01	5.0555908323554728e-02	6.8277317191322989e-02	5.1584869713607998e-02	6.7102197205126390e-02	1.1875670459339950e-01	1.9198956373949350e-02	3.5394261492085528e-02	-1.8210434894222860e-02	1.4129945917214018e-01	1.1263110920914632e-01	-3.1320259400226702e-02	3.4620575688885311e-02	-2.3881124903927476e-03	1.4047876780546628e-01	5.5221447136136088e-02	2.0559163461165113e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0557527344716071e+00	-9.1978463926224796e-01	-7.9390345695705111e-01	-8.8018837143456041e-01	-1.1503734897619693e+00	-1.1215690279679926e+00	-1.0050397106135465e+00	-1.0192530247765894e+00	-1.1624679151052011e+00	-1.2408223841174182e+00	-1.1115734749491999e+00	-1.0481843762718568e+00	3.7125679800041944e-02	1.0728116852975275e-01	4.8808954611414129e-02	6.6149201342551159e-02	4.9679133361392042e-02	6.5315141800345644e-02	1.1647133217775142e-01	1.7982354496487662e-02	3.3727468409492325e-02	-1.9093430028574599e-02	1.3862577952336455e-01	1.1090469354309967e-01	-3.3503887116178896e-02	3.3260010568607029e-02	-3.4783326639445181e-03	1.3860279990411276e-01	5.4078561648762728e-02	2.0514418037395861e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0509782554884026e+00	-9.1436063626519160e-01	-7.8874565964034182e-01	-8.7704518731643399e-01	-1.1468288349918547e+00	-1.1187580144195328e+00	-9.9809581825473315e-01	-1.0138278496875239e+00	-1.1598635932674002e+00	-1.2375023025382825e+00	-1.1009993995544891e+00	-1.0503990341682663e+00	3.5695819060484753e-02	1.0514979473772511e-01	4.7064868625188112e-02	6.4023696824436704e-02	4.7774209946002108e-02	6.3534105401234497e-02	1.1420077206146947e-01	1.6769539829223513e-02	3.2078233213263252e-02	-1.9953713675788024e-02	1.3598321783056294e-01	1.0918066457959878e-01	-3.5634354342822569e-02	3.1917845426687713e-02	-4.5502770668758175e-03	1.3672988083097046e-01	5.2931698230089891e-02	2.0469883419158359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0460967830660051e+00	-9.0884133677345114e-01	-7.8350613563885063e-01	-8.7377502987639499e-01	-1.1431265395273156e+00	-1.1157656712083663e+00	-9.9108698070508128e-01	-1.0082941567333823e+00	-1.1571104703851021e+00	-1.2340200657235765e+00	-1.0904985355145063e+00	-1.0524714331609022e+00	3.4271584311897335e-02	1.0303058105027797e-01	4.5324634127153193e-02	6.1902132515518134e-02	4.5871061329119112e-02	6.1760263495285003e-02	1.1194619947389982e-01	1.5561329248493096e-02	3.0447576068984898e-02	-2.0791111748144971e-02	1.3337290501407967e-01	1.0746001168190085e-01	-3.7711521709430262e-02	3.0594820123163068e-02	-5.6036566246431734e-03	1.3486110283010447e-01	5.1781444939164686e-02	2.0425575250436823e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0411136716897558e+00	-9.0323415883749736e-01	-7.7819232284108830e-01	-8.7038326898372476e-01	-1.1392726993320141e+00	-1.1125989126361688e+00	-9.8402006086338345e-01	-1.0026578958226637e+00	-1.1542128760325689e+00	-1.2303806275827218e+00	-1.0800728327428191e+00	-1.0544022201503471e+00	3.2853751349557078e-02	1.0092452945999024e-01	4.3589205716577602e-02	5.9785798309063949e-02	4.3970620784157297e-02	5.9994750512455314e-02	1.0970872652343569e-01	1.4358516108449865e-02	2.8836463689013742e-02	-2.1605484189591261e-02	1.3079588518848329e-01	1.0574368959319801e-01	-3.9735312621300790e-02	2.9291626119190502e-02	-6.6382060722708367e-03	1.3299752519025698e-01	5.0628380624836683e-02	2.0381509338756123e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0360342267017033e+00	-8.9754633414195206e-01	-7.7281139575389157e-01	-8.6687523259265598e-01	-1.1352734282130317e+00	-1.1092646254653293e+00	-9.7690163529060414e-01	-9.9692494203476600e-01	-1.1511752063681508e+00	-1.2265889983162377e+00	-1.0697240851115362e+00	-1.0561921290503840e+00	3.1443068321207732e-02	9.8832594514951216e-02	4.1859507661244015e-02	5.7675943502199942e-02	4.2073791803211233e-02	5.8238658825724064e-02	1.0748940261196357e-01	1.3161869108955091e-02	2.7245809065166226e-02	-2.2396724429765997e-02	1.2825311770481038e-01	1.0403261804262004e-01	-4.1705710944646222e-02	2.8008906666679829e-02	-7.6536838250145624e-03	1.3114017341697864e-01	4.9473074294532432e-02	2.0337701624039490e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0308636946242677e+00	-8.9178489837745145e-01	-7.6737026130213393e-01	-8.6325619656839769e-01	-1.1311348432749673e+00	-1.1057696541078141e+00	-9.6973799540603400e-01	-9.9110108644058159e-01	-1.1480019133881847e+00	-1.2226502335510558e+00	-1.0594539358989803e+00	-1.0578419783986661e+00	3.0040255107653777e-02	9.6755683391057612e-02	4.0136432867253782e-02	5.5573775379856361e-02	4.0181447036149481e-02	5.6493037932997418e-02	1.0528921504532457e-01	1.1972131279210407e-02	2.5676471372574877e-02	-2.3164758762760720e-02	1.2574547935813782e-01	1.0232768147735011e-01	-4.3622758676743867e-02	2.6747257128785656e-02	-8.6498718146459444e-03	1.2929003852804577e-01	4.8316084528177428e-02	2.0294168147508453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0256072541960757e+00	-8.8595668297653030e-01	-7.6187555602230916e-01	-8.5953137530626533e-01	-1.1268630510425139e+00	-1.1021207868408756e+00	-9.6253514978207722e-01	-9.8519202769564140e-01	-1.1446974944286552e+00	-1.2185694237581897e+00	-1.0492638833440149e+00	-1.0593526689131771e+00	2.8646002814871025e-02	9.4694656104880037e-02	3.8420841985797233e-02	5.3480457990562377e-02	3.8294427361442146e-02	5.4758893813574100e-02	1.0310908982290830e-01	1.0790019076909142e-02	2.4129256035453257e-02	-2.3909545654372141e-02	1.2327376673590210e-01	1.0062972891282947e-01	-4.5486553610336121e-02	2.5507225422705983e-02	-9.6265752915773804e-03	1.2744807646805853e-01	4.7157958937010525e-02	2.0250925020744517e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0202700081178269e+00	-8.8006830816266812e-01	-7.5633364455802332e-01	-8.5570591313321676e-01	-1.1224641342789046e+00	-1.0983247430491272e+00	-9.5529882743918471e-01	-9.7920336439317779e-01	-1.1412664819461971e+00	-1.2143516839794339e+00	-1.0391552862763471e+00	-1.0607251809976541e+00	2.7260973374339980e-02	9.2650325856965157e-02	3.6713562654910471e-02	5.1397111110235746e-02	3.6413541087646717e-02	5.3037188451814751e-02	1.0094989258965255e-01	9.6162216021165592e-03	2.2604914945353449e-02	-2.4631074981833808e-02	1.2083869868358911e-01	9.8939573893031457e-02	-4.7297247000379197e-02	2.4289312576290908e-02	-1.0583622593122453e-02	1.2561520763783313e-01	4.5999233666901347e-02	2.0207988395028060e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0148569755016499e+00	-8.7412617725656006e-01	-7.5075061936419818e-01	-8.5178487647703560e-01	-1.1179441395217726e+00	-1.0943881614859094e+00	-9.4803448204360452e-01	-9.7314058816102578e-01	-1.1377134336068870e+00	-1.2100021438869033e+00	-1.0291293697937349e+00	-1.0619605721991179e+00	2.5885799247924886e-02	9.0623459495474318e-02	3.5015388873596086e-02	4.9324809389259462e-02	3.4539563283812691e-02	5.1328839520201182e-02	9.8812429734011623e-02	8.4513999245042944e-03	2.1104146822387544e-02	-2.5329367210222317e-02	1.1844091886573331e-01	9.7257994552820720e-02	-4.9055041240369870e-02	2.3093973390020704e-02	-1.1520864878229356e-02	1.2379231653402463e-01	4.4840432945675184e-02	2.0165374431066048e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0093730850136484e+00	-8.6813647217973433e-01	-7.4513230152641485e-01	-8.4777324678486554e-01	-1.1133090653521884e+00	-1.0903175895407025e+00	-9.4074729691253534e-01	-9.6700907748316467e-01	-1.1340429227079698e+00	-1.2055259381961163e+00	-1.0191872309588794e+00	-1.0630599746205802e+00	2.4521083233288051e-02	8.8614778090111909e-02	3.3327080505099659e-02	4.7264581677437356e-02	3.2673235236490898e-02	4.9634720213616416e-02	9.6697449615863684e-02	7.2961865220667757e-03	1.9627597709874791e-02	-2.6004472509879063e-02	1.1608099840150991e-01	9.5585733774562184e-02	-5.0760187554705870e-02	2.1921617196075750e-02	-1.2438175829125667e-02	1.2198025149421929e-01	4.3682068673837969e-02	2.0123099269214819e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0038231686958510e+00	-8.6210515009236321e-01	-7.3948424260235479e-01	-8.4367591416962862e-01	-1.1085648514072997e+00	-1.0861194734939370e+00	-9.3344219073369583e-01	-9.6081409222398395e-01	-1.1302595289545392e+00	-1.2009281974506489e+00	-1.0093298444904970e+00	-1.0640245922920120e+00	2.3167398365532759e-02	8.6624957606467878e-02	3.1649362905614646e-02	4.5217410520743385e-02	3.0815264030447993e-02	4.7955659226392160e-02	9.4605643908818177e-02	6.1511848289570311e-03	1.8175861592904897e-02	-2.6656469819381502e-02	1.1375943855565132e-01	9.3923499431291593e-02	-5.2412983712704253e-02	2.0772608706358001e-02	-1.3335451320378255e-02	1.2017982454265058e-01	4.2524640058003049e-02	2.0081179000298910e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9821195645061944e-01	-8.5603794109972831e-01	-7.3381172739350253e-01	-8.3949767176030987e-01	-1.1037173681418975e+00	-1.0818001497356957e+00	-9.2612382390945702e-01	-9.5456076883112495e-01	-1.1263678296100248e+00	-1.1962140391934892e+00	-9.9955806842506445e-01	-1.0648556985027970e+00	2.1825287910528981e-02	8.4654629671120613e-02	2.9982926674202815e-02	4.3184231823213508e-02	2.8966322249697557e-02	4.6292440863494738e-02	9.2537649041969317e-02	5.0169688896312429e-03	1.6749481131418765e-02	-2.7285465858693219e-02	1.1147667346686085e-01	9.2271964708991919e-02	-5.4013771769247439e-02	1.9647268941537663e-02	-1.4212609056003116e-02	1.1839181133155215e-01	4.1368633286220299e-02	2.0039629637120999e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9254407116799026e-01	-8.4994034696014864e-01	-7.2811977755714474e-01	-8.3524321072975161e-01	-1.0987724073394529e+00	-1.0773658369204568e+00	-9.1879660543918429e-01	-9.4825411619073630e-01	-1.1223723910362629e+00	-1.1913885595375207e+00	-9.8987264972750200e-01	-1.0655546330989143e+00	2.0495265445188871e-02	8.2704382418096759e-02	2.8328427519315264e-02	4.1165934666875105e-02	2.7127047794990672e-02	4.4645805277100388e-02	9.0494047726809496e-02	3.8940831161098292e-03	1.5348948498540229e-02	-2.7891594097231898e-02	1.0923307289736406e-01	9.0631768500769358e-02	-5.5562935836319910e-02	1.8545876233422440e-02	-1.5069588175352836e-02	1.1661695117315654e-01	4.0214521244329907e-02	1.9998467086751355e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8682402447405460e-01	-8.4381764072623655e-01	-7.2241315597121425e-01	-8.3091711597187590e-01	-1.0937356733688488e+00	-1.0728226290264613e+00	-9.1146470025732118e-01	-9.4189901210742621e-01	-1.1182777606360321e+00	-1.1864568251450702e+00	-9.8027422983099066e-01	-1.0661227997482572e+00	1.9177815019795645e-02	8.0774761407614803e-02	2.6686486236922071e-02	3.9163361282155987e-02	2.5298043813484848e-02	4.3016448819769675e-02	8.8475370555688021e-02	2.7830421447822629e-03	1.3974706315104961e-02	-2.8475013681679893e-02	1.0702894498868173e-01	8.9003515865995669e-02	-5.7060899889076026e-02	1.7468667293186420e-02	-1.5906348828632056e-02	1.1485594715727147e-01	3.9062763272386808e-02	1.9957707123678716e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8105621307652102e-01	-8.3767486725095408e-01	-7.1669637176733014e-01	-8.2652386239876907e-01	-1.0886127751789534e+00	-1.0681764892850487e+00	-9.0413203694900357e-01	-9.3550020037997250e-01	-1.1140884592080309e+00	-1.1814238656238951e+00	-9.7076335008804038e-01	-1.0665616631776813e+00	1.7873391397376641e-02	7.8866270608390521e-02	2.5057688794950930e-02	3.7177307160933891e-02	2.3479878735952271e-02	4.1405024505464114e-02	8.6482097658995130e-02	1.6843307888806023e-03	1.2627148671546936e-02	-2.9035908328406787e-02	1.0486453901016256e-01	8.7387778547800929e-02	-5.8508125609564789e-02	1.6415838338261091e-02	-1.6722871723033508e-02	1.1310946634939807e-01	3.7913804960111257e-02	1.9917365363897481e+00
