# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9695388426726979e-01	-4.2217056130515102e-01	-1.7995819067802521e-01	-3.8230827377469706e-01	-5.6868884209852766e-01	-3.5681884387555413e-01	-3.3377246770335789e-01	-6.4341213545894982e-01	-6.4276074878290412e-01	-6.3775374524495465e-01	-1.6207487585904894e+00	-3.2181805118354084e-01	9.3580636298487438e-02	1.9077770870040489e-01	1.1367375700182603e-01	1.3487640082611971e-01	1.2164494400691177e-01	1.2040331920481322e-01	1.9796789395380657e-01	6.2314341928979118e-02	1.0450814526054009e-01	7.0105709712961123e-02	2.5324068015691154e-01	1.5571687381516217e-01	1.9418058968365101e-01	9.8098257853177592e-02	9.0328281438543906e-02	1.9082744649771241e-01	8.6038680085207889e-02	3.3265665579084738e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0115645901339485e-01	-4.2588440764283458e-01	-1.8305237877586417e-01	-3.8545269550219308e-01	-5.7308584809716356e-01	-3.6058022279741442e-01	-3.3966021660521628e-01	-6.4738094032847093e-01	-6.4710380893579700e-01	-6.4288949153265529e-01	-1.6254948614621154e+00	-3.2554567818545138e-01	9.3967208199893237e-02	1.9157675729470616e-01	1.1416035879642006e-01	1.3548568856981466e-01	1.2216566691871188e-01	1.2094050003949873e-01	1.9881535697155867e-01	6.2591072420208546e-02	1.0496214066341714e-01	7.0236271963601743e-02	2.5433968235127508e-01	1.5639898482909712e-01	1.9455028554198600e-01	9.8496387117698606e-02	9.0530323901657689e-02	1.9166785998962238e-01	8.6423046894260891e-02	3.3190872746140538e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0534438123232923e-01	-4.2959470530501914e-01	-1.8617496869345132e-01	-3.8860322717816681e-01	-5.7749336836663778e-01	-3.6437336675453857e-01	-3.4555621009389709e-01	-6.5134019102490326e-01	-6.5145618130648153e-01	-6.4804249412608561e-01	-1.6299642538939094e+00	-3.2930327238293922e-01	9.4349487835903564e-02	1.9236814587565573e-01	1.1464299625443428e-01	1.3609263243232866e-01	1.2268207165375770e-01	1.2147511877184038e-01	1.9965618121507506e-01	6.2866232719128043e-02	1.0541279015863365e-01	7.0352525021887075e-02	2.5543098580257095e-01	1.5707709673692005e-01	1.9488116856575829e-01	9.8889348629985926e-02	9.0716545420837819e-02	1.9250376177177567e-01	8.6805669547140349e-02	3.3116765956931142e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0951610311492264e-01	-4.3329983677089817e-01	-1.8932447745021680e-01	-3.9175893683590807e-01	-5.8191030497612162e-01	-3.6819756477429322e-01	-3.5145684325615711e-01	-6.5528840147100365e-01	-6.5581692914124123e-01	-6.5321149267940792e-01	-1.6341520433652705e+00	-3.3309029658633749e-01	9.4727274057923735e-02	1.9315152577284553e-01	1.1512144943001730e-01	1.3669702305478240e-01	1.2319391273626577e-01	1.2200698187048063e-01	2.0049002211880607e-01	6.3139698528734189e-02	1.0585987579690487e-01	7.0454199653678690e-02	2.5651413505540460e-01	1.5775097304157851e-01	1.9517254032022835e-01	9.9276900404901142e-02	9.0886668624824543e-02	1.9333488262893142e-01	8.7186419273109272e-02	3.3043346051501570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1367004311877924e-01	-4.3699813452084912e-01	-1.9249933335957445e-01	-3.9491885496559453e-01	-5.8633551942430284e-01	-3.7205205127416130e-01	-3.5735842311645749e-01	-6.5922404184544980e-01	-6.6018508227242301e-01	-6.5839518513665884e-01	-1.6380535979174529e+00	-3.3690618915526438e-01	9.5100362728170185e-02	1.9392654453296942e-01	1.1559549421110354e-01	1.3729864604844172e-01	1.2370093997080223e-01	1.2253589162214232e-01	2.0131652967766805e-01	6.3411342405592180e-02	1.0630317516586671e-01	7.0541036774347116e-02	2.5758866741968561e-01	1.5842037297122571e-01	1.9542373224728946e-01	9.9658796969089497e-02	9.1040429337077400e-02	1.9416094946793222e-01	8.7565164877246901e-02	3.2970613812023255e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1780458639635103e-01	-4.4068788116396995e-01	-1.9569787578973225e-01	-3.9808197401059886e-01	-5.9076783224231355e-01	-3.7593600494808904e-01	-3.6325717282839687e-01	-6.6314553870268311e-01	-6.6455963682754327e-01	-6.6359222802443529e-01	-1.6416645584161231e+00	-3.4075036435237727e-01	9.5468546826502645e-02	1.9469284618353133e-01	1.1606490238665776e-01	1.3789728202785029e-01	1.2420289851744876e-01	1.2306164619715999e-01	2.0213534864265723e-01	6.3681033776617629e-02	1.0674246151284932e-01	7.0612788005108590e-02	2.5865411333143346e-01	1.5908505157437999e-01	1.9563410725862890e-01	1.0003478955280834e-01	9.1177577209092073e-02	1.9498168547847053e-01	8.7941772790761583e-02	3.2898569962900135e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2191808529632429e-01	-4.4436730968359878e-01	-1.9891835516735912e-01	-4.0124724792115640e-01	-5.9520602264686973e-01	-3.7984854772520593e-01	-3.6914923619246898e-01	-6.6705127519441632e-01	-6.6893955497956481e-01	-6.6880123681282122e-01	-1.6449808502537540e+00	-3.4462221274145516e-01	9.5831616566755082e-02	1.9545007151447261e-01	1.1652944172343989e-01	1.3849270665436086e-01	1.2469952897675360e-01	1.2358403972609262e-01	2.0294611873606325e-01	6.3948638961841636e-02	1.0717750388202908e-01	7.0669216210064098e-02	2.5970999674477691e-01	1.5974475982745084e-01	1.9580306127569572e-01	1.0040462629727973e-01	9.1297876325386468e-02	1.9579681030806517e-01	8.8316107127040050e-02	3.2827215170937136e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2600885994115560e-01	-4.4803460380753685e-01	-2.0215893323502745e-01	-4.0441359177078434e-01	-5.9964882824737897e-01	-3.8378874380744049e-01	-3.7503068249492266e-01	-6.7093959139757253e-01	-6.7332376474101385e-01	-6.7402078634489793e-01	-1.6479986944365510e+00	-3.4852110162838990e-01	9.6189359522795087e-02	1.9619785837796147e-01	1.1698887605262422e-01	1.3908469069053736e-01	1.2519056748472068e-01	1.2410286238782563e-01	2.0374847488677342e-01	6.4214021203393118e-02	1.0760806726624825e-01	7.0710096011738582e-02	2.6075583555548604e-01	1.6039924475503239e-01	1.9593002471012783e-01	1.0076805247772512e-01	9.1401105777347474e-02	1.9660604025156320e-01	8.8688029743541258e-02	3.2756550045572275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3007519888355321e-01	-4.5168789850961083e-01	-2.0541768357263490e-01	-4.0757988144091944e-01	-6.0409494481087667e-01	-3.8775559879261778e-01	-3.8089751166104868e-01	-6.7480878475330475e-01	-6.7771115980457530e-01	-6.7924941133504058e-01	-1.6507146180027452e+00	-3.5244637554353070e-01	9.6541560764520334e-02	1.9693584200653069e-01	1.1744296536659991e-01	1.3967300006589065e-01	1.2567574581808227e-01	1.2461790050955321e-01	2.0454204748610483e-01	6.4477040700924651e-02	1.0803391277374304e-01	7.0735214282998546e-02	2.6179114205625947e-01	1.6104824956333352e-01	1.9601446387846613e-01	1.0112481074219279e-01	9.1487060203234744e-02	1.9740908845545793e-01	8.9057400309637616e-02	3.2686575139173639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3411535984463261e-01	-4.5532528064905592e-01	-2.0869259239223747e-01	-4.1074495337928352e-01	-6.0854302608870137e-01	-3.9174805888959080e-01	-3.8674565971470620e-01	-6.7865711062144707e-01	-6.8210059943284540e-01	-6.8448560693601690e-01	-1.6531254637215789e+00	-3.5639735676351786e-01	9.6888003003983855e-02	1.9766365534969618e-01	1.1789146592626823e-01	1.4025739595439909e-01	1.2615479151008480e-01	1.2512893667900357e-01	2.0532646266454604e-01	6.4737554653699916e-02	1.0845479780998550e-01	7.0744370613318230e-02	2.6281542342388087e-01	1.6169151378708380e-01	1.9605588234521815e-01	1.0147464136622800e-01	9.1555550291769469e-02	1.9820566513726864e-01	8.9424076380482387e-02	3.2617290947402537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3812757053635369e-01	-4.5894478975396874e-01	-2.1198155961483997e-01	-4.1390760443751268e-01	-6.1299168370884338e-01	-3.9576501023194749e-01	-3.9257100453441934e-01	-6.8248278295462139e-01	-6.8649090839989724e-01	-6.8972782937473676e-01	-1.6552283990252630e+00	-3.6037334587065917e-01	9.7228466751815706e-02	1.9838092942913105e-01	1.1833413037913562e-01	1.4083763486425421e-01	1.2662742797700199e-01	1.2563574986925305e-01	2.0610134258972290e-01	6.4995417309555506e-02	1.0887047627479059e-01	7.0737377747472810e-02	2.6382818223822846e-01	1.6232877345022392e-01	1.9605382218859338e-01	1.0181728252338364e-01	9.1606403246880755e-02	1.9899547782018615e-01	8.9787913476973180e-02	3.2548697909643640e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4211002957074335e-01	-4.6254441895486442e-01	-2.1528240023671516e-01	-4.1706659179357380e-01	-6.1743948713792507e-01	-3.9980527829676404e-01	-3.9836937189490534e-01	-6.8628397509581340e-01	-6.9088087698727441e-01	-6.9497449665635891e-01	-1.6570209241294096e+00	-3.6437362234761350e-01	9.7562730484088339e-02	1.9908729371240522e-01	1.1877070788848774e-01	1.4141346874025290e-01	1.2709337465557424e-01	1.2613811557643748e-01	2.0686630578583795e-01	6.5250480020937265e-02	1.0928069877479764e-01	7.0714061994861882e-02	2.6482891703299449e-01	1.6295976124064385e-01	1.9600786518354230e-01	1.0215247057150181e-01	9.1639463211349720e-02	1.9977823158314570e-01	9.0148765171860587e-02	3.2480796409503396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4606090745826481e-01	-4.6612211607400689e-01	-2.1859284599177214e-01	-4.2022063296442796e-01	-6.2188496371678625e-01	-4.0386762743476617e-01	-4.0413654178141756e-01	-6.9005882070302360e-01	-6.9526926103704256e-01	-7.0022398933632291e-01	-1.6585008793010996e+00	-3.6839744520508744e-01	9.7890570819742700e-02	1.9978237650523289e-01	1.1920094427391090e-01	1.4198464507924219e-01	1.2755234715155092e-01	1.2663580597064295e-01	2.0762096747475475e-01	6.5502591308202976e-02	1.0968521285137689e-01	7.0674263607800214e-02	2.6581712287783493e-01	1.6358420669919660e-01	1.9591763389707051e-01	1.0247994035463873e-01	9.1654591647277128e-02	2.0055362932643425e-01	9.0506483182031638e-02	3.2413586775377272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4997834769754312e-01	-4.6967578487586503e-01	-2.2191054731532828e-01	-4.2336840591433739e-01	-6.2632659877361851e-01	-4.0795076051815515e-01	-4.0986825496290596e-01	-6.9380541480421154e-01	-6.9965478206443765e-01	-7.0547465135966358e-01	-1.6596664512376551e+00	-3.7244405363999178e-01	9.8211762708666647e-02	2.0046580536209496e-01	1.1962458216340777e-01	1.4255090705899576e-01	1.2800405739950216e-01	1.2712859006021809e-01	2.0836493993881522e-01	6.5751596930369735e-02	1.1008376322396048e-01	7.0617837127264230e-02	2.6679229199152116e-01	1.6420183642315886e-01	1.9578279269118057e-01	1.0279942552043007e-01	9.1651667671497100e-02	2.0132137205289000e-01	9.0860917466985269e-02	3.2347069281086793e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5386046795843853e-01	-4.7320328648358012e-01	-2.2523307561342357e-01	-4.2650854926405574e-01	-6.3076283581858916e-01	-4.1205331871216627e-01	-4.1556021980855212e-01	-6.9752181498534316e-01	-7.0403612743265320e-01	-7.1072479096695329e-01	-1.6605161785234686e+00	-3.7651266772147107e-01	9.8526079630485403e-02	2.0113720751502792e-01	1.2004136115732728e-01	1.4311199368087973e-01	1.2844821383403207e-01	1.2761623386971141e-01	2.0909783290539272e-01	6.5997339963472776e-02	1.1047609204873798e-01	7.0544651694741112e-02	2.6775391438552365e-01	1.6481237428427009e-01	1.9560304862920083e-01	1.0311065885263322e-01	9.1630588344279174e-02	2.0208115916468911e-01	9.1211916333486395e-02	3.2281244146586916e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5770536136030264e-01	-4.7670244096584424e-01	-2.2855792584050588e-01	-4.2963966260602005e-01	-6.3519207682378165e-01	-4.1617388137622874e-01	-4.2120811933095531e-01	-7.0120604271400844e-01	-7.0841195059218420e-01	-7.1597268166597772e-01	-1.6610489561366799e+00	-3.8060248910205285e-01	9.8833293804091352e-02	2.0179621032029335e-01	1.2045101800431131e-01	1.4366763992663636e-01	1.2888452157251973e-01	1.2809850063159656e-01	2.0981925395309006e-01	6.6239660886687396e-02	1.1086193919259410e-01	7.0454591328999241e-02	2.6870147853729964e-01	1.6541554166141709e-01	1.9537815228169719e-01	1.0341337261850325e-01	9.1591268909885670e-02	2.0283268877565919e-01	9.1559326546373832e-02	3.2216111538744352e+00
