# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8441754472509275e-01	-4.2343603248112976e-01	-1.8982590285713738e-01	-3.7989429787103518e-01	-5.6184161049923154e-01	-3.5781920841574938e-01	-3.5231391078929830e-01	-6.3307799226612338e-01	-6.3071210204851091e-01	-6.2954998160284603e-01	-1.5989718604010694e+00	-3.2220994683722409e-01	9.0792723888887011e-02	1.8498953961872899e-01	1.1015330232504049e-01	1.3059228640017634e-01	1.1785503255171700e-01	1.1672811585532689e-01	1.9202191134038868e-01	6.0384562208027355e-02	1.0140319680869425e-01	6.8712758897393006e-02	2.4555438507616853e-01	1.5099983473306289e-01	1.9031735388666821e-01	9.5350720619058860e-02	8.8375002002842110e-02	1.8485857364122085e-01	8.3326076953599643e-02	2.3751910499807667e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9076058691110009e-01	-4.3047033151254760e-01	-1.9673555410212160e-01	-3.8532711940054681e-01	-5.6890572671156836e-01	-3.6465384896470943e-01	-3.6488303012845275e-01	-6.3934218775056895e-01	-6.3709764242179168e-01	-6.3761109458425103e-01	-1.6079628914479420e+00	-3.2856821036273043e-01	9.1207277129782785e-02	1.8582820042367662e-01	1.1065540065403040e-01	1.3121700421784963e-01	1.1838763827878265e-01	1.1730758188391255e-01	1.9293607688329850e-01	6.0676941110274912e-02	1.0190547694117467e-01	6.8910310847808492e-02	2.4673124522725437e-01	1.5173550540646893e-01	1.9087530880486819e-01	9.5812587559873860e-02	8.8649780176253939e-02	1.8572534173350630e-01	8.3721656366242236e-02	2.3695239510159340e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9717135085694626e-01	-4.3763758223152366e-01	-2.0387937101118619e-01	-3.9085941237465321e-01	-5.7606952094021047e-01	-3.7165877701982003e-01	-3.7765950597237269e-01	-6.4570748770442721e-01	-6.4356264771728666e-01	-6.4576645824210577e-01	-1.6168294650118227e+00	-3.3501552195030743e-01	9.1618709070610219e-02	1.8666013214607052e-01	1.1115365195660391e-01	1.3184047395285151e-01	1.1891549347407644e-01	1.1788831372946718e-01	1.9384819917352683e-01	6.0968964874143890e-02	1.0240831186873336e-01	6.9092248601693385e-02	2.4790558868867335e-01	1.5247166615069924e-01	1.9139137275584367e-01	9.6273789135279342e-02	8.8907021216663121e-02	1.8658885246681259e-01	8.4116170688662367e-02	2.3638939087098869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0365029474415353e-01	-4.4494040503367965e-01	-2.1126100958658320e-01	-3.9649357942294267e-01	-5.8333408323948222e-01	-3.7883686332175587e-01	-3.9064308342489629e-01	-6.5217503780532959e-01	-6.5010754362055556e-01	-6.5401594743888269e-01	-1.6255658177870407e+00	-3.4155218646226987e-01	9.2026730220629044e-02	1.8748479325870898e-01	1.1164771139854912e-01	1.3246235772297396e-01	1.1943819463233701e-01	1.1847006206336562e-01	1.9475782292097502e-01	6.1260446869902334e-02	1.0291137645669632e-01	6.9258026406460421e-02	2.4907665929900843e-01	1.5320805271707313e-01	1.9186408288349202e-01	9.6733990502144776e-02	8.9146124716051836e-02	1.8744869027913369e-01	8.4509414059530233e-02	2.3583003963039006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1019785554219261e-01	-4.5238138840021264e-01	-2.1888398242223742e-01	-4.0223202870747005e-01	-5.9070047079084509e-01	-3.8619092941062722e-01	-4.0383328561876336e-01	-6.5874592320267567e-01	-6.5673271154061708e-01	-6.6235936404335305e-01	-1.6341661606369171e+00	-3.4817846724963497e-01	9.2431038651858310e-02	1.8830161964340836e-01	1.1213721982522616e-01	1.3308229805380986e-01	1.1995532279263424e-01	1.1905255801793607e-01	1.9566446395746623e-01	6.1551188892716782e-02	1.0341431983093782e-01	6.9407094557195348e-02	2.5024364879784738e-01	1.5394438157889159e-01	1.9229196347918168e-01	9.7192833172524459e-02	8.9366487191048727e-02	1.8830441885669633e-01	8.4901169788766634e-02	2.3527428741796221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1681444597538679e-01	-4.5996307939557396e-01	-2.2675164287412816e-01	-4.0807716771066294e-01	-5.9816970362674993e-01	-3.9372373920318970e-01	-4.1722940111335277e-01	-6.6542116213820890e-01	-6.6343848543743078e-01	-6.7079643349912599e-01	-1.6426246846487225e+00	-3.5489458427431925e-01	9.2831319592873288e-02	1.8911002380600525e-01	1.1262180334478887e-01	1.3369991703252881e-01	1.2046644321293029e-01	1.1963551212733628e-01	1.9656760773542889e-01	6.1840980688151359e-02	1.0391676416344740e-01	6.9538899966803722e-02	2.5140569456448947e-01	1.5468034881646295e-01	1.9267352732826870e-01	9.7649934013351480e-02	8.9567502755253159e-02	1.8915558030828727e-01	8.5291209979648244e-02	2.3472207895102510e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2350045121145068e-01	-4.6768797347615837e-01	-2.3486716848141148e-01	-4.1403139649304610e-01	-6.0574276007594297e-01	-4.0143799005008951e-01	-4.3083047091060223e-01	-6.7220169923111106e-01	-6.7022514851871784e-01	-6.7932680129663447e-01	-1.6509355673244008e+00	-3.6170071217883321e-01	9.3227245018409149e-02	1.8990939408199450e-01	1.1310107291205997e-01	1.3431481544345925e-01	1.2097110505526273e-01	1.2021861323459437e-01	1.9746670778236775e-01	6.2129599470927430e-02	1.0441830344160076e-01	6.9652886768299421e-02	2.5256187734629343e-01	1.5541562896156891e-01	1.9300727714401306e-01	9.8104884242461429e-02	8.9748563823762950e-02	1.9000169432802513e-01	8.5679295150268772e-02	2.3417335759032207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3025622525622025e-01	-4.7555850358926793e-01	-2.4323354363545688e-01	-4.2009710040071513e-01	-6.1342057191923804e-01	-4.0933630325783432e-01	-4.4463527510023187e-01	-6.7908839842165403e-01	-6.7709292980418101e-01	-6.8795002934768135e-01	-1.6590929788925082e+00	-3.6859697830100546e-01	9.3618473235903291e-02	1.9069909383539943e-01	1.1357462391453421e-01	1.3492657188713711e-01	1.2146884108336524e-01	1.2080152736628703e-01	1.9836118411426742e-01	6.2416809438123798e-02	1.0491850222510263e-01	6.9748496949778457e-02	2.5371121898652488e-01	1.5614987380287054e-01	1.9329170709194896e-01	9.8557248425118260e-02	8.9909061850037580e-02	1.9084225734905591e-01	8.6065173855688418e-02	2.3362806530348386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3708208703922484e-01	-4.8357702854358126e-01	-2.5185354149778427e-01	-4.2627664220346195e-01	-6.2120401924495239e-01	-4.1742121406125682e-01	-4.5864231914883452e-01	-6.8608203556855485e-01	-6.8404200055544129e-01	-6.9666559226183411e-01	-1.6670910887263533e+00	-3.7558346063119252e-01	9.4004648470280713e-02	1.9147846065385810e-01	1.1404203576216679e-01	1.3553474188477638e-01	1.2195916737466585e-01	1.2138389657672628e-01	1.9925042161175469e-01	6.2702361278164864e-02	1.0541689439510077e-01	6.9825171022612070e-02	2.5485268016274293e-01	1.5688271115421890e-01	1.9352530440791982e-01	9.9006563475700707e-02	9.0048388095193069e-02	1.9167674169100549e-01	8.6448582312248945e-02	2.3308614262773868e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4397831617507526e-01	-4.9174582063466205e-01	-2.6072970517228899e-01	-4.3257235364573549e-01	-6.2909392499366434e-01	-4.2569516103362665e-01	-4.7284981985126057e-01	-6.9318329069655293e-01	-6.9107247057037624e-01	-7.0547287352432453e-01	-1.6749240718530005e+00	-3.8266018570929183e-01	9.4385400448457876e-02	1.9224680554333759e-01	1.1450287148275255e-01	1.3613885697044642e-01	1.2244158304873791e-01	1.2196533776395603e-01	2.0013376836362698e-01	6.2985991677119144e-02	1.0591298190055468e-01	6.9882348723385432e-02	2.5598515814797407e-01	1.5761374358835081e-01	1.9370655111311436e-01	9.9452337669701893e-02	9.0165934429802974e-02	1.9250459470438808e-01	8.6829244025674782e-02	2.3254752863192754e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5094514838607418e-01	-5.0006705251180072e-01	-2.6986432814206596e-01	-4.3898652639413094e-01	-6.3709104918238801e-01	-4.3416047492320997e-01	-4.8725569096699689e-01	-7.0039273989224771e-01	-6.9818438434084318e-01	-7.1437116157534730e-01	-1.6825861155376138e+00	-3.8982712645886486e-01	9.4760343985238138e-02	1.9300341212633715e-01	1.1495667732489134e-01	1.3673842377357853e-01	1.2291557001441769e-01	1.2254544146033161e-01	2.0101053398317023e-01	6.3267422824017178e-02	1.0640623350753887e-01	6.9919469750098703e-02	2.5710748460825106e-01	1.5834254713901991e-01	1.9383392582963352e-01	9.9894049671727839e-02	9.0261094168244030e-02	1.9332523791558937e-01	8.7206869424741457e-02	2.3201216087789693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5798277057209895e-01	-5.0854278327573277e-01	-2.7925943398658198e-01	-4.4552140236699650e-01	-6.4519608279892560e-01	-4.4281936690701662e-01	-5.0185752856895749e-01	-7.0771084684802710e-01	-7.0537771707327879e-01	-7.2335964579112566e-01	-1.6900714259277008e+00	-3.9708419995561678e-01	9.5129078572473713e-02	1.9374753584793361e-01	1.1540298237071910e-01	1.3733292309480905e-01	1.2338059273794277e-01	1.2312377060097782e-01	2.0187998790360548e-01	6.3546361917104444e-02	1.0689608355782321e-01	6.9935974533139100e-02	2.5821842345142088e-01	1.5906866997521438e-01	1.9390590570022870e-01	1.0033114758573135e-01	9.0333262935599179e-02	1.9413806617646170e-01	8.7581155502451727e-02	2.3147997538134768e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6509131551468845e-01	-5.1717494380046469e-01	-2.8891675540109613e-01	-4.5217916343394493e-01	-6.5340964135800750e-01	-4.5167391625478526e-01	-5.1665259613729109e-01	-7.1513795405588754e-01	-7.1265237057207564e-01	-7.3243741236755744e-01	-1.6973742347419458e+00	-4.0443126512751548e-01	9.5491187973595779e-02	1.9447840319453596e-01	1.1584129816078219e-01	1.3792180897856432e-01	1.2383609803461344e-01	1.2369985927397203e-01	2.0274135765995582e-01	6.3822500673156313e-02	1.0738193074374111e-01	6.9931305041523992e-02	2.5931666874357984e-01	1.5979163105179567e-01	1.9392096841603981e-01	1.0076304803429773e-01	9.0381839567106603e-02	1.9494244682302300e-01	8.7951785466831869e-02	2.3095090657223003e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7227085620332847e-01	-5.2596532127675344e-01	-2.9883771254688607e-01	-4.5896192047564083e-01	-6.6173225811175251e-01	-4.6072605739886863e-01	-5.3163780943645100e-01	-7.2267427365525083e-01	-7.2000816898620601e-01	-7.4160344010778745e-01	-1.7044888059887022e+00	-4.1186812038391168e-01	9.5846239825843796e-02	1.9519521093077447e-01	1.1627111833364021e-01	1.3850450778623422e-01	1.2428151488662813e-01	1.2427321145671344e-01	2.0359382716567606e-01	6.4095514842213763e-02	1.0786313690707965e-01	6.9904905624900815e-02	2.6040084271093061e-01	1.6051091874160350e-01	1.9387759435627566e-01	1.0118913527439358e-01	9.0406227040111087e-02	1.9573771884824159e-01	8.8318428403638446e-02	2.3042488725479111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7952139977329704e-01	-5.3491554297960375e-01	-3.0902339076828955e-01	-4.6587170179722570e-01	-6.7016437690820607e-01	-4.6997756640873839e-01	-5.4680972121996485e-01	-7.3031987794140529e-01	-7.2744485442017459e-01	-7.5085659611575106e-01	-1.7114094426998026e+00	-4.1939450117114158e-01	9.6193785252784367e-02	1.9589712536052509e-01	1.1669191828300388e-01	1.3908041727423029e-01	1.2471625428989858e-01	1.2484329974358110e-01	2.0443653499348508e-01	6.4365063730336985e-02	1.0833902587047599e-01	6.9856223891778729e-02	2.6146949384639123e-01	1.6122598945484315e-01	1.9377426884393353e-01	1.0160876035760921e-01	9.0405833438447408e-02	1.9652319209437441e-01	8.8680738953447830e-02	2.2990184856738769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8684288104605660e-01	-5.4402705926759576e-01	-3.1947451772058694e-01	-4.7291044089217110e-01	-6.7870634469310143e-01	-4.7943004687227936e-01	-5.6216450581393007e-01	-7.3807468954401612e-01	-7.3496208241106620e-01	-7.6019563139842339e-01	-1.7181304936661201e+00	-4.2701007745230374e-01	9.6533358489968149e-02	1.9658328161868499e-01	1.1710315483543805e-01	1.3964890568173069e-01	1.2513970913280298e-01	1.2540956407068407e-01	2.0526857267101331e-01	6.4630789733232261e-02	1.0880888231056889e-01	6.9784711624448159e-02	2.6252109514182465e-01	1.6193626625240184e-01	1.9360948452173404e-01	1.0202124034355418e-01	9.0380072949154205e-02	1.9729814647086874e-01	8.9038357005791657e-02	2.2938171994219605e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9423515566510294e-01	-5.5330112582799684e-01	-3.3019143996155065e-01	-4.8007996355721660e-01	-6.8735840365159218e-01	-4.8908491518992586e-01	-5.7769794363746585e-01	-7.4593847128832402e-01	-7.4255941727421770e-01	-7.6961917638037869e-01	-1.7246463601622402e+00	-4.3471445110915807e-01	9.6864476526854676e-02	1.9725278300095511e-01	1.1750426595189414e-01	1.4020931083341515e-01	1.2555125410999352e-01	1.2597141044424068e-01	2.0608898300310979e-01	6.4892317883870426e-02	1.0927195068296833e-01	6.9689825731018631e-02	2.6355404246832398e-01	1.6264113746061018e-01	1.9338174385256285e-01	1.0242585757570671e-01	9.0328366891379297e-02	1.9806183120436871e-01	8.9390907413191764e-02	2.2886442906496285e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0169799282246679e-01	-5.6273878518831733e-01	-3.4117409906892981e-01	-4.8738197436342157e-01	-6.9612068298862562e-01	-4.9894338529206361e-01	-5.9340540572595268e-01	-7.5391081575505625e-01	-7.5023632732088819e-01	-7.7912573633523896e-01	-1.7309515026488451e+00	-4.4250715326450962e-01	9.7186638768427799e-02	1.9790470033954055e-01	1.1789467045658568e-01	1.4076093926305441e-01	1.2595024567453428e-01	1.2652820967991138e-01	2.0689675843394104e-01	6.5149255417494473e-02	1.0972743420991064e-01	6.9571029234980986e-02	2.6456665312856026e-01	1.6333995529588516e-01	1.9308956174872227e-01	1.0282185902966252e-01	9.0250144777305016e-02	1.9881346412793363e-01	8.9737999728147957e-02	2.2834990183495552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0923106757365537e-01	-5.7234084752246916e-01	-3.5242200735635004e-01	-4.9481804249322892e-01	-7.0499319034871033e-01	-5.0900645279499890e-01	-6.0928183833100902e-01	-7.6199113455890854e-01	-7.5799217995226409e-01	-7.8871368673964859e-01	-1.7370404474427081e+00	-4.5038764152381650e-01	9.7499326720228069e-02	1.9853807143336796e-01	1.1827376779696105e-01	1.4130306536437232e-01	1.2633602203179151e-01	1.2707929616122279e-01	2.0769083946335101e-01	6.5401191357703697e-02	1.1017449394231142e-01	6.9427792302655722e-02	2.6555716460676781e-01	1.6403203450865658e-01	1.9273146833432458e-01	1.0320845574437215e-01	9.0144845404863908e-02	1.9955223101714836e-01	9.0079227966325323e-02	2.2783806232529180e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1683395274180037e-01	-5.8210787078784643e-01	-3.6393422327095537e-01	-5.0238958695884439e-01	-7.1397580287833118e-01	-5.1927487861614441e-01	-6.2532174767974569e-01	-7.7017864736956032e-01	-7.6582623663520011e-01	-7.9838126855666769e-01	-1.7429077933458270e+00	-4.5835529713540868e-01	9.7802003700839649e-02	1.9915190054211102e-01	1.1864093783878848e-01	1.4183493057620625e-01	1.2670790317866601e-01	1.2762396662608472e-01	2.0847011313333474e-01	6.5647696127595134e-02	1.1061224790875364e-01	6.9259593308845582e-02	2.6652373354347131e-01	1.6471665105698610e-01	1.9230601184509263e-01	1.0358482234759168e-01	9.0011917981973985e-02	2.0027728498138747e-01	9.0414170399390134e-02	2.2732883274383804e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2450611041518185e-01	-5.9204014023852425e-01	-3.7570932656768607e-01	-5.1009786122316214e-01	-7.2306825793696927e-01	-5.2974917207502004e-01	-6.4151918498477578e-01	-7.7847237070364261e-01	-7.7373764776620080e-01	-8.0812658345679322e-01	-1.7485482182269483e+00	-4.6640942206930164e-01	9.8094114586196060e-02	1.9974515795402673e-01	1.1899554070062218e-01	1.4235574260959033e-01	1.2706519099189434e-01	1.2816147899129177e-01	2.0923341160188275e-01	6.5888321190249510e-02	1.1103977036479398e-01	6.9065919940948767e-02	2.6746443496354055e-01	1.6539304082131395e-01	1.9181176166971706e-01	1.0395009668738232e-01	8.9850823281948294e-02	2.0098774591907820e-01	9.0742389381136143e-02	2.2682213339489228e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3224688304603422e-01	-6.0213764736939168e-01	-3.8774539336726566e-01	-5.1794393725097110e-01	-7.3227014346572961e-01	-5.4042957351308740e-01	-6.5786773180582292e-01	-7.8687110652092584e-01	-7.8172544743148376e-01	-8.1794758898636588e-01	-1.7539564855506156e+00	-4.7454923601544502e-01	9.8375085590393249e-02	2.0031677963829767e-01	1.1933691663217759e-01	1.4286467472502173e-01	1.2740716936929544e-01	1.2869105122581417e-01	2.0997951082288305e-01	6.6122598723158274e-02	1.1145609115677814e-01	6.8846270341710245e-02	2.6837726178755505e-01	1.6606039837283665e-01	1.9124731153672539e-01	1.0430337958209164e-01	8.9661034829658939e-02	2.0168270004639696e-01	9.1063431210733042e-02	2.2631788264188044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4005548416281350e-01	-6.1240006835635730e-01	-4.0003997121775825e-01	-5.2592868902526546e-01	-7.4158088802603661e-01	-5.5131603647248939e-01	-6.7436048587340980e-01	-7.9537343066312927e-01	-7.8978854807230336e-01	-8.2784209369474293e-01	-1.7591274508509700e+00	-4.8277387330311172e-01	9.8644324088032476e-02	2.0086566699329728e-01	1.1966438594140075e-01	1.4336086506880658e-01	1.2773310442797520e-01	1.2921186028462536e-01	2.1070712935219979e-01	6.6350041331497051e-02	1.1186019521516478e-01	6.8600154290702584e-02	2.6926012465776511e-01	1.6671787580908687e-01	1.9061128285053772e-01	1.0464373470179131e-01	8.9442040117945695e-02	2.0236119950939532e-01	9.1376826037117997e-02	2.2581599687132026e+00
