# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7233956580567815e-01	-8.3144862957665067e-01	-4.0627786024527840e-01	-5.7586853246937053e-01	-2.4689646392733533e-01	-1.1923102847286251e+00	-5.0624920100341486e-01	-3.1430067111452809e-01	-1.9649073523817556e-01	-3.5147591417826657e-01	-7.7347013291427114e-01	-2.7222730330386896e-01	-5.6238148658327136e-01	-4.8773212638581287e-01	-4.4557607930789511e-01	7.2370524363093783e-02	7.8314354191813970e-02	2.1339698467450743e-01	7.9765076461693826e-02	1.1213938252534608e-01	1.2730758283450846e-01	7.8858729240538966e-02	1.1821409238518170e-01	6.7588864612429828e-02	6.2666585445378703e-02	1.0556179094323226e-01	1.5640226743301563e-01	8.5442726814414879e-02	1.0328942319808901e-01	9.0084171897240939e-02	3.9993565639726142e-01	5.2864922117227139e-02	1.7460806615074564e-01	5.7171470259764816e-02	6.7704352835573189e-02	5.2914104164819467e-02	9.2798491542970901e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7613238739330122e-01	-8.3685431560789147e-01	-4.1008707966021368e-01	-5.8016364542564547e-01	-2.4859718316846866e-01	-1.2004738630835237e+00	-5.1117514878607495e-01	-3.1724726924291713e-01	-2.0092612071229107e-01	-3.5385630084303482e-01	-7.8000237843970721e-01	-2.7530582403213461e-01	-5.6602297054468642e-01	-4.9125461686794059e-01	-4.4842583946834436e-01	7.2729645176756938e-02	7.8704968003649400e-02	2.1445368127118397e-01	8.0160573312197655e-02	1.1269890281547153e-01	1.2794213749837488e-01	7.9251867139504828e-02	1.1880541957453186e-01	6.7926774910444965e-02	6.2980007520462858e-02	1.0609007747267613e-01	1.5718081189136188e-01	8.5870051230176742e-02	1.0380443464754581e-01	9.0534219275695105e-02	4.0192816317315572e-01	5.3128292529290924e-02	1.7547799086526794e-01	5.7456501442991713e-02	6.8042835805473240e-02	5.3179295934481868e-02	9.3263155845808673e-02	3.8633369133696851e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7995654968712642e-01	-8.4226028106195017e-01	-4.1392125038337374e-01	-5.8438616856834247e-01	-2.5031347069440230e-01	-1.2085576683828050e+00	-5.1613379970382645e-01	-3.2022452528737216e-01	-2.0538410003693611e-01	-3.5625530887622886e-01	-7.8653463885317865e-01	-2.7841951123615910e-01	-5.6968082651224572e-01	-4.9479162930221093e-01	-4.5129204634954573e-01	7.3083112813506809e-02	7.9093564284578435e-02	2.1548915803950505e-01	8.0549182000077768e-02	1.1325591204160734e-01	1.2857253522210105e-01	7.9642581733476089e-02	1.1939717209765596e-01	6.8264557911321078e-02	6.3293567691563857e-02	1.0661926142762014e-01	1.5795216607789361e-01	8.6297544113367555e-02	1.0431644003971169e-01	9.0983444229180227e-02	4.0390575258370831e-01	5.3389679885922324e-02	1.7634143286967835e-01	5.7739806667124707e-02	6.8381195543712997e-02	5.3445725084415523e-02	9.3729136947970054e-02	3.8537626241205718e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8381187045995205e-01	-8.4766509999126727e-01	-4.1777965732463279e-01	-5.8853197506280808e-01	-2.5204536259335525e-01	-1.2165562470464983e+00	-5.2112430640633822e-01	-3.2323240450601959e-01	-2.0986135884519749e-01	-3.5867295352528861e-01	-7.9306418325219974e-01	-2.8156835496837607e-01	-5.7335472247516417e-01	-4.9834256046652958e-01	-4.5417459115877712e-01	7.3430640372807054e-02	7.9479987898794471e-02	2.1650244366065416e-01	8.0930552373686293e-02	1.1381016922157346e-01	1.2919848530381337e-01	8.0030702443600041e-02	1.1998921416982944e-01	6.8602122399880533e-02	6.3607204161778064e-02	1.0714925383528202e-01	1.5871594181275045e-01	8.6725123885096997e-02	1.0482523392459252e-01	9.1431731370754513e-02	4.0586755664781621e-01	5.3648971347942831e-02	1.7719800962001675e-01	5.8021273793453058e-02	6.8719362178687154e-02	5.3713383531301000e-02	9.4196393392115607e-02	3.8442606122801015e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8769814446271043e-01	-8.5306730524990437e-01	-4.2166154242540488e-01	-5.9259690290653433e-01	-2.5379288870220340e-01	-1.2244640807385598e+00	-5.2614577028542353e-01	-3.2627084470584733e-01	-2.1435444847332968e-01	-3.6110923963564007e-01	-7.9958819838037509e-01	-2.8475232072697831e-01	-5.7704430913669835e-01	-5.0190677090084457e-01	-4.5707335607590716e-01	7.3771937780022528e-02	7.9864080090667852e-02	2.1749255900862413e-01	8.1304329880360071e-02	1.1436142776871804e-01	1.2981969033541563e-01	8.0416054889210276e-02	1.2058140514900087e-01	6.8939373999357831e-02	6.3920853111623821e-02	1.0767996250506102e-01	1.5947174665145702e-01	8.7152706352738363e-02	1.0533060640663669e-01	9.1878962375264620e-02	4.0781269958122246e-01	5.3906053033557000e-02	1.7804733159270397e-01	5.8300788439125083e-02	6.9057263950969019e-02	5.3982262637971658e-02	9.4664882203175191e-02	3.8348310049668992e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9161514283680940e-01	-8.5846538830133468e-01	-4.2556610395218702e-01	-5.9657676111781432e-01	-2.5555607244265810e-01	-1.2322755930148539e+00	-5.3119724045608330e-01	-3.2933975498520129e-01	-2.1885978902826475e-01	-3.6356416116825852e-01	-8.0610378964755824e-01	-2.8797134844312938e-01	-5.8074921940922830e-01	-5.0548358391038994e-01	-4.5998821395714151e-01	7.4106712100467750e-02	8.0245678492372186e-02	2.1845851837419980e-01	8.1670155923187257e-02	1.1490943558794643e-01	1.3043584623366866e-01	8.0798460912971243e-02	1.2117359947310356e-01	6.9276215129569080e-02	6.4234448667250407e-02	1.0821129198684312e-01	1.6021918425281034e-01	8.7580204668812528e-02	1.0583234320306424e-01	9.2325015963520718e-02	4.0974029884483798e-01	5.4160810139711614e-02	1.7888900245646294e-01	5.8578234017467423e-02	6.9394827200011958e-02	5.4252353199809589e-02	9.5134558859644766e-02	3.8254739225243206e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9556261254256773e-01	-8.6385779907923754e-01	-4.2949249584858701e-01	-6.0046733628439708e-01	-2.5733493066697333e-01	-1.2399851563773607e+00	-5.3627771278466196e-01	-3.3243901447979957e-01	-2.2337367301350738e-01	-3.6603770071895941e-01	-8.1260798237979059e-01	-2.9122535146514505e-01	-5.8446906790426567e-01	-5.0907228461253706e-01	-4.6291902803388463e-01	7.4434667872074450e-02	8.0624617136980284e-02	2.1939933075513188e-01	8.2027668241147975e-02	1.1545393518666838e-01	1.3104664228322821e-01	8.1177738613043893e-02	1.2176564660224980e-01	6.9612544968281176e-02	6.4547922869749988e-02	1.0874314353252161e-01	1.6095785476773342e-01	8.8007529291351791e-02	1.0633022571355182e-01	9.2769767889817126e-02	4.1164946625238558e-01	5.4413127069697614e-02	1.7972261926551375e-01	5.8853491784489363e-02	6.9731976352843200e-02	5.4523645431181905e-02	9.5605377265173347e-02	3.8161894784511659e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9954027580577082e-01	-8.6924294590478901e-01	-4.3343982715073132e-01	-6.0426439946663257e-01	-2.5912947351415389e-01	-1.2475870997298470e+00	-5.4138612896913130e-01	-3.3556847111669763e-01	-2.2789226952341426e-01	-3.6852982904111120e-01	-8.1909772330679187e-01	-2.9451421554212009e-01	-5.8820345041832689e-01	-5.1267211903397725e-01	-4.6586565160708565e-01	7.4755507456437165e-02	8.1000726477288051e-02	2.2031400121147068e-01	8.2376501312520015e-02	1.1599466380107984e-01	1.3165176119222302e-01	8.1553702382578516e-02	1.2235739096621644e-01	6.9948259416060088e-02	6.4861205645697181e-02	1.0927541506099642e-01	1.6168735524871181e-01	8.8434587945917228e-02	1.0682403110164668e-01	9.3213090933022866e-02	4.1353930913630105e-01	5.4662887566822700e-02	1.8054777267458449e-01	5.9126440891745909e-02	7.0068633914885339e-02	5.4796128951939548e-02	9.6077289720500988e-02	3.8069777793371968e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.0354782958443389e-01	-8.7461919546394939e-01	-4.3740716147105618e-01	-6.0796371344732980e-01	-2.6093970427762669e-01	-1.2550757162281614e+00	-5.4652137567663284e-01	-3.3872794038080900e-01	-2.3241162901312865e-01	-3.7104050457354032e-01	-8.2556988229425399e-01	-2.9783779780964742e-01	-5.9195194341572799e-01	-5.1628229326505226e-01	-4.6882792773748494e-01	7.5068931407899872e-02	8.1373833410620447e-02	2.2120153228469364e-01	8.2716286781340465e-02	1.1653135353815230e-01	1.3225087916094652e-01	8.1926162956844240e-02	1.2294867191763836e-01	7.0283251064887267e-02	6.5174224779044582e-02	1.0980800112692025e-01	1.6240728007932931e-01	8.8861285589447364e-02	1.0731353238824977e-01	9.3654854891462969e-02	4.1540893157046177e-01	5.4909974853940974e-02	1.8136404717621396e-01	5.9396958445707422e-02	7.0404720463041762e-02	5.5069792774001210e-02	9.6550246895807587e-02	3.7978389248037105e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0758494505783647e-01	-8.7998487284832161e-01	-4.4139351655543452e-01	-6.1156104031818881e-01	-2.6276561928534009e-01	-1.2624452715161723e+00	-5.5168228374349537e-01	-3.4191720409878895e-01	-2.3692768864843075e-01	-3.7356967297546567e-01	-8.3202125432747187e-01	-3.0119592578038645e-01	-5.9571410350944853e-01	-5.1990197267820226e-01	-4.7180568893222669e-01	7.5374638860254708e-02	8.1743761309873167e-02	2.2206092547890277e-01	8.3046653906604345e-02	1.1706373153366281e-01	1.3284366596423675e-01	8.2294927468291160e-02	1.2353932369133483e-01	7.0617409170833631e-02	6.5486905884506424e-02	1.1034079289345815e-01	1.6311722142328461e-01	8.9287524376122557e-02	1.0779849855746829e-01	9.4094926581819421e-02	4.1725743564794660e-01	5.5154271778586103e-02	1.8217102136074018e-01	5.9664919573764783e-02	7.0740154641181011e-02	5.5344625288044506e-02	9.7024197803537174e-02	3.7887730074493882e+00
