# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9622574166911421e-01	-8.7147833695463250e-01	-4.2607027707625128e-01	-5.9816891729717947e-01	-2.5958692835807012e-01	-1.2450921791702947e+00	-5.3080838120000895e-01	-3.2983846687034529e-01	-2.0403576486733441e-01	-3.6926934126469296e-01	-8.0940230315181305e-01	-2.8576131959094470e-01	-5.9037951711772285e-01	-5.1135105090947852e-01	-4.6808486225901208e-01	7.5687887726100425e-02	8.2118648526880084e-02	2.2295623365041176e-01	8.3376071445568134e-02	1.1759719155232883e-01	1.3344452536516882e-01	8.2664187319692509e-02	1.2412924188644088e-01	7.0948056188794295e-02	6.5799200303516339e-02	1.1085221347648230e-01	1.6377826592353456e-01	8.9709186720960815e-02	1.0822798837055576e-01	9.4531046855032871e-02	4.1907362969818107e-01	5.5381505868187089e-02	1.8293022018079785e-01	5.9909226801277443e-02	7.1072810317387242e-02	5.5617580835672142e-02	9.7500293662040799e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9864002795040113e-01	-8.7528190487217694e-01	-4.2798020104798951e-01	-5.9961420302705659e-01	-2.6089436083978856e-01	-1.2495314220734806e+00	-5.3316534779834768e-01	-3.3136596629023812e-01	-2.0451483775946766e-01	-3.7107007998096719e-01	-8.1265328825191518e-01	-2.8710120185886157e-01	-5.9315607626088984e-01	-5.1361257463785404e-01	-4.7035695056976928e-01	7.5982307446489872e-02	8.2484384761572507e-02	2.2377533918596568e-01	8.3690569979949614e-02	1.1812333604744893e-01	1.3402862007187252e-01	8.3026890136822670e-02	1.2471956021033750e-01	7.1280515752093543e-02	6.6111430009118330e-02	1.1138120487815953e-01	1.6446004438495151e-01	9.0133856410762728e-02	1.0869294696148116e-01	9.4967423954590194e-02	4.2087840864586257e-01	5.5617137914450075e-02	1.8371040565022312e-01	6.0167514037922754e-02	7.1406610284559885e-02	5.5894165292090923e-02	9.7976598464035489e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0105815116906971e-01	-8.7904321078777981e-01	-4.2987508809022879e-01	-6.0090424762090699e-01	-2.6220883980238391e-01	-1.2538016562399794e+00	-5.3550104885641914e-01	-3.3288728447849392e-01	-2.0493943707983575e-01	-3.7287411849241114e-01	-8.1583409358227732e-01	-2.8843758428007382e-01	-5.9592633958568275e-01	-5.1585261827180706e-01	-4.7263202468887694e-01	7.6269138710016102e-02	8.2846952721822575e-02	2.2456676905383913e-01	8.3995616569504203e-02	1.1864527125069992e-01	1.3460642691191202e-01	8.3385797926755253e-02	1.2530931536322376e-01	7.1612093560865536e-02	6.6423273390849122e-02	1.1190989838796815e-01	1.6513031707222389e-01	9.0557885506576688e-02	1.0915183729135691e-01	9.5401878193792769e-02	4.2266057159882076e-01	5.5849449533842264e-02	1.8447970188377852e-01	6.0422542225004996e-02	7.1739608519226339e-02	5.6171857099150319e-02	9.8453871024778997e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0347989095280798e-01	-8.8276073067936900e-01	-4.3175431578099410e-01	-6.0203637504890684e-01	-2.6353038053449329e-01	-1.2578990567137691e+00	-5.3781464733765139e-01	-3.3440205596074751e-01	-2.0530862659672275e-01	-3.7468129752959328e-01	-8.1894278319599334e-01	-2.8977019385554492e-01	-5.9868976318363920e-01	-5.1807035864955697e-01	-4.7490985048776657e-01	7.6548190748835399e-02	8.3206225122824398e-02	2.2532986262311197e-01	8.4290978791634857e-02	1.1916283927959331e-01	1.3517771541273327e-01	8.3740770710261869e-02	1.2589841827569453e-01	7.1942724410048481e-02	6.6734678219220939e-02	1.1243821960067996e-01	1.6578875558137549e-01	9.0981200260632028e-02	1.0960445410193342e-01	9.5834303043380156e-02	4.2441945382109281e-01	5.6078342579146956e-02	1.8523774948315078e-01	6.0674199407188781e-02	7.2071740647749377e-02	5.6450648717258703e-02	9.8932071987258272e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0590502303990359e-01	-8.8643293689680325e-01	-4.3361725843598320e-01	-6.0300807604252127e-01	-2.6485899783241901e-01	-1.2618199112180946e+00	-5.4010530197533568e-01	-3.3590991105394624e-01	-2.0562152859582805e-01	-3.7649145416467245e-01	-8.2197744500575365e-01	-2.9109875388558332e-01	-6.0144579526875874e-01	-5.2026496946279310e-01	-4.7719018867827995e-01	7.6819276832349376e-02	8.3562073933611050e-02	2.2606397474433784e-01	8.4576429151211316e-02	1.1967588334307250e-01	1.3574225434526990e-01	8.4091668092131311e-02	1.2648677919710830e-01	7.2272342564952824e-02	6.7045591509262537e-02	1.1296609353731443e-01	1.6643503601205487e-01	9.1403725918392659e-02	1.1005059204047735e-01	9.6264591010584960e-02	4.2615440394970400e-01	5.6303720343787021e-02	1.8598418922965337e-01	6.0922373481152169e-02	7.2402941633378640e-02	5.6730532326863495e-02	9.9411161085596098e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0833331930643222e-01	-8.9005829940937264e-01	-4.3546328751049179e-01	-6.0381701594620552e-01	-2.6619470598972822e-01	-1.2655606280082008e+00	-5.4237216783341347e-01	-3.3741047599744517e-01	-2.0587732665177921e-01	-3.7830442179070667e-01	-8.2493619353059566e-01	-2.9242298403781120e-01	-6.0419387629876364e-01	-5.2243562186823045e-01	-4.7947279478736199e-01	7.7082214589531239e-02	8.3914370456439638e-02	2.2676847695594327e-01	8.4851745480315752e-02	1.2018424792923522e-01	1.3629981190008220e-01	8.4438349369641383e-02	1.2707430775005532e-01	7.2600881797382943e-02	6.7355959532736959e-02	1.1349344469028108e-01	1.6706883938296577e-01	9.1825386739288264e-02	1.1049004582082000e-01	9.6692633691582444e-02	4.2786478499353325e-01	5.6525487686010956e-02	1.8671866238612511e-01	6.1166952277818869e-02	7.2733145804453322e-02	5.7011499826043345e-02	9.9891097140768381e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1076454779506331e-01	-8.9363528708866857e-01	-4.3729177201217589e-01	-6.0446104217323937e-01	-2.6753751878652832e-01	-1.2691177435964305e+00	-5.4461439688423086e-01	-3.3890337309085544e-01	-2.0607526826328365e-01	-3.8012003010233347e-01	-8.2781717264705623e-01	-2.9374260041918848e-01	-6.0693343910598829e-01	-5.2458148511749048e-01	-4.8175741913410608e-01	7.7336826326410008e-02	8.4262985408600014e-02	2.2744275867667943e-01	8.5116711333298442e-02	1.2068777899367011e-01	1.3685015586851570e-01	8.4780673643955057e-02	1.2766091298651439e-01	7.2928275422988201e-02	6.7665727831206668e-02	1.1402019706982382e-01	1.6768985203692896e-01	9.2246106018775087e-02	1.1092261038527389e-01	9.7118321826075618e-02	4.2954997530097644e-01	5.6743551149140176e-02	1.8744081100080770e-01	6.1407823644935661e-02	7.3062286883746955e-02	5.7293542828151300e-02	1.0037183805673086e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1319847274534414e-01	-8.9716236902555013e-01	-4.3910207892421582e-01	-6.0493819122637504e-01	-2.6888744947840926e-01	-1.2724879303210408e+00	-5.4683113860272414e-01	-3.4038822083864445e-01	-2.0621466733812605e-01	-3.8193810507789433e-01	-8.3061855833747567e-01	-2.9505731565209248e-01	-6.0966390903800338e-01	-5.2670172720473718e-01	-4.8404380680926978e-01	7.7582939337554543e-02	8.4607789006560560e-02	2.2808622838004855e-01	8.5371116375794212e-02	1.2118632414791913e-01	1.3739305382869443e-01	8.5118499934323230e-02	1.2824650344564015e-01	7.3254456339813492e-02	6.7974841229951052e-02	1.1454627425172027e-01	1.6829776603403326e-01	9.2665806111734694e-02	1.1134808106707558e-01	9.7541545353992218e-02	4.3120936949238026e-01	5.6957819077369125e-02	1.8815027821257685e-01	6.1644875529814007e-02	7.3390298018937886e-02	5.7576652659510570e-02	1.0085334081697207e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1563485462539294e-01	-9.0063801587982040e-01	-4.4089357363846832e-01	-6.0524669524560659e-01	-2.7024451078504158e-01	-1.2756680037300647e+00	-5.4902154057647312e-01	-3.4186463410150159e-01	-2.0629490651476196e-01	-3.8375846896302729e-01	-8.3333856142812979e-01	-2.9636683895444499e-01	-6.1238470410815837e-01	-5.2879551553150006e-01	-4.8633169765733292e-01	7.7820386210390599e-02	8.4948651052363697e-02	2.2869831474660748e-01	8.5614756766342962e-02	1.2167973284757184e-01	1.3792827333615315e-01	8.5451687294967188e-02	1.2883098721311684e-01	7.3579357068013843e-02	6.8283243852740344e-02	1.1507159942618750e-01	1.6889227953139058e-01	9.3084408457219811e-02	1.1176625375301667e-01	9.7962193474270473e-02	4.3284237935335340e-01	5.7168201726630445e-02	1.8884670855690674e-01	6.1877996062057863e-02	7.3717111814184610e-02	5.7860820357163466e-02	1.0133556148150404e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1807345016494089e-01	-9.0406070126106197e-01	-4.4266562039812790e-01	-6.0538498804733865e-01	-2.7160871487839039e-01	-1.2786549297516312e+00	-5.5118474913100335e-01	-3.4333222425443882e-01	-2.0631543930791943e-01	-3.8558094025579209e-01	-8.3597543030968702e-01	-2.9767087622386912e-01	-6.1509523515611519e-01	-5.3086201758803353e-01	-4.8862082626119929e-01	7.8049005121197876e-02	8.5285441022169589e-02	2.2927846779004851e-01	8.5847435529263383e-02	1.2216785657948316e-01	1.3845558211889292e-01	8.5780094934506543e-02	1.2941427198201330e-01	7.3902909790696067e-02	6.8590879137468835e-02	1.1559609544794311e-01	1.6947309714807052e-01	9.3501833604554732e-02	1.1217692504593341e-01	9.8380154705700606e-02	4.3444843468524591e-01	5.7374611370058573e-02	1.8952974827195398e-01	6.2107073636104640e-02	7.4042660362783855e-02	5.8146036666673839e-02	1.0181845518430888e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2051401238956041e-01	-9.0742890313901525e-01	-4.4441758274944870e-01	-6.0535171062147364e-01	-2.7298007337055474e-01	-1.2814458316224746e+00	-5.5331990996967506e-01	-3.4479059935161577e-01	-2.0627579206638322e-01	-3.8740533369337321e-01	-8.3852745363241754e-01	-2.9896913012586546e-01	-6.1779490601853282e-01	-5.3290040165053909e-01	-4.9091092192963476e-01	7.8268640121636021e-02	8.5618028156842552e-02	2.2982615995297676e-01	8.6068962917433267e-02	1.2265054904760424e-01	1.3897474827662851e-01	8.6103582337787130e-02	1.2999626511506507e-01	7.4225046395847191e-02	6.8897689852650351e-02	1.1611968488736878e-01	1.7003993031386777e-01	9.3918001240793580e-02	1.1257989242673400e-01	9.8795316949791448e-02	4.3602698410929486e-01	5.7576962397614340e-02	1.9019904560415721e-01	6.2331996993411257e-02	7.4366875280886674e-02	5.8432292039985644e-02	1.0230197613125337e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2295629065607896e-01	-9.1074110528170127e-01	-4.4614882400201455e-01	-6.0514571605548906e-01	-2.7435859730120310e-01	-1.2840379965467901e+00	-5.5542616882744600e-01	-3.4623936429785429e-01	-2.0617556573198942e-01	-3.8923146024040123e-01	-8.4099296296852366e-01	-3.0026130018597869e-01	-6.2048311370996279e-01	-5.3490983749348187e-01	-4.9320170868752511e-01	7.8479141414676296e-02	8.5946281554466236e-02	2.3034088716835055e-01	8.6279156763654483e-02	1.2312766635690967e-01	1.3948554048397896e-01	8.6422009389956603e-02	1.3057687370830925e-01	7.4545698519306522e-02	6.9203618114775711e-02	1.1664229008272303e-01	1.7059249760064044e-01	9.4332830219543057e-02	1.1297495441565303e-01	9.9207567555620116e-02	4.3757749582116195e-01	5.7775171409461291e-02	1.9085425111276891e-01	6.2552655304124988e-02	7.4689687742245645e-02	5.8719576633336705e-02	1.0278607759848721e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2540003068901864e-01	-9.1399579871939041e-01	-4.4785870769707370e-01	-6.0476607385736891e-01	-2.7574429712458898e-01	-1.2864288820581964e+00	-5.5750267213776450e-01	-3.4767812102678924e-01	-2.0601443738983471e-01	-3.9105912707896340e-01	-8.4337033543393747e-01	-3.0154708288592774e-01	-6.2315924861407146e-01	-5.3688949711623746e-01	-4.9549290526905460e-01	7.8680365618833695e-02	8.6270070264664767e-02	2.3082216988261700e-01	8.6477842819298920e-02	1.2359906719490317e-01	1.3998772819733885e-01	8.6735236502625088e-02	1.3115600465599095e-01	7.4864797588734891e-02	6.9508605406532711e-02	1.1716383319334790e-01	1.7113052503505655e-01	9.4746238591147822e-02	1.1336191073243725e-01	9.9616793386624533e-02	4.3909945829286035e-01	5.7969157302720925e-02	1.9149501797274915e-01	6.2768938248086950e-02	7.5011028513963005e-02	5.9007880305231131e-02	1.0327071193134089e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2784497461803137e-01	-9.1719148323241262e-01	-4.4954659808341124e-01	-6.0421207365232166e-01	-2.7713718269614068e-01	-1.2886161220584140e+00	-5.5954856771179562e-01	-3.4910646868562034e-01	-2.0579216160071009e-01	-3.9288813760032876e-01	-8.4565799626194005e-01	-3.0282617176367016e-01	-6.2582269468525176e-01	-5.3883855548320914e-01	-4.9778422511389386e-01	7.8872176019632395e-02	8.6589263384602530e-02	2.3126955403666544e-01	8.6664855078970551e-02	1.2406461301018445e-01	1.4048108186514852e-01	8.7043124741941660e-02	1.3173356471665798e-01	7.5182274868533572e-02	6.9812592595886860e-02	1.1768423625381227e-01	1.7165374639168721e-01	9.5158143634239994e-02	1.1374056245518105e-01	1.0002288088929061e-01	4.4059238091934544e-01	5.8158841351268573e-02	1.9212100227547516e-01	6.2980736095023554e-02	7.5330827993209476e-02	5.9297192614470050e-02	1.0375583054373651e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3029086101620204e-01	-9.2032666886064840e-01	-4.5121186060023560e-01	-6.0348322823149525e-01	-2.7853726325861011e-01	-1.2905975325071435e+00	-5.6156300542913762e-01	-3.5052400382637250e-01	-2.0550857150794050e-01	-3.9471829139845271e-01	-8.4785442132100763e-01	-3.0409825751736180e-01	-6.2847282966068641e-01	-5.4075619127653152e-01	-5.0007537636648636e-01	7.9054442807273057e-02	8.6903730156524014e-02	2.3168261200083845e-01	8.6840036089957925e-02	1.2452416818756303e-01	1.4096537314126767e-01	8.7345535958408826e-02	1.3230946058035636e-01	7.5498061505660422e-02	7.0115519956020528e-02	1.1820342122893492e-01	1.7216190346550497e-01	9.5568461888649953e-02	1.1411071217754676e-01	1.0042571616368250e-01	4.4205579460735894e-01	5.8344147278274278e-02	1.9273186332674661e-01	6.3187939783793626e-02	7.5649016244878242e-02	5.9587502818243626e-02	1.0424138391812766e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3273742493917775e-01	-9.2339987743245466e-01	-4.5285386236653341e-01	-6.0257927593434513e-01	-2.7994454742776054e-01	-1.2923711167388428e+00	-5.6354513793916916e-01	-3.5193032060362528e-01	-2.0516357971193910e-01	-3.9654938426531522e-01	-8.4995813956938548e-01	-3.0536302811316984e-01	-6.3110902528291302e-01	-5.4264158766041859e-01	-5.0236606187853405e-01	7.9227043299519032e-02	8.7213340066693470e-02	2.3206094346037404e-01	8.7003237245299986e-02	1.2497760021921149e-01	1.4144037510114249e-01	8.7642332918248175e-02	1.3288359893683455e-01	7.5812088576289793e-02	7.0417327186126491e-02	1.1872131006962910e-01	1.7265474632296141e-01	9.5977109189674462e-02	1.1447216416412370e-01	1.0082518503576114e-01	4.4348925230444070e-01	5.8525001321232749e-02	1.9332726394159036e-01	6.3390441000567926e-02	7.5965523040139676e-02	5.9878799870285167e-02	1.0472732160598293e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3518439796504336e-01	-9.2640964411064974e-01	-4.5447197267635370e-01	-6.0150018235000069e-01	-2.8135904317760035e-01	-1.2939350703833206e+00	-5.6549412137209976e-01	-3.5332501097857943e-01	-2.0475717890710471e-01	-3.9838120818813888e-01	-8.5196773543900106e-01	-3.0662016889689936e-01	-6.3373064753292219e-01	-5.4449393305616400e-01	-5.0465597921475591e-01	7.9389862148870477e-02	8.7517962945582339e-02	2.3240417624781598e-01	8.7154319059345883e-02	1.2542477987135622e-01	1.4190586246043993e-01	8.7933379436125558e-02	1.3345588654466409e-01	7.6124287133259833e-02	7.0717953433051331e-02	1.1923782476951027e-01	1.7313203353095144e-01	9.6384000703694309e-02	1.1482472450369902e-01	1.0122117313142970e-01	4.4489232946636526e-01	5.8701332289273774e-02	1.9390687073540153e-01	6.3588132255829516e-02	7.6280277895857077e-02	6.0171072419089547e-02	1.0521359222882795e-01	0
