# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1397215001227206e-01	-2.8450578678070199e-01	-3.1230178479598064e-01	-5.0042498131807911e-01	-6.0760668156710840e-01	-6.4457377772797542e-01	-7.0528985747931217e-01	-4.8955353115738098e-01	-4.9326111938941369e-01	1.5102905201920128e-01	1.1438678157010441e-01	6.9419512379240642e-02	1.1892744795838280e-01	5.4592372746814694e-02	8.6921392874401621e-02	3.9697051289521099e-02	2.0950244824334707e-01	1.2273808406966517e-01	9.1135568097162153e-02	8.0663552052962412e-02	2.2766739545543274e-01	2.2048845378775153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2054667830536674e-01	-2.9013014255344344e-01	-3.1551349696556719e-01	-5.0905760172795855e-01	-6.1677097993129093e-01	-6.5243598451055895e-01	-7.1026272102095689e-01	-4.9701973888844941e-01	-5.0017697213080914e-01	1.5163478352692553e-01	1.1487059857362474e-01	6.9727374288566429e-02	1.1945136947507472e-01	5.4836830139636236e-02	8.7326337581691296e-02	3.9898098345927099e-02	2.1043045650140588e-01	1.2326341976097716e-01	9.1573800065817071e-02	8.1028746763881457e-02	2.2866600869099762e-01	2.1995605208038054e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2715815808335866e-01	-2.9585212233562108e-01	-3.1877960305105268e-01	-5.1780742485125975e-01	-6.2607421465965041e-01	-6.6038662570783024e-01	-7.1528672095803258e-01	-5.0460654429839236e-01	-5.0719102230994062e-01	1.5222949038083355e-01	1.1534853250720427e-01	7.0032689353241903e-02	1.1996978062894641e-01	5.5079524786967184e-02	8.7729482301140888e-02	4.0100075851141399e-02	2.1135001897516600e-01	1.2378180320970594e-01	9.2011422896030023e-02	8.1391741564806594e-02	2.2965537021334523e-01	2.1942601308280860e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3380588009306920e-01	-3.0167297972197088e-01	-3.2210099855325747e-01	-5.2667475994091928e-01	-6.3551646322497690e-01	-6.6842538100147286e-01	-7.2036225159528111e-01	-5.1231494573465053e-01	-5.1430366396641780e-01	1.5281256837964841e-01	1.1582022982470080e-01	7.0335232535950115e-02	1.2048213636674678e-01	5.5320289112686979e-02	8.8130529407749750e-02	4.0302948364090541e-02	2.1226033282376061e-01	1.2429265230265321e-01	9.2448171585462854e-02	8.1752314380298632e-02	2.3063474253174274e-01	2.1889829794977684e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4048907896587286e-01	-3.0759394826949399e-01	-3.2547857951627929e-01	-5.3565983195073874e-01	-6.4509765559687904e-01	-6.7655182760892540e-01	-7.2548968566825467e-01	-5.2014586239286331e-01	-5.2151521765476849e-01	1.5338339453395453e-01	1.1628532551888220e-01	7.0634769150238794e-02	1.2098786634713901e-01	5.5558947788689875e-02	8.8529165470653148e-02	4.0506677665205604e-02	2.1316055894284341e-01	1.2479535963221801e-01	9.2883765902757723e-02	8.2110234079751307e-02	2.3160336060714559e-01	2.1837286694604088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4720693064327788e-01	-3.1361623848801484e-01	-3.2891324131467270e-01	-5.4476277614175850e-01	-6.5481756538239810e-01	-6.8476543442178872e-01	-7.3066937226952422e-01	-5.2810012744330681e-01	-5.2882592518791882e-01	1.5394132679266512e-01	1.1674344289789630e-01	7.0931054588183245e-02	1.2148637427458921e-01	5.5795317478296698e-02	8.8925060731560104e-02	4.0711222623879974e-02	2.1404982100957543e-01	1.2528929190021024e-01	9.3317909833640397e-02	8.2465260259187295e-02	2.3256043133308280e-01	2.1784967942682241e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5395854972533600e-01	-3.1974103466153164e-01	-3.3240587735399474e-01	-5.5398363250053140e-01	-6.6467580073332688e-01	-6.9306555598024822e-01	-7.3590163466564096e-01	-5.3617848086577491e-01	-5.3623594417230924e-01	1.5448570379103166e-01	1.1719419336896691e-01	7.1223834050767876e-02	1.2197703725310162e-01	5.6029206579388237e-02	8.9317868587079172e-02	4.0916539062067742e-02	2.1492720455648995e-01	1.2577378934794220e-01	9.3750291025753232e-02	8.2817143029002463e-02	2.3350513304766823e-01	2.1732869381807243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6074298674360625e-01	-3.2596949149641330e-01	-3.3595737768164846e-01	-5.6332233997202463e-01	-6.7467179503469099e-01	-7.0145142629159973e-01	-7.4118676800248640e-01	-5.4438156199468712e-01	-5.4374534233617744e-01	1.5501584462295639e-01	1.1763717623064046e-01	7.1512842282171474e-02	1.2245920516419506e-01	5.6260414968214163e-02	8.9707225077333891e-02	4.1122579614120684e-02	2.1579175608070125e-01	1.2624816521738327e-01	9.4180580234288769e-02	8.3165622808951609e-02	2.3443661508138341e-01	2.1680986759659389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6755922536103356e-01	-3.3230273059290555e-01	-3.3956862750507888e-01	-5.7277873051108785e-01	-6.8480479739152611e-01	-7.0992215250268331e-01	-7.4652503689692939e-01	-5.5270990177794654e-01	-5.5135409165375915e-01	1.5553104864055631e-01	1.1807197847500962e-01	7.1797803309245678e-02	1.2293220007383769e-01	5.6488733744929936e-02	9.0092748383494528e-02	4.1329293582985496e-02	2.1664248219541710e-01	1.2671170524851391e-01	9.4608430770711474e-02	8.3510430131766233e-02	2.3535399734559687e-01	2.1629315727007503e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7440617950166919e-01	-3.3874183673686914e-01	-3.4324050561451208e-01	-5.8235252295767148e-01	-6.9507386293381401e-01	-7.1847670843774447e-01	-7.5191667291306330e-01	-5.6116391475490845e-01	-5.5906206226955002e-01	1.5603059528409985e-01	1.1849817460144622e-01	7.2078430187589526e-02	1.2339531567341501e-01	5.6713944982018677e-02	9.0474038337076693e-02	4.1536626792914359e-02	2.1747834883123401e-01	1.2716366721836361e-01	9.5033477957086124e-02	8.3851285456896033e-02	2.3625636996709201e-01	2.1577851835709123e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8128269041391558e-01	-3.4528785400928436e-01	-3.4697388270762841e-01	-5.9204331674243327e-01	-7.0547784296245619e-01	-7.2711392801520702e-01	-7.5736187192167315e-01	-5.6974389076090959e-01	-5.6686901622829056e-01	1.5651374394562384e-01	1.1891532644348214e-01	7.2354424755731783e-02	1.2384781676014318e-01	5.6935821476865392e-02	9.0850675944095391e-02	4.1744521438871106e-02	2.1829828049520000e-01	1.2760328052757347e-01	9.5455338588769770e-02	8.4187898995966626e-02	2.3714279297418978e-01	2.1526590536714036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8818752367166651e-01	-3.5194178171164042e-01	-3.5076961961377273e-01	-6.0185058543080028e-01	-7.1601537496232248e-01	-7.3583249855884070e-01	-7.6286079134204632e-01	-5.7844998636803424e-01	-5.7477460101794986e-01	1.5697973386972522e-01	1.1932298301058922e-01	7.2625477399052368e-02	1.2428893876270371e-01	5.7154126509864935e-02	9.1222222927401508e-02	4.1952915932850228e-02	2.1910115959615958e-01	1.2802974584067517e-01	9.5873610408475293e-02	8.4519970551648019e-02	2.3801229604036950e-01	2.1475527178077800e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9511936611860885e-01	-3.5870457010609003e-01	-3.5462856541556431e-01	-6.1177367011529526e-01	-7.2668487251174418e-01	-7.4463095402101365e-01	-7.6841354726575295e-01	-5.8728221607423725e-01	-5.8277834293483410e-01	1.5742778409520142e-01	1.1972068034672087e-01	7.2891266825194007e-02	1.2471788731821945e-01	5.7368613609562663e-02	9.1588221290776511e-02	4.2161744747360709e-02	2.1988582584541808e-01	1.2844223478664032e-01	9.6287871594970181e-02	8.4847189371736562e-02	2.3886387829159245e-01	2.1424657002993022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0020768227617429e+00	-3.6557711597004761e-01	-3.5855155546609074e-01	-6.2181177266763787e-01	-7.3748451512132474e-01	-7.5350766813795489e-01	-7.7402021146257349e-01	-5.9624044325556813e-01	-5.9087964028184337e-01	1.5785709344139914e-01	1.2010794140759508e-01	7.3151459852835790e-02	1.2513383790705451e-01	5.7579026326449498e-02	9.1948192908606910e-02	4.2370938256366071e-02	2.2065107574227902e-01	1.2883988972658819e-01	9.6697680269940647e-02	8.5169234020347914e-02	2.3969650818384680e-01	2.1373975147846642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0090584136212128e+00	-3.7256025796580983e-01	-3.6253940930019413e-01	-6.3196394886401452e-01	-7.4841223803863999e-01	-7.6246084753947130e-01	-7.7968080826940822e-01	-6.0532437089906177e-01	-5.9907775641302619e-01	1.5826684054330531e-01	1.2048427595881216e-01	7.3405711215828381e-02	1.2553593555226092e-01	5.7785098017157317e-02	9.2301639145213790e-02	4.2580422574011401e-02	2.2139566215451556e-01	1.2922182359589038e-01	9.7102574026823138e-02	8.5485772268230162e-02	2.4050912345771341e-01	2.1323476640311934e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0160625705445228e+00	-3.7965477182678725e-01	-3.6659292843879537e-01	-6.4222910139896983e-01	-7.5946572205918805e-01	-7.7148852483798502e-01	-7.8539531136369978e-01	-6.1453353213688877e-01	-6.0737181263979745e-01	1.5865618393959233e-01	1.2084918049701780e-01	7.3653663384813994e-02	1.2592329459083568e-01	5.7986551640927857e-02	9.2648040508159932e-02	4.2790119391513358e-02	2.2211829400433808e-01	1.2958711982822643e-01	9.7502069485678244e-02	8.5796461004296651e-02	2.4130063117703518e-01	2.1273156397484994e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0230876339942596e+00	-3.8686136536304988e-01	-3.7071289408561264e-01	-6.5260597280546961e-01	-7.7064238338792879e-01	-7.8058855172449115e-01	-7.9116364042367637e-01	-6.2386728060553298e-01	-6.1576078101661569e-01	1.5902426221798854e-01	1.2120213819643590e-01	7.3894946408579007e-02	1.2629499852427983e-01	5.8183099570357860e-02	9.2986856340104590e-02	4.2999945812632924e-02	2.2281763607088551e-01	1.2993483236945311e-01	9.7895661878462034e-02	8.6100946170580506e-02	2.4206990785903179e-01	2.1223009224076086e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0301318498196823e+00	-3.9418067329005319e-01	-3.7490006471617521e-01	-6.6309313830093908e-01	-7.8193936359979954e-01	-7.8975859210173727e-01	-7.9698565767855756e-01	-6.3332478065720044e-01	-6.2424347702640703e-01	1.5937019422250376e-01	1.2154261888321030e-01	7.4129177777516667e-02	1.2665009995625229e-01	5.8374443418550297e-02	9.3317524554018816e-02	4.3209814188198935e-02	2.2349230892071195e-01	1.3026398578942888e-01	9.8282824669326849e-02	8.6398862722898678e-02	2.4281579970343470e-01	2.1173029810666879e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0371933660236814e+00	-4.0161325188576824e-01	-3.7915517355956829e-01	-6.7368899858147657e-01	-7.9335351975176360e-01	-7.9899611528777170e-01	-8.0286116435282751e-01	-6.4290499745418661e-01	-6.3281855218875005e-01	1.5969307932717966e-01	1.2187007904010352e-01	7.4355962311694127e-02	1.2698762062540139e-01	5.8560273884932075e-02	9.3639461416802960e-02	4.3419631950201147e-02	2.2414088897815354e-01	1.3057357550018692e-01	9.8663009214857808e-02	8.6689834619602377e-02	2.4353712292841870e-01	2.1123212732045618e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0442702295379100e+00	-4.0915957348283710e-01	-3.8347892597398076e-01	-6.8439177258887496e-01	-8.0488141470313357e-01	-8.0829838932586939e-01	-8.0878989700963677e-01	-6.5260668698067403e-01	-6.4148448661659785e-01	1.5999199778115900e-01	1.2218396184420525e-01	7.4574892076143429e-02	1.2730655154171200e-01	5.8740270622124661e-02	9.3952061386572902e-02	4.3629301446021861e-02	2.2476190874780633e-01	1.3086256808906674e-01	9.9035644469422243e-02	8.6973474840863318e-02	2.4423266422129183e-01	2.1073552445632826e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0513603830202585e+00	-4.1682002080387698e-01	-3.8787199671779887e-01	-6.9519949027770367e-01	-8.1651930770516556e-01	-8.1766247443986462e-01	-8.1477152379948714e-01	-6.6242838601032472e-01	-6.5023958155030093e-01	1.6026601112997876e-01	1.2248369724040520e-01	7.4785546326106359e-02	1.2760585323492316e-01	5.8914102126375746e-02	9.4254697009083788e-02	4.3838719773431345e-02	2.2535385720166917e-01	1.3112990177558262e-01	9.9400136741069886e-02	8.7249385441014599e-02	2.4490118131201727e-01	2.1024043290011352e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0584616616901705e+00	-4.2459488114971927e-01	-3.9233502711872081e-01	-7.0610998541231018e-01	-8.2826314532516598e-01	-8.2708521667678114e-01	-8.2080564062151828e-01	-6.7236840207198778e-01	-6.5908195190067864e-01	1.6051416271807292e-01	1.2276870205347608e-01	7.4987491485074387e-02	1.2788445612375732e-01	5.9081425654181660e-02	9.4546718878944724e-02	4.4047778617024115e-02	2.2591518034373112e-01	1.3137448700093113e-01	9.9755869503668049e-02	8.7517157636520057e-02	2.4554140367774066e-01	2.0974679483574881e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0655717902188253e+00	-4.3248434045207140e-01	-3.9686862214418644e-01	-7.1712088842635224e-01	-8.4010855277443119e-01	-8.3656324178174590e-01	-8.2689176720592794e-01	-6.8242480346002010e-01	-6.6800951883607662e-01	1.6073547827753043e-01	1.2303838014169191e-01	7.5180281158563025e-02	1.2814126101483075e-01	5.9241887167837286e-02	9.4827455671445002e-02	4.4256364086832742e-02	2.2644428196495506e-01	1.3159520715910844e-01	1.0010220327118990e-01	8.7776371932186834e-02	2.4615203338651800e-01	2.0925455123310557e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0726883796925830e+00	-4.4048847720393774e-01	-4.0147334737725449e-01	-7.2822961938026942e-01	-8.5205082571353796e-01	-8.4609294935300827e-01	-8.3302934312734744e-01	-6.9259540933982966e-01	-6.7702000245150773e-01	1.6092896660818365e-01	1.2329212259498516e-01	7.5363456186651467e-02	1.2837513974019563e-01	5.9395121312759362e-02	9.5096214250940184e-02	4.4464356559911287e-02	2.2693952460168862e-01	1.3179091947860025e-01	1.0043847554028279e-01	8.8026598288264077e-02	2.4673174608841103e-01	2.0876364183731595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0798089246696929e+00	-4.4860725628303166e-01	-4.0614972590298071e-01	-7.3943338105486345e-01	-8.6408492261225600e-01	-8.5567050732782179e-01	-8.3921772376038362e-01	-7.0287778000351564e-01	-6.8611091456126305e-01	1.6109362035410044e-01	1.2352930798069589e-01	7.5536544738393260e-02	1.2858493594247397e-01	5.9540751429514739e-02	9.5352279861852338e-02	4.4671630525737777e-02	2.2739923071050910e-01	1.3196045606354159e-01	1.0076400080743042e-01	8.8267396331079592e-02	2.4727919216201852e-01	2.0827400515977184e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0869308003517297e+00	-4.5684052268544734e-01	-4.1089823511133577e-01	-7.5072915222204228e-01	-8.7620545774515735e-01	-8.6529184685273697e-01	-8.4545617618996660e-01	-7.1326920733471544e-01	-6.9527955165963828e-01	1.6122841688150280e-01	1.2374930264001711e-01	7.5699062451272031e-02	1.2876946601649630e-01	5.9678389603571476e-02	9.5594916408401245e-02	4.4878054436345495e-02	2.2782168407238829e-01	1.3210262510308241e-01	1.0107807066717414e-01	8.8498315609852871e-02	2.4779299802434146e-01	2.0778557847097452e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0940512598927556e+00	-4.6518799518891257e-01	-4.1571930342369973e-01	-7.6211368113654510e-01	-8.8840669490732771e-01	-8.7495265759444918e-01	-8.5174387509060034e-01	-7.2376670554592681e-01	-7.0452298809769076e-01	1.6133231926306388e-01	1.2395146103825716e-01	7.5850512618915261e-02	1.2892752021621823e-01	5.9807636755849783e-02	9.5823366829200979e-02	4.5083490562146430e-02	2.2820513143880214e-01	1.3221621225745575e-01	1.0137995399797996e-01	8.8718895902295508e-02	2.4827176761161698e-01	2.0729829779542523e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1011674318707780e+00	-4.7364925996711427e-01	-4.2061330695107974e-01	-7.7358347929523175e-01	-9.0068254193765651e-01	-8.8464838354981234e-01	-8.5807989859019451e-01	-7.3436700225569485e-01	-7.1383806952716788e-01	1.6140427737339083e-01	1.2413512617205236e-01	7.5990386430315193e-02	1.2905786393547042e-01	5.9928082777200319e-02	9.6036853572837144e-02	4.5287794854469043e-02	2.2854778443204130e-01	1.3229998222889910e-01	1.0166889724241146e-01	8.8928667571546022e-02	2.4871408403841938e-01	2.0681209790875146e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1082763179474757e+00	-4.8222376417876628e-01	-4.2558056609328460e-01	-7.8513481551322772e-01	-9.1302654613981848e-01	-8.9437421941590756e-01	-8.6446322413570942e-01	-7.4506652997702061e-01	-7.2322140666588397e-01	1.6144322910033468e-01	1.2429963003663826e-01	7.6118163263803620e-02	1.2915923917078934e-01	6.0039306709962145e-02	9.6234579180447657e-02	4.5490816815886431e-02	2.2884782171142920e-01	1.3235268052513055e-01	1.0194412478829863e-01	8.9127151976911387e-02	2.4911851144187561e-01	2.0632691233727751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1153747907437064e+00	-4.9091080955732086e-01	-4.3062134208946279e-01	-7.9676371036873161e-01	-9.2543189069315801e-01	-9.0412510758287312e-01	-8.7089272437944254e-01	-7.5586141809209884e-01	-7.3266936944181438e-01	1.6144810167652007e-01	1.2444429415625159e-01	7.6233311039014512e-02	1.2923036617415143e-01	6.0140876979757597e-02	9.6415726981204014e-02	4.5692399379461776e-02	2.2910339141649408e-01	1.3237303542252260e-01	1.0220483945757054e-01	8.9313861940764031e-02	2.4948359701729955e-01	2.0584267336024982e+00
