# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9159906144284218e-01	-2.6838449351175547e-01	-3.0203700823726576e-01	-4.7531171541197836e-01	-5.8096700289908809e-01	-6.2085527412962538e-01	-6.8791468012678769e-01	-4.6768069758209707e-01	-4.7274488689534327e-01	1.4848108745548869e-01	1.1238792746006852e-01	6.8167005769277103e-02	1.1680373054254224e-01	5.3606010994658712e-02	8.5308282259569268e-02	3.8908144374276664e-02	2.0572385345716629e-01	1.2061003892985508e-01	8.9420458342287998e-02	7.9188112733901667e-02	2.2358118669828705e-01	2.0258469856706327e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9849058550384098e-01	-2.7427869792321841e-01	-3.0530055247294946e-01	-4.8445246342876397e-01	-5.9068734813622736e-01	-6.2922507022998031e-01	-6.9295133452747337e-01	-4.7553161360963142e-01	-4.8004414743590496e-01	1.4911852944840859e-01	1.1288893706932765e-01	6.8482681589457847e-02	1.1734745936911541e-01	5.3857083030320531e-02	8.5721436932074027e-02	3.9106278172118321e-02	2.0667740938081020e-01	1.2116386617071306e-01	8.9866878500143438e-02	7.9560375120778445e-02	2.2460569218782164e-01	2.0208935711724436e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0544520950410579e-01	-2.8028721077375046e-01	-3.0862644063822542e-01	-4.9373856636445668e-01	-6.0059538033875004e-01	-6.3772075066801537e-01	-6.9805037411109505e-01	-4.8353515473560144e-01	-4.8747127666798729e-01	1.4974614482007492e-01	1.1338486996378429e-01	6.8796466881116847e-02	1.1788757378176450e-01	5.4107030187139755e-02	8.6134045695233225e-02	3.9305556022528949e-02	2.0762475826365789e-01	1.2171313160194532e-01	9.0314317345417922e-02	7.9931143927929924e-02	2.2562270359735812e-01	2.0159602996726758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1246311602673069e-01	-2.8641209135896967e-01	-3.1201597618367771e-01	-5.0317152937240484e-01	-6.1069322109936464e-01	-6.4634358620506460e-01	-7.0321269494987659e-01	-4.9169388698262312e-01	-4.9502799365316186e-01	1.5036331074868220e-01	1.1387536700180509e-01	6.9108142055096869e-02	1.1842354328451089e-01	5.4355695474053736e-02	8.6545828428413685e-02	3.9505948754000833e-02	2.0856509559725067e-01	1.2225727281420454e-01	9.0762539384978885e-02	8.0300199430551361e-02	2.2663146357188424e-01	2.0110466933455817e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1954444954454029e-01	-2.9265540817395908e-01	-3.1547047984086818e-01	-5.1275280782642074e-01	-6.2098289683504071e-01	-6.5509478688332679e-01	-7.0843918844961817e-01	-5.0001034835165303e-01	-5.0271598686603891e-01	1.5096938075484362e-01	1.1436005486987438e-01	6.9417476356278943e-02	1.1895480703911085e-01	5.4602913097906797e-02	8.6956486401143757e-02	3.9707424247598849e-02	2.0949757214734790e-01	1.2279569630220015e-01	9.1211291457749505e-02	8.0667310885245536e-02	2.2763117968634286e-01	2.0061522644376746e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2668931336931859e-01	-2.9901923627454102e-01	-3.1899128878568306e-01	-5.2248380163970309e-01	-6.3146632862945817e-01	-6.6397549541478040e-01	-7.1373073944972387e-01	-5.0848704186531191e-01	-5.1053690895802650e-01	1.5156368404853410e-01	1.1483854563255627e-01	6.9724227430019381e-02	1.1948077266418664e-01	5.4848508063625442e-02	8.7365701410095101e-02	3.9909947262619899e-02	2.1042129215238381e-01	1.2332777625375553e-01	9.1660301843201605e-02	8.1032236114541453e-02	2.2862102326426409e-01	2.0012765149886289e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3389776642565314e-01	-3.0550565440099348e-01	-3.2257975569089714e-01	-5.3236584924640828e-01	-6.4214532152581938e-01	-6.7298678018765767e-01	-7.1908822416970730e-01	-5.1712642811641152e-01	-5.1849237115357005e-01	1.5214552487890279e-01	1.1531043627740931e-01	7.0028140880991421e-02	1.2000081502159869e-01	5.5092295763394444e-02	8.7773134896626692e-02	4.0113479254455166e-02	2.1133531149964790e-01	1.2385285332792988e-01	9.2109279343670747e-02	8.1394721085208677e-02	2.2960012819081477e-01	1.9964189365446476e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4116981984285686e-01	-3.1211674185125826e-01	-3.2623724766049778e-01	-5.4240022123447584e-01	-6.5302155325870537e-01	-6.8212962787973952e-01	-7.2451250799410305e-01	-5.2593091730247243e-01	-5.2658393726348163e-01	1.5271418188958683e-01	1.1577530825592584e-01	7.0328949825322604e-02	1.2051427499384357e-01	5.5334081555365469e-02	8.8178427046610636e-02	4.0317978184515588e-02	2.1223863588472386e-01	1.2437023342634834e-01	9.2557912341612633e-02	8.1754499481364110e-02	2.3056758972440208e-01	1.9915790098645956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4850543335865511e-01	-3.1885457509043835e-01	-3.2996514503802565e-01	-5.5258811361878601e-01	-6.6409656241548387e-01	-6.9140493566859285e-01	-7.3000444308764323e-01	-5.3490286072752924e-01	-5.3481311730020908e-01	1.5326890748244618e-01	1.1623272702172605e-01	7.0626374437055370e-02	1.2102045825677284e-01	5.5573660332551907e-02	8.8581195874557886e-02	4.0523398322105823e-02	2.1313021896051643e-01	1.2487918646242781e-01	9.3005867833195408e-02	8.2111292273514325e-02	2.3152246331147286e-01	1.9867562046191829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5590451152855771e-01	-3.2572122408326321e-01	-3.3376484008104590e-01	-5.6293064074433696e-01	-6.7537173601977496e-01	-7.0081350302998291e-01	-7.3556486583248581e-01	-5.4404454175340922e-01	-5.4318136068037237e-01	1.5380892719292724e-01	1.1668224156739139e-01	7.0920121490116728e-02	1.2151863405245919e-01	5.5810816082706181e-02	8.8981036294394467e-02	4.0729690038163228e-02	2.1400896048297915e-01	1.2537894513376527e-01	9.3452790439937622e-02	8.2464807284833075e-02	2.3246376340969876e-01	1.9819499790836224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6336689973515655e-01	-3.3271874833611104e-01	-3.3763773549356657e-01	-5.7342882780987225e-01	-6.8684829653189206e-01	-7.1035602311695167e-01	-7.4119459407924104e-01	-5.5335816618366751e-01	-5.5169004900051311e-01	1.5433343908061345e-01	1.1712338396150446e-01	7.1209883897138504e-02	1.2200803396761715e-01	5.6045321440120380e-02	8.9377519179603682e-02	4.0936799590804610e-02	2.1487370446157120e-01	1.2586870370357076e-01	9.3898301400431081e-02	8.2814738756143855e-02	2.3339046232530480e-01	1.9771597798241853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7089237999201461e-01	-3.3984919263514862e-01	-3.4158524280810365e-01	-5.8408360300333828e-01	-6.9852728826396393e-01	-7.2003307371362002e-01	-7.4689442420364449e-01	-5.6284585206471360e-01	-5.6034048837279171e-01	1.5484161313883374e-01	1.1755566888764032e-01	7.1495340246655256e-02	1.2248785072359675e-01	5.6276937230460851e-02	8.9770190415828566e-02	4.1144668902666472e-02	2.1572323732338497e-01	1.2634761679768924e-01	9.4341997544568124e-02	8.3160766911258399e-02	2.3430148907091156e-01	1.9723850413792021e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7848066653732857e-01	-3.4711458246729032e-01	-3.4560878060894196e-01	-5.9489578924166520e-01	-7.1040956321043203e-01	-7.2984510775947908e-01	-7.5266512796077378e-01	-5.7250961889020935e-01	-5.6913390130842112e-01	1.5533259072758848e-01	1.1797859318726769e-01	7.1776154340389503e-02	1.2295723698461579e-01	5.6505412009924462e-02	9.0158569949451220e-02	4.1353235330062590e-02	2.1655628610089198e-01	1.2681479822445213e-01	9.4783450253080673e-02	8.3502557524516421e-02	2.3519572825091076e-01	1.9676251859351033e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8613140121315657e-01	-3.5451691911081579e-01	-3.4970977258803077e-01	-6.0586609550863391e-01	-7.2249576629825185e-01	-7.3979244344201289e-01	-7.5850744912892087e-01	-5.8235137619680544e-01	-5.7807141813781471e-01	1.5580548403441571e-01	1.1839163540871900e-01	7.2051974732539784e-02	1.2341530419158940e-01	5.6730481600196662e-02	9.0542150836106408e-02	4.1562431424031515e-02	2.1737151665429943e-01	1.2726931982532913e-01	9.5222204405647187e-02	8.3839761492577172e-02	2.3607201898207611e-01	1.9628796229982075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9384414862675563e-01	-3.6205817438287125e-01	-3.5388964542493628e-01	-6.1699510778616606e-01	-7.3478632006495004e-01	-7.4987525385779685e-01	-7.6442209993549959e-01	-5.9237291154145066e-01	-5.8715406795800196e-01	1.5625937556822619e-01	1.1879425536463033e-01	7.2322434273203909e-02	1.2386112142962472e-01	5.6951868620900979e-02	9.0920398293561633e-02	4.1772184683399848e-02	2.1816753194061872e-01	1.2771021036512883e-01	9.5657777321277726e-02	8.4172014412732116e-02	2.3692915385781460e-01	1.9581477490630166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0016183910914342e+00	-3.6974028503146183e-01	-3.5814982648224231e-01	-6.2828327957613239e-01	-7.4728140877712290e-01	-7.6009355624482611e-01	-7.7040975725770078e-01	-6.0257587785320665e-01	-5.9638276909956467e-01	1.5669331769155850e-01	1.1918589370048650e-01	7.2587149658297462e-02	1.2429371433801742e-01	5.7169282021453605e-02	9.1292748763891748e-02	4.1982417300044962e-02	2.1894287034270146e-01	1.2813645447129332e-01	9.6089657695199920e-02	8.4498936170237529e-02	2.3776587796522758e-01	1.9534289472779283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0094535233453363e+00	-3.7756514676019998e-01	-3.6249174130792150e-01	-6.3973092201174653e-01	-7.5998096200674525e-01	-7.7044720079181273e-01	-7.7647105859110155e-01	-6.1296178015546510e-01	-6.0575831910750699e-01	1.5710633219712605e-01	1.1956597147716481e-01	7.2845720988569632e-02	1.2471206407235692e-01	5.7382416614474747e-02	9.1658608990414420e-02	4.2193045896609063e-02	2.1969600407270642e-01	1.2854699163267871e-01	9.6517304537002233e-02	8.4820130537406696e-02	2.3858088796490640e-01	1.9487225871093417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0173488470477448e+00	-3.8553460787478633e-01	-3.6691681093630124e-01	-6.5133819355995670e-01	-7.7288463768802640e-01	-7.8093585903343810e-01	-7.8260659777997021e-01	-6.2353196165794367e-01	-6.1528138423279621e-01	1.5749740993498787e-01	1.1993388977064294e-01	7.3097731340575539e-02	1.2511510632916931e-01	5.7590952613165478e-02	9.2017355115397159e-02	4.2403981256985017e-02	2.2042533766569816e-01	1.2894071526906342e-01	9.6940146115356965e-02	8.5135184787455756e-02	2.3937283124419517e-01	1.9440280240052625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0253035650538029e+00	-3.9365046254120506e-01	-3.7142644897951393e-01	-6.6310508931878176e-01	-7.8599180468331520e-01	-7.9155901184423771e-01	-7.8881692050373553e-01	-6.3428758922172201e-01	-6.2495248843413009e-01	1.5786551049712522e-01	1.2028902929231421e-01	7.3342746352729485e-02	1.2550173044436047e-01	5.7794555175323545e-02	9.2368331805132819e-02	4.2615128049977864e-02	2.2112920658037064e-01	1.2931647188352285e-01	9.7357578915259382e-02	8.5443669326354679e-02	2.4014030515547771e-01	1.9393445990596354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0333167754700745e+00	-4.0191444364668966e-01	-3.7602205850163628e-01	-6.7503142991643084e-01	-7.9930152489293471e-01	-8.0231593704781101e-01	-7.9510251951491784e-01	-6.4522963820494228e-01	-6.3477200189256244e-01	1.5820956196668531e-01	1.2063075003365531e-01	7.3580313829844049e-02	1.2587077857756948e-01	5.7992873956960733e-02	9.2710851409579728e-02	4.2826384546629140e-02	2.2180587592519538e-01	1.2967306031070477e-01	9.7768966614346031e-02	8.5745137346209671e-02	2.4088185635186599e-01	1.9346716386787488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0413874654950388e+00	-4.1032821525593055e-01	-3.8070502866816341e-01	-6.8711685002226419e-01	-8.1281253495065198e-01	-8.1320569666245979e-01	-8.0146382962477380e-01	-6.5635887670170179e-01	-6.4474012904516298e-01	1.5852846073962371e-01	1.2095839093928838e-01	7.3809963369847340e-02	1.2622104499541856e-01	5.8185542678779949e-02	9.3044193164382435e-02	4.3037642331789090e-02	2.2245353932961850e-01	1.3000923107495274e-01	9.8173639085530437e-02	8.6039124503977882e-02	2.4159598023352877e-01	1.9300084542512113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0495145050505079e+00	-4.1889336465654009e-01	-3.8547673116399445e-01	-6.9936078648312938e-01	-8.2652322755384688e-01	-8.2422712380919227e-01	-8.0790122243409102e-01	-6.6767584919202960e-01	-6.5485689614777920e-01	1.5882107142695678e-01	1.2127126961279977e-01	7.4031206016668641e-02	1.2655127546750611e-01	5.8372178709078029e-02	9.3367602443728798e-02	4.3248786010619746e-02	2.2307031798126847e-01	1.3032368587313686e-01	9.8570891433880745e-02	8.6325148629596934e-02	2.4228112051873196e-01	1.9253543418231278e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0576966402120378e+00	-4.2761139398965331e-01	-3.9033851637379113e-01	-7.1176246610256622e-01	-8.4043163248540520e-01	-8.3537880931324104e-01	-8.1441500080784701e-01	-6.7918085962679464e-01	-6.6512213838138512e-01	1.5908622684632120e-01	1.2156868206000326e-01	7.4243533943591788e-02	1.2686016678986373e-01	5.8552382666967558e-02	9.3680290073140771e-02	4.3459692910825194e-02	2.2365425985145881e-01	1.3061507719795276e-01	9.8959983076389604e-02	8.6602709467903327e-02	2.4293566895450600e-01	1.9207085817802574e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0659324864487454e+00	-4.3648371146362408e-01	-3.9529170931936169e-01	-7.2432089308453995e-01	-8.5453539739265938e-01	-8.4665908803586876e-01	-8.2100539309392140e-01	-6.9087395397786955e-01	-6.7553548652122686e-01	1.5932272811199905e-01	1.2184990247465484e-01	7.4446420171678143e-02	1.2714636645144323e-01	5.8725738050136221e-02	9.3981431711954583e-02	4.3670232781521857e-02	2.2420333913258236e-01	1.3088200811833545e-01	9.9340136874019214e-02	8.6871288458989337e-02	2.4355796518267658e-01	1.9160704385391025e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0742205216854437e+00	-4.4551162215115159e-01	-4.0033760534967611e-01	-7.3703483616798493e-01	-8.6883176839769971e-01	-8.5806602497931184e-01	-8.2767254708780791e-01	-7.0275490229093229e-01	-6.8609635319333095e-01	1.5952934483303818e-01	1.2211418307197106e-01	7.4639318328185128e-02	1.2740847246003759e-01	5.8891810891703478e-02	9.4270167315894840e-02	4.3880267489786177e-02	2.2471545591224684e-01	1.3112303223448293e-01	9.9710538326161641e-02	8.7130348561943058e-02	2.4414629677778793e-01	1.9114391602490357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0825590792027624e+00	-4.5469631837287777e-01	-4.0547746558023662e-01	-7.4990281548342952e-01	-8.8331757062263205e-01	-8.6959740121405404e-01	-8.3441652374704844e-01	-7.1482318028586833e-01	-6.9680391874857728e-01	1.5970481542952983e-01	1.2236075397562422e-01	7.4821662450208451e-02	1.2764503334481619e-01	5.9050149451077401e-02	9.4545600690791376e-02	4.4089650716051754e-02	2.2518843611020581e-01	1.3133665382578458e-01	1.0007033483841116e-01	8.7379334127184974e-02	2.4469889947419005e-01	1.9068139785077454e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0909463403939861e+00	-4.6403886967340419e-01	-4.1071251207975984e-01	-7.6292308916823559e-01	-8.9798918872317091e-01	-8.8125069968454040e-01	-8.4123729066131514e-01	-7.2707795055791868e-01	-7.0765711679082155e-01	1.5984784757752468e-01	1.2258882316422372e-01	7.4992866839096173e-02	1.2785454835340829e-01	5.9200283944056090e-02	9.4806799149115314e-02	4.4298227649667697e-02	2.2562003170526534e-01	1.3152132821069623e-01	1.0041863507531291e-01	8.7617670822885324e-02	2.4521395760026968e-01	1.9021941080924805e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0993803274004572e+00	-4.7354021239903715e-01	-4.1604392280362013e-01	-7.7609363978271428e-01	-9.1284254753407756e-01	-8.9302309095651422e-01	-8.4813471528628648e-01	-7.3951804344140282e-01	-7.1865461940214559e-01	1.5995711879345406e-01	1.2279757648361474e-01	7.5152325971477502e-02	1.2803546786212747e-01	5.9341726317762945e-02	9.5052793281614797e-02	4.4505834686076814e-02	2.2600792128034497e-01	1.3167546233825153e-01	1.0075450841050022e-01	8.7844765621201040e-02	2.4568960473841001e-01	1.8975787467097185e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1078588956509641e+00	-4.8320113889014921e-01	-4.2147282627509530e-01	-7.8941216057539876e-01	-9.2787309294035725e-01	-9.0491141897668559e-01	-8.5510855795205698e-01	-7.5214193760704395e-01	-7.2979482211546953e-01	1.6003127716924576e-01	1.2298617773163387e-01	7.5299414473045584e-02	1.2818619401851586e-01	5.9473970076336841e-02	9.5282576856891704e-02	4.4712299127225685e-02	2.2634971091475212e-01	1.3179741563146924e-01	1.0107698448737359e-01	8.8060006850301811e-02	2.4612392462980620e-01	1.8929670747661307e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1163797263341206e+00	-4.9302228630497785e-01	-4.2700029601728179e-01	-8.0287604165205240e-01	-9.4307577309875845e-01	-9.1691218692321141e-01	-8.6215846465954360e-01	-7.6494774047363334e-01	-7.4107582869228183e-01	1.6006894226962978e-01	1.2315376882225931e-01	7.5433487161508439e-02	1.2830508163587886e-01	5.9596490163626524e-02	9.5495106862281368e-02	4.4917438886978647e-02	2.2664293545344272e-01	1.3188550110334035e-01	1.0138505290417733e-01	8.8262764318364967e-02	2.4651495234368251e-01	1.8883582551638549e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1249403188367102e+00	-5.0300412509597703e-01	-4.3262734474055414e-01	-8.1648235610969588e-01	-9.5844502014491251e-01	-9.2902154323340858e-01	-8.6928395968134331e-01	-7.7793316852484129e-01	-7.5249543577121492e-01	1.6006870620332952e-01	1.2329947003636407e-01	7.5553879165370277e-02	1.2839043935982486e-01	5.9708742909440289e-02	9.5689303699854303e-02	4.5121062203469946e-02	2.2688506018354240e-01	1.3193798676638174e-01	1.0167766303800053e-01	8.8452389515901952e-02	2.4686067573074050e-01	1.8837514331233474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1335379831850141e+00	-5.1314694716441289e-01	-4.3835491829265738e-01	-8.3022784620377232e-01	-9.7397473253215228e-01	-9.4123526790332768e-01	-8.7648443798669995e-01	-7.9109552763248625e-01	-7.6405111746145071e-01	1.6002913487998871e-01	1.2342238036652639e-01	7.5659906125440088e-02	1.2844053112704515e-01	5.9810166046190508e-02	9.5864051551737300e-02	4.5322967360494716e-02	2.2707348294869364e-01	1.3195309735686434e-01	1.0195372402282998e-01	8.8628215902911769e-02	2.4715903718083088e-01	1.8791457360372328e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1421698325304419e+00	-5.2345085372378919e-01	-4.4418388938090841e-01	-8.4410890962372276e-01	-9.8965825815870889e-01	-9.5354875916199389e-01	-8.8375915751363521e-01	-8.0443169349830213e-01	-7.7574000996364423e-01	1.5994876946474207e-01	1.2352157796355978e-01	7.5750864486149441e-02	1.2845357793661000e-01	5.9900178803026595e-02	9.6018198929248191e-02	4.5522942420209281e-02	2.2720553673180477e-01	1.3192901639475479e-01	1.0221210489732975e-01	8.8789559287468039e-02	2.4740793570477324e-01	1.8745402733588246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1508327757251842e+00	-5.3391574290790944e-01	-4.5011505107860317e-01	-8.5812158595947530e-01	-1.0054883784503645e+00	-9.6595702063137423e-01	-8.9110723131494474e-01	-8.1793809233722192e-01	-7.8755889630983089e-01	1.5982612804228602e-01	1.2359612069259564e-01	7.5826031883914360e-02	1.2842775995390904e-01	5.9978182084764728e-02	9.6150559420522044e-02	4.5720764969578942e-02	2.2727849273649123e-01	1.3186388860012929e-01	1.0245163493846318e-01	8.8935718302379729e-02	2.4760522936005389e-01	1.8699341365291506e+00
