# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8332188901745257e-01	-2.5555334540613522e-01	-2.9720335195023723e-01	-4.5577445819290485e-01	-5.6071657631920224e-01	-6.0477791928945190e-01	-6.8319963985531451e-01	-4.5167075578061749e-01	-4.5821599282310693e-01	1.4853498946410401e-01	1.1241078035976602e-01	6.8165567348201839e-02	1.1676705778236403e-01	5.3592356270422303e-02	8.5266773652698649e-02	3.8896421477395755e-02	2.0571583257057668e-01	1.2054055317280694e-01	8.9335270114047668e-02	7.9181250801642150e-02	2.2360704617853741e-01	2.5008075136218033e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8913211952799498e-01	-2.5993192664882392e-01	-2.9986309127945149e-01	-4.6263576452331501e-01	-5.6787835930262476e-01	-6.1115184209677809e-01	-6.8762785477539368e-01	-4.5753901095462729e-01	-4.6372718364104398e-01	1.4918627123640243e-01	1.1291789742962990e-01	6.8481692659042123e-02	1.1730488609637101e-01	5.3840919114381533e-02	8.5671970954029036e-02	3.9092127924713949e-02	2.0667093325986796e-01	1.2108128943727706e-01	8.9763999582862020e-02	7.9552833952689750e-02	2.2464017757513263e-01	2.4947431397816962e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9495412862426171e-01	-2.6437704308581200e-01	-3.0256021523659443e-01	-4.6957657757529719e-01	-5.7511950881378027e-01	-6.1757212965867914e-01	-6.9209033054433433e-01	-4.6348094630012215e-01	-4.6929755450989807e-01	1.4982987509632403e-01	1.1342095787531506e-01	6.8796230712711168e-02	1.1783918794841952e-01	5.4088254655490269e-02	8.6076162825055980e-02	3.9288767717498195e-02	2.0762110776426917e-01	1.2161678770322167e-01	9.0192193175649651e-02	7.9923125708578194e-02	2.2566771899142909e-01	2.4887105003436578e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0078675573539746e-01	-2.6888927641133126e-01	-3.0529519261033006e-01	-4.7659667308435771e-01	-5.8243923178594492e-01	-6.2403772262095492e-01	-6.9658710411029323e-01	-4.6949660124270715e-01	-4.7492676954589497e-01	1.5046536610158526e-01	1.1391970438050322e-01	6.9109025424418005e-02	1.1836959990020356e-01	5.4334243526942716e-02	8.6479153896617353e-02	3.9486319644562548e-02	2.0856583311827745e-01	1.2214664156589228e-01	9.0619668037840453e-02	8.0291972429701666e-02	2.2668916862085273e-01	2.4827093966415039e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0662879471759639e-01	-2.7346918746864513e-01	-3.0806848803045361e-01	-4.8369576045526891e-01	-5.8983662650414903e-01	-6.3054748070910016e-01	-7.0111819300154798e-01	-4.7558595135044346e-01	-4.8061443076891297e-01	1.5109229788358042e-01	1.1441387277463633e-01	6.9419914822668016e-02	1.1889574393269273e-01	5.4578761731361010e-02	8.6880740005546783e-02	3.9684760921041590e-02	2.0950456623945554e-01	1.2267043023445325e-01	9.1046232804940702e-02	8.0659215199595652e-02	2.2770400891272644e-01	2.4767396238022026e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1247899283242473e-01	-2.7811731454805155e-01	-3.1088056125079594e-01	-4.9087347977881080e-01	-5.9731067820890604e-01	-6.3710017995156443e-01	-7.0568359414907822e-01	-4.8174890472199761e-01	-4.8636007529789277e-01	1.5171021257890685e-01	1.1490319197119386e-01	6.9728730917482398e-02	1.1941722716277221e-01	5.4821680526595036e-02	8.7280707977087715e-02	3.9884067125367094e-02	2.1043674356346453e-01	1.2318771833574864e-01	9.1471687376898800e-02	8.1024689748610240e-02	2.2871170643283859e-01	2.4708009706545733e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1833604973386773e-01	-2.8283417162150276e-01	-3.1373186639812861e-01	-4.9812939879737683e-01	-6.0486025467982729e-01	-6.4369450990290444e-01	-7.1028328266701413e-01	-4.8798529828797954e-01	-4.9216317249910896e-01	1.5231864077672450e-01	1.1538738391309483e-01	7.0035299571472115e-02	1.1993364157473227e-01	5.5062866313257700e-02	8.7678835412955930e-02	4.0084212134985871e-02	2.1136178070157660e-01	1.2369805573875498e-01	9.1895822696408544e-02	8.1388226383361240e-02	2.2971171174816563e-01	2.4648932196386077e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2419861646723922e-01	-2.8762024651402163e-01	-3.1662285118667899e-01	-5.0546300982420656e-01	-6.1248410181190172e-01	-6.5032907087547642e-01	-7.1491721059105828e-01	-4.9429489403086407e-01	-4.9802312109233843e-01	1.5291710148325552e-01	1.1586616352585678e-01	7.0339440374343670e-02	1.2044456376864374e-01	5.5302180524471334e-02	8.8074890486172050e-02	4.0285168060885793e-02	2.1227907212360586e-01	1.2420097740195979e-01	9.2318420532167059e-02	8.1749649922589707e-02	2.3070345933794570e-01	2.4590161467156753e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3006529448327147e-01	-2.9247599901233345e-01	-3.1955395609795517e-01	-5.1287372662160791e-01	-6.2018083919835765e-01	-6.5700237118906823e-01	-7.1958530557517775e-01	-5.0067737512967680e-01	-5.0393924622060193e-01	1.5350510210478041e-01	1.1633923867917430e-01	7.0640966521451465e-02	1.2094955472776693e-01	5.5539479518334649e-02	8.8468631743859646e-02	4.0486905181004097e-02	2.1318799086934531e-01	1.2469600324600144e-01	9.2739253268176253e-02	8.2108779640091986e-02	2.3168636753337393e-01	2.4531695212798792e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3593463467103744e-01	-2.9740185891142767e-01	-3.2252561352571901e-01	-5.2036088124414648e-01	-6.2794895573516818e-01	-6.6371282444858648e-01	-7.2428746954701595e-01	-5.0713234203652013e-01	-5.0991079648981119e-01	1.5408213845053442e-01	1.1680631015760701e-01	7.0939684697049477e-02	1.2144815960725011e-01	5.5774614473654893e-02	8.8859807919271977e-02	4.0689391872603564e-02	2.1408788829175154e-01	1.2518263805400601e-01	9.3158083700251568e-02	8.2465429215403910e-02	2.3265983848828323e-01	2.4473531060708780e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4180513641357122e-01	-3.0239822400002114e-01	-3.2553824688601340e-01	-5.2792372085342576e-01	-6.3578680526351516e-01	-6.7045874686074347e-01	-7.2902357732274348e-01	-5.1365930849294850e-01	-5.1593694098535325e-01	1.5464769475696385e-01	1.1726707164109147e-01	7.1235394962933768e-02	1.2193990754648040e-01	5.6007431289524096e-02	8.9248157754380969e-02	4.0892594543711483e-02	2.1497809383526983e-01	1.2566037140215358e-01	9.3574664840971211e-02	8.2819406692955927e-02	2.3362325818323887e-01	2.4415666570884733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4767524667037217e-01	-3.0746545798628216e-01	-3.2859226969233274e-01	-5.3556140451178935e-01	-6.4369260226767033e-01	-6.7723835460138693e-01	-7.3379347518221816e-01	-5.2025769749516837e-01	-5.2201676627337035e-01	1.5520124373483460e-01	1.1772120969602061e-01	7.1527890653205195e-02	1.2242431150755381e-01	5.6237770489356360e-02	8.9633409834434810e-02	4.1096477563727592e-02	2.1585791485282929e-01	1.2612867762309393e-01	9.3988739734376311e-02	8.3170514450436647e-02	2.3457599646555422e-01	2.4358099235093227e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5354335909122423e-01	-3.1260388836545183e-01	-3.3168808459613558e-01	-5.4327299996294276e-01	-6.5166441764707728e-01	-6.8404976124599093e-01	-7.3859697940564528e-01	-5.2692683721805278e-01	-5.2814927339523776e-01	1.5574224664074598e-01	1.1816840377765803e-01	7.1816958275922368e-02	1.2290086814243206e-01	5.6465467130036792e-02	9.0015282435954955e-02	4.1301003193318218e-02	2.1672663646518167e-01	1.2658701580491619e-01	9.4400041281804375e-02	8.3518549177125881e-02	2.3551740712779112e-01	2.4300826476061230e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5940781316610313e-01	-3.1781380423141176e-01	-3.3482608239305950e-01	-5.5105748040827995e-01	-6.5970017458258567e-01	-6.9089097527655197e-01	-7.4343387477312239e-01	-5.3366595690903174e-01	-5.3433337486453325e-01	1.5627015337462494e-01	1.1860832624467894e-01	7.2102377422451153e-02	1.2336905769144961e-01	5.6690350716870265e-02	9.0393483389713813e-02	4.1506131513725231e-02	2.1758352146638305e-01	1.2703482982845232e-01	9.4808292080311260e-02	8.3863301862981299e-02	2.3644682802736924e-01	2.4243845646696713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6526689341622163e-01	-3.2309545403464096e-01	-3.3800664099538597e-01	-5.5891372128840577e-01	-6.6779764451812307e-01	-6.9775989767900071e-01	-7.4830391302879218e-01	-5.4047418276399051e-01	-5.4056789167659280e-01	1.5678440260482276e-01	1.1904064238665338e-01	7.2383920685356762e-02	1.2382834391592490e-01	5.6912245125052996e-02	9.0767709960295304e-02	4.1711820355631361e-02	2.1842781027933608e-01	1.2747154844576139e-01	9.5213204275210336e-02	8.4204557799282043e-02	2.3736358124994833e-01	2.4187154029341871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7111882863156884e-01	-3.2844904328938213e-01	-3.4123012437145300e-01	-5.6684049708016349e-01	-6.7595444328024756e-01	-7.0465431964598668e-01	-7.5320681131156197e-01	-5.4735053379845877e-01	-5.4685155034157973e-01	1.5728442192246386e-01	1.1946501046530562e-01	7.2661353585721219e-02	1.2427817406770802e-01	5.7130968528426737e-02	9.1137648743904690e-02	4.1918025227734093e-02	2.1925872096542084e-01	1.2789658540269766e-01	9.5614479428326571e-02	8.4542096591645258e-02	2.3826697331928623e-01	2.4130748835063631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7696179116062765e-01	-3.3387473223333591e-01	-3.4449688145292001e-01	-5.7483647812025573e-01	-6.8416802735932780e-01	-7.1157192040067840e-01	-7.5814225055475204e-01	-5.5429391772851966e-01	-5.5318297995281118e-01	1.5776962802671604e-01	1.1988108177040357e-01	7.2934434510805390e-02	1.2471797889857826e-01	5.7346333336306038e-02	9.1502975586148588e-02	4.2124699245195664e-02	2.2007544929232967e-01	1.2830933960851046e-01	9.6011808403630425e-02	8.4875692186249782e-02	2.3915629545629488e-01	2.4074627202985659e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8279389625824842e-01	-3.3937263344361496e-01	-3.4780724501100441e-01	-5.8290022746735726e-01	-6.9243569037724173e-01	-7.1851026515802952e-01	-7.6310987385726115e-01	-5.6130312687703598e-01	-5.5956070930298651e-01	1.5823942694267965e-01	1.2028850069115118e-01	7.3202914663008739e-02	1.2514717271245940e-01	5.7558146139207338e-02	9.1863355521558041e-02	4.2331793058147389e-02	2.2087716886430667e-01	1.2870919535545272e-01	9.6404871271982689e-02	8.5205112910105879e-02	2.4003082389002539e-01	2.4018786199667050e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8861320149799314e-01	-3.4494280941319622e-01	-3.5116153050299947e-01	-5.9103019781544386e-01	-7.0075455976767143e-01	-7.2546680324064883e-01	-7.6810928482930518e-01	-5.6837683412201434e-01	-5.6598316406176452e-01	1.5869321427359556e-01	1.2068690480396495e-01	7.3466538021114774e-02	1.2556515346347871e-01	5.7766207664334643e-02	9.2218442736676634e-02	4.2539254780440572e-02	2.2166303131904233e-01	1.2909552259139290e-01	9.6793337236778104e-02	8.5530121526219485e-02	2.4088982022330716e-01	2.3963222818532515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9441770625556158e-01	-3.5058527009262086e-01	-3.5456003489064014e-01	-5.9922472847188657e-01	-7.0912159369616090e-01	-7.3243886636714239e-01	-7.7314004591604535e-01	-5.7551358890509452e-01	-5.7244866402906414e-01	1.5913037548907999e-01	1.2107592497752810e-01	7.3725041314837467e-02	1.2597130290293113e-01	5.7970312741710356e-02	9.2567880558570126e-02	4.2747029918850377e-02	2.2243216659551443e-01	1.2946767724841829e-01	9.7176864582334432e-02	8.5850475304496077e-02	2.4173253185574037e-01	2.3907933979359526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0002053512702045e+00	-3.5629997040219191e-01	-3.5800303543209838e-01	-6.0748204241466885e-01	-7.1753357824815622e-01	-7.3942366713145902e-01	-7.7820167670291385e-01	-5.8271181331937816e-01	-5.7895542047925630e-01	1.5955028625108827e-01	1.2145518549602555e-01	7.3978154013714978e-02	1.2636498677823477e-01	5.8170250281863428e-02	9.2911301470650076e-02	4.2955061302951417e-02	2.2318368327708352e-01	1.2982500163040370e-01	9.7555100646920592e-02	8.6165926109229685e-02	2.4255819246670052e-01	2.3852916527827968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0059740182913690e+00	-3.6208680772048785e-01	-3.6149078844966009e-01	-6.1580024344392359e-01	-7.2598712491416528e-01	-7.4641829769235912e-01	-7.8329365220674307e-01	-5.8996979829700169e-01	-5.8550153361231849e-01	1.5995231277929217e-01	1.2182430420145882e-01	7.4225598331420686e-02	1.2674555508696553e-01	5.8365803266014413e-02	9.3248327157724770e-02	4.3163289015898193e-02	2.2391666901412918e-01	1.3016682486247036e-01	9.7927681822357615e-02	8.6476220504008730e-02	2.4336602256094925e-01	2.3798167235138110e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0117215298180635e+00	-3.6794561935553949e-01	-3.6502352807538058e-01	-6.2417731344377403e-01	-7.3447866840208365e-01	-7.5341972869270435e-01	-7.8841540115731001e-01	-5.9728569991801872e-01	-5.9208499012880345e-01	1.6033581225753296e-01	1.2218289265594454e-01	7.4467089246579465e-02	1.2711234238905414e-01	5.8556748749714727e-02	9.3578568582202329e-02	4.3371650326355822e-02	2.2463019103048271e-01	1.3049246340519907e-01	9.8294233582165033e-02	8.6781099874858700e-02	2.4415523007936257e-01	2.3743682797703025e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0174456489387327e+00	-3.7387618000559686e-01	-3.6860146497728807e-01	-6.3261110977124180e-01	-7.4300446480739868e-01	-7.6042480842867988e-01	-7.9356630427426444e-01	-6.0465753586330051e-01	-5.9870366094629579e-01	1.6070013328297039e-01	1.2253055632488756e-01	7.4702334541200593e-02	1.2746466818018790e-01	5.8742857880916356e-02	9.3901626093376170e-02	4.3580079621841239e-02	2.2532329671783125e-01	1.3080122163637325e-01	9.8654370540243883e-02	8.7080300572417085e-02	2.4492501107717909e-01	2.3689459836921709e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0231440792796662e+00	-3.7987819921700139e-01	-3.7222478506898865e-01	-6.4109936278974677e-01	-7.5156059017266696e-01	-7.6743026228951594e-01	-7.9874569254489702e-01	-6.1208318203527456e-01	-6.0535529907577768e-01	1.6104461635950224e-01	1.2286689478191090e-01	7.4931034857841361e-02	1.2780183732940986e-01	5.8923895933459883e-02	9.4217089571708476e-02	4.3788508343746001e-02	2.2599501432216368e-01	1.3109239250290955e-01	9.9007696542106352e-02	8.7373554073908247e-02	2.4567455047204118e-01	2.3635494899039484e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0288144650702260e+00	-3.8595131884721123e-01	-3.7589364820579385e-01	-6.4963967356541452e-01	-7.6014293946803535e-01	-7.7443269248849156e-01	-8.0395284550860169e-01	-6.1956036937133874e-01	-6.1203753767703606e-01	1.6136859443696042e-01	1.2319150193640437e-01	7.5152883776631318e-02	1.2812314058382693e-01	5.9099622356977050e-02	9.4524538610006953e-02	4.3996864924326355e-02	2.2664435372618730e-01	1.3136525824549278e-01	9.9353804790662109e-02	8.7660587165650186e-02	2.4640302286393612e-01	2.3581784455102497e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0344543913333479e+00	-3.9209511054167689e-01	-3.7960818687080172e-01	-6.5822951174511501e-01	-7.6874722602491441e-01	-7.8142857810622612e-01	-8.0918698955438340e-01	-6.2708668087576358e-01	-6.1874788831288563e-01	1.6167139349751783e-01	1.2350396628452932e-01	7.5367567913280822e-02	1.2842785514323296e-01	5.9269790844205021e-02	9.4823542733350322e-02	4.4205074725956812e-02	2.2727030733145551e-01	1.3161909119825652e-01	9.9692278008561050e-02	8.7941122146780876e-02	2.4710959342896885e-01	2.3528324901013344e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0400613842099884e+00	-3.9830907323378578e-01	-3.8336850485461060e-01	-6.6686621363570875e-01	-7.7736898145496736e-01	-7.8841427546730869e-01	-8.1444729623816547e-01	-6.3465954889677223e-01	-6.2548373942257907e-01	1.6195233319063901e-01	1.2380387118448652e-01	7.5574767039194968e-02	1.2871524530732212e-01	5.9434149416707598e-02	9.5113661659565932e-02	4.4413059982954632e-02	2.2787185104372945e-01	1.3185315466564804e-01	1.0002268863907109e-01	8.8214877054839352e-02	2.4779341888867051e-01	2.3475112557694979e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0456329114262797e+00	-4.0459263067768980e-01	-3.8717467593268251e-01	-6.7554698050453743e-01	-7.8600355608648109e-01	-7.9538601887120453e-01	-8.1973288062714678e-01	-6.4227625267627209e-01	-6.3224235503524362e-01	1.6221072751780552e-01	1.2409079515681115e-01	7.5774154224800078e-02	1.2898456319800430e-01	5.9592440529985427e-02	9.5394445601990757e-02	4.4620739746294553e-02	2.2844794536482207e-01	1.3206670387837940e-01	1.0034459908742564e-01	8.8481565913776969e-02	2.4845364855631139e-01	2.3422143671370450e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0511663829123079e+00	-4.1094512902438790e-01	-3.9102674254463354e-01	-6.8426887712170081e-01	-7.9464611994982781e-01	-8.0233992169819945e-01	-8.2504279967885608e-01	-6.4993391620034868e-01	-6.3902087374461358e-01	1.6244588556811670e-01	1.2436431221041916e-01	7.5965396007170005e-02	1.2923504955914350e-01	5.9744401198942899e-02	9.5665435616162864e-02	4.4828029831541334e-02	2.2899753659386199e-01	1.3225898703009387e-01	1.0065756200452392e-01	8.8740899004905158e-02	2.4908942546140375e-01	2.3369414413965979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0566591515814279e+00	-4.1736583445196007e-01	-3.9492471448001704e-01	-6.9302883056493170e-01	-8.0329166434312549e-01	-8.0927197791071137e-01	-8.3037605066303610e-01	-6.5762950637915130e-01	-6.4581630796659550e-01	1.6265711230572247e-01	1.2462399219506652e-01	7.6148152583010498e-02	1.2946593463581677e-01	5.9889763144652199e-02	9.5926163991981395e-02	4.5034842770335697e-02	2.2951955814055197e-01	1.3242924639607262e-01	1.0096112061479066e-01	8.8992583161205549e-02	2.4969988755327779e-01	2.3316920883645342e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0621085142790838e+00	-4.2385393086137080e-01	-3.9886856757542910e-01	-7.0182362930825337e-01	-8.1193500400836782e-01	-8.1617806396976467e-01	-8.3573156963485773e-01	-6.6535983158520784e-01	-6.5262554350139346e-01	1.6284370940988571e-01	1.2486940118082522e-01	7.6322078028020601e-02	1.2967643913493060e-01	6.0028252963320858e-02	9.6176154692749427e-02	4.5241087765779245e-02	2.3001293195258807e-01	1.3257671953496705e-01	1.0125480908991501e-01	8.9236322085343489e-02	2.5028416898426853e-01	2.3264659105483321e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0675117129099814e+00	-4.3040851764974253e-01	-4.0285824242806700e-01	-7.1064992261567583e-01	-8.2057077994713346e-01	-8.2305394118566177e-01	-8.4110822996843371e-01	-6.7312154057930873e-01	-6.5944533942194361e-01	1.6300497616828613e-01	1.2510010186510750e-01	7.6486820543606338e-02	1.2986577526874557e-01	6.0159592318330561e-02	9.6414923842370701e-02	4.5446670652065993e-02	2.3047657005893754e-01	1.3270064057416076e-01	1.0153815297007018e-01	8.9471816691626141e-02	2.5084140147268114e-01	2.3212625032286542e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0728659357524257e+00	-4.3702860757344542e-01	-4.0689364313109233e-01	-7.1950422026127692e-01	-8.2919346290355489e-01	-8.2989525852097124e-01	-8.4650484095991019e-01	-6.8091112185320124e-01	-6.6627232831031580e-01	1.6314021042398424e-01	1.2531565400768233e-01	7.6642022731863255e-02	1.3003314788253029e-01	6.0283498156159646e-02	9.6641980261801708e-02	4.5651493858715211e-02	2.3090937623017443e-01	1.3280024157895778e-01	1.0181066963409126e-01	8.9698765472041878e-02	2.5137071574530573e-01	2.3160814545569783e+00
