# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2069861597452693e-01	-8.9372342100490054e-01	-4.5687759403678224e-01	-6.2604973501329841e-01	-2.6758185583072669e-01	-1.2844311131897221e+00	-5.7231467111715650e-01	-3.5455192490746024e-01	-2.6369864780964603e-01	-3.8027173243458917e-01	-8.5560496013785137e-01	-3.1590088746952150e-01	-6.0498297979106341e-01	-5.3110045547254492e-01	-4.7875326840037563e-01	7.5650280762320832e-02	8.2098342093547189e-02	2.2279019458941984e-01	8.3357554988923513e-02	1.1758711879642134e-01	1.3340860523483494e-01	8.2652969684983105e-02	1.2413335659603492e-01	7.0956907740663155e-02	6.5799653795080168e-02	1.1090754273483040e-01	1.6385813516137018e-01	8.9718890494787984e-02	1.0834517668269412e-01	9.4534117794332254e-02	4.1908836138967287e-01	5.5410837065875754e-02	1.8300737536616518e-01	5.9956298646386810e-02	7.1076525683290259e-02	5.5625191207823103e-02	9.7496453447335749e-02	3.2552217487299449e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2580628345173974e-01	-9.0004474691529390e-01	-4.6220654884025542e-01	-6.3083841618862457e-01	-2.6977803148439661e-01	-1.2932260203354495e+00	-5.7927830239125655e-01	-3.5893494246271729e-01	-2.7069999085010810e-01	-3.8332912930840085e-01	-8.6392933143237693e-01	-3.2064416282102853e-01	-6.0941554913966467e-01	-5.3565914449866803e-01	-4.8220930786543598e-01	7.5933670484475038e-02	8.2458109066674529e-02	2.2356474240405044e-01	8.3664364286381021e-02	1.1810769619788239e-01	1.3398180240754506e-01	8.3011570957657529e-02	1.2472214854208183e-01	7.1289827254815558e-02	6.6111219608200905e-02	1.1144726950746807e-01	1.6455486500301975e-01	9.0144775218671647e-02	1.0883433303966218e-01	9.4970188155881624e-02	4.2089019114253107e-01	5.5652260161609964e-02	1.8380197493313535e-01	6.0224200475589219e-02	7.1410506189445139e-02	5.5903250659032636e-02	9.7971463567742001e-02	3.2475066563719559e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3096241845684355e-01	-9.0637730517755599e-01	-4.6758159939207206e-01	-6.3556944704417684e-01	-2.7199789438991961e-01	-1.3019201534994833e+00	-5.8630314603702871e-01	-3.6338445843559564e-01	-2.7773345272441624e-01	-3.8641955594510402e-01	-8.7225968712496271e-01	-3.2545692269493737e-01	-6.1387912042826021e-01	-5.4025643217355224e-01	-4.8569047645382335e-01	7.6207442467066039e-02	8.2813598131077568e-02	2.2430437343880794e-01	8.3959785108441334e-02	1.1862243306036556e-01	1.3454660498720605e-01	8.3365426240150475e-02	1.2530945279828359e-01	7.1621447607239430e-02	6.6422087359359547e-02	1.1198740610382826e-01	1.6524087820139410e-01	9.0569859408354034e-02	1.0931952638751442e-01	9.5403992030351700e-02	4.2266713506204562e-01	5.5890778980260160e-02	1.8458643040629119e-01	6.0489644798062556e-02	7.1743503962238442e-02	5.6182514630277382e-02	9.8447161085034804e-02	3.2398497644722783e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3616665029692900e-01	-9.1271942970070363e-01	-4.7300181718918066e-01	-6.4023850250946923e-01	-2.7424153385682420e-01	-1.3105069963943590e+00	-5.9338798294652906e-01	-3.6790064568782993e-01	-2.8479363704880661e-01	-3.8954312199464347e-01	-8.8059205321278111e-01	-3.3033929388231970e-01	-6.1837353040799170e-01	-5.4489165379999271e-01	-4.8919672959087546e-01	7.6471206319770571e-02	8.3164567863179939e-02	2.2500782710475178e-01	8.4243333564412645e-02	1.1913093826735070e-01	1.3510255567272500e-01	8.3714275257984222e-02	1.2589500865047468e-01	7.1951600182947620e-02	6.6732149568825297e-02	1.1252779982216363e-01	1.6591569459590155e-01	9.0994005880602427e-02	1.0980048653477904e-01	9.5835352143443381e-02	4.2441808981958329e-01	5.6126261058070184e-02	1.8536023069312801e-01	6.0752486289155361e-02	7.2075410034657700e-02	5.6462964955964874e-02	9.8923472649296254e-02	3.2322508189399453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4141856335362382e-01	-9.1906938667092675e-01	-4.7846619795278938e-01	-6.4484116185114249e-01	-2.7650902840040648e-01	-1.3189799670038957e+00	-6.0053149700532771e-01	-3.7248361133262875e-01	-2.9187494980836476e-01	-3.9269991388098885e-01	-8.8892232630075763e-01	-3.3529134758517565e-01	-6.2289858826692657e-01	-5.4956406625167153e-01	-4.9272800856995719e-01	7.6724569093907180e-02	8.3510771032482597e-02	2.2567384162495108e-01	8.4514520919075409e-02	1.1963281160354684e-01	1.3564918606477974e-01	8.4057851511644258e-02	1.2647854526327817e-01	7.2280109729984374e-02	6.7041294786482630e-02	1.1306829105916243e-01	1.6657882841076824e-01	9.1417072263713303e-02	1.1027693529695065e-01	9.6264086013962274e-02	4.2614194406079103e-01	5.6358572771846402e-02	1.8612285426597241e-01	6.1012576027230973e-02	7.2406112111773072e-02	5.6744582349983710e-02	9.9400322227154156e-02	3.2247095556784187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4671769591022312e-01	-9.2542537340368902e-01	-4.8397365952723653e-01	-6.4937291347704562e-01	-2.7880044528989761e-01	-1.3273324268071087e+00	-6.0773227257567464e-01	-3.7713339342427987e-01	-2.9897160477770768e-01	-3.9588999368611633e-01	-8.9724627557257453e-01	-3.4031309677640537e-01	-6.2745407407141129e-01	-5.5427284543620137e-01	-4.9628423979668929e-01	7.6967135822550298e-02	8.3851954624758862e-02	2.2630115616877172e-01	8.4772854189823763e-02	1.2012764396090397e-01	1.3618601673259217e-01	8.4395882311324541e-02	1.2705978152642206e-01	7.2606794246826339e-02	6.7349407507148282e-02	1.1360871316385006e-01	1.6722978872547506e-01	9.1838910880846211e-02	1.1074858652177590e-01	9.6690005899440365e-02	4.2783758000010919e-01	5.6587579493907816e-02	1.8687376944317946e-01	6.1269761544869107e-02	7.2735494535116449e-02	5.7027346373805014e-02	9.9877631046088974e-02	3.2172257005549199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5206353901513594e-01	-9.3178551726807324e-01	-4.8952303985607010e-01	-6.5382916035884420e-01	-2.8111584010752094e-01	-1.3355576905294289e+00	-6.1498879206115298e-01	-3.8184995765615953e-01	-3.0607762977940839e-01	-3.9911339804492374e-01	-9.0555954518124748e-01	-3.4540449354973773e-01	-6.3203973716532103e-01	-5.5901708387425053e-01	-4.9986533401297217e-01	7.7198510088011457e-02	8.4187859877113802e-02	2.2688851307784347e-01	8.5017836780738335e-02	1.2061501757481000e-01	1.3671255730699325e-01	8.4728088825851575e-02	1.2763842591375502e-01	7.2931464877745461e-02	6.7656368088056293e-02	1.1414889229795366e-01	1.6786807997947503e-01	9.2259368636220293e-02	1.1121514613711203e-01	9.7112918748710683e-02	4.2950387511834620e-01	5.6813145756715651e-02	1.8761243471307873e-01	6.1523886892418569e-02	7.3063438251446747e-02	5.7311235404676045e-02	1.0035531753962476e-01	3.2097989693770685e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5745553538626347e-01	-9.3814787469198835e-01	-4.9511309504831841e-01	-6.5820522608638399e-01	-2.8345525632104068e-01	-1.3436490364107025e+00	-6.2229943356508499e-01	-3.8663319407907598e-01	-3.1318687379574911e-01	-4.0237013705549135e-01	-9.1385765707240696e-01	-3.5056542646714112e-01	-6.3665529453011072e-01	-5.6379578841152933e-01	-5.0347118550206393e-01	7.7418294616000041e-02	8.4518222325565023e-02	2.2743466018030553e-01	8.5248969153344317e-02	1.2109450629131048e-01	1.3722830660129551e-01	8.5054186146605745e-02	1.2821417635623442e-01	7.3253925817009111e-02	6.7962052668902276e-02	1.1468864730358107e-01	1.6849320251120448e-01	9.2678286904714108e-02	1.1167631222249259e-01	9.7532626162041489e-02	4.3113970396242451e-01	5.7035135427060520e-02	1.8833829910204991e-01	6.1774792714367276e-02	7.3389820786259982e-02	5.7596226603970582e-02	1.0083329729357189e-01	3.2024290678772909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6289307836093738e-01	-9.4451043025727477e-01	-5.0074249754832489e-01	-6.6249636156360991e-01	-2.8581872487249271e-01	-1.3515997169762688e+00	-6.2966246865541331e-01	-3.9148291385249262e-01	-3.2029301494539858e-01	-4.0566019320917779e-01	-9.2213601425211100e-01	-3.5579571791172176e-01	-6.4130042910896068e-01	-5.6860787808064350e-01	-5.0710167127614347e-01	7.7626091895620253e-02	8.4842771865799887e-02	2.2793835318930039e-01	8.5465749533632840e-02	1.2156567586610664e-01	1.3773275276150590e-01	8.5373883367263689e-02	1.2878672013019737e-01	7.3573974222825467e-02	6.8266333094852527e-02	1.1522778957910146e-01	1.6910465313122655e-01	9.3095501425443858e-02	1.1213177510547889e-01	9.7948924359443079e-02	4.3274394004572492e-01	5.7253411889618834e-02	1.8905080258794957e-01	6.2022316338950875e-02	7.3714516222412124e-02	5.7882295885767848e-02	1.0131148299349656e-01	3.1951156917054555e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6837551089609972e-01	-9.5087109589402419e-01	-5.0640983442294796e-01	-6.6669775235209638e-01	-2.8820626378585773e-01	-1.3594029702942616e+00	-6.3707606024918328e-01	-3.9639884604170766e-01	-3.2738956933227448e-01	-4.0898352034519864e-01	-9.3038990450944159e-01	-3.6109512145457551e-01	-6.4597478809876552e-01	-5.7345218213003246e-01	-5.1075665024800765e-01	7.7821504824190368e-02	8.5161232827767108e-02	2.2839835818106841e-01	8.5667674654745674e-02	1.2202808429598636e-01	1.3822537344740454e-01	8.5686883680180251e-02	1.2935573376225895e-01	7.3891400141964464e-02	6.8569076842949300e-02	1.1576612296413537e-01	1.6970192572913059e-01	9.3510842199915900e-02	1.1258121748380334e-01	9.8361604157774868e-02	4.3431545784672698e-01	5.7467838239620123e-02	1.8974937655994153e-01	6.2266291881368098e-02	7.4037395184216315e-02	5.8169417885728124e-02	1.0178978437360030e-01	3.1878585264302295e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7390212462345880e-01	-9.5722771018377217e-01	-5.1211360578011156e-01	-6.7080452666413237e-01	-2.9061787779645920e-01	-1.3670520316989743e+00	-6.4453826063014052e-01	-4.0138063447458844e-01	-3.3446990076914052e-01	-4.1234004263439700e-01	-9.3861450460257601e-01	-3.6646331924453218e-01	-6.5067798121416431e-01	-5.7832743823721278e-01	-5.1443596238871325e-01	7.8004137375707244e-02	8.5473324064748932e-02	2.2881345414734613e-01	8.5854240534538953e-02	1.2248128218324142e-01	1.3870563604600994e-01	8.5992884490225102e-02	1.2992088295221441e-01	7.4205986446015282e-02	6.8870146952361724e-02	1.1630344363458951e-01	1.7028451191361649e-01	9.3924133395382081e-02	1.1302431457423702e-01	9.8770450957281333e-02	4.3585313490290867e-01	5.7678277484293737e-02	1.9043344432558493e-01	6.2506550360917387e-02	7.4358324827382138e-02	5.8457565930337393e-02	1.0226810816719488e-01	3.1806572475496493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7947215896428395e-01	-9.6357803778153295e-01	-5.1785222333295033e-01	-6.7481176400290055e-01	-2.9305355800491112e-01	-1.3745401459567590e+00	-6.5204700961326201e-01	-4.0642783467189925e-01	-3.4152723137347540e-01	-4.1572965359697134e-01	-9.4680488491510018e-01	-3.7189991943014872e-01	-6.5540957892826024e-01	-5.8323229092348405e-01	-5.1813942787317091e-01	7.8173595291603004e-02	8.5778759057553972e-02	2.2918243561613855e-01	8.6024943287052597e-02	1.2292481313350145e-01	1.3917299791892854e-01	8.6291577546876497e-02	1.3048182251534454e-01	7.4517508780256272e-02	6.9169401958950313e-02	1.1683954000868976e-01	1.7085190168495634e-01	9.4335193254050667e-02	1.1346073428901597e-01	9.9175244738186633e-02	4.3735585399606242e-01	5.7884592752687779e-02	1.9110242166582059e-01	6.2742919832301611e-02	7.4677168835155600e-02	5.8746712006593094e-02	1.0274635805896488e-01	3.1735115205114131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8508480030857002e-01	-9.6991976896683252e-01	-5.2362400912385787e-01	-6.7871450444263570e-01	-2.9551328155839124e-01	-1.3818605798476162e+00	-6.5960013287036978e-01	-4.1153991086565850e-01	-3.4855465302777794e-01	-4.1915221515895290e-01	-9.5495601458744617e-01	-3.7740445362373226e-01	-6.6016911069514550e-01	-5.8816529018707220e-01	-5.2186684621590906e-01	7.8329486792273459e-02	8.6077246034455629e-02	2.2950411533427534e-01	8.6179279966715164e-02	1.2335821418729981e-01	1.3962690668506691e-01	8.6582649095358163e-02	1.3103819634554920e-01	7.4825735526137291e-02	6.9466695834635231e-02	1.1737419266498370e-01	1.7140358413881368e-01	9.4743834008828715e-02	1.1389013744056267e-01	9.9575760067982355e-02	4.3882250542439799e-01	5.8086647513374376e-02	1.9175571743827052e-01	6.2975225531283333e-02	7.4993787421016478e-02	5.9036826732204242e-02	1.0322443463921555e-01	3.1664210007434290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9073918126315139e-01	-9.7625051933416940e-01	-5.2942719442274255e-01	-6.8250775853667744e-01	-2.9799701136206119e-01	-1.3890066351321204e+00	-6.6719534043116158e-01	-4.1671623312027112e-01	-3.5554513969087742e-01	-4.2260755675219902e-01	-9.6306276712616112e-01	-3.8297637441757165e-01	-6.6495606315982425e-01	-5.9312489037129279e-01	-5.2561799539939325e-01	7.8471423307686958e-02	8.6368488107482697e-02	2.2977732700454237e-01	8.6316749443917762e-02	1.2378101628554423e-01	1.4006680054014209e-01	8.6865780047584384e-02	1.3158963740074378e-01	7.5130427778385064e-02	6.9761877932072544e-02	1.1790717427329635e-01	1.7193904820015074e-01	9.5149861806297753e-02	1.1431217797512708e-01	9.9971766120028754e-02	4.4025198935595822e-01	5.8284305799476833e-02	1.9239273422900527e-01	6.3203290034792997e-02	7.5308037338281120e-02	5.9327879326377876e-02	1.0370223536030584e-01	3.1593853336951532e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9643437997333570e-01	-9.8256782963346245e-01	-5.3525991881370649e-01	-6.8618651783618778e-01	-3.0050469582329115e-01	-1.3959716618700411e+00	-6.7483022537419113e-01	-4.2195607457144091e-01	-3.6249156054093834e-01	-4.2609547446264051e-01	-9.7111992649148182e-01	-3.8861505296289833e-01	-6.6976987836156310e-01	-5.9810944928386012e-01	-5.2939263099747869e-01	7.8599020225209579e-02	8.6652183425648691e-02	2.3000092806952940e-01	8.6436853310392275e-02	1.2419274476892882e-01	1.4049210861437980e-01	8.7140646173649555e-02	1.3213576771196545e-01	7.5431339337752701e-02	7.0054792935162979e-02	1.1843824953963060e-01	1.7245778338572842e-01	9.5553076637642440e-02	1.1472650323584331e-01	1.0036302670409397e-01	4.4164321825705088e-01	5.8477432440373574e-02	1.9301286905267984e-01	6.3426933435518057e-02	7.5619771896946950e-02	5.9619837581265642e-02	1.0417965449547090e-01	3.1524041548902701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0216941952252234e-01	-9.8886916577115724e-01	-5.4112022948410754e-01	-6.8974576599697968e-01	-3.0303626863135036e-01	-1.4027490720536009e+00	-6.8250226272244319e-01	-4.2725860879801680e-01	-3.6938669392477469e-01	-4.2961573023141081e-01	-9.7912219366129249e-01	-3.9431977662242579e-01	-6.7460995193717832e-01	-6.0311722758281860e-01	-5.3319048529676882e-01	7.8711897652622001e-02	8.6928025345675231e-02	2.3017380253373818e-01	8.6539096812625768e-02	1.2459291991117208e-01	1.4090225136973353e-01	8.7406918314564611e-02	1.3267619841763881e-01	7.5728216720442151e-02	7.0345280815930292e-02	1.1896717516600877e-01	1.7295928059345619e-01	9.5953272278276019e-02	1.1513275425557247e-01	1.0074930030943066e-01	4.4299511938856106e-01	5.8665893299353712e-02	1.9361551410065078e-01	6.3645973530910810e-02	7.5928840988104401e-02	5.9912667834141023e-02	1.0465658310023906e-01	3.1454770899912754e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0794326741408200e-01	-9.9515191898274491e-01	-5.4700608072964896e-01	-6.9318049044642061e-01	-3.0559164857505772e-01	-1.4093323535150819e+00	-6.9020880855816569e-01	-4.3262290734201592e-01	-3.7622324208187918e-01	-4.3316805111337781e-01	-9.8706419366705256e-01	-4.0008974670761477e-01	-6.7947563133119537e-01	-6.0814638844378732e-01	-5.3701126641879349e-01	7.8809681194139780e-02	8.7195702620738946e-02	2.3029486381489445e-01	8.6622989811348819e-02	1.2498105748580739e-01	1.4129664103788422e-01	8.7664262616901523e-02	1.3321052982443898e-01	7.6020799185226098e-02	7.0633176798322331e-02	1.1949369982624533e-01	1.7344303291660829e-01	9.6350236236916478e-02	1.1553056607975423e-01	1.0113034016098497e-01	4.4430663736216613e-01	5.8849555516419197e-02	1.9420005753639488e-01	6.3860226026467584e-02	7.6235091116226297e-02	6.0206334940379587e-02	1.0513290897665424e-01	3.1386037548765358e+00
