# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7677032823659751e-01	-2.4497802525409323e-01	-2.9329629412254782e-01	-4.3962483736483549e-01	-5.4447198981124212e-01	-5.9179739917702978e-01	-6.7943898202286557e-01	-4.3871289139181185e-01	-4.4643720091456313e-01	1.4856565096579627e-01	1.1242381029416113e-01	6.8165241712914104e-02	1.1675073557252680e-01	5.3585286967674978e-02	8.5246070199090987e-02	3.8890096785978649e-02	2.0571414456172787e-01	1.2050621612597935e-01	8.9289205949889983e-02	7.9179442123943344e-02	2.2362274433366697e-01	2.9270582494237947e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8177309597635933e-01	-2.4814698638272900e-01	-2.9549011568281242e-01	-4.4465707366740453e-01	-5.4968560215328632e-01	-5.9663772957856021e-01	-6.8340747075256514e-01	-4.4305117229445329e-01	-4.5056373975373770e-01	1.4922483501861697e-01	1.1293443804664620e-01	6.8481769127918132e-02	1.1728632237406132e-01	5.3832621481710329e-02	8.5647457744997504e-02	3.9084525060578926e-02	2.0667079912959616e-01	1.2104075139574820e-01	8.9708470404782317e-02	7.9551132317755943e-02	2.2466101731218641e-01	2.9199908588785228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8675793749298681e-01	-2.5135259731318799e-01	-2.9770632174791917e-01	-4.4972762965002794e-01	-5.5491584385724679e-01	-6.0147868878569255e-01	-6.8739363963853395e-01	-4.4741707376841916e-01	-4.5470917222456358e-01	1.4987756670135827e-01	1.1344159728823142e-01	6.8796905777987458e-02	1.1781857781607133e-01	5.4078703281580931e-02	8.6047672597913349e-02	3.9279785626776559e-02	2.0762332237213882e-01	1.2156981852312811e-01	9.0126394116925426e-02	7.9921705467366294e-02	2.2569479812621651e-01	2.9129647256107454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9172322411663529e-01	-2.5459487751848775e-01	-2.9994503938806638e-01	-4.5483575908132173e-01	-5.6016105093740698e-01	-6.0631855625601250e-01	-6.9139718414397300e-01	-4.5180979617866712e-01	-4.5887252538490075e-01	1.5052351432257183e-01	1.1394508736404352e-01	6.9110532296690383e-02	1.1834723645312661e-01	5.4323436111095615e-02	8.6446569726451344e-02	3.9475863402627646e-02	2.0857134313369854e-01	1.2209310157271817e-01	9.0542825527986856e-02	8.0291046153918980e-02	2.2672372182267556e-01	2.9059798414245406e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9666729613371432e-01	-2.5787382669749298e-01	-3.0220638918137432e-01	-4.5998066738069704e-01	-5.6541949098700217e-01	-6.1115555793817022e-01	-6.9541778220485650e-01	-4.5622849176936769e-01	-4.6305278036362646e-01	1.5116234040698631e-01	1.1444470418146362e-01	6.9422525974418337e-02	1.1887202569615714e-01	5.4566721114281576e-02	8.6843999899391303e-02	3.9672742470173890e-02	2.0951448098025352e-01	1.2261027791255243e-01	9.0957608721267930e-02	8.0659036339405896e-02	2.2774741612709765e-01	2.8990361936953781e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0158846322775588e-01	-2.6118942403664791e-01	-3.0449048487602776e-01	-4.6516151058215721e-01	-5.7068936258115133e-01	-6.1598786623245227e-01	-6.9945509371896541e-01	-4.6067226357334756e-01	-4.6724887163067358e-01	1.5179370180560398e-01	1.1494024027342144e-01	6.9732760730171289e-02	1.1939266582314328e-01	5.4808456817617000e-02	8.7239809677412405e-02	3.9870406054910053e-02	2.1045234625870221e-01	1.2312101832271333e-01	9.1370583406539793e-02	8.1025555392283691e-02	2.2876550158830830e-01	2.8921337653485231e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0648500497848961e-01	-2.6454162746908294e-01	-3.0679743304788859e-01	-4.7037739433054782e-01	-5.7596879478488316e-01	-6.2081360004472019e-01	-7.0350876003273921e-01	-4.6514016435666344e-01	-4.7145968631368912e-01	1.5241724981889171e-01	1.1543148486871914e-01	7.0041107086874319e-02	1.1990887000339791e-01	5.5048539115329476e-02	8.7633841411928148e-02	4.0068836505365080e-02	2.1138454017644978e-01	1.2362498712183648e-01	9.1781584911729400e-02	8.1390480118498879e-02	2.2977759174277518e-01	2.8852725348407162e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1135517142100253e-01	-2.6793037293254907e-01	-3.0912733275413024e-01	-4.7562737291441182e-01	-5.8125584677362518e-01	-6.2563082493883071e-01	-7.0757840342692280e-01	-4.6963119560328176e-01	-4.7568406356573684e-01	1.5303263033350165e-01	1.1591822396958258e-01	7.0347432150480185e-02	1.2042034433618302e-01	5.5286861257971880e-02	8.8025933251430197e-02	4.0268015272833808e-02	2.1231065490230625e-01	1.2412184231222737e-01	9.2190444181878869e-02	8.1753684798130416e-02	2.3078329329933131e-01	2.8784524761453114e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1619718366681646e-01	-2.7135557362772633e-01	-3.1148027518340460e-01	-4.8091044833974572e-01	-5.8654850757361554e-01	-6.3043755339264906e-01	-7.1166362660205462e-01	-4.7414430654498241e-01	-4.7992079398857151e-01	1.5363948397294577e-01	1.1640024043663362e-01	7.0651599593118966e-02	1.2092678790439748e-01	5.5523313844491669e-02	8.8415919155751671e-02	4.0467922891302271e-02	2.1323027368969313e-01	1.2461123574429149e-01	9.2596987785809423e-02	8.2115041227852792e-02	2.3178220634494875e-01	2.8716735587409610e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2100923458866912e-01	-2.7481711927853736e-01	-3.1385634330316148e-01	-4.8622556944910988e-01	-5.9184469592974465e-01	-6.3523174516273440e-01	-7.1576401216489249e-01	-4.7867839324182909e-01	-4.8416861911613795e-01	1.5423744626263389e-01	1.1687731408146640e-01	7.0953469640559805e-02	1.2142789284407268e-01	5.5757784818011434e-02	8.8803628918655272e-02	4.0668538957608795e-02	2.1414297102314753e-01	1.2509281330095851e-01	9.3001037930920863e-02	8.2474418769412763e-02	2.3277392457220927e-01	2.8649357476040280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2578948957071483e-01	-2.7831487539620492e-01	-3.1625561150475873e-01	-4.9157163109067875e-01	-5.9714226030834139e-01	-6.4001130776272641e-01	-7.1987912211698957e-01	-4.8323229771870235e-01	-4.8842623096302523e-01	1.5482614780967047e-01	1.1734922176700086e-01	7.1252899064255013e-02	1.2192334443040466e-01	5.5990159465543018e-02	8.9188888199149566e-02	4.0869842111885199e-02	2.1504831278909353e-01	1.2556621510275245e-01	9.3402412486560074e-02	8.2831684404309408e-02	2.3375803552908900e-01	2.8582390032048308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3053608732579629e-01	-2.8184868254885548e-01	-3.1867814524702193e-01	-4.9694747334193240e-01	-6.0243897904239652e-01	-6.4477409706037070e-01	-7.2400849734665462e-01	-4.8780480716356961e-01	-4.9269227164269880e-01	1.5540521449778674e-01	1.1781573751577588e-01	7.1549741178239021e-02	1.2241282118104049e-01	5.6220320421857574e-02	8.9571518561930991e-02	4.1071810018323655e-02	2.1594585647182332e-01	1.2603107573412850e-01	9.3800925016388370e-02	8.3186702794849340e-02	2.3473412089163159e-01	2.8515832815078799e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3524714078136795e-01	-2.8541835563859019e-01	-3.2112400069900016e-01	-5.0235188079282811e-01	-6.0773256062669201e-01	-6.4951791799804570e-01	-7.2815165712566388e-01	-4.9239465319330861e-01	-4.9696533306039947e-01	1.5597426769776132e-01	1.1827663262633085e-01	7.1843845841158299e-02	1.2289599497732179e-01	5.6448147677735705e-02	8.9951337527342121e-02	4.1274419346316184e-02	2.1683515137560389e-01	1.2648702449166002e-01	9.4196384820177281e-02	8.3539336351745291e-02	2.3570175676004457e-01	2.8449685339762287e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3992073803552045e-01	-2.8902368318801142e-01	-3.2359322438266658e-01	-5.0778358189336859e-01	-6.1302064417014657e-01	-6.5424052544146027e-01	-7.3230809861212121e-01	-4.9700051119302285e-01	-5.0124395668564059e-01	1.5653292449366341e-01	1.1873167579781080e-01	7.2135059463709517e-02	1.2337253120416795e-01	5.6673518592821742e-02	9.0328158631223787e-02	4.1477645752015603e-02	2.1771573887378814e-01	1.2693368565461385e-01	9.4588596985453091e-02	8.3889445308405197e-02	2.3666051397870169e-01	2.8383947075800871e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4455494338451840e-01	-2.9266442663828768e-01	-3.2608585281637220e-01	-5.1324124837059670e-01	-6.1830080001262300e-01	-6.5893962516108140e-01	-7.3647729636097559e-01	-5.0162099973491792e-01	-5.0552663340926107e-01	1.5708079792522092e-01	1.1918063326291692e-01	7.2423225021764265e-02	1.2384208890926050e-01	5.6896307913305820e-02	9.0701791495028619e-02	4.1681463860366447e-02	2.1858715268576143e-01	1.2737067877840749e-01	9.4977362449406730e-02	8.4236887802050700e-02	2.3760995848048239e-01	2.8318617448098227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4914779842306551e-01	-2.9634031966091384e-01	-3.2860191215989470e-01	-5.1872349472010959e-01	-6.2357053051322142e-01	-6.6361287495062116e-01	-7.4065870184375915e-01	-5.0625468008290531e-01	-5.0981180349001498e-01	1.5761749724658852e-01	1.1962326892930142e-01	7.2708182075457872e-02	1.2430432098215961e-01	5.7116387794654208e-02	9.1072041906546372e-02	4.1885847247656725e-02	2.1944891918250875e-01	1.2779761901138348e-01	9.5362478071470469e-02	8.4581519961781579e-02	2.3854965165581571e-01	2.8253695836934924e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5369732321848177e-01	-3.0005106748540739e-01	-3.3114141786197387e-01	-5.2422887777723626e-01	-6.2882727101684188e-01	-6.6825788588666524e-01	-7.4485174297918244e-01	-5.1090005578912490e-01	-5.1409785659564200e-01	1.5814262820175892e-01	1.2005934452949761e-01	7.2989766794518365e-02	1.2475887435394989e-01	5.7333627829607228e-02	9.1438711911574821e-02	4.2090768424641586e-02	2.2030055772152676e-01	1.2821411743527908e-01	9.5743736716955269e-02	8.4923196003688792e-02	2.3947915074673271e-01	2.8189181578190294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5820151755974925e-01	-3.0379634624525592e-01	-3.3370437431124678e-01	-5.2975589637308607e-01	-6.3406839100556178e-01	-6.7287222373328470e-01	-7.4905582367632850e-01	-5.1555557238868233e-01	-5.1838313194334962e-01	1.5865579331682236e-01	1.2048861977944478e-01	7.3267811990110024e-02	1.2520539021797752e-01	5.7547895081658529e-02	9.1801599916846971e-02	4.2296198820291050e-02	2.2114158101173864e-01	1.2861978142970082e-01	9.6120927352121993e-02	8.5261768333095705e-02	2.4039800926615701e-01	2.8125073963612182e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6265836228228951e-01	-3.0757580234449106e-01	-3.3629077449153566e-01	-5.3530299108065271e-01	-6.3929119544102941e-01	-6.7745341049514263e-01	-7.5327032339221078e-01	-5.2021961719887255e-01	-5.2266591854454725e-01	1.5915659220924291e-01	1.2091085254565635e-01	7.3542147153459789e-02	1.2564350427219237e-01	5.7759054124224378e-02	9.2160500804502693e-02	4.2502108766213624e-02	2.2197149550899695e-01	1.2901421506084251e-01	9.6493835151045218e-02	8.5597087653987575e-02	2.4130577744258808e-01	2.8061372241135931e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6706582066916535e-01	-3.1138905184733673e-01	-3.3890059964250002e-01	-5.4086854405621798e-01	-6.4449292630367472e-01	-6.8199892612227797e-01	-7.5749459670557695e-01	-5.2489051922914942e-01	-5.2694445555860847e-01	1.5964462191427486e-01	1.2132579902105196e-01	7.3812598501532628e-02	1.2607284698356533e-01	5.7966967085706353e-02	9.2515206058367133e-02	4.2708467481809474e-02	2.2278980184268074e-01	1.2939701949460747e-01	9.6862241614603370e-02	8.5929003085663647e-02	2.4220200269024253e-01	2.7998075615253715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7142183992921183e-01	-3.1523567989342732e-01	-3.4153381892663792e-01	-5.4645087898120015e-01	-6.4967076433413573e-01	-6.8650621036934989e-01	-7.6172797290887340e-01	-5.2956654920807167e-01	-5.3121693276028881e-01	1.6011947722860240e-01	1.2173321390945069e-01	7.4078989030011422e-02	1.2649304387499147e-01	5.8171493700640758e-02	9.2865503902265056e-02	4.2915243060205624e-02	2.2359599527379528e-01	1.2976779343420891e-01	9.7225924701908634e-02	8.6257362286625061e-02	2.4308623010463626e-01	2.7935183247435518e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7572435275241698e-01	-3.1911524014114045e-01	-3.4419038910371641e-01	-5.5204826110960481e-01	-6.5482183098179636e-01	-6.9097266481172925e-01	-7.6596975562036373e-01	-5.3424591973336377e-01	-5.3548149112530796e-01	1.6058075107122960e-01	1.2213285061870001e-01	7.4341138573831358e-02	1.2690371583503310e-01	5.8372491367120360e-02	9.3211179450571752e-02	4.3122402455026403e-02	2.2438956618489608e-01	1.3012613358223521e-01	9.7584658974456964e-02	8.6582011585679547e-02	2.4395800298348957e-01	2.7872694256602988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7997127894267055e-01	-3.2302725424163309e-01	-3.4687025421369150e-01	-5.5765889742612051e-01	-6.5994319056477968e-01	-6.9539565502034539e-01	-7.7021922241844609e-01	-5.3892678555110896e-01	-5.3973622353838824e-01	1.6102803486160433e-01	1.2252446146238535e-01	7.4598863875508625e-02	1.2730447945079013e-01	5.8569815210662741e-02	9.3552014871160660e-02	4.3329911468051874e-02	2.2517000060204378e-01	1.3047163512706791e-01	9.7938215753253649e-02	8.6902796120221129e-02	2.4481686337273559e-01	2.7810607719657185e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8416052712783253e-01	-3.2697121134619561e-01	-3.4957334526920258e-01	-5.6328093691981129e-01	-6.6503185264515841e-01	-6.9977251289671172e-01	-7.7447562450028229e-01	-5.4360724396995486e-01	-5.4397917562786491e-01	1.6146091891489772e-01	1.2290779787003878e-01	7.4851978661490071e-02	1.2769494736411421e-01	5.8763318154687709e-02	9.3887789560872431e-02	4.3537734737816719e-02	2.2593678074888868e-01	1.3080389225344005e-01	9.8286363289131679e-02	8.7219559981610184e-02	2.4566235263731134e-01	2.7748922672061473e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8828999654674254e-01	-3.3094656764956065e-01	-3.5229957995877204e-01	-5.6891247097821840e-01	-6.7008477462245408e-01	-7.0410053916900295e-01	-7.7873818636687298e-01	-5.4828533541597801e-01	-5.4820834673069041e-01	1.6187899285430885e-01	1.2328261060573650e-01	7.5100293726739958e-02	1.2807472865130565e-01	5.8952850997752021e-02	9.4218280333586299e-02	4.3745835729201495e-02	2.2668938563285676e-01	1.3112249867681453e-01	9.8628866946443738e-02	8.7532146367547983e-02	2.4649401205629598e-01	2.7687638108480486e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9235757891269882e-01	-3.3495274597181374e-01	-3.5504886236181121e-01	-5.7455153390652680e-01	-6.7509886454782730e-01	-7.0837700604952614e-01	-7.8300610553678207e-01	-5.5295904413367736e-01	-5.5242169099142047e-01	1.6228184604019796e-01	1.2364864999494271e-01	7.5343617027761545e-02	1.2844342922635199e-01	5.9138262497674510e-02	9.4543261620928506e-02	4.3954176724066041e-02	2.2742729166328735e-01	1.3142704820114981e-01	9.8965489400270376e-02	8.7840397741310000e-02	2.4731138344184214e-01	2.7626752983476228e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9636116035252931e-01	-3.3898913538154912e-01	-3.5782108267657881e-01	-5.8019610357624507e-01	-6.8007098416053924e-01	-7.1259916005324719e-01	-7.8727855229072885e-01	-5.5762629903821093e-01	-5.5661711859841601e-01	1.6266906801579153e-01	1.2400566615942774e-01	7.5581753784239022e-02	1.2880065226767734e-01	5.9319399462668898e-02	9.4862505685608861e-02	4.4162718812976814e-02	2.2814997330122605e-01	1.3171713529950352e-01	9.9295990847238974e-02	8.8144155997663870e-02	2.4811400978123302e-01	2.7566266212262227e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0002986234202760e+00	-3.4305509086291486e-01	-3.6061611696222373e-01	-5.8584410220763017e-01	-6.8499795214748738e-01	-7.1676422497647463e-01	-7.9155466944931363e-01	-5.6228497472374839e-01	-5.6079249716014912e-01	1.6304024896913485e-01	1.2435340926005312e-01	7.5814506589462968e-02	1.2914599866828202e-01	5.9496106849581801e-02	9.5175782847319063e-02	4.4371421888073664e-02	2.2885690374044337e-01	1.3199235571680168e-01	9.9620129230006113e-02	8.8443262635268916e-02	2.4890143590126526e-01	2.7506176671516687e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0041678491840913e+00	-3.4714993302912628e-01	-3.6343382689602771e-01	-5.9149339728980854e-01	-6.8987654762570594e-01	-7.2086940503406460e-01	-7.9583357218612905e-01	-5.6693289263235203e-01	-5.6494565322412693e-01	1.6339498021089816e-01	1.2469162974718744e-01	7.6041675529684119e-02	1.2947906750905058e-01	5.9668227869315152e-02	9.5482861721081141e-02	4.4580244637125455e-02	2.2954755561908988e-01	1.3225230709397889e-01	9.9937660475400814e-02	8.8737558935312461e-02	2.4967320915403768e-01	2.7446483200255338e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0079667193847914e+00	-3.5127294788504432e-01	-3.6627405954699566e-01	-5.9714180264227690e-01	-6.9470351384681195e-01	-7.2491188815283158e-01	-8.0011434787855495e-01	-5.7156782238747972e-01	-5.6907437394049365e-01	1.6373285466757201e-01	1.2502007861847411e-01	7.6263058312518756e-02	1.2979945655490976e-01	5.9835604099489917e-02	9.5783509467871120e-02	4.4789144538816855e-02	2.3022140176125166e-01	1.3249658961256136e-01	1.0024833874617875e-01	8.9026886146106612e-02	2.5042888012309084e-01	2.7387184600764867e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0116931186641238e+00	-3.5542338664131107e-01	-3.6913664716688310e-01	-6.0278707962109723e-01	-6.9947556212140405e-01	-7.2888884941811083e-01	-8.0439605599851827e-01	-5.7618748329564784e-01	-5.7317640887194399e-01	1.6405346738951213e-01	1.2533850768364835e-01	7.6478450404504475e-02	1.3010676277340630e-01	5.9998075604385991e-02	9.6077492057289923e-02	4.4998077859311085e-02	2.3087791594750096e-01	1.3272480665864003e-01	1.0055191670627454e-01	8.9311085673328447e-02	2.5116800334871026e-01	2.7328279639597484e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0153449368605647e+00	-3.5960046558249359e-01	-3.7202140699975100e-01	-6.0842693847277307e-01	-7.0418937596039066e-01	-7.3279745466965007e-01	-8.0867772804548066e-01	-5.8078954601935806e-01	-5.7724947195104981e-01	1.6435641607322221e-01	1.2564666983605302e-01	7.6687645177878530e-02	1.3040058287516870e-01	6.0155481062168281e-02	9.6364574541993292e-02	4.5206999650126936e-02	2.3151657371337600e-01	1.3293656550504013e-01	1.0084814579938919e-01	8.9589999275552112e-02	2.5189013807107724e-01	2.7269767048627300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0189200713701367e+00	-3.6380336599158991e-01	-3.7492814111111661e-01	-6.1405903983836352e-01	-7.0884161542917612e-01	-7.3663486424224334e-01	-8.1295836752390460e-01	-5.8537163442380236e-01	-5.8129124358560080e-01	1.6464130159718104e-01	1.2594431933047623e-01	7.6890434066626948e-02	1.3068051387560170e-01	6.0307657899384456e-02	9.6644521343527370e-02	4.5415863747368494e-02	2.3213685317455146e-01	1.3313147801036671e-01	1.0113677654067993e-01	8.9863469264679766e-02	2.5259484898980883e-01	2.7211645526168935e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0224164295693976e+00	-3.6803123413316652e-01	-3.7785663623771809e-01	-6.1968099640997287e-01	-7.1342892170953121e-01	-7.4039823684568673e-01	-8.1723694996742957e-01	-5.8993132759926104e-01	-5.8529937291197875e-01	1.6490772857044883e-01	1.2623121206689256e-01	7.7086606731819871e-02	1.3094615367704610e-01	6.0454442432691963e-02	9.6917096549157658e-02	4.5624622772342520e-02	2.3273823587729028e-01	1.3330916133346471e-01	1.0141755882126480e-01	9.0131338710845943e-02	2.5328170703830244e-01	2.7153913738158910e+00
