# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2737958938482932e-01	-9.0003821548327545e-01	-4.6543556354759902e-01	-6.3470905836127522e-01	-2.6979542239161591e-01	-1.2954763733855124e+00	-5.8380304298948071e-01	-3.6171165042696463e-01	-2.8033113348547029e-01	-3.8340394202512756e-01	-8.6834089150091109e-01	-3.2437836415508942e-01	-6.0911572296447702e-01	-5.3689316275609733e-01	-4.8168418975848293e-01	7.5630188303929341e-02	8.2087393395853539e-02	2.2269252577506177e-01	8.3350943151121473e-02	1.1758563199281263e-01	1.3338949643276865e-01	8.2647771214149249e-02	1.2413972218152229e-01	7.0964919190307466e-02	6.5801082109133630e-02	1.1094342136673080e-01	1.6390615149353704e-01	8.9725706706186709e-02	1.0841718820034361e-01	9.4536301415056048e-02	4.1910029619491057e-01	5.5428288106175679e-02	1.8305398942274434e-01	5.9985331518942184e-02	7.1079124005489436e-02	5.5630055444154988e-02	9.7494175481854753e-02	2.9221918458165312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3324820267506789e-01	-9.0712471094987623e-01	-4.7176847190377008e-01	-6.4067586488114692e-01	-2.7225093721591187e-01	-1.3055695906536158e+00	-5.9210476633134901e-01	-3.6699351944289305e-01	-2.8926728313443284e-01	-3.8684491252971276e-01	-8.7812710207417732e-01	-3.3013829273251832e-01	-6.1405087166709771e-01	-5.4219035182189934e-01	-4.8547979093282317e-01	7.5908176467703148e-02	8.2444208151163864e-02	2.2344258822151322e-01	8.3655023920687938e-02	1.1810468620260198e-01	1.3395738340332344e-01	8.3004641692353984e-02	1.2472903518395703e-01	7.1299081868985897e-02	6.6112695187505149e-02	1.1149052860611047e-01	1.6461244458109417e-01	9.0152760214996214e-02	1.0892161869247348e-01	9.4972488602472732e-02	4.2090221558280910e-01	5.5673303846117482e-02	1.8385786358884662e-01	6.0259359021012003e-02	7.1413445434778539e-02	5.5909116544608700e-02	9.7968518708077781e-02	2.9152341786329683e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3918303032562664e-01	-9.1424849294780663e-01	-4.7817707327500725e-01	-6.4664544209644770e-01	-2.7473787352551121e-01	-1.3155970901705387e+00	-6.0050441035636681e-01	-3.7237845261904495e-01	-2.9828715720313614e-01	-3.9033295740118840e-01	-8.8795398428753869e-01	-3.3600100105372821e-01	-6.1903534479202993e-01	-5.4755775854168864e-01	-4.8930990855959422e-01	7.6175655402427239e-02	8.2796251339816232e-02	2.2415415542016079e-01	8.3947016595741317e-02	1.1861735317139646e-01	1.3451594457740323e-01	8.3356388340050686e-02	1.2531662834812962e-01	7.1631907616624885e-02	6.6423526728822249e-02	1.1203867097577838e-01	1.6530871666900593e-01	9.0579028513710386e-02	1.0942353645495570e-01	9.5406300506132524e-02	4.2267840241372773e-01	5.5915718924905149e-02	1.8465226149524455e-01	6.0531499342332130e-02	7.1746744326885409e-02	5.6189467809820190e-02	9.8443423381701617e-02	2.9083240721469492e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4518388797970629e-01	-9.2140829122949919e-01	-4.8466108404799202e-01	-6.5261409729253783e-01	-2.7725653335020889e-01	-1.3255521022713130e+00	-6.0900127275455629e-01	-3.7786743494843100e-01	-3.0738569742326199e-01	-3.9386849689876041e-01	-8.9781752640620072e-01	-3.4196724063171824e-01	-6.2406952027485285e-01	-5.5299534097735459e-01	-4.9317474307263631e-01	7.6432154764662183e-02	8.3143234661261833e-02	2.2482571016474495e-01	8.4226339643798581e-02	1.1912315088698422e-01	1.3506462761947785e-01	8.3702702065466636e-02	1.2590217294668887e-01	7.1963188593962918e-02	6.6733447683332892e-02	1.1258766890050738e-01	1.6599442454590463e-01	9.1004349359528808e-02	1.0992265164551483e-01	9.5837530207821528e-02	4.2442754196259219e-01	5.6155387257116482e-02	1.8543660796772518e-01	6.0801596523431402e-02	7.2078893732563154e-02	5.6471087756178727e-02	9.8918801931241210e-02	2.9014609889470089e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5125053456286432e-01	-9.2860275056023600e-01	-4.9122013188844377e-01	-6.5857793584426816e-01	-2.7980720840298151e-01	-1.3354277197735542e+00	-6.1759452987965924e-01	-3.8346137442992645e-01	-3.1655756133247798e-01	-3.9745192531739931e-01	-9.0771353291668422e-01	-3.4803769610478136e-01	-6.2915375220293579e-01	-5.5850295840007147e-01	-4.9707448309891084e-01	7.6677198124356610e-02	8.3484861343529684e-02	2.2545572471524070e-01	8.4492401282313750e-02	1.1962158268150939e-01	1.3560286340594888e-01	8.4043264310902435e-02	1.2648532480451780e-01	7.2292706890965952e-02	6.7042323221072633e-02	1.1313733197771222e-01	1.6666901231170764e-01	9.1428552878400127e-02	1.1041866092149892e-01	9.6265963075865713e-02	4.2614829475748828e-01	5.6392159681783335e-02	1.8621030995239712e-01	6.1069488603281971e-02	7.2409761839034512e-02	5.6753953304691435e-02	9.9394563155440555e-02	2.8946443783508156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5738267011567033e-01	-9.3583042769924984e-01	-4.9785375084737854e-01	-6.6453285901690207e-01	-2.8239017909484865e-01	-1.3452169048068732e+00	-6.2628323163114752e-01	-3.8916109620506917e-01	-3.2579712058792221e-01	-4.0108360908001167e-01	-9.1763762391221582e-01	-3.5421298070883606e-01	-6.3428836818706757e-01	-5.6408036604993972e-01	-5.0100930430272750e-01	7.6910303515220227e-02	8.3820826085045028e-02	2.2604266311528637e-01	8.4744600015925584e-02	1.2011213730714934e-01	1.3613006590685511e-01	8.4377746963072167e-02	1.2706572390967666e-01	7.2620234245271628e-02	6.7350012548117802e-02	1.1368745860252776e-01	1.6733191160222405e-01	9.1851461306346277e-02	1.1091124717256377e-01	9.6691376585577554e-02	4.2783929779543767e-01	5.6625884050656987e-02	1.8697275650092768e-01	6.1335007554856144e-02	7.2739211860623751e-02	5.7038039721439067e-02	9.9870612122796090e-02	2.8878736763160182e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6357993363438241e-01	-9.4308978837629742e-01	-5.0456137640045751e-01	-6.7047456243772452e-01	-2.8500571352762916e-01	-1.3549124963214181e+00	-6.3506629631723743e-01	-3.9496733655512906e-01	-3.3509846006434668e-01	-4.0476388479670217e-01	-9.2758523494233303e-01	-3.6049363164924658e-01	-6.3947366659942184e-01	-5.6972720989950854e-01	-5.0497936817311773e-01	7.7130984027186086e-02	8.4150815010836211e-02	2.2658498365255320e-01	8.4982325227916586e-02	1.2059428905257524e-01	1.3664563209907285e-01	8.4705812279039158e-02	1.2764299403640159e-01	7.2945531766733726e-02	6.7656368722499180e-02	1.1423783559464731e-01	1.6798254186326828e-01	9.2272888729694011e-02	1.1140007927786601e-01	9.7113540145132599e-02	4.2949916592089937e-01	5.6856405330966482e-02	1.8772331881062657e-01	6.1597979235501081e-02	7.3067101933158740e-02	5.7323320557402864e-02	1.0034685007101127e-01	2.8811483053573115e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6984190092613418e-01	-9.5037920427438038e-01	-5.1134234043777427e-01	-6.7639853529510019e-01	-2.8765406646802238e-01	-1.3645072182852418e+00	-6.4394250551459931e-01	-4.0088073677109887e-01	-3.4445537779671392e-01	-4.0849305729622892e-01	-9.3755161735481629e-01	-3.6688010538061766e-01	-6.4470991367811026e-01	-5.7544302144373427e-01	-5.0898482075450535e-01	7.7338748441251076e-02	8.4474505644366635e-02	2.2708114146131866e-01	8.5204957827178726e-02	1.2106749790241077e-01	1.3714894191386554e-01	8.5027112829302282e-02	1.2821674238243688e-01	7.3268349669568453e-02	6.7961238470375468e-02	1.1478823782843546e-01	1.6862031067682032e-01	9.2692640825041958e-02	1.1188481189061159e-01	9.7532214927930377e-02	4.3112649337331388e-01	5.7083565723288904e-02	1.8846135032345387e-01	6.1858223353442807e-02	7.3393285012789147e-02	5.7609767587777957e-02	1.0082317430663998e-01	2.8744676744704267e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7616808248535101e-01	-9.5769695003041821e-01	-5.1819586622324665e-01	-6.8230006032133383e-01	-2.9033547830684447e-01	-1.3739936885772202e+00	-6.5291049894176678e-01	-4.0690183691095538e-01	-3.5386138582682064e-01	-4.1227139763526044e-01	-9.4753183915743877e-01	-3.7337277280409115e-01	-6.4999734049940650e-01	-5.8122721254053589e-01	-5.1302579132116655e-01	7.7533101906804403e-02	8.4791566896263257e-02	2.2752959126575478e-01	8.5411870951827951e-02	1.2153120974184971e-01	1.3763935822173973e-01	8.5341291459654856e-02	1.2878655922310492e-01	7.3588427013714486e-02	6.8264462003121085e-02	1.1533842786795850e-01	1.6924461414167291e-01	9.3110514599879790e-02	1.1236508525288270e-01	9.7947153712552623e-02	4.3271985550942754e-01	5.7307204795103622e-02	1.8918618688803257e-01	6.2115553451737832e-02	7.3717608779897387e-02	5.7897350750895089e-02	1.0129947810520061e-01	2.8678311790637561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8255792139845020e-01	-9.6504120026661100e-01	-5.2512106334448860e-01	-6.8817421461465478e-01	-2.9305017400762590e-01	-1.3833644285791920e+00	-6.6196876936454385e-01	-4.1303106946022672e-01	-3.6330971201276568e-01	-4.1609914109155144e-01	-9.5752078642618010e-01	-3.7997191439269601e-01	-6.5533613981944794e-01	-5.8707907032775430e-01	-5.1710239099629984e-01	7.7713546661359656e-02	8.5101659071258023e-02	2.2792879026163099e-01	8.5602430730428836e-02	1.2198485660854609e-01	1.3811622685766328e-01	8.5647981273499166e-02	1.2935201758466455e-01	7.3905491457113184e-02	6.8565872836041097e-02	1.1588815560868558e-01	1.6985483731086964e-01	9.3526298134855024e-02	1.1284052504371742e-01	9.8358100731492662e-02	4.3427781070548171e-01	5.7527159630547289e-02	1.8989714698867921e-01	6.2369776910985164e-02	7.4039915548805485e-02	5.8186038086883655e-02	1.0177565061205750e-01	2.8612382008983874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8901079128420553e-01	-9.7241002666635834e-01	-5.3211692267587463e-01	-6.9401587135419662e-01	-2.9579836204915094e-01	-1.3926118734676247e+00	-6.7111565755301283e-01	-4.1926875291367971e-01	-3.7279330285877432e-01	-4.1997648514765723e-01	-9.6751316528548259e-01	-3.8667771525640382e-01	-6.6072646278819713e-01	-5.9299775224375584e-01	-5.2121471131689312e-01	7.7879582792388130e-02	8.5404433894683454e-02	2.2827720113328920e-01	8.5775997101599485e-02	1.2242785699380287e-01	1.3857887668979077e-01	8.5946805636355456e-02	1.2991267293962755e-01	7.4219259020725181e-02	6.8865297609484524e-02	1.1643715792774346e-01	1.7045035468807848e-01	9.3939770328770877e-02	1.1331074226346342e-01	9.8764791529889040e-02	4.3579890244357650e-01	5.7743264996817353e-02	1.9059353204540122e-01	6.2620694972101598e-02	7.4360042184014860e-02	5.8475795676215754e-02	1.0225157674439078e-01	2.8546881080373652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9552599427737396e-01	-9.7980139510964537e-01	-5.3918231137921468e-01	-6.9981970245963065e-01	-2.9858023336685741e-01	-1.4017283832015113e+00	-6.8034934731109675e-01	-4.2561508529772202e-01	-3.8230482742094973e-01	-4.2390358747232099e-01	-9.7750350448478607e-01	-3.9349026015962274e-01	-6.6616841553931394e-01	-5.9898228118046393e-01	-5.2536282274597645e-01	7.8030709040739443e-02	8.5699534559898441e-02	2.2857329520185374e-01	8.5931924692555131e-02	1.2285961619500298e-01	1.3902661973491798e-01	8.6237378204358728e-02	1.3046806292684046e-01	7.4529433868196701e-02	6.9162555913188192e-02	1.1698515834472364e-01	1.7103053078485111e-01	9.4350700647486324e-02	1.1377533315744033e-01	9.9166952835544539e-02	4.3728166158564830e-01	5.7955353527597460e-02	1.9127462678867899e-01	6.2868102780433713e-02	7.4677820023735353e-02	5.8766587578280030e-02	1.0272713709458889e-01	2.8481802548050243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0210275906350086e-01	-9.8721316288386463e-01	-5.4631596796815474e-01	-7.0558018224444885e-01	-3.0139596029841725e-01	-1.4107062541993622e+00	-6.8966786060091656e-01	-4.3207013765490360e-01	-3.9183668234195695e-01	-4.2788056390712492e-01	-9.8748615859403721e-01	-4.0040952850496642e-01	-6.7166205566062087e-01	-6.0503154079887167e-01	-5.2954677313422915e-01	7.8166423644894345e-02	8.5986595798039411e-02	2.2881555569971848e-01	8.6069563756921708e-02	1.2327952672110613e-01	1.3945875132395372e-01	8.6519302978579016e-02	1.3101770709926328e-01	7.4835708102191242e-02	6.9457460114745143e-02	1.1753186669515653e-01	1.7159472074049353e-01	9.4758848877976795e-02	1.1423387918194691e-01	9.9564302441574104e-02	4.3872460883751924e-01	5.8163255923790506e-02	1.9193969971269045e-01	6.3111789452443959e-02	7.4993074811487190e-02	5.9058375770141204e-02	1.0320220783542329e-01	2.8417139817573305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0874023897299234e-01	-9.9464307598715940e-01	-5.5351649746408549e-01	-7.1129159210843818e-01	-3.0424569553909014e-01	-1.4195377316942519e+00	-6.9906905278552367e-01	-4.3863384751370804e-01	-4.0138099806436844e-01	-4.3190748646647548e-01	-9.9745531183898095e-01	-4.0743538929825313e-01	-6.7720738855090978e-01	-6.1114427103835123e-01	-5.3376658613339623e-01	7.8286225225056641e-02	8.6265243971513417e-02	2.2900248116539926e-01	8.6188261171903202e-02	1.2368696875291083e-01	1.3987455032075433e-01	8.6792174387040857e-02	1.3156110670249030e-01	7.5137761579498252e-02	6.9749815193153750e-02	1.1807697881888744e-01	1.7214227100601767e-01	9.5163964888908159e-02	1.1468594701563499e-01	9.9956549103062634e-02	4.4012625740438266e-01	5.8366801171748424e-02	1.9258800361043488e-01	6.3351538166157989e-02	7.5305626636575668e-02	5.9351120085649238e-02	1.0367666062737625e-01	2.8352886156641581e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1543751014280212e-01	-1.0020887665424230e+00	-5.6078236667284942e-01	-7.1694802631080046e-01	-3.0712957111276618e-01	-1.4282150227514854e+00	-7.0855060801483927e-01	-4.4530601236861211e-01	-4.1092964626841416e-01	-4.3598438135940726e-01	-1.0074049825949833e+00	-4.1456759611079708e-01	-6.8280436366995900e-01	-6.1731906385212421e-01	-5.3802225956435112e-01	7.8389613705834651e-02	8.6535097192655813e-02	2.2913258895185293e-01	8.6287361494630441e-02	1.2408131065962826e-01	1.4027327939769746e-01	8.7055577396345493e-02	1.3209774448717360e-01	7.5435261747125226e-02	7.0039418578465629e-02	1.1862017626569669e-01	1.7267252009335207e-01	9.5565788399160287e-02	1.1513108861921130e-01	1.0034339244916504e-01	4.4148511583788708e-01	5.8565816779080931e-02	1.9321877619396094e-01	6.3587126276492503e-02	7.5615289884258793e-02	5.9644778155068627e-02	1.0415036252851793e-01	2.8289034695045192e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2219356975421669e-01	-1.0095477503411088e+00	-5.6811189961299269e-01	-7.2254339886062413e-01	-3.1004769736489507e-01	-1.4367303099292763e+00	-7.1811003478089430e-01	-4.5208628319710192e-01	-4.2047424857514698e-01	-4.4011122704210398e-01	-1.0173290285557361e+00	-4.2180578205614411e-01	-6.8845287068975625e-01	-6.2355435920218749e-01	-5.4231376374317897e-01	7.8476091276006965e-02	8.6795765468983349e-02	2.2920441884037088e-01	8.6366208077239826e-02	1.2446190957315008e-01	1.4065418537139790e-01	8.7309087654819845e-02	1.3262708455861413e-01	7.5727863501667284e-02	7.0326059998613966e-02	1.1916112602061131e-01	1.7318479939067100e-01	9.5964048755833323e-02	1.1556884134636866e-01	1.0072452291211248e-01	4.4279969107370026e-01	5.8760129028008964e-02	1.9383124080260580e-01	6.3818325456506231e-02	7.5921873196434328e-02	5.9939305345404016e-02	1.0462317590733711e-01	2.8225578424757991e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2900733435535916e-01	-1.0170174245370440e+00	-5.7550327312763139e-01	-7.2807145155591380e-01	-3.1300016198371416e-01	-1.4450757655581907e+00	-7.2774466166967389e-01	-4.5897415804207264e-01	-4.3000618655055267e-01	-4.4428795231034862e-01	-1.0272211525905706e+00	-4.2914945479952493e-01	-6.9415273555622448e-01	-6.2984844134762663e-01	-5.4664103976908385e-01	7.8545163383599140e-02	8.7046850876464951e-02	2.2921653675114426e-01	8.6424144239938896e-02	1.2482811202119984e-01	1.4101649960196330e-01	8.7552271669125145e-02	1.3314857226687207e-01	7.6015209074330028e-02	7.0609521334563857e-02	1.1969948025145857e-01	1.7367843404434441e-01	9.6358464723353271e-02	1.1599872810874456e-01	1.0109962167462749e-01	4.4406849165701029e-01	5.8949563246102982e-02	1.9442460720181776e-01	6.4044901865519782e-02	7.6225179443686494e-02	6.0234654701604225e-02	1.0509495835895416e-01	2.8162510200180861e+00
