# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7466130913028954e-01	-4.0792681162721178e-01	-1.7212500306291925e-01	-3.6889303654641875e-01	-5.4853771143808527e-01	-3.4273491041744503e-01	-3.1891096189320728e-01	-6.2296145787604240e-01	-6.2052267362848867e-01	-6.1429849126819258e-01	-1.5881149586989423e+00	-3.0788101508597748e-01	9.0777267921699559e-02	1.8499332837951468e-01	1.1016602910867916e-01	1.3057132754597070e-01	1.1788293385912928e-01	1.1663344999710937e-01	1.9192257801522172e-01	6.0356519577801977e-02	1.0130254817178438e-01	6.8779612543427543e-02	2.4542717567977301e-01	1.5089753612563583e-01	1.9048068522552591e-01	9.5240506847579121e-02	8.8454508638877799e-02	1.8484537858498740e-01	8.3314415784000923e-02	2.9029960081503816e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7979821911502891e-01	-4.1301471124209799e-01	-1.7662509196310666e-01	-3.7295607693057564e-01	-5.5401230162677195e-01	-3.4763218198294238e-01	-3.2756515701992367e-01	-6.2788793485047389e-01	-6.2568367165422412e-01	-6.2061276400683352e-01	-1.5956346473263214e+00	-3.1263015134588845e-01	9.1189384943332105e-02	1.8583452750879811e-01	1.1067210155748747e-01	1.3119277257701858e-01	1.1842311993996017e-01	1.1719314745695199e-01	1.9281638052671776e-01	6.0643496900944095e-02	1.0178409952827297e-01	6.8993301766642617e-02	2.4657910939542110e-01	1.5161153881938433e-01	1.9107845794407954e-01	9.5679489724709799e-02	8.8748357020051918e-02	1.8571060916219689e-01	8.3708203341183715e-02	2.8961330782267929e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8495567176432381e-01	-4.1815202571318766e-01	-1.8122889067238293e-01	-3.7706067380362257e-01	-5.5953375853141452e-01	-3.5261235945682617e-01	-3.3631158753932350e-01	-6.3284922101539232e-01	-6.3088330384823665e-01	-6.2697791200849384e-01	-1.6029554893591433e+00	-3.1743396519349243e-01	9.1598432830228851e-02	1.8666984139336631e-01	1.1117513824566652e-01	1.3181306510372057e-01	1.1895983631601802e-01	1.1775234261244671e-01	1.9370646659377808e-01	6.0929792812562500e-02	1.0226446649692154e-01	6.9193583748571888e-02	2.4772691946546652e-01	1.5232399235070446e-01	1.9163992509783043e-01	9.6115814309395559e-02	8.9027244166080363e-02	1.8657288389886512e-01	8.4100992687227399e-02	2.8893242260486547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9013271312257984e-01	-4.2333829901694092e-01	-1.8593643939219065e-01	-3.8120683730940336e-01	-5.6510167974378145e-01	-3.5767587248950272e-01	-3.4514737476012697e-01	-6.3784466153015873e-01	-6.3612112467191684e-01	-6.3339305997504725e-01	-1.6100709481470283e+00	-3.2229217882955447e-01	9.2004192561860362e-02	1.8749887504409882e-01	1.1167489353152021e-01	1.3243197214842864e-01	1.1949280259602225e-01	1.1831084021725770e-01	1.9459247862748155e-01	6.1215272960301381e-02	1.0274341287455761e-01	6.9380055807445024e-02	2.4887008640505187e-01	1.5303466921523839e-01	1.9216401812069092e-01	9.6549223268324741e-02	8.9290732437982995e-02	1.8743190355757647e-01	8.4492638970047967e-02	2.8825693247489905e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9532834180318071e-01	-4.2857300318922098e-01	-1.9074763413155404e-01	-3.8539453699132414e-01	-5.7071561337030841e-01	-3.6282308214081099e-01	-3.5406945340622220e-01	-6.4287353439244665e-01	-6.4139664531002194e-01	-6.3985726996457870e-01	-1.6169745699172522e+00	-3.2720447569659533e-01	9.2406438790653356e-02	1.8832122315331079e-01	1.1217111420476734e-01	1.3304925119097602e-01	1.2002173000226873e-01	1.1886843607957791e-01	1.9547404614566188e-01	6.1499797159194243e-02	1.0322069120279227e-01	6.9552318138699429e-02	2.5000806935619824e-01	1.5374333301379048e-01	1.9264967740848579e-01	9.6979449079717880e-02	8.9538389037124910e-02	1.8828735949099298e-01	8.4882992174295138e-02	2.8758682397758109e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0054150760104872e-01	-4.3385553440045627e-01	-1.9566221995389974e-01	-3.8962369881989400e-01	-5.7637505587350979e-01	-3.6805427672115504e-01	-3.6307456922715914e-01	-6.4793504769851340e-01	-6.4670933211803994e-01	-6.4636954013559333e-01	-1.6236599963466032e+00	-3.3217049987514224e-01	9.2804939788259100e-02	1.8913647005655915e-01	1.1266353939665891e-01	1.3366464994943444e-01	1.2054632130717660e-01	1.1942491682293407e-01	1.9635078551969845e-01	6.1783219262800324e-02	1.0369604252453536e-01	6.9709974479981923e-02	2.5114030575578816e-01	1.5444973823280395e-01	1.9309585417219172e-01	9.7406213888733856e-02	8.9769786796524531e-02	1.8913893352014549e-01	8.5271897045091360e-02	2.8692208287975154e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0577111009442672e-01	-4.3918520895940821e-01	-2.0067978426997374e-01	-3.9389420212622162e-01	-5.8207944987352378e-01	-3.7336966755687023e-01	-3.7215927691858630e-01	-6.5302833690483042e-01	-6.5205860506195490e-01	-6.5292880353671079e-01	-1.6301209772270133e+00	-3.3718985552272035e-01	9.3199457400269942e-02	1.8994418971232579e-01	1.1315190049853041e-01	1.3427790616688601e-01	1.2106627078099154e-01	1.1998005965219818e-01	1.9722229973556149e-01	6.2065387038719472e-02	1.0416919615499109e-01	6.9852632787444816e-02	2.5226621104218983e-01	1.5515363003123755e-01	1.9350151232587734e-01	9.7829229381183685e-02	8.9984504980918950e-02	1.8998629782537080e-01	8.5659193017834770e-02	2.8626269416109995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1101599723932818e-01	-4.4456125925674433e-01	-2.0579975020401339e-01	-3.9820587644707789e-01	-5.8782818191334985e-01	-3.7876938468808674e-01	-3.8131993837458678e-01	-6.5815246210049994e-01	-6.5744383615385116e-01	-6.5953392694551249e-01	-1.6363513831839609e+00	-3.4226210635706289e-01	9.3589747010145524e-02	1.9074394570110362e-01	1.1363592108961582e-01	1.3488874740534021e-01	1.2158126415145412e-01	1.2053363212606841e-01	1.9808817817130953e-01	6.2346142049152009e-02	1.0463986946902366e-01	6.9979905921675509e-02	2.5338517840461905e-01	1.5585474403525754e-01	1.9386563040510255e-01	9.8248196677393179e-02	9.0182130093265825e-02	1.9082911485129303e-01	8.6044714154678542e-02	2.8560864200528844e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1627496396056223e-01	-4.4998282966092312e-01	-2.1102137006190719e-01	-4.0255849828810364e-01	-5.9362058019184916e-01	-3.8425347250824643e-01	-3.9055272129397700e-01	-6.6330640530054763e-01	-6.6286434788704895e-01	-6.6618370976017494e-01	-1.6423452184051555e+00	-3.4738677518483974e-01	9.3975557513144972e-02	1.9153529124546728e-01	1.1411531687499275e-01	1.3549689084799899e-01	1.2209097857625922e-01	1.2108539193737566e-01	1.9894799639336991e-01	6.2625319537203447e-02	1.0510776770686923e-01	7.0091412341516154e-02	2.5449657857948538e-01	1.5655280614225026e-01	1.9418720351131105e-01	9.8662806248109233e-02	9.0362256685260031e-02	1.9166703722729417e-01	8.6428289088319704e-02	2.8495990979142554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2154675074364361e-01	-4.5544897238026916e-01	-2.1634371893165527e-01	-4.0695178781269609e-01	-5.9945591226905037e-01	-3.8982188535533274e-01	-3.9985359816273264e-01	-6.6848906777085992e-01	-6.6831941167472542e-01	-6.7287688294756887e-01	-1.6480966333357248e+00	-3.5256334347705942e-01	9.4356631301091731e-02	1.9231776925277425e-01	1.1458979563455447e-01	1.3610204311114080e-01	1.2259508262915432e-01	1.2163508670265014e-01	1.9980131597406059e-01	6.2902748319665747e-02	1.0557258380023965e-01	7.0186776803960710e-02	2.5559975969809051e-01	1.5724753233575739e-01	1.9446524527754436e-01	9.9072737854399961e-02	9.0524488169358430e-02	1.9249970770498664e-01	8.6809740973752866e-02	2.8431648008593844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2683004223249603e-01	-4.6095864330651448e-01	-2.2176568844791217e-01	-4.1138540546518337e-01	-6.0533338274885584e-01	-3.9547448306587579e-01	-4.0921834563466514e-01	-6.7369926739618591e-01	-6.7380824629624092e-01	-6.7961210805150618e-01	-1.6535999372950259e+00	-3.5779125099210801e-01	9.4732704258830430e-02	1.9309091238218584e-01	1.1505905718394596e-01	1.3670390006696392e-01	1.2309323630053436e-01	1.2218245376247400e-01	2.0064768433293104e-01	6.3178250687043580e-02	1.0603399822093657e-01	7.0265631068250081e-02	2.5669404719014277e-01	1.5793862851303211e-01	1.9469878985060893e-01	9.9477660513535238e-02	9.0668437629727705e-02	1.9332675911424696e-01	8.7188887448653954e-02	2.8367833463488861e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3212346583826848e-01	-4.6651069785650323e-01	-2.2728598075386486e-01	-4.1585894853794919e-01	-6.1125213094477049e-01	-4.0121102650370205e-01	-4.1864254433241627e-01	-6.7893573610330882e-01	-6.7933001635566526e-01	-6.8638797626480164e-01	-1.6588496109693653e+00	-3.6306989544722479e-01	9.5103505773261113e-02	1.9385424313775582e-01	1.1552279334842788e-01	1.3730214667880344e-01	1.2358509101341081e-01	1.2272721999422889e-01	2.0148663460462335e-01	6.3451642311624271e-02	1.0649167885415603e-01	7.0327614602230401e-02	2.5777874374765603e-01	1.5862579032700119e-01	1.9488689388465563e-01	9.9877232492877624e-02	9.0793728629467871e-02	1.9414781433942085e-01	8.7565540603082193e-02	2.8304545435677984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3742559036520317e-01	-4.7210388683020815e-01	-2.3290310269505390e-01	-4.2037194769325698e-01	-6.1721122853488108e-01	-4.0703117307648867e-01	-4.2812157909063298e-01	-6.8419711735213185e-01	-6.8488383075724679e-01	-6.9320300756885389e-01	-1.6638403187343496e+00	-3.6839863223904185e-01	9.5468758755866315e-02	1.9460727398936739e-01	1.1598068795066406e-01	1.3789645685020041e-01	1.2407028965563807e-01	1.2326910163893173e-01	2.0231768553605997e-01	6.3722732164422854e-02	1.0694528089872353e-01	7.0372375288996258e-02	2.5885312935385407e-01	1.5930870304451511e-01	1.9502863854098260e-01	1.0027110133383496e-01	9.0899996011413131e-02	1.9496248631735399e-01	8.7939506959194960e-02	2.8241781933591095e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4273492466002544e-01	-4.7773685230465079e-01	-2.3861536028101360e-01	-4.2492386345166172e-01	-6.2320967721284937e-01	-4.1293447225409957e-01	-4.3765063966292489e-01	-6.8948196370805925e-01	-6.9046874120286272e-01	-7.0005564994446678e-01	-1.6685669207602671e+00	-3.7377677421363453e-01	9.5828179679671097e-02	1.9534950752333699e-01	1.1643241681346092e-01	1.3848649328937093e-01	1.2454846662929386e-01	1.2380780414393060e-01	2.0314034141587711e-01	6.3991322441864187e-02	1.0739444679654654e-01	7.0399570131800759e-02	2.5991646138176111e-01	1.5998704142284362e-01	1.9512313148873561e-01	1.0065890390794525e-01	9.0986886689776419e-02	1.9577037805894007e-01	8.8310587461684034e-02	2.8179540881632676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4804991629189177e-01	-4.8340812358477486e-01	-2.4442085345179554e-01	-4.2951408266003599e-01	-6.2924640634237727e-01	-4.1892036110380387e-01	-4.4722472191383850e-01	-6.9478873450969791e-01	-6.9608374071676449e-01	-7.0694427865760356e-01	-1.6730244848538374e+00	-3.7920359148636934e-01	9.6181478631595499e-02	1.9608043662453406e-01	1.1687764777850308e-01	1.3907190739068606e-01	1.2501924791811500e-01	1.2434302202331463e-01	2.0395409203910897e-01	6.4257208503093327e-02	1.0783880619361078e-01	7.0408865955193495e-02	2.6096797476716976e-01	1.6066046960646149e-01	1.9516950890107179e-01	1.0104026650717002e-01	9.1054060429880651e-02	1.9657108269590787e-01	8.8678577479647719e-02	2.8117820119642336e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5336895027055939e-01	-4.8911611323374526e-01	-2.5031747118745190e-01	-4.3414191495337334e-01	-6.3532027062315555e-01	-4.2498815985845040e-01	-4.5683862951658499e-01	-7.0011579364645371e-01	-7.0172776220318311e-01	-7.1386719562384970e-01	-1.6772082979899647e+00	-3.8467831131165581e-01	9.6528359381182940e-02	1.9679954469187622e-01	1.1731604074216602e-01	1.3965233913483890e-01	1.2548225117389314e-01	1.2487443873795850e-01	2.0475841271021389e-01	6.4520178818833235e-02	1.0827797593487780e-01	7.0399940100329031e-02	2.6200688226067209e-01	1.6132864104623842e-01	1.9516693744126645e-01	1.0141480497046659e-01	9.1101190613215366e-02	1.9736418355459254e-01	8.9043266820618180e-02	2.8056617402426585e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5869034781100275e-01	-4.9485911320655196e-01	-2.5630288699947912e-01	-4.3880658922570703e-01	-6.4143004777699497e-01	-4.3113706753473147e-01	-4.6648697617668716e-01	-7.0546140746120511e-01	-7.0739967704264484e-01	-7.2082262885533432e-01	-1.6811138774876313e+00	-3.9020011800258519e-01	9.6868519466696890e-02	1.9750630588907181e-01	1.1774724770949177e-01	1.4022741700942493e-01	1.2593708582273605e-01	1.2540172659719481e-01	2.0555276428760105e-01	6.4780014932732249e-02	1.0871156009545783e-01	7.0372481112386101e-02	2.6303237476340147e-01	1.6199119844320983e-01	1.9511461623317647e-01	1.0178212484868965e-01	9.1127964985064952e-02	1.9814925425845092e-01	8.9404439757464857e-02	2.7995930399368087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6401236515335391e-01	-5.0063529111218563e-01	-2.6237455484393712e-01	-4.4350725012660225e-01	-6.4757443626348721e-01	-4.3736615761968489e-01	-4.7616418840097030e-01	-7.1082374279372884e-01	-7.1309829373313349e-01	-7.2780873199392904e-01	-1.6847369817849105e+00	-3.9576815290024481e-01	9.7201650299596681e-02	1.9820018543247545e-01	1.1817091286744073e-01	1.4079675795172653e-01	1.2638335319209607e-01	1.2592454668416719e-01	2.0633659327286827e-01	6.5036491436170157e-02	1.0913915005043612e-01	7.0326189418046442e-02	2.6404362175105556e-01	1.6264777371916775e-01	1.9501177881042864e-01	1.0214182160984051e-01	9.1134086381980589e-02	1.9892585886108391e-01	8.9761875068891273e-02	2.7935756694118417e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6933319244761633e-01	-5.0644268663091518e-01	-2.6852970549651151e-01	-4.4824295460083935e-01	-6.5375205303518491e-01	-4.4367437384463487e-01	-4.8586450883047849e-01	-7.1620086518103621e-01	-7.1882235658246485e-01	-7.3482358393454805e-01	-1.6880736207692055e+00	-4.0138151439241354e-01	9.7527437288400756e-02	1.9888063991790264e-01	1.1858667267853863e-01	1.4135996731552800e-01	1.2682064665946202e-01	1.2644254880696770e-01	2.0710933194799550e-01	6.5289375957506446e-02	1.0956032458572307e-01	7.0260777990997877e-02	2.6503977179066490e-01	1.6329798801634707e-01	1.9485769503868219e-01	1.0249348088663079e-01	9.1119273436405648e-02	1.9969355201152261e-01	9.0115346094235882e-02	2.7876093784381073e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7465095271321471e-01	-5.1227920811445915e-01	-2.7476534343014974e-01	-4.5301266848998079e-01	-6.5996143134297891e-01	-4.5006052606671137e-01	-4.9558200015493042e-01	-7.2159073723122802e-01	-7.2457054445852764e-01	-7.4186518854245387e-01	-1.6911200656202199e+00	-4.0703925798118606e-01	9.7845559982956479e-02	1.9954711768822231e-01	1.1899415599604408e-01	1.4191663886383818e-01	1.2724855182359754e-01	1.2695537147770838e-01	2.0787039856375431e-01	6.5538429166775644e-02	1.0997465005227185e-01	7.0175973003456474e-02	2.6601995315441812e-01	1.6394145172852220e-01	1.9465167300531844e-01	1.0283667876826538e-01	9.1083261255824832e-02	2.0045187915351939e-01	9.0464620803278648e-02	2.7816939081791290e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7996370088406042e-01	-5.1814262939796862e-01	-2.8107824423600808e-01	-4.5781526321558996e-01	-6.6620101860299719e-01	-4.5652328627907823e-01	-5.0531054962513688e-01	-7.2699121718777748e-01	-7.3034146960427471e-01	-7.4893147446849939e-01	-1.6938728581248621e+00	-4.1274039639897980e-01	9.8155692240120621e-02	2.0019905924349443e-01	1.1939298420176633e-01	1.4246635478942810e-01	1.2766664669919436e-01	1.2746264192171300e-01	2.0861919758258196e-01	6.5783404796844358e-02	1.1038168056596803e-01	7.0071514461744908e-02	2.6698327453466403e-01	1.6457776456584380e-01	1.9439306087092456e-01	1.0317098213826208e-01	9.1025802073874645e-02	2.0120037676054997e-01	9.0809461881734943e-02	2.7758289911899499e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8526942295035296e-01	-5.2403058685378556e-01	-2.8746495262834471e-01	-4.6264951256489023e-01	-6.7246917433701747e-01	-4.6306118477196084e-01	-5.1504387417858244e-01	-7.3240005770153760e-01	-7.3613367652461847e-01	-7.5602029506632717e-01	-1.6963288194252577e+00	-4.1848389977230216e-01	9.8457502411849862e-02	2.0083589769535717e-01	1.1978277136765433e-01	1.4300868576511422e-01	1.2807450193578920e-01	1.2796397611902960e-01	2.0935511997913786e-01	6.6024049682053110e-02	1.1078095825543204e-01	6.9947156824007414e-02	2.6792882586397404e-01	1.6520651565574829e-01	1.9408124867698467e-01	1.0349594906002704e-01	9.0946665870940982e-02	2.0193857260818940e-01	9.1149626833103889e-02	2.7700143514265569e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9056603520889157e-01	-5.2994057671779748e-01	-2.9392178107361105e-01	-4.6751408960057478e-01	-6.7876416819900387e-01	-4.6967260646731868e-01	-5.2477552619184920e-01	-7.3781490482789525e-01	-7.4194564095257987e-01	-7.6312942841555487e-01	-1.6984850581632240e+00	-4.2426869583256038e-01	9.8750653556679252e-02	2.0145705926728938e-01	1.2016312444227156e-01	1.4354319102574153e-01	1.2847168106176818e-01	1.2845897888048347e-01	2.1007754360169956e-01	6.6260103815371368e-02	1.1117201355989928e-01	6.9802669598211908e-02	2.6885567924386439e-01	1.6582728368226157e-01	1.9371567010425170e-01	1.0381112921178172e-01	9.0845640961870935e-02	2.0266598608546804e-01	9.1484868097506292e-02	2.7642497042670926e+00
