# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4212532746249145e-01	-2.5378553761623734e-01	-3.2443784679483240e-01	-4.5302054404598957e-01	-5.5294218744866586e-01	-6.1133013975371697e-01	-7.5365863654520460e-01	-4.5466978584511814e-01	-4.6356628855563686e-01	1.6305970672748615e-01	1.2403141914705494e-01	7.5598299487282222e-02	1.2896619138928977e-01	5.9247728910656598e-02	9.4718442374627024e-02	4.3974198287314838e-02	2.2829851591260686e-01	1.3169422681415571e-01	9.8852955122171557e-02	8.8031035396842233e-02	2.4820108979306060e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4426802433656232e-01	-2.5488327680409972e-01	-3.2603958409328709e-01	-4.5445259673592486e-01	-5.5358647149388329e-01	-6.1217497492640971e-01	-7.5680883603996862e-01	-4.5581631333438349e-01	-4.6461937767786821e-01	1.6352321690598995e-01	1.2442826457353377e-01	7.5864816593859227e-02	1.2939053465424988e-01	5.9444672458459989e-02	9.5068090619059561e-02	4.4187526994185516e-02	2.2912168498282556e-01	1.3203393733693589e-01	9.9193901164388962e-02	8.8358779986072694e-02	2.4909793512970274e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4632779406792678e-01	-2.5597915516818576e-01	-3.2764761223739958e-01	-4.5585973882822894e-01	-5.5415963387479661e-01	-6.1294574450218919e-01	-7.5994852673308455e-01	-4.5692623312001257e-01	-4.6563076330436365e-01	1.6397601818502669e-01	1.2481879123857363e-01	7.6128182721731413e-02	1.2980872551081293e-01	5.9638640702789285e-02	9.5414779475864769e-02	4.4401556398430624e-02	2.2993709861828313e-01	1.3236370993863492e-01	9.9530628828919637e-02	8.8683877651002080e-02	2.4998653854691236e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4830341600824508e-01	-2.5707301381808734e-01	-3.2926188970486142e-01	-4.5724142487950176e-01	-5.5466092782153087e-01	-6.1364159893959502e-01	-7.6307712995495192e-01	-4.5799888443962433e-01	-4.6659975216041050e-01	1.6441792986141593e-01	1.2520288535933286e-01	7.6388306911541221e-02	1.3022064405799874e-01	5.9829554350426702e-02	9.5758440256767316e-02	4.4616279268125232e-02	2.3074460231412650e-01	1.3268339328267259e-01	9.9863038554322686e-02	8.9006264720482300e-02	2.5086674551707594e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5019370546032789e-01	-2.5816469214866006e-01	-3.3088237336413057e-01	-4.5859711406612647e-01	-5.5508964701758501e-01	-6.1426172790737588e-01	-7.6619406131989864e-01	-4.5903361667473214e-01	-4.6752566449551830e-01	1.6484877551599106e-01	1.2558043585902784e-01	7.6645097875616741e-02	1.3062617258325449e-01	6.0017333898290524e-02	9.6099005360187936e-02	4.4831688222688564e-02	2.3154404564602057e-01	1.3299284018600074e-01	1.0019103155557155e-01	8.9325878420960000e-02	2.5173840656263013e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5199751521836640e-01	-2.5925402786872048e-01	-3.3250901844961350e-01	-4.5992627063616748e-01	-5.5544512678725932e-01	-6.1480536153444465e-01	-7.6929873090611589e-01	-4.6002979001295830e-01	-4.6840783482478893e-01	1.6526838322144619e-01	1.2595133449363774e-01	7.6898464039662329e-02	1.3102519566995433e-01	6.0201899670707250e-02	9.6436408322589498e-02	4.5047775732801963e-02	2.3233528244270918e-01	1.3329190777348790e-01	1.0051450989416609e-01	8.9642656919390010e-02	2.5260137745387179e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5371373707642249e-01	-2.6034085703047660e-01	-3.3414177853650340e-01	-4.6122836436264320e-01	-5.5572674523126653e-01	-6.1527177161223756e-01	-7.7239054344383318e-01	-4.6098677610774946e-01	-4.6924561266278653e-01	1.6567658574690694e-01	1.2631547597606396e-01	7.7148313585306313e-02	1.3141760030231733e-01	6.0383171857305705e-02	9.6770583867937895e-02	4.5264534120292146e-02	2.3311817095393481e-01	1.3358045762664056e-01	1.0083337654757434e-01	8.9956539364306476e-02	2.5345551940111510e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5534130330170364e-01	-2.6142501405968965e-01	-3.3578060551531486e-01	-4.6250287099753412e-01	-5.5593392430735078e-01	-6.1566027274628476e-01	-7.7546889851178191e-01	-4.6190395873444645e-01	-4.7003836324852344e-01	1.6607322075878986e-01	1.2667275809745851e-01	7.7394554493473489e-02	1.3180327596750632e-01	6.0561070551500444e-02	9.7101467955145085e-02	4.5481955557976329e-02	2.3389257401331751e-01	1.3385835592627182e-01	1.0114753547786667e-01	9.0267465924925683e-02	2.5430069924072174e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5687918806916117e-01	-2.6250633178652655e-01	-3.3742544956609005e-01	-4.6374927272585842e-01	-5.5606613085281553e-01	-6.1597022345382280e-01	-7.7853319074196881e-01	-4.6278073444158102e-01	-4.7078546826011869e-01	1.6645813101751838e-01	1.2702308184543867e-01	7.7637094588549865e-02	1.3218211475467578e-01	6.0735515789529168e-02	9.7428997823364893e-02	4.5700032069466878e-02	2.3465835919580513e-01	1.3412547358873955e-01	1.0145689169940708e-01	9.0575377828164202e-02	2.5513678961454139e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5832640885401821e-01	-2.6358464147710436e-01	-3.3907625913229805e-01	-4.6496705861914106e-01	-5.5612287754602074e-01	-6.1620102720447278e-01	-7.8158281003273244e-01	-4.6361651319625413e-01	-4.7148632651774564e-01	1.6683116456966834e-01	1.2736635151890868e-01	7.7875841583304364e-02	1.3255401145074494e-01	6.0906427590009068e-02	9.7753112035023029e-02	4.5918755528931592e-02	2.3541539896931557e-01	1.3438168639539039e-01	1.0176135134546274e-01	9.0880217393454324e-02	2.5596366914231128e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5968202777884537e-01	-2.6465977286569015e-01	-3.4073298089442133e-01	-4.6615572508760833e-01	-5.5610372380403350e-01	-6.1635213340104544e-01	-7.8461714177011199e-01	-4.6441071902244524e-01	-4.7214035467344873e-01	1.6719217493511673e-01	1.2770247483921451e-01	7.8110703124532097e-02	1.3291886363267683e-01	6.1073725993975994e-02	9.8073750516461999e-02	4.6138117660806652e-02	2.3616357084020556e-01	1.3462687511486404e-01	1.0206082173359812e-01	9.1181928065247594e-02	2.5678122258657710e-01	0
