# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5477549666401258e-01	-3.7655439585247213e-01	-1.3866408099071084e-01	-3.4645987220872171e-01	-5.2075663886117685e-01	-3.1280304089107230e-01	-2.4861165076085964e-01	-6.0335391590303389e-01	-5.9936218493608695e-01	-5.8167044610515795e-01	-1.5677761709594726e+00	-2.7682839713491014e-01	9.0764955078175807e-02	1.8499613046728255e-01	1.1017891942064144e-01	1.3055632168305914e-01	1.1791002391052792e-01	1.1655300847500515e-01	1.9183710463551940e-01	6.0335924733596599e-02	1.0122009507535255e-01	6.8834715873008892e-02	2.4532261598425473e-01	1.5080831699226402e-01	1.9060969603457173e-01	9.5148383214964133e-02	8.8517529548875623e-02	1.8483237368659172e-01	8.3306205738313210e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5765560055317651e-01	-3.7806992449404975e-01	-1.3917075365807077e-01	-3.4797720232663287e-01	-5.2312243996925289e-01	-3.1422465178416370e-01	-2.4952575164679006e-01	-6.0597059886678839e-01	-6.0214243207044837e-01	-5.8440182915809680e-01	-1.5728863810409559e+00	-2.7819154175563177e-01	9.1175793003055325e-02	1.8584023707597680e-01	1.1068950964468610e-01	1.3117638870700082e-01	1.1845823264485671e-01	1.1709658823145445e-01	1.9271419392448494e-01	6.0619610875356403e-02	1.0168563145063268e-01	6.9062562868913505e-02	2.4645556616273945e-01	1.5150393564838552e-01	1.9124099523381027e-01	9.5569086141276655e-02	8.8827370090282118e-02	1.8569650669963900e-01	8.3699293556710644e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6050639517367837e-01	-3.7955293258779260e-01	-1.3965978415641553e-01	-3.4947826076147170e-01	-5.2547332049409867e-01	-3.1563735589944802e-01	-2.5040896256551382e-01	-6.0855609477783446e-01	-6.0491195293941014e-01	-5.8712657295298454e-01	-1.5777327657434692e+00	-2.7955868540204060e-01	9.1583868496852017e-02	1.8667949259859737e-01	1.1119807512990043e-01	1.3179576116258504e-01	1.1900447491878517e-01	1.1763842853945446e-01	1.9358643571371720e-01	6.0902648638382406e-02	1.0214893759965853e-01	6.9279160550160271e-02	2.4758364566534730e-01	1.5219642219018409e-01	1.9184121512243632e-01	9.5985794606828587e-02	8.9124636795834392e-02	1.8655812887720388e-01	8.4091656581761764e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6332677381420391e-01	-3.8100246082057354e-01	-1.4013071783973616e-01	-3.5096243820353595e-01	-5.2780857977164175e-01	-3.1704073203574412e-01	-2.5126051430156915e-01	-6.1110928718895041e-01	-6.0767009318526077e-01	-5.8984414203952307e-01	-1.5823101163640889e+00	-2.8092975665798697e-01	9.1989057823910952e-02	1.8751366936232972e-01	1.1170449508472098e-01	1.3241433996828372e-01	1.1954862587761610e-01	1.1817841525839502e-01	1.9445359362042350e-01	6.1184983282514177e-02	1.0260990160361622e-01	6.9484272018273840e-02	2.4870659924738442e-01	1.5288560426257225e-01	1.9240970977870042e-01	9.6398359457266991e-02	8.9409069308239691e-02	1.8741706801618324e-01	8.4483226985187065e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6611562443589423e-01	-3.8241755319259080e-01	-1.4058310554577705e-01	-3.5242912177386376e-01	-5.3012751033629324e-01	-3.1843435467482228e-01	-2.5207965091849116e-01	-6.1362905504614751e-01	-6.1041619053433249e-01	-5.9255399458493652e-01	-1.5866134658576696e+00	-2.8230468291739796e-01	9.2391236360351861e-02	1.8834253869373735e-01	1.1220864736414760e-01	1.3303202493455543e-01	1.2009055916331692e-01	1.1871643335944605e-01	1.9531542958065010e-01	6.1466559387818268e-02	1.0306841128990991e-01	6.9677668940283044e-02	2.4982417149989855e-01	1.5357130784422318e-01	1.9294585808372369e-01	9.6806631433654602e-02	8.9680418227117559e-02	1.8827315091568256e-01	8.4873936498440244e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6887183044218423e-01	-3.8379725806517506e-01	-1.4101650426149862e-01	-3.5387769541463271e-01	-5.3242939823850577e-01	-3.1981779415737904e-01	-2.5286563099955411e-01	-6.1611427349755066e-01	-6.1314957502023348e-01	-5.9525558254908506e-01	-1.5906381018499745e+00	-2.8368339039841745e-01	9.2790278666516957e-02	1.8916587108638835e-01	1.1271040851689018e-01	1.3364871480733326e-01	1.2063014695535047e-01	1.1925236699005047e-01	1.9617170398287623e-01	6.1747320871830741e-02	1.0352435431326461e-01	6.9859132049850531e-02	2.5093610705644187e-01	1.5425335732339207e-01	1.9344906514681887e-01	9.7210461294971753e-02	8.9938445714287218e-02	1.8912620349779352e-01	8.5263716456048896e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7159427147418482e-01	-3.8514062923009990e-01	-1.4143047779448714e-01	-3.5530754029372580e-01	-5.3471352337748246e-01	-3.2119061686759354e-01	-2.5361772888492889e-01	-6.1856381472795008e-01	-6.1586956922028158e-01	-5.9794835186690953e-01	-1.5943795791585225e+00	-2.8506580415640431e-01	9.3186058562177432e-02	1.8998343637356158e-01	1.1320965383503268e-01	1.3426430731364081e-01	1.2116726001363076e-01	1.1978609954056643e-01	1.9702217580563186e-01	6.2027211007642219e-02	1.0397761823708956e-01	7.0028451631042640e-02	2.5204215080030684e-01	1.5493157557662737e-01	1.9391876368113181e-01	9.7609699942024467e-02	9.0182926076080347e-02	1.8997605093246400e-01	8.5652497840094821e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7428182423100969e-01	-3.8644672699883881e-01	-1.4182459744881740e-01	-3.5671803522325746e-01	-5.3697915984903422e-01	-3.2255238542628589e-01	-2.5433523590180046e-01	-6.2097654881836328e-01	-6.1857548850524402e-01	-6.0063174263813068e-01	-1.5978337317620037e+00	-2.8645184809562763e-01	9.3578449204461248e-02	1.9079500390587151e-01	1.1370625740622259e-01	1.3487869920933429e-01	1.2170176772360551e-01	1.2031751371299163e-01	1.9786660275898338e-01	6.2306172442823646e-02	1.0442809061489558e-01	7.0185427982550799e-02	2.5314204807169993e-01	1.5560578405030878e-01	1.9435441532334485e-01	9.8004198542517490e-02	9.0413646319912652e-02	1.9082251776636952e-01	8.6040211325776675e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7693336331444554e-01	-3.8771461931012596e-01	-1.4219844270388293e-01	-3.5810855709181039e-01	-5.3922557630855672e-01	-3.2390265889266789e-01	-2.5501746158392880e-01	-6.2335134462988306e-01	-6.2126664130249198e-01	-6.0330518932406219e-01	-1.6009966841606385e+00	-2.8784144497952524e-01	9.3967323168457850e-02	1.9160034273363113e-01	1.1420009216839702e-01	1.3549178632896300e-01	1.2223353814346404e-01	1.2084649159170223e-01	1.9870474142972389e-01	6.2584147219183955e-02	1.0487565907156503e-01	7.0329871860233498e-02	2.5423554487433192e-01	1.5627580284495002e-01	1.9475551189134102e-01	9.8393808657048595e-02	9.0630406682427847e-02	1.9166542805568518e-01	8.6426787327994012e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7954776209720003e-01	-3.8894338285405244e-01	-1.4255160189457552e-01	-3.5947848131010318e-01	-5.4145203634908667e-01	-3.2524099297465858e-01	-2.5566373487711153e-01	-6.2568707071099594e-01	-6.2394232937263538e-01	-6.0596812095144570e-01	-1.6038648620720029e+00	-2.8923451643936871e-01	9.4352552530450010e-02	1.9239922179375832e-01	1.1469102996704472e-01	1.3610346363774020e-01	1.2276243805346962e-01	1.2137291471612759e-01	1.9953634743009091e-01	6.2861076793354634e-02	1.0532021138426993e-01	7.0461604895923638e-02	2.5532238808089841e-01	1.5694145080219421e-01	1.9512157657394710e-01	9.8778382365776463e-02	9.0833021126621352e-02	1.9250460550264639e-01	8.6812156048889727e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8212389361395065e-01	-3.9013210421084554e-01	-1.4288367289119727e-01	-3.6082718226976346e-01	-5.4365779889435262e-01	-3.2656694024774358e-01	-2.5627340532700082e-01	-6.2798259622747366e-01	-6.2660184809970110e-01	-6.0861996132321250e-01	-1.6064350024092562e+00	-2.9063098298120887e-01	9.4734008953712964e-02	1.9319141010101334e-01	1.1517894161500526e-01	1.3671362528560699e-01	1.2328833300740993e-01	1.2189666415527828e-01	2.0036117554982172e-01	6.3136902058193764e-02	1.0576163556284064e-01	7.0580459990538372e-02	2.5640232563693310e-01	1.5760254559442458e-01	1.9545216504711996e-01	9.9157772395512225e-02	9.1021317805469515e-02	1.9333987359576923e-01	8.7196247526282342e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8466063147431477e-01	-3.9127988100235861e-01	-1.4319426377742486e-01	-3.6215403381484740e-01	-5.4584211860669796e-01	-3.2788005038231699e-01	-2.5684584424573709e-01	-6.3023679191387716e-01	-6.2924448679489486e-01	-6.1126012923602557e-01	-1.6087041624916651e+00	-2.9203076399098343e-01	9.5111563776816149e-02	1.9397667694333839e-01	1.1566369695479775e-01	1.3732216466337338e-01	1.2381108738615847e-01	1.2241762058403742e-01	2.0117897991134764e-01	6.3411563365000631e-02	1.0619981992939194e-01	7.0686281679633187e-02	2.5747510676253077e-01	1.5825890381690666e-01	1.9574686651124498e-01	9.9531832246988944e-02	9.1195139489726101e-02	1.9417105575359916e-01	8.7578991682920063e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8715685079677868e-01	-3.9238582305422204e-01	-1.4348299352460245e-01	-3.6345840972570642e-01	-5.4800424630974010e-01	-3.2917987037945129e-01	-2.5738044585387776e-01	-6.3244853104562426e-01	-6.3186952901394688e-01	-6.1388803870451980e-01	-1.6106697284405378e+00	-2.9343377773764834e-01	9.5485088104354479e-02	1.9475479208105365e-01	1.1614516492346813e-01	1.3792897446091054e-01	1.2433056445333898e-01	1.2293566436111963e-01	2.0198951412791796e-01	6.3685000546532256e-02	1.0663465319701562e-01	7.0778926469663925e-02	2.5854048215144521e-01	1.5891034108237356e-01	1.9600530464454935e-01	9.9900416322058108e-02	9.1354343957700271e-02	1.9499797547183245e-01	8.7960318376482799e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8961142916255258e-01	-3.9344905356649307e-01	-1.4374949266061854e-01	-3.6473968421476116e-01	-5.5014342942558869e-01	-3.3046594481499908e-01	-2.5787662839414022e-01	-6.3461669043047653e-01	-6.3447625288804022e-01	-6.1650309919213275e-01	-1.6123294227174128e+00	-2.9483994137425346e-01	9.5854452900027587e-02	1.9552552594964689e-01	1.1662321361994067e-01	1.3853394672736863e-01	1.2484662641307945e-01	1.2345067560859484e-01	2.0279253146443171e-01	6.3957152940812556e-02	1.0706602454736043e-01	7.0858263143354999e-02	2.5959820416708473e-01	1.5955667211795929e-01	1.9622713846801723e-01	1.0026338005057031e-01	9.1498804345005028e-02	1.9582045647365340e-01	8.8340157450257389e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9202324758825340e-01	-3.9446871029057073e-01	-1.4399340393156987e-01	-3.6599723243370302e-01	-5.5225891242639014e-01	-3.3173781609194603e-01	-2.5833383521355890e-01	-6.3674015141825924e-01	-6.3706393146829365e-01	-6.1910471584840765e-01	-1.6136813107653041e+00	-2.9624917093684627e-01	9.6219529081980323e-02	1.9628864986588163e-01	1.1709771037484956e-01	1.3913697293338684e-01	1.2535913446984429e-01	1.2396253429286974e-01	2.0358778500074881e-01	6.4227959415723887e-02	1.0749382370692417e-01	7.0924173032720014e-02	2.6064802703495255e-01	1.6019771086437717e-01	1.9641206311760420e-01	1.0062058001669667e-01	9.1628409452451196e-02	1.9663832286311089e-01	8.8718438784408937e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9439119151620954e-01	-3.9544394671004096e-01	-1.4421438295442943e-01	-3.6723043099160629e-01	-5.5434993729998228e-01	-3.3299502470088299e-01	-2.5875153581069954e-01	-6.3881780092751073e-01	-6.3963183308372284e-01	-6.2169228975268531e-01	-1.6147238067181937e+00	-2.9766138134113052e-01	9.6580187620308233e-02	1.9704393623692701e-01	1.1756852182282797e-01	1.3973794403525930e-01	1.2586794889032657e-01	1.2447112030701307e-01	2.0437502779724145e-01	6.4497358394369347e-02	1.0791794102189502e-01	7.0976550258440407e-02	2.6168970703109273e-01	1.6083327057724187e-01	1.9655981052000343e-01	1.0097187408445453e-01	9.1743064010466835e-02	1.9745139928135205e-01	8.9095092347768190e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9671415182113794e-01	-3.9637393322305753e-01	-1.4441209885888548e-01	-3.6843865848339608e-01	-5.5641574402934479e-01	-3.3423710948848068e-01	-2.5912922684468714e-01	-6.4084853248771945e-01	-6.4217922171260922e-01	-6.2426521816405922e-01	-1.6154556781485574e+00	-2.9907648637680950e-01	9.6936299636624507e-02	1.9779115877220266e-01	1.1803551397721904e-01	1.4033675054101508e-01	1.2637292906738432e-01	1.2497631355430365e-01	2.0515401306233791e-01	6.4765287881195996e-02	1.0833826753138633e-01	7.1015301934478206e-02	2.6272300266613374e-01	1.6146316393041971e-01	1.9667014996869317e-01	1.0131712152220455e-01	9.1842688898638863e-02	1.9825951106551321e-01	8.9470048250053641e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9899102583184503e-01	-3.9725785832377403e-01	-1.4458623491652658e-01	-3.6962129602806271e-01	-5.5845557108555666e-01	-3.3546360793380603e-01	-2.5946643310291462e-01	-6.4283124729568464e-01	-6.4470535736716861e-01	-6.2682289477755448e-01	-1.6158760498275750e+00	-3.0049439869956290e-01	9.7287736505578273e-02	1.9853009269761587e-01	1.1849855230717478e-01	1.4093328257836577e-01	1.2687393358599858e-01	1.2547799403287943e-01	2.0592449432180573e-01	6.5031685488865357e-02	1.0875469503892279e-01	7.1040348336979336e-02	2.6374767486454559e-01	1.6208720312129399e-01	1.9674288859750383e-01	1.0165618312589401e-01	9.1927221319202224e-02	1.9906248441006050e-01	8.9843236794445211e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0122071836656108e-01	-3.9809492978028577e-01	-1.4473648915556048e-01	-3.7077772781600699e-01	-5.6046865593387041e-01	-3.3667405643231779e-01	-2.5976270842440147e-01	-6.4476485528452843e-01	-6.4720949649135617e-01	-6.2936470998636962e-01	-1.6159844064778335e+00	-3.0191502982059987e-01	9.7634369958206624e-02	1.9926051497185113e-01	1.1895750181709773e-01	1.4152742996446988e-01	1.2737082029123267e-01	1.2597604192135503e-01	2.0668622558951105e-01	6.5296488465859684e-02	1.0916711618204608e-01	7.1051623036710240e-02	2.6476348713875814e-01	1.6270519997782468e-01	1.9677787174947142e-01	1.0198892134082956e-01	9.1996614923540554e-02	1.9986014653036133e-01	9.0214588530423578e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0340214278039803e-01	-3.9888437580648450e-01	-1.4486257495923663e-01	-3.7190734166481743e-01	-5.6245423555255136e-01	-3.3786799058736305e-01	-2.6001763657594490e-01	-6.4664827620374032e-01	-6.4969089237167954e-01	-6.3189005115017194e-01	-1.6157805945035224e+00	-3.0333829009378527e-01	9.7976072186994251e-02	1.9998220450436513e-01	1.1941222712837768e-01	1.4211908227745820e-01	1.2786344635816496e-01	1.2647033766527468e-01	2.0743896153938579e-01	6.5559633724810648e-02	1.0957542449992014e-01	7.1049072994466070e-02	2.6577020575781407e-01	1.6331696606727575e-01	1.9677498323929518e-01	1.0231520038176610e-01	9.2050839891011038e-02	2.0065232582825493e-01	9.0584034306789962e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0553422202340577e-01	-3.9962544622516699e-01	-1.4496422164617132e-01	-3.7300952958279032e-01	-5.6441154696401852e-01	-3.3904494550896191e-01	-2.6023083207831033e-01	-6.4848044070863853e-01	-6.5214879556079053e-01	-6.3439830286931664e-01	-1.6152648226885642e+00	-3.0476408870031180e-01	9.8312715952508845e-02	2.0069494237471994e-01	1.1986259256336880e-01	1.4270812892965876e-01	1.2835166836377052e-01	1.2696076206426229e-01	2.0818245767833210e-01	6.5821057871536665e-02	1.0997951449883175e-01	7.1032658619085989e-02	2.6676759991026938e-01	1.6392231280648537e-01	1.9673414550827625e-01	1.0263488635111549e-01	9.2089882959656547e-02	2.0143885205938022e-01	9.0951505324778442e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0761588970759437e-01	-4.0031741361971135e-01	-1.4504117503081052e-01	-3.7408368833942285e-01	-5.6633982777784186e-01	-3.4020445611966549e-01	-2.6040194097993191e-01	-6.5026029145751785e-01	-6.5458245431365880e-01	-6.3688884726493944e-01	-1.6144376618585725e+00	-3.0619233363092313e-01	9.8644174691472922e-02	2.0139851205288264e-01	1.2030846223154713e-01	1.4329445924245612e-01	1.2883534236071961e-01	1.2744719635972351e-01	2.0891647051978207e-01	6.6080697234774180e-02	1.1037928171549165e-01	7.1002353787913475e-02	2.6775544186108274e-01	1.6452105157354122e-01	1.9665531967118874e-01	1.0294784735507893e-01	9.2113747408626961e-02	2.0221955650200862e-01	9.1316933191171581e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0964609118125332e-01	-4.0095957447157771e-01	-1.4509319796225201e-01	-3.7512922004211074e-01	-5.6823831674508862e-01	-3.4134605746725644e-01	-2.6053064157570666e-01	-6.5198678421470924e-01	-6.5699111503604501e-01	-6.3936106426484818e-01	-1.6133000435080704e+00	-3.0762293166572158e-01	9.8970322626125290e-02	2.0209269962010329e-01	1.2074970011778151e-01	1.4387796252271440e-01	1.2931432395306078e-01	1.2792952232295579e-01	2.0964075775763316e-01	6.6338487896589277e-02	1.1077462277805922e-01	7.0958145829742608e-02	2.6873350710227062e-01	1.6511299382072894e-01	1.9653850545510565e-01	1.0325395361752418e-01	9.2122452992389248e-02	2.0299427212712290e-01	9.1680249971330480e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1162378460882258e-01	-4.0155125028089117e-01	-1.4512007083975612e-01	-3.7614553271821793e-01	-5.7010625432347550e-01	-3.4246928504402019e-01	-2.6061664506871457e-01	-6.5365888895772628e-01	-6.5937402274502577e-01	-6.4181433189514903e-01	-1.6118532573998603e+00	-3.0905578835158132e-01	9.9291034874720074e-02	2.0277729398997549e-01	1.2118617017264680e-01	1.4445852814068910e-01	1.2978846837375355e-01	1.2840762234351458e-01	2.1035507844027507e-01	6.6594365723452578e-02	1.1116543546482460e-01	7.0900035470493117e-02	2.6970157449714516e-01	1.6569795118861244e-01	1.9638374103078118e-01	1.0355307759143643e-01	9.2116035827064305e-02	2.0376283376946788e-01	9.2041388242048661e-02	0
