# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3265392626496433e-01	-9.0509609797224044e-01	-4.7224447921237722e-01	-6.4186774903484456e-01	-2.7155427132173793e-01	-1.3042910202554849e+00	-5.9292215518782088e-01	-3.6748628433884323e-01	-2.9359014848430143e-01	-3.8591477385116779e-01	-8.7843609869304384e-01	-3.3114349889457162e-01	-6.1242512359793555e-01	-5.4158677965028756e-01	-4.8400524060936739e-01	7.5610872077627553e-02	8.2076781649843264e-02	2.2259764167757681e-01	8.3344481421713509e-02	1.1758449059120868e-01	1.3337109253436044e-01	8.2642847539717512e-02	1.2414602389543618e-01	7.0972822513578226e-02	6.5802539613693631e-02	1.1097739380637761e-01	1.6395309984697226e-01	8.9732154444177384e-02	1.0848673619117846e-01	9.4538330683475655e-02	4.1911276009809401e-01	5.5445401630546634e-02	1.8310035196180749e-01	6.0013664609569431e-02	7.1081630489894049e-02	5.5634606621983072e-02	9.7491871569687999e-02	2.6800365631352676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3913141557111599e-01	-9.1281090392399944e-01	-4.7939494197121407e-01	-6.4884980556420135e-01	-2.7422048862962944e-01	-1.3154439083615570e+00	-6.0230624476367522e-01	-3.7351466736850031e-01	-3.0411048356158982e-01	-3.8967112340055793e-01	-8.8940152030323616e-01	-3.3773271508756486e-01	-6.1777378837671393e-01	-5.4750188952668644e-01	-4.8807460389485319e-01	7.5883718918136930e-02	8.2430765377291784e-02	2.2332403962495415e-01	8.3645988143826663e-02	1.1810220188053286e-01	1.3393391219024461e-01	8.2998102984329497e-02	1.2473591807978140e-01	7.1308261337941672e-02	6.6114235053891843e-02	1.1153150451155057e-01	1.6466878981756300e-01	9.0160328019370670e-02	1.0900595256887362e-01	9.4974632032069684e-02	4.2091499561969486e-01	5.5693956021982113e-02	1.8391351267901704e-01	6.0293691743380638e-02	7.1416293810844730e-02	5.5914606915717237e-02	9.7965555662408901e-02	2.6736260276223551e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4569099301093404e-01	-9.2058739838383874e-01	-4.8664938900813509e-01	-6.5589439840603081e-01	-2.7692545974176819e-01	-1.3265643068379731e+00	-6.1182213417054432e-01	-3.7968063222570975e-01	-3.1476643851472713e-01	-3.9348764215738052e-01	-9.0043980165951343e-01	-3.4445536645013547e-01	-6.2318917295312692e-01	-5.5351741854856329e-01	-4.9218712378917456e-01	7.6145218079534463e-02	8.2779509996175032e-02	2.2400850797235247e-01	8.3934757619574321e-02	1.1861302698689570e-01	1.3448652495556421e-01	8.3347884752408410e-02	1.2532388649635254e-01	7.1642345249722683e-02	6.6425077354811193e-02	1.1208724548781343e-01	1.6537515253745957e-01	9.0587735459428734e-02	1.0952406723597313e-01	9.5408457535122240e-02	4.2269069455208008e-01	5.5940212408781845e-02	1.8471788162448186e-01	6.0572395704774538e-02	7.1749900700138342e-02	5.6195977963106061e-02	9.8439679809008307e-02	2.6672547337229164e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5233272430417846e-01	-9.2842482977951502e-01	-4.9400842511848297e-01	-6.6299901420347496e-01	-2.7966975426423485e-01	-1.3376454900159411e+00	-6.2146982267577078e-01	-3.8598613787697517e-01	-3.2555409608835345e-01	-3.9736511546183112e-01	-9.1154715437440836e-01	-3.5131292846755707e-01	-6.2867229278541126e-01	-5.5963412566002269e-01	-4.9634328820227924e-01	7.6394824143911855e-02	8.3122682803311795e-02	2.2464928314169147e-01	8.4210116797263160e-02	1.1911639794380809e-01	1.3502828781283296e-01	8.3691837840401226e-02	1.2590953548792178e-01	7.1974830170061052e-02	6.6734917374956668e-02	1.1264441064254276e-01	1.6607158250458390e-01	9.1014190839938822e-02	1.1004077104909930e-01	9.5839571941530186e-02	4.2443832815749521e-01	5.6184011365348077e-02	1.8551282041062944e-01	6.0849610550826938e-02	7.2082307152645755e-02	5.6478695069637104e-02	9.8914142849271761e-02	2.6609218921704398e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5905661090586312e-01	-9.3632235339837599e-01	-5.0147256880425839e-01	-6.7016087125513157e-01	-2.8245393574727923e-01	-1.3486805361248873e+00	-6.3124917582484030e-01	-3.9243307005202316e-01	-3.3646920632136629e-01	-4.0130430550956858e-01	-9.2271956443791225e-01	-3.5830680688801492e-01	-6.3422415072550742e-01	-5.6585266618224694e-01	-5.0054357918118897e-01	7.6631981964844720e-02	8.3459939881524461e-02	2.2524458104009470e-01	8.4471376784099078e-02	1.1961172632103793e-01	1.3555853503021167e-01	8.4029594429831045e-02	1.2649245035323758e-01	7.2305458443990916e-02	6.7043598329905779e-02	1.1320277881217215e-01	1.6675745367423037e-01	9.1439498060829003e-02	1.1055573536633072e-01	9.6267729654673964e-02	4.2615632367145134e-01	5.6425188255374750e-02	1.8629766449183227e-01	6.1125161729462210e-02	7.2413362692183000e-02	5.6762731442555309e-02	9.9388839014420041e-02	2.6546266969982386e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6586258683032753e-01	-9.4427902656410889e-01	-5.0904224468967163e-01	-6.7737690972150966e-01	-2.8527856022458553e-01	-1.3596623311272673e+00	-6.4115991775035031e-01	-3.9902323307072879e-01	-3.4750717672045378e-01	-4.0530594876777432e-01	-9.3395278865714226e-01	-3.6543833139321813e-01	-6.3984573352437912e-01	-5.7217358402576091e-01	-5.0478847148089034e-01	7.6856127192155302e-02	8.3790925936765501e-02	2.2579259944769034e-01	8.4717833266478526e-02	1.2009840311346745e-01	1.3607657780116039e-01	8.4360773635853092e-02	1.2707219466557307e-01	7.2633958352932751e-02	6.7350955489074202e-02	1.1376211309466991e-01	1.6743211929410146e-01	9.1863450412458109e-02	1.1106861138068418e-01	9.6692674393766553e-02	4.2784306475629702e-01	5.6663573210713455e-02	1.8707172270453182e-01	6.1398865851598976e-02	7.2742910168044891e-02	5.7048058097189741e-02	9.9863657771972508e-02	2.6483683253594608e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7275051543502120e-01	-9.5229380369002503e-01	-5.1671777564153110e-01	-6.8464378222831890e-01	-2.8814417467959463e-01	-1.3705835732873033e+00	-6.5120162330496012e-01	-4.0575834130923055e-01	-3.5866306285278543e-01	-4.0937075329032346e-01	-9.4524235152554670e-01	-3.7270874904212309e-01	-6.4553800808801631e-01	-5.7859730370629603e-01	-5.0907843103390282e-01	7.7066686852241870e-02	8.4115274150589198e-02	2.2629152059721283e-01	8.4948766999104794e-02	1.2057579867847085e-01	1.3658170391688873e-01	8.4684981269625564e-02	1.2764830959861245e-01	7.2960043627804630e-02	6.7656815867621400e-02	1.1432216017321367e-01	1.6809491179326247e-01	9.2285830133125926e-02	1.1157902947049318e-01	9.7114138855840540e-02	4.2949689215344822e-01	5.6898991126199679e-02	1.8783427686288409e-01	6.1670530476325848e-02	7.3070785552730999e-02	5.7334643761305745e-02	1.0033848366861840e-01	2.6421459373509975e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7972018617085197e-01	-9.6036553121765200e-01	-5.2449937460685025e-01	-6.9195784494749435e-01	-2.9105131544088830e-01	-1.3814367785018964e+00	-6.6137371003229761e-01	-4.1264001030998959e-01	-3.6993155944229628e-01	-4.1349939593490848e-01	-9.5658354256186762e-01	-3.8011921749364241e-01	-6.5130191747764610e-01	-5.8512412218366050e-01	-5.1341391331580377e-01	7.7263079985505537e-02	8.4432606049818254e-02	2.2673951394825953e-01	8.5163444366088206e-02	1.2104326272561597e-01	1.3707317747587444e-01	8.5001809616770369e-02	1.2822031326298544e-01	7.3283412964805131e-02	6.7960997914239443e-02	1.1488264963309908e-01	1.6874514273036031e-01	9.2706407958976195e-02	1.1208659857119968e-01	9.7531844379784960e-02	4.3111610454924160e-01	5.7131261671873511e-02	1.8858458141692516e-01	6.1939953911263106e-02	7.3396817741743378e-02	5.7622454777626488e-02	1.0081319617141449e-01	2.6359586758421694e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8677131130654181e-01	-9.6849294245079043e-01	-5.3238713618312161e-01	-6.9931514924115612e-01	-2.9400050650930515e-01	-1.3922142864199836e+00	-6.7167542999191843e-01	-4.1966974754312464e-01	-3.8130699205905400e-01	-4.1769251948587688e-01	-9.6797141415962318e-01	-3.8767079801566551e-01	-6.5713837664862085e-01	-5.9175420054604055e-01	-5.1779536160438489e-01	7.7444718342235000e-02	8.4742531395362614e-02	2.2713473915828500e-01	8.5361118017113422e-02	1.2150012436255295e-01	1.3755023863497215e-01	8.5310837234356438e-02	1.2878770005703169e-01	7.3603749546127736e-02	6.8263311195667378e-02	1.1544329327415769e-01	1.6938210280658339e-01	9.3124942667418997e-02	1.1259090557337098e-01	9.7945500613982772e-02	4.3269895966940208e-01	5.7360199324051765e-02	1.8932186318053010e-01	6.2206925030376496e-02	7.3720828356408016e-02	5.7911455004681311e-02	1.0128766950766331e-01	2.6298056663091400e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9390352263496304e-01	-9.7667465229699846e-01	-5.4038102793985132e-01	-7.0671143395766078e-01	-2.9699225782011596e-01	-1.4029082673743638e+00	-6.8210586145653818e-01	-4.2684894282914054e-01	-3.9278330949601403e-01	-4.2195072968731973e-01	-9.7940077998816977e-01	-3.9536444828933281e-01	-6.6304826792334859e-01	-5.9848755556525723e-01	-5.2222320513046305e-01	7.7611007138122592e-02	8.5044648092247724e-02	2.2747534925154039e-01	8.5541027581635884e-02	1.2194569220097662e-01	1.3801210340688980e-01	8.5611628769005479e-02	1.2934994003566438e-01	7.3920720568075207e-02	6.8563556078880081e-02	1.1600378442123438e-01	1.7000506194895529e-01	9.3541180615355560e-02	1.1309151475206404e-01	9.8354805189235298e-02	4.3424367561703348e-01	5.7585613416714254e-02	1.9004532113671313e-01	6.2471223111607653e-02	7.4042631550751511e-02	5.8201605716164687e-02	1.0176177250386366e-01	2.6236860166761091e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0111636817016811e-01	-9.8490915193025841e-01	-5.4848088151338892e-01	-7.1414211847265852e-01	-3.0002706344432761e-01	-1.4135107301473462e+00	-6.9266390050213766e-01	-4.3417885843611526e-01	-4.0435407693191489e-01	-4.2627459219200969e-01	-9.9086621398646813e-01	-4.0320101501918065e-01	-6.6903243619474029e-01	-6.0532405115175492e-01	-5.2669785711882466e-01	7.7761345870375392e-02	8.5338542123003028e-02	2.2775949398621886e-01	8.5702400463941814e-02	1.2237925452657172e-01	1.3845796350906042e-01	8.5903734798878612e-02	1.2990647830149038e-01	7.4233976779265964e-02	6.8861523412016137e-02	1.1656379723555285e-01	1.7061326946964336e-01	9.3954855273665816e-02	1.1358796723294837e-01	9.8759443398805408e-02	4.3574843246877498e-01	5.7807308214669277e-02	1.9075412632802999e-01	6.2732617696782317e-02	7.4362033823536691e-02	5.8492865499002712e-02	1.0223536842416613e-01	2.6175988171643652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0840930884436317e-01	-9.9319480339043187e-01	-5.5668638350059307e-01	-7.2160229657120545e-01	-3.0310539973392214e-01	-1.4240135305886861e+00	-7.0334825251390787e-01	-4.4166061886767172e-01	-4.1601246998314229e-01	-4.3066462943269140e-01	-1.0023620499903871e+00	-4.1118122636153320e-01	-6.7509168385800999e-01	-6.1226338974147898e-01	-5.3121971271828661e-01	7.7895129195146032e-02	8.5623787506662677e-02	2.2798532341904479e-01	8.5844452721736297e-02	1.2280007953683508e-01	1.3888698626917734e-01	8.6186691702468149e-02	1.3045673442263742e-01	7.4543152031847040e-02	6.9156994205229583e-02	1.1712298603007416e-01	1.7120595430698377e-01	9.4365686759594336e-02	1.1407978050088004e-01	9.9159087887555356e-02	4.3721137414339106e-01	5.8025083009945473e-02	1.9144742184004410e-01	6.2990868476335435e-02	7.4678833836642297e-02	5.8785190150352190e-02	1.0270831480880632e-01	2.6115431401504225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1578171521474601e-01	-1.0015298341371672e+00	-5.6499706618064671e-01	-7.2908673126970880e-01	-3.0622772341663762e-01	-1.4344083811009050e+00	-7.1415742363350820e-01	-4.4929520036144871e-01	-4.2775126975089589e-01	-4.3512131742331717e-01	-1.0138823820339637e+00	-4.1930568418538339e-01	-6.8122676546993510e-01	-6.1930510365018654e-01	-5.3578914682042644e-01	7.8011747866758005e-02	8.5899946285718412e-02	2.2815099166544367e-01	8.5966390030735515e-02	1.2320741565063273e-01	1.3929831459289954e-01	8.6460021557272240e-02	1.3100010188203540e-01	7.4847862848865923e-02	6.9449739312774178e-02	1.1768098459226284e-01	1.7178232535393814e-01	9.4773381368861612e-02	1.1456644795688394e-01	9.9553398352298747e-02	4.3863061055646729e-01	5.8238732242825872e-02	1.9212432288593434e-01	6.3245725201462946e-02	7.4992822241044393e-02	5.9078532573774545e-02	1.0318046331303629e-01	2.6055180400345144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2323286419070856e-01	-1.0099123315780225e+00	-5.7341229809808947e-01	-7.3658985067855864e-01	-3.0939446964668582e-01	-1.4446868610034098e+00	-7.2508971217579665e-01	-4.5708342012138931e-01	-4.3956285897291408e-01	-4.3964508249887524e-01	-1.0254210653640408e+00	-4.2757485618191882e-01	-6.8743838213640540e-01	-6.2644854643425796e-01	-5.4040651176713461e-01	7.8110589738917935e-02	8.6166568543449271e-02	2.2825466085224794e-01	8.6067408737510384e-02	1.2360049189329396e-01	1.3969106699945652e-01	8.6723232071591883e-02	1.3153594756319706e-01	7.5147708011182979e-02	6.9739519117760607e-02	1.1823740551796803e-01	1.7234157187963034e-01	9.5177631109528246e-02	1.1504743852974275e-01	9.9942021255637600e-02	4.4000422007413365e-01	5.8448045648895809e-02	1.9278391700041766e-01	6.3496927626360389e-02	7.5303781511735501e-02	5.9372842674849921e-02	1.0365165954710616e-01	2.5995225531208290e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3076193579255047e-01	-1.0183402375927244e+00	-5.8193127454419336e-01	-7.4410574500763293e-01	-3.1260605001864561e-01	-1.4548404277828346e+00	-7.3614320004579570e-01	-4.6502592531100800e-01	-4.5143921939117032e-01	-4.4423629800355530e-01	-1.0369717182066842e+00	-4.3598906784088182e-01	-6.9372717563071762e-01	-6.3369288430053328e-01	-5.4507213494787587e-01	7.8191040827807756e-02	8.6423192454135295e-02	2.2829450525865833e-01	8.6146697002584163e-02	1.2397851836094587e-01	1.4006433773109211e-01	8.6975816552830598e-02	1.3206361127783195e-01	7.5442268167552992e-02	7.0026083221162938e-02	1.1879183956044058e-01	1.7288286404951242e-01	9.5578113239843526e-02	1.1552219634860693e-01	1.0032458955569970e-01	4.4133025227778344e-01	5.8652808433410225e-02	1.9342526435116883e-01	6.3744205483243319e-02	7.5611485792987168e-02	5.9668067256517146e-02	1.0412174291790731e-01	2.5935556975109479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3836800995343224e-01	-1.0268113430777668e+00	-5.9055300797771737e-01	-7.5162816481741968e-01	-3.1586285055259156e-01	-1.4648604292326570e+00	-7.4731574418951019e-01	-4.7312318183870450e-01	-4.6337193044829555e-01	-4.4889528093814657e-01	-1.0485277243221152e+00	-4.4454849431397819e-01	-7.0009372224706357e-01	-6.4103708761121414e-01	-5.4978631628825037e-01	7.8252486436627341e-02	8.6669344368727697e-02	2.2826871563984927e-01	8.6203436035491479e-02	1.2434068676767991e-01	1.4041719694247401e-01	8.7217253915821399e-02	1.3258240534092106e-01	7.5731105471735810e-02	7.0309170136790791e-02	1.1934385499881696e-01	1.7340535354953418e-01	9.5974489812524405e-02	1.1599014048322331e-01	1.0070072245433305e-01	4.4260673105056442e-01	5.8852801474201501e-02	1.9404739817586580e-01	6.3987278492857430e-02	7.5915700755434731e-02	5.9964149914449830e-02	1.0459054647291903e-01	2.5876164730120572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4605006337685789e-01	-1.0353232825379051e+00	-5.9927631843024176e-01	-7.5915052061814181e-01	-3.1916522965936212e-01	-1.4747381164803766e+00	-7.5860496811502642e-01	-4.8137546297035100e-01	-4.7535216942587549e-01	-4.5362228857866926e-01	-1.0600822363830440e+00	-4.5325315218772633e-01	-7.0653852639568715e-01	-6.4847992253325459e-01	-5.5454932563231363e-01	7.8294312340818989e-02	8.6904538938615314e-02	2.2817550372625880e-01	8.6236801423199616e-02	1.2468617107897889e-01	1.4074869097636880e-01	8.7447008734832313e-02	1.3309161419915938e-01	7.6013763250742536e-02	7.0588506994085073e-02	1.1989299703070926e-01	1.7390817431947031e-01	9.6366407228132028e-02	1.1645066475853041e-01	1.0107002516645945e-01	4.4383165799504043e-01	5.9047801554249497e-02	1.9464932535285856e-01	6.4225856413177837e-02	7.6216183466525922e-02	6.0261030932795258e-02	1.0505789674715046e-01	2.5817038610616097e+00
