# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0643656809938642e-01	-7.9049922576578580e-01	-4.3249490440505611e-01	-1.0906548641510387e+00	-8.0079433727069571e-01	-5.6033213696454665e-01	-5.3340078331110208e-01	-6.6389979172465619e-01	-5.5225122121620562e-01	-3.8118714200290416e-01	-2.7411816448582077e-01	-5.8028648556599038e-01	-5.9311895087583255e-01	-4.7073385348805680e-01	-3.6453479406646762e-02	-8.3059033183226147e-02	-8.4889089099244017e-02	-4.7987271537821306e-02	9.6032581350015217e-02	1.3912323137711851e-03	-3.9557830936626286e-02	-6.2052260860523227e-02	-2.1368516120227818e-01	-1.9851311517227393e-02	-2.0548081174091622e-02	2.4661587967943360e-01	3.8398941925917730e-02	-2.5663529925073153e-01	1.3990916263322181e-01	-8.7611442430886949e-02	8.8935680457320862e-04	1.8302469923429823e-01	-9.6624624994301897e-02	1.2839935587002096e-01	-2.7518663311874653e-02	6.7640617777175630e-02	1.4665162591207506e-01	3.7258383904754244e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0778585554088707e-01	-7.9319621125505169e-01	-4.3560301479294705e-01	-1.0961543328796297e+00	-8.0613181892604546e-01	-5.6288152237474787e-01	-5.3444504926318781e-01	-6.6556852869724659e-01	-5.5545055351222095e-01	-3.8407651090376049e-01	-2.7527858777731629e-01	-5.8150514211442517e-01	-5.9313355557180680e-01	-4.7196708455419978e-01	-3.7053198610904649e-02	-8.3440074512281318e-02	-8.5256364435695328e-02	-4.8217075543011280e-02	9.6455791767063398e-02	1.3986082779513737e-03	-3.9718765131988229e-02	-6.2309231450964342e-02	-2.1463452950542936e-01	-1.9924667399522408e-02	-2.0632935410569035e-02	2.4761822935444566e-01	3.8532426382445993e-02	-2.5762577315392621e-01	1.4044027969949011e-01	-8.7988716122634605e-02	8.9439897635057149e-04	1.8364743988759394e-01	-9.7057635317160912e-02	1.2897958992366707e-01	-2.7653947859344965e-02	6.7921286233286554e-02	1.4737424022345971e-01	3.7171794587478053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0912477085421248e-01	-7.9587090278016759e-01	-4.3869456926845785e-01	-1.1015833940694477e+00	-8.1145197753954978e-01	-5.6542598102220953e-01	-5.3545055107400319e-01	-6.6712747251342797e-01	-5.5863635802932166e-01	-3.8697320943957775e-01	-2.7644467467360156e-01	-5.8268782175456690e-01	-5.9307956292251451e-01	-4.7319048671333624e-01	-3.7662022265925792e-02	-8.3820424857508014e-02	-8.5621339557814827e-02	-4.8447196386510433e-02	9.6876997127781972e-02	1.4060464693441967e-03	-3.9877880273707172e-02	-6.2563482615182395e-02	-2.1558004414824569e-01	-1.9996559760843021e-02	-2.0717015944736687e-02	2.4860887948933566e-01	3.8662125793478365e-02	-2.5860034603492349e-01	1.4096183202318796e-01	-8.8363697911799335e-02	8.9947187757887068e-04	1.8425127238016495e-01	-9.7488931010749222e-02	1.2955777277605476e-01	-2.7789712734317903e-02	6.8198736634117615e-02	1.4809924777022629e-01	3.7085864672443782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1045316015148356e-01	-7.9852276546398981e-01	-4.4176799028608166e-01	-1.1069390635919525e+00	-8.1675274313735680e-01	-5.6796503552957456e-01	-5.3641674146159224e-01	-6.6857469057791497e-01	-5.6180741399996692e-01	-3.8987658037759038e-01	-2.7761647106173992e-01	-5.8383401360630216e-01	-5.9295680483514845e-01	-4.7440397288409819e-01	-3.8279998748527458e-02	-8.4200024963864722e-02	-8.5983932242307728e-02	-4.8677612763295790e-02	9.7296119376224122e-02	1.4135472114214106e-03	-4.0035127079016367e-02	-6.2814914246469622e-02	-2.1652155146541319e-01	-2.0066956663036283e-02	-2.0800310476772627e-02	2.4958751344970181e-01	3.8787920675870086e-02	-2.5955864969634801e-01	1.4147357054493148e-01	-8.8736335368338401e-02	9.0457097610725313e-04	1.8483562902692188e-01	-9.7918409812884494e-02	1.3013375634692609e-01	-2.7925955826703486e-02	6.8472818792146367e-02	1.4882659850623375e-01	3.7000598682415462e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1177087243590469e-01	-8.0115126782389512e-01	-4.4482167853700239e-01	-1.1122183481878434e+00	-8.2203200888096162e-01	-5.7049820158752462e-01	-5.3734308375938489e-01	-6.6990832155561830e-01	-5.6496248132919169e-01	-3.9278594286541735e-01	-2.7879402391146596e-01	-5.8494321536739047e-01	-5.9276515871581414e-01	-4.7560745981170743e-01	-3.8907172362853369e-02	-8.4578814859153056e-02	-8.6344059871175730e-02	-4.8908302986106482e-02	9.7713080378906469e-02	1.4211108129274061e-03	-4.0190456344253910e-02	-6.3063425507956405e-02	-2.1745889866088713e-01	-2.0135826767455949e-02	-2.0882807169835767e-02	2.5055382063515286e-01	3.8909691543566383e-02	-2.6050032402693496e-01	1.4197524915932316e-01	-8.9106577382128779e-02	9.0969150458298576e-04	1.8539994281776948e-01	-9.8345968334491718e-02	1.3070739051935923e-01	-2.8062674963059156e-02	6.8743380555869010e-02	1.4955624083987612e-01	3.6916001145754929e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1307775970659630e-01	-8.0375588209519522e-01	-4.4785401451432771e-01	-1.1174182488165358e+00	-8.2728763238845493e-01	-5.7302498807410152e-01	-5.3822905236105867e-01	-6.7112657908330420e-01	-5.6810030141741164e-01	-3.9570059224269566e-01	-2.7997738129722743e-01	-5.8601493367339341e-01	-5.9250454767757532e-01	-4.7680086809022576e-01	-3.9543583147387235e-02	-8.4956733866177636e-02	-8.6701639459496493e-02	-4.9139244987921903e-02	9.8127801963820094e-02	1.4287375673866310e-03	-4.0343818971900612e-02	-6.3308914888119780e-02	-2.1839193392548742e-01	-2.0203139372981623e-02	-2.0964494658700501e-02	2.5150749693277052e-01	3.9027319048149767e-02	-2.6142501749850061e-01	1.4246662500425850e-01	-8.9474374201592793e-02	9.1482845933631347e-04	1.8594364809394062e-01	-9.8771502107664819e-02	1.3127852321055741e-01	-2.8199867904823119e-02	6.9010267902003430e-02	1.5028812163534927e-01	3.6832076595676240e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1437367706178627e-01	-8.0633608455211336e-01	-4.5086336016105139e-01	-1.1225357641217508e+00	-8.3251743716435767e-01	-5.7554489718258461e-01	-5.3907413315855168e-01	-6.7222775539279400e-01	-5.7121959803647948e-01	-3.9861979988080021e-01	-2.8116659241997333e-01	-5.8704868445277514e-01	-5.9217494066116561e-01	-4.7798412217970621e-01	-4.0189266680251703e-02	-8.5333720615578770e-02	-8.7056587683530598e-02	-4.9370416324735426e-02	9.8540205959813124e-02	1.4364277526154902e-03	-4.0495165997736352e-02	-6.3551280258273876e-02	-2.1932050655516672e-01	-2.0268864453316573e-02	-2.1045362057509859e-02	2.5244824516491016e-01	3.9140684123617681e-02	-2.6233238765290734e-01	1.4294745874828096e-01	-8.9839677469836690e-02	9.1997659974196809e-04	1.8646618124396491e-01	-9.9194905636217690e-02	1.3184700044739639e-01	-2.8337532346466059e-02	6.9273325033929439e-02	1.5102218621603786e-01	3.6748829569483097e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1565848280021087e-01	-8.0889135582576954e-01	-4.5384806059869842e-01	-1.1275678940087535e+00	-8.3771921413893635e-01	-5.7805742455798748e-01	-5.3987782397258455e-01	-6.7321022483363335e-01	-5.7431907825852413e-01	-4.0154281305227935e-01	-2.8236170762864804e-01	-5.8804399327672130e-01	-5.9177635246762816e-01	-4.7915715041820672e-01	-4.0844253883115599e-02	-8.5709713059341247e-02	-8.7408820909124788e-02	-4.9601794178629720e-02	9.8950214236298323e-02	1.4441816302393458e-03	-4.0644448618080836e-02	-6.3790418931986045e-02	-2.2024446706980746e-01	-2.0332972693457040e-02	-2.1125398966622830e-02	2.5337577553002927e-01	3.9249668135183088e-02	-2.6322210157758402e-01	1.4341751487523952e-01	-9.0202440258209768e-02	9.2513044808033198e-04	1.8696698141828760e-01	-9.9616072448708917e-02	1.3241266644675964e-01	-2.8475665913560638e-02	6.9532394486400390e-02	1.5175837837010911e-01	3.6666264607789638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1693203852055947e-01	-8.1142118121856255e-01	-4.5680644593421171e-01	-1.1325116433281857e+00	-8.4289072331760662e-01	-5.8056205944225181e-01	-5.4063963497508549e-01	-6.7407244728327664e-01	-5.7739743343691796e-01	-4.0446885483161471e-01	-2.8356277844134875e-01	-5.8900039570319340e-01	-5.9130884370245529e-01	-4.8031988502860884e-01	-4.1508570824057393e-02	-8.6084648484980972e-02	-8.7758255220375544e-02	-4.9833355361153235e-02	9.9357748743241756e-02	1.4519994452153566e-03	-4.0791618217082763e-02	-6.4026227726355259e-02	-2.2116366733240969e-01	-2.0395435525226848e-02	-2.1204595478533636e-02	2.5428980603521717e-01	3.9354153031868143e-02	-2.6409383636817346e-01	1.4387656196551171e-01	-9.0562617097202244e-02	9.3028428992003565e-04	1.8744549126146454e-01	-1.0003489515391983e-01	1.3297536370067750e-01	-2.8614266160768551e-02	6.9787317236547311e-02	1.5249664035840294e-01	3.6584386253724381e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1819420921881731e-01	-8.1392505101441526e-01	-4.5973683314232738e-01	-1.1373640256608888e+00	-8.4802969554070429e-01	-5.8305828482817268e-01	-5.4135908910291453e-01	-6.7481297143298380e-01	-5.8045334023860995e-01	-4.0739712402889888e-01	-2.8476985756611584e-01	-5.8991743761477355e-01	-5.9077252063117180e-01	-4.8147226212021682e-01	-4.2182238519738117e-02	-8.6458463530409008e-02	-8.8104806448519091e-02	-5.0065076317001238e-02	9.9762731551385819e-02	1.4598814253616989e-03	-4.0936626394021965e-02	-6.4258603025083960e-02	-2.2207796066852173e-01	-2.0456225161772978e-02	-2.1282942182844402e-02	2.5519006291911139e-01	3.9454021502639831e-02	-2.6494727957690639e-01	1.4432437297304759e-01	-9.0920164004603968e-02	9.3543217504335734e-04	1.8790115766074061e-01	-1.0045126549875689e-01	1.3353493306628061e-01	-2.8753330569744981e-02	7.0037932821175555e-02	1.5323691292470462e-01	3.6503199052117443e+00
