# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4563203804404367e-01	-3.9565579968439840e-01	-8.4928959958585137e-01	-4.3272293552188834e-01	-2.6640110024087166e-01	-5.2495984554717601e-01	-3.9947388839926690e-01	-6.7590328140536360e-01	-2.8818443022281537e-01	-2.4604309070735964e-01	-2.8508826491103689e-01	-2.8239133458379845e-01	-5.0514477448890531e-02	-6.2994412282264586e-02	1.7024364918160159e-01	2.1163290803229828e-01	-6.4906768799333547e-02	1.5420347779447461e-02	-4.7004558332369032e-03	8.6462846859262532e-02	1.0424196691237747e-01	4.7173005378501965e-03	2.6588416835055534e-01	-1.5550467620375918e-01	1.0981845358142855e-01	1.4370251205293607e-02	1.1178119750110457e-01	-1.1245268463621472e-01	1.0155524879530840e-02	2.5842918625604141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4701786390646275e-01	-3.9715873191488787e-01	-8.5333422829884131e-01	-4.3034124378234717e-01	-2.7045374624601426e-01	-5.2994918183401929e-01	-4.0771622278540393e-01	-6.7836625633105507e-01	-2.9021446135777895e-01	-2.4788405435312647e-01	-2.8819960947048340e-01	-2.8462539011378396e-01	-5.0755617070670923e-02	-6.3301208642619761e-02	1.7106632450662881e-01	2.1261626410574544e-01	-6.5217263164200526e-02	1.5494054045660136e-02	-4.7188828545752697e-03	8.6863932475711308e-02	1.0470690639255503e-01	4.7442727813951664e-03	2.6699628577575518e-01	-1.5615081408675532e-01	1.1033657210977850e-01	1.4451152429101827e-02	1.1233815224865906e-01	-1.1296642376812935e-01	1.0203581015067301e-02	2.5780081582420586e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4839598419745874e-01	-3.9866774711904296e-01	-8.5736111681131433e-01	-4.2789226358495430e-01	-2.7455042809733921e-01	-5.3498589951744135e-01	-4.1601765091526355e-01	-6.8083755347557384e-01	-2.9226613640436605e-01	-2.4974540938344439e-01	-2.9136436573950342e-01	-2.8688333514427600e-01	-5.0996738557971731e-02	-6.3608698784740916e-02	1.7188986857854865e-01	2.1359644421721036e-01	-6.5527821212122722e-02	1.5567739086487396e-02	-4.7369386491508429e-03	8.7263701559736562e-02	1.0516791163332607e-01	4.7716697690430984e-03	2.6809271928112027e-01	-1.5678794852158426e-01	1.1085349867593951e-01	1.4533187801948864e-02	1.1289734698259082e-01	-1.1347846990054612e-01	1.0251608235193579e-02	2.5717553651323639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4976613592572251e-01	-4.0018290852784960e-01	-8.6136886367168808e-01	-4.2537572988539496e-01	-2.7869096682186034e-01	-5.4006945453546806e-01	-4.2437599021644551e-01	-6.8331728478363152e-01	-2.9433961922398560e-01	-2.5162737487369718e-01	-2.9458304984867639e-01	-2.8916550506887340e-01	-5.1237797580091594e-02	-6.3916866388725388e-02	1.7271414989554351e-01	2.1457310897436138e-01	-6.5838392939031362e-02	1.5641384752526844e-02	-4.7546135690160708e-03	8.7662022255542205e-02	1.0562467763426345e-01	4.7994964854195686e-03	2.6917281829386064e-01	-1.5741579488856178e-01	1.1136901590205871e-01	1.4616359620735051e-02	1.1345874131123444e-01	-1.1398877611378877e-01	1.0299599383623098e-02	2.5655336662356820e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5112805516517812e-01	-4.0170428036327510e-01	-8.6535601745025925e-01	-4.2279140297089096e-01	-2.8287514427231220e-01	-5.4519923777263113e-01	-4.3278894727343137e-01	-6.8580555679221700e-01	-2.9643506501549116e-01	-2.5353016645594512e-01	-2.9785615595857529e-01	-2.9147223719904319e-01	-5.1478748364448275e-02	-6.4225694854910198e-02	1.7353903251389552e-01	2.1554590848764651e-01	-6.6148926957667678e-02	1.5714972202248705e-02	-4.7718979536890051e-03	8.8058758732158834e-02	1.0607688943220450e-01	4.8277577697254225e-03	2.7023592231589399e-01	-1.5803406641748863e-01	1.1188289801648975e-01	1.4700668655749304e-02	1.1402229239797737e-01	-1.1449729562253678e-01	1.0347547080948177e-02	2.5593432456465766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5248147727228666e-01	-4.0323192778864925e-01	-8.6932107583325968e-01	-4.2013906939619794e-01	-2.8710270129978332e-01	-5.5037457268744028e-01	-4.4125411600492115e-01	-6.8830247003416145e-01	-2.9855261961000268e-01	-2.5545399587305190e-01	-3.0118415475117044e-01	-2.9380387044600115e-01	-5.1719543667690909e-02	-6.4535167304758292e-02	1.7436437597294144e-01	2.1651448225319708e-01	-6.6459370477256391e-02	1.5788481888374416e-02	-4.7887821379660033e-03	8.8453771136182080e-02	1.0652422202896324e-01	4.8564583023878631e-03	2.7128136125401286e-01	-1.5864247434250414e-01	1.1239491073964572e-01	1.4786114076011929e-02	1.1458795487816122e-01	-1.1500398175232526e-01	1.0395443717529025e-02	2.5531842885475964e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5382613711551212e-01	-4.0476591685427948e-01	-8.7326248478637092e-01	-4.1741854292793173e-01	-2.9137333589172054e-01	-5.5559471294070684e-01	-4.4976897595207060e-01	-6.9080811842134160e-01	-3.0069241873704156e-01	-2.5739907051501670e-01	-3.0456749188684518e-01	-2.9616074497968570e-01	-5.1960134747237617e-02	-6.4845266581821576e-02	1.7519003522276955e-01	2.1747845904849594e-01	-6.6769669283621144e-02	1.5861893544755857e-02	-4.8052564601272297e-03	8.8846915548899119e-02	1.0696634033620740e-01	4.8856025912201832e-03	2.7230845578874990e-01	-1.5924072806855200e-01	1.1290481118066364e-01	1.4872693374194459e-02	1.1515568077472349e-01	-1.1550878791346976e-01	1.0443281446214359e-02	2.5470569812064339e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5516176931714575e-01	-4.0630631443813531e-01	-8.7717863779563088e-01	-4.1462966549550889e-01	-2.9568670127818619e-01	-5.6085884003139341e-01	-4.5833089068961719e-01	-6.9332258860788643e-01	-3.0285458726186532e-01	-2.5936559293767519e-01	-3.0800658642874468e-01	-2.9854320186415395e-01	-5.2200471333334726e-02	-6.5155975252776221e-02	1.7601586055503071e-01	2.1843745684200030e-01	-6.7079767719801217e-02	1.5935186173823990e-02	-4.8213112705395873e-03	8.9238043948223281e-02	1.0740289913883599e-01	4.9151949570905339e-03	2.7331651778359778e-01	-1.5982853534988581e-01	1.1341234774585587e-01	1.4960402291291709e-02	1.1572541941266674e-01	-1.1601166757237513e-01	1.0491052174896872e-02	2.5409615109724437e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5648810850772520e-01	-4.0785318818144012e-01	-8.8106787519386975e-01	-4.1177230814682292e-01	-3.0004240400959925e-01	-5.6616606094714550e-01	-4.6693710637233471e-01	-6.9584595933379068e-01	-3.0503923839401392e-01	-2.6135376036406566e-01	-3.1150182923641656e-01	-3.0095158266876659e-01	-5.2440501601738514e-02	-6.5467275608522613e-02	1.7684169753725681e-01	2.1939108271795379e-01	-6.7389608667230233e-02	1.6008338034681404e-02	-4.8369369406605555e-03	8.9627004175872618e-02	1.0783354307822304e-01	4.9452395191036582e-03	2.7430485073618549e-01	-1.6040560248102373e-01	1.1391726005994791e-01	1.5049234741233125e-02	1.1629711733245694e-01	-1.1651257422019290e-01	1.0538747558907486e-02	2.5348980662725316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5780488959319743e-01	-4.0940660641906146e-01	-8.8492848358113119e-01	-4.0884637200659041e-01	-3.0444000200960603e-01	-5.7151540583717131e-01	-4.7558475042968434e-01	-6.9837830074944707e-01	-3.0724647286718254e-01	-2.6336376416879409e-01	-3.1505358133092920e-01	-3.0338622905455287e-01	-5.2680172147127710e-02	-6.5779149665342637e-02	1.7766738695110285e-01	2.2033893281766781e-01	-6.7699133527539035e-02	1.6081326631914479e-02	-4.8521238724457821e-03	9.0013639910244525e-02	1.0825790665672154e-01	4.9757401792998243e-03	2.7527275027298981e-01	-1.6097163450054758e-01	1.1441927890112540e-01	1.5139182735633517e-02	1.1687071820245858e-01	-1.1701146133879262e-01	1.0586358993253801e-02	2.5288668366063636e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5911184803498845e-01	-4.1096663810454659e-01	-8.8875869534764385e-01	-4.0585178923514620e-01	-3.0887900260707779e-01	-5.7690582571562898e-01	-4.8427083042196489e-01	-7.0091967372169595e-01	-3.0947637809066025e-01	-2.6539578934587027e-01	-3.1866217223392457e-01	-3.0584748233520204e-01	-5.2919427957359308e-02	-6.6091579166106681e-02	1.7849276473494374e-01	2.2128059229858330e-01	-6.8008282205050244e-02	1.6154128705205689e-02	-4.8668625081599685e-03	9.0397790645451670e-02	1.0867561426484695e-01	5.0067006068780541e-03	2.7621950468908130e-01	-1.6152633540811329e-01	1.1491812615093419e-01	1.5230236308894819e-02	1.1744616273052827e-01	-1.1750828236402788e-01	1.0633877604708250e-02	2.5228680125409118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6040872014308720e-01	-4.1253335272968439e-01	-8.9255668830820600e-01	-4.0278852398525711e-01	-3.1335886055167078e-01	-5.8233619020416616e-01	-4.9299223307159962e-01	-7.0347012912211793e-01	-3.1172902727270702e-01	-2.6745001396056384e-01	-3.2232789828327996e-01	-3.0833568301215569e-01	-5.3158212388688036e-02	-6.6404545581520757e-02	1.7931766193128579e-01	2.2221563531247499e-01	-6.8316993090032585e-02	1.6226720219828038e-02	-4.8811433405910373e-03	9.0779291676996707e-02	1.0908628023257191e-01	5.0381242219526036e-03	2.7714439553435066e-01	-1.6206940839501724e-01	1.1541351476009311e-01	1.5322383443883017e-02	1.1802338857489481e-01	-1.1800299064628114e-01	1.0681294243752606e-02	2.5169017857042952e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6169524338220075e-01	-4.1410682023850942e-01	-8.9632058545687654e-01	-3.9965657335434818e-01	-3.1787897601780729e-01	-5.8780528532281617e-01	-5.0174572348357860e-01	-7.0602970709836343e-01	-3.1400447851640573e-01	-2.6952660858594069e-01	-3.2605102092836658e-01	-3.1085117028333342e-01	-5.3396467142075771e-02	-6.6718030111404314e-02	1.8014190463945959e-01	2.2314362500417892e-01	-6.8625203042784869e-02	1.6299076358108226e-02	-4.8949569236637390e-03	9.1157974094576905e-02	1.0948950890618089e-01	5.0700141788533638e-03	2.7804669824756167e-01	-1.6260055608862795e-01	1.1590514873129423e-01	1.5415609998416960e-02	1.1860233025446773e-01	-1.1849553940828052e-01	1.0728599476386724e-02	2.5109683487789276e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6297115669101835e-01	-4.1568711093562549e-01	-9.0004845485108642e-01	-3.9645596832936270e-01	-3.2243869260236779e-01	-5.9331181133888722e-01	-5.1052794456931982e-01	-7.0859843632945330e-01	-3.1630277388865635e-01	-2.7162573572485377e-01	-3.2983176500812078e-01	-3.1339428152508381e-01	-5.3634132240722387e-02	-6.7032013685988975e-02	1.8096531397409513e-01	2.2406411353226327e-01	-6.8932847378625040e-02	1.6371171511945875e-02	-4.9082938834480666e-03	9.1533664782518551e-02	1.0988489475213659e-01	5.1023733489839861e-03	2.7892568283948221e-01	-1.6311948081095881e-01	1.1639272312006861e-01	1.5509899632816784e-02	1.1918291905872588e-01	-1.1898588170019436e-01	1.0775783575809770e-02	2.5050678954939380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6423620081454364e-01	-4.1727429538878091e-01	-9.0373830963426605e-01	-3.9318677472126351e-01	-3.2703729532182874e-01	-5.9885438068404040e-01	-5.1933541668850114e-01	-7.1117633326609508e-01	-3.1862393846317288e-01	-2.7374754921828048e-01	-3.3367031701544153e-01	-3.1596535174701101e-01	-5.3871146008955886e-02	-6.7346476967225982e-02	1.8178770602988747e-01	2.2497664211308716e-01	-6.9239859853859984e-02	1.6442979276480418e-02	-4.9211449295552814e-03	9.1906186428350703e-02	1.1027202248940970e-01	5.1352043032532125e-03	2.7978061462623810e-01	-1.6362588485161378e-01	1.1687592405480694e-01	1.5605233738772080e-02	1.1976508295734885e-01	-1.1947397035201515e-01	1.0822836513983556e-02	2.4992006206168633e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6549011864945411e-01	-4.1886844432563891e-01	-9.0738810820617666e-01	-3.8984909408601143e-01	-3.3167400861506191e-01	-6.0443151595019695e-01	-5.2816453752353365e-01	-7.1376340135715843e-01	-3.2096797933849675e-01	-2.7589219364102474e-01	-3.3756682335171184e-01	-3.1856471301939182e-01	-5.4107445052627039e-02	-6.7661400350091799e-02	1.8260889185318552e-01	2.2588074108970643e-01	-6.9546172652813029e-02	1.6514472444998575e-02	-4.9335008669119948e-03	9.2275357540033950e-02	1.1065046725171312e-01	5.1685092940977886e-03	2.8061075501388283e-01	-1.6411947075529368e-01	1.1735442877701548e-01	1.5701591369800923e-02	1.2034874650976445e-01	-1.1995975792325909e-01	1.0869747953088781e-02	2.4933667199446039e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6673265560231081e-01	-4.2046962852468345e-01	-9.1099575455006787e-01	-3.8644306462868416e-01	-3.3634799435845070e-01	-6.1004164797541927e-01	-5.3701158220152423e-01	-7.1635963026361849e-01	-3.2333488463226950e-01	-2.7805980368590744e-01	-3.4152138857549330e-01	-3.2119269387298632e-01	-5.4342964241157130e-02	-6.7976763963877182e-02	1.8342867742094726e-01	2.2677593002710533e-01	-6.9851716375990400e-02	1.6585623005176939e-02	-4.9453526079002632e-03	9.2640992472366165e-02	1.1101979478106609e-01	5.2022902371180102e-03	2.8141536233505138e-01	-1.6459994162399816e-01	1.1782790570288493e-01	1.5798949173581038e-02	1.2093383077480147e-01	-1.2044319665001585e-01	1.0916507236885422e-02	2.4875663902936394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6796355996046685e-01	-4.2207791870024775e-01	-9.1455909872569818e-01	-3.8296886208719516e-01	-3.4105834990048051e-01	-6.1568311403133302e-01	-5.4587270367857554e-01	-7.1896499506133360e-01	-3.2572462245315786e-01	-2.8025050353774245e-01	-3.4553407364977695e-01	-3.2384961867111389e-01	-5.4577636691394066e-02	-6.8292547673448778e-02	1.8424686362762999e-01	2.2766171783523742e-01	-7.0156420029468841e-02	1.6656402136756544e-02	-4.9566911848493390e-03	9.3002901463087720e-02	1.1137956165408673e-01	5.2365486923492775e-03	2.8219369273838818e-01	-1.6506700143400163e-01	1.1829601450723493e-01	1.5897281326445495e-02	1.2152025322064078e-01	-1.2092423838939861e-01	1.0963103381990654e-02	2.4817998294894683e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6918258327541063e-01	-4.2369338538164619e-01	-9.1807593753718186e-01	-3.7942670059190647e-01	-3.4580410612340073e-01	-6.2135415612412936e-01	-5.5474393340126360e-01	-7.2157945543424329e-01	-3.2813713985208737e-01	-2.8246440623847796e-01	-3.4960489419240093e-01	-3.2653580695396267e-01	-5.4811393753438506e-02	-6.8608731080466265e-02	1.8506324628058590e-01	2.2853760292136469e-01	-7.0460211015587193e-02	1.6726780210747291e-02	-4.9675077628616509e-03	9.3360890679210606e-02	1.1172931554237539e-01	5.2712858451966424e-03	2.8294500113126025e-01	-1.6552035536762214e-01	1.1875840623087691e-01	1.5996559470343567e-02	1.2210792763527584e-01	-1.2140283456145434e-01	1.1009525069087466e-02	2.4760672363553105e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7038948075821030e-01	-4.2531609878645116e-01	-9.2154401538433994e-01	-3.7581683349728001e-01	-3.5058422554007179e-01	-6.2705291942154706e-01	-5.6362118225999336e-01	-7.2420295485960740e-01	-3.3057236175462934e-01	-2.8470161304506875e-01	-3.5373381873457405e-01	-3.2925157275518901e-01	-5.5044164998603463e-02	-6.8925293524542422e-02	1.8587761610455930e-01	2.2940307337316865e-01	-7.0763015125028361e-02	1.6796726790260275e-02	-4.9777936529529698e-03	9.3714762274092298e-02	1.1206859550830686e-01	5.3065024870611998e-03	2.8366854217606924e-01	-1.6595971015972827e-01	1.1921472341241074e-01	1.6096752652576929e-02	1.2269676403770281e-01	-1.2187893608860864e-01	1.1055760634080161e-02	2.4703688107000299e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7158401168667169e-01	-4.2694612868792869e-01	-9.2496102530603475e-01	-3.7213955418152650e-01	-3.5539760043454455e-01	-6.3277745081864012e-01	-5.7250024184873816e-01	-7.2683541978711796e-01	-3.3303018987662703e-01	-2.8696221278176187e-01	-3.5792076699268061e-01	-3.3199722389097158e-01	-5.5275878209678636e-02	-6.9242214084328471e-02	1.8668975875587901e-01	2.3025760717410193e-01	-7.1064756530376055e-02	1.6866210633067310e-02	-4.9875403254836647e-03	9.4064314455769238e-02	1.1239693233748924e-01	5.3421989956912459e-03	2.8436357134026335e-01	-1.6638477445886507e-01	1.1966460024543754e-01	1.6197827268627899e-02	1.2328666859007237e-01	-1.2235249333273547e-01	1.1101798059211795e-02	2.4647047533053033e+00
