# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4163547181627016e-01	-3.9195113867675996e-01	-8.4274864078648559e-01	-4.3086479194171012e-01	-2.6278066943222383e-01	-5.1922569780309524e-01	-3.9315787693340321e-01	-6.6989382896291017e-01	-2.8517916914011410e-01	-2.4332261288117915e-01	-2.8154353015449490e-01	-2.7921362697066726e-01	-5.0036893873880599e-02	-6.2379399365028891e-02	1.6860565294673463e-01	2.0965571611820580e-01	-6.4273811385296156e-02	1.5275910497375795e-02	-4.6605165028310233e-03	8.5649331654944039e-02	1.0331608407900682e-01	4.6694352979242829e-03	2.6358828460799416e-01	-1.5418118393823435e-01	1.0879145649438975e-01	1.4235479850516188e-02	1.1067263888028239e-01	-1.1141409279945748e-01	1.0059536055298650e-02	2.3744394444287962e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4289784529872650e-01	-3.9337024731017367e-01	-8.4714650758108623e-01	-4.2791931115913850e-01	-2.6726006672841601e-01	-5.2464434025463969e-01	-4.0239041009985888e-01	-6.7225914251442409e-01	-2.8730227172978107e-01	-2.4523381686503412e-01	-2.8487481463575287e-01	-2.8154509986879245e-01	-5.0278918967143399e-02	-6.2684001754033741e-02	1.6942697479172569e-01	2.1064342640205216e-01	-6.4581252198634587e-02	1.5350241056856371e-02	-4.6792001872709424e-03	8.6050740782643700e-02	1.0379070936105329e-01	4.6966408399539278e-03	2.6472308957829466e-01	-1.5484329930815396e-01	1.0931353874059932e-01	1.4319300397001843e-02	1.1122457216774685e-01	-1.1192998188580504e-01	1.0107676442465813e-02	2.3686264722558534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4414946893357243e-01	-3.9479542204417051e-01	-8.5156171731270314e-01	-4.2489599580547643e-01	-2.7180013609143916e-01	-5.3013423278715144e-01	-4.1170941494600793e-01	-6.7463873644712702e-01	-2.8945424996362434e-01	-2.4716917022850568e-01	-2.8827301026266317e-01	-2.8390449167046244e-01	-5.0521105229898354e-02	-6.2989255288210144e-02	1.7024944057947775e-01	2.1162832514640936e-01	-6.4888530895035809e-02	1.5424646310769129e-02	-4.6974774015276369e-03	8.6450813054766013e-02	1.0426209948999522e-01	4.7243778220560674e-03	2.6584246616564711e-01	-1.5549681934464488e-01	1.0983493283415567e-01	1.4404794303796578e-02	1.1177874067269747e-01	-1.1244423017856570e-01	1.0155808519668436e-02	2.3628402199787666e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4538999274029317e-01	-3.9622676179110278e-01	-8.5599367455282460e-01	-4.2179423718077153e-01	-2.7640125668386323e-01	-5.3569545550981024e-01	-4.2111348628785961e-01	-6.7703295335236724e-01	-2.9163552453094638e-01	-2.4912903735673950e-01	-2.9173900793133034e-01	-2.8629231286106360e-01	-5.0763410479853888e-02	-6.3295144063722442e-02	1.7107291520768680e-01	2.1261004944927339e-01	-6.5195589033646389e-02	1.5499109058245206e-02	-4.7153362604928422e-03	8.6849404568444644e-02	1.0472993363470484e-01	4.7526541322461084e-03	2.6694569511127575e-01	-1.5614144799335675e-01	1.1035540805974825e-01	1.4491974447664962e-02	1.1233509972643480e-01	-1.1295680166584807e-01	1.0203925963717027e-02	2.3570808332989102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4661906332863827e-01	-3.9766436774152064e-01	-8.6044172336317515e-01	-4.1861344236091980e-01	-2.8106377823916273e-01	-5.4132802777703404e-01	-4.3060111086014735e-01	-6.7944213446299051e-01	-2.9384651415221796e-01	-2.5111378240476467e-01	-2.9527368254909997e-01	-2.8870908119191602e-01	-5.1005790856200703e-02	-6.3601651961573497e-02	1.7189725811677031e-01	2.1358822287332149e-01	-6.5502366503319864e-02	1.5573611249009373e-02	-4.7327647548064183e-03	8.7246366311121579e-02	1.0519387796690020e-01	4.7814775122231876e-03	2.6803203975190310e-01	-1.5677688417333890e-01	1.1087472286004664e-01	1.4580851743161897e-02	1.1289360168962013e-01	-1.1346766054073362e-01	1.0252022230641054e-02	2.3513484590384626e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4783632409444624e-01	-3.9910834333719564e-01	-8.6490514460479695e-01	-4.1535303533256202e-01	-2.8578801878996896e-01	-5.4703190497711252e-01	-4.4017066375554542e-01	-6.8186661899218060e-01	-2.9608763487155820e-01	-2.5312376878735093e-01	-2.9887789129920972e-01	-2.9115532141936096e-01	-5.1248200769075630e-02	-6.3908762651401704e-02	1.7272232314204872e-01	2.1456245514947878e-01	-6.5808801492804492e-02	1.5648133956783151e-02	-4.7497507564575239e-03	8.7641544049787495e-02	1.0565358541336227e-01	4.8108555381692619e-03	2.6910074600387734e-01	-1.5740282177461729e-01	1.1139262457805192e-01	1.4671435024819735e-02	1.1345419583276245e-01	-1.1397677115794766e-01	1.0300090546462923e-02	2.3456432451419365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4904141543249232e-01	-4.0055879423826407e-01	-8.6938315323508986e-01	-4.1201245817444820e-01	-2.9057426230524824e-01	-5.5280697524744571e-01	-4.4982040485406888e-01	-6.8430674343826881e-01	-2.9835929930260308e-01	-2.5515935863869998e-01	-3.0255247183690503e-01	-2.9363156501345766e-01	-5.1490592848404348e-02	-6.4216459595449055e-02	1.7354795836549822e-01	2.1553234188777889e-01	-6.6114830461172017e-02	1.5722657352654296e-02	-4.7662820249832006e-03	8.8034778222751353e-02	1.0610869542128781e-01	4.8407956006021064e-03	2.7015104238540139e-01	-1.5801894966612395e-01	1.1190884920656145e-01	1.4763730927091219e-02	1.1401682821367132e-01	-1.1448409798659381e-01	1.0348123897600920e-02	2.3399653406769150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5023397496709744e-01	-4.0201582828415383e-01	-8.7387489560080456e-01	-4.0859117228531389e-01	-2.9542275623629338e-01	-5.5865305612016569e-01	-4.5954847525290127e-01	-6.8676284085486639e-01	-3.0066191582615909e-01	-2.5722091224136634e-01	-3.0629824041680137e-01	-2.9613834983482684e-01	-5.1732917892204640e-02	-6.4524726052689579e-02	1.7437400596742919e-01	2.1649746429692057e-01	-6.6420388108553399e-02	1.5797160678485599e-02	-4.7823462142925939e-03	8.8425903834441558e-02	1.0655883373849805e-01	4.8713048832657929e-03	2.7118214007982772e-01	-1.5862495171488603e-01	1.1242312114598312e-01	1.4857743762221372e-02	1.1458144155192782e-01	-1.1498960555884054e-01	1.0396115020893605e-02	2.3343148958339563e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5141363780119714e-01	-4.0347955544798197e-01	-8.7837944673561552e-01	-4.0508865965813962e-01	-3.0033370897169348e-01	-5.6456989110250366e-01	-4.6935289370780814e-01	-6.8923524008579229e-01	-3.0299588773807035e-01	-2.5930878742388769e-01	-3.1011598995149936e-01	-2.9867621977817782e-01	-5.1975124814442178e-02	-6.4833545083115507e-02	1.7520030207848378e-01	2.1745738891402225e-01	-6.6725407347252894e-02	1.5871622220442042e-02	-4.7979308801452672e-03	8.8814750353774868e-02	1.0700361221031225e-01	4.9023903410450303e-03	2.7219323304308246e-01	-1.5922050681741021e-01	1.1293515297180444e-01	1.4953475396242791e-02	1.1514797510043795e-01	-1.1549325841445572e-01	1.0444056393238556e-02	2.3286920619256386e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5258003678457209e-01	-4.0495008778408093e-01	-8.8289580767157427e-01	-4.0150442420041493e-01	-3.0530728720190581e-01	-5.7055714619689812e-01	-4.7923155309824589e-01	-6.9172426496430106e-01	-3.0536161234582010e-01	-2.6142333892670061e-01	-3.1400648800171765e-01	-3.0124572438103053e-01	-5.2217160592540647e-02	-6.5142899552172229e-02	1.7602667663238036e-01	2.1841166734616257e-01	-6.7029819273320690e-02	1.5946019282722587e-02	-4.8130234883101168e-03	8.9201141616660568e-02	1.0744262859498001e-01	4.9340586768917213e-03	2.7318349815834253e-01	-1.5980528894423263e-01	1.1344464521309487e-01	1.5050925123310995e-02	1.1571636451415229e-01	-1.1599502104108793e-01	1.0491940220839322e-02	2.3230969913847646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5373280280193368e-01	-4.0642753936833281e-01	-8.8742290277444136e-01	-3.9783799309981194e-01	-3.1034361319440529e-01	-5.7661440636657080e-01	-4.8918221692923480e-01	-6.9423023347623680e-01	-3.0775948001242320e-01	-2.6356491773598056e-01	-3.1797047469847611e-01	-3.0384741839618135e-01	-5.2458970214658861e-02	-6.5452772135330711e-02	1.7685295321986647e-01	2.1935983602540321e-01	-6.7333553138661170e-02	1.6020328161587681e-02	-4.8276114234322449e-03	8.9584895733246517e-02	1.0787546639965899e-01	4.9663163177550247e-03	2.7415209544116337e-01	-1.6037896719861192e-01	1.1395128614348324e-01	1.5150089538618166e-02	1.1628654171604630e-01	-1.1649485781020441e-01	1.0539758428054701e-02	2.3175298377616302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5487156508154780e-01	-4.0791202623097811e-01	-8.9195957711360019e-01	-3.9408891823437647e-01	-3.1544276198090715e-01	-5.8274117195292729e-01	-4.9920251588408493e-01	-6.9675345688679247e-01	-3.1018987314628965e-01	-2.6573387038516788e-01	-3.2200866059818095e-01	-3.0648186132641420e-01	-5.2700496626857718e-02	-6.5763145322792677e-02	1.7767894894438613e-01	2.2030141597907663e-01	-6.7636536323766996e-02	1.6094524119782308e-02	-4.8416819986332252e-03	8.9965825000543273e-02	1.0830169473901302e-01	4.9991693895096428e-03	2.7509816829831085e-01	-1.6094120589038513e-01	1.1445475158613272e-01	1.5250962410148436e-02	1.1685843476047605e-01	-1.1699273290859832e-01	1.0587502645846257e-02	2.3119907557204238e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5599595152504879e-01	-4.0940366628155817e-01	-8.9650459387795145e-01	-3.9025677762609806e-01	-3.2060475845860564e-01	-5.8893685505199511e-01	-5.0928994444306996e-01	-6.9929423883072606e-01	-3.1265316513583574e-01	-2.6793053822405549e-01	-3.2612172447177940e-01	-3.0914961692003812e-01	-5.2941680680294180e-02	-6.6074001424311996e-02	1.7850447428000449e-01	2.2123591261722636e-01	-6.7938694311168266e-02	1.6168581361459662e-02	-4.8552224658691082e-03	9.0343735821099933e-02	1.0872086821858692e-01	5.0326236908795913e-03	2.7602084384358022e-01	-1.6149166462600098e-01	1.1495470473429432e-01	1.5353534549561138e-02	1.1743196769403805e-01	-1.1748861026539030e-01	1.0635164199819748e-02	2.3064799010346673e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5710558905905807e-01	-4.1090257922568563e-01	-9.0105663184987062e-01	-3.8634117693639580e-01	-3.2582957440794064e-01	-5.9520077585782105e-01	-5.1944185758414108e-01	-7.0185287436593558e-01	-3.1514971922773194e-01	-2.7015525665541218e-01	-3.3031031102949376e-01	-3.1185125262579688e-01	-5.3182461078587304e-02	-6.6385322574123190e-02	1.7932933293217143e-01	2.2216281553917963e-01	-6.8239950659692933e-02	1.6242473007718659e-02	-4.8682200270687617e-03	9.0718428628438319e-02	1.0913252684519213e-01	5.0666846663592717e-03	2.7691923327392975e-01	-1.6202999841577401e-01	1.1545079598908974e-01	1.5457793682515547e-02	1.1800706041408586e-01	-1.1798245347445889e-01	1.0682734097858658e-02	2.3009974305817389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5820010400921823e-01	-4.1240888647329738e-01	-9.0561428295012625e-01	-3.8234175100173129e-01	-3.3111712542996630e-01	-6.0153215898163070e-01	-5.2965546758286686e-01	-7.0442964899048177e-01	-3.1767988734785096e-01	-2.7240835433928606e-01	-3.3457502858303872e-01	-3.1458733900578384e-01	-5.3422774325519944e-02	-6.6697090735962861e-02	1.8015332170195503e-01	2.2308159836133973e-01	-6.8540226979641142e-02	1.6316171072874589e-02	-4.8806618460741982e-03	9.1089697819989282e-02	1.0953619596662584e-01	5.1013573781373668e-03	2.7779243230924811e-01	-1.6255585779939877e-01	1.1594266281623873e-01	1.5563724318774390e-02	1.1858362852506879e-01	-1.1847422571224303e-01	1.0730203017347936e-02	2.2955435023364270e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5927912249718683e-01	-4.1392271103808487e-01	-9.1017604986715872e-01	-3.7825816540724927e-01	-3.3646726780700548e-01	-6.0793012975640137e-01	-5.3992784092974322e-01	-7.0702483762325208e-01	-3.2024400886411131e-01	-2.7469015236526390e-01	-3.3891644664760617e-01	-3.1735844910498912e-01	-5.3662554673246876e-02	-6.7009287708167178e-02	1.8097623035441149e-01	2.2399171856836320e-01	-6.8839442908978393e-02	1.6389646441590262e-02	-4.8925350614012313e-03	9.1457331698303154e-02	1.0993138624309913e-01	5.1366464770331863e-03	2.7863952169908157e-01	-1.6306888899076991e-01	1.1642992962350607e-01	1.5671307622452002e-02	1.1916158319288503e-01	-1.1896388965087562e-01	1.0777561291988313e-02	2.2901182753635241e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6034227086109469e-01	-4.1544417742780071e-01	-9.1474034378504288e-01	-3.7409011809595299e-01	-3.4187979529095430e-01	-6.1439371053735659e-01	-5.5025589538410657e-01	-7.0963870354863534e-01	-3.2284240929062102e-01	-2.7700096339311320e-01	-3.4333509348633523e-01	-3.2016515777619231e-01	-5.3901734071197513e-02	-6.7321895128832132e-02	1.8179784149181102e-01	2.2489261738999883e-01	-6.9137516090659448e-02	1.6462868847001207e-02	-4.9038267998375348e-03	9.1821112421345580e-02	1.1031759365283440e-01	5.1725561724602093e-03	2.7945956779960834e-01	-1.6356873404314698e-01	1.1691220766069663e-01	1.5780521282799252e-02	1.1974083099745916e-01	-1.1945140736661951e-01	1.0824798898202873e-02	2.2847219098094609e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6138917609994146e-01	-4.1697341152514394e-01	-9.1930548222492248e-01	-3.6983734101057752e-01	-3.4735443582427905e-01	-6.2092181700988069e-01	-5.6063639718484359e-01	-7.1227149732573614e-01	-3.2547539893272615e-01	-2.7934109076243147e-01	-3.4783145360042961e-01	-3.2300804095897562e-01	-5.4140242115875412e-02	-6.7634894481015978e-02	1.8261793043247596e-01	2.2578371970594455e-01	-6.9434362151197582e-02	1.6535806849975861e-02	-4.9145241908915291e-03	9.2180815962715171e-02	1.1069429953433178e-01	5.2090902014365805e-03	2.8025162322410752e-01	-1.6405503103569072e-01	1.1738909494408181e-01	1.5891339385944555e-02	1.2032127378377773e-01	-1.1993674024359002e-01	1.0871905441138478e-02	2.2793545668929540e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6241946634228587e-01	-4.1851054045893626e-01	-9.2386968701546557e-01	-3.6549960176489799e-01	-3.5289084819949124e-01	-6.2751325451724038e-01	-5.7106595843910557e-01	-7.1492345566284377e-01	-3.2814327147279670e-01	-2.8171082757209898e-01	-3.5240596516855072e-01	-3.2588767491168680e-01	-5.4378006001767822e-02	-6.7948267097965809e-02	1.8343626509604222e-01	2.2666443398116731e-01	-6.9729894680603879e-02	1.6608427819659266e-02	-4.9246143821032717e-03	9.2536212082654570e-02	1.1106097066786427e-01	5.2462517966675509e-03	2.8101472757008766e-01	-1.6452741428237938e-01	1.1786017620718500e-01	1.6003732288038926e-02	1.2090280851164048e-01	-1.2041984887277224e-01	1.0918870140267626e-02	2.2740164088946893e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6343277133960392e-01	-4.2005569246534358e-01	-9.2843108240845984e-01	-3.6107670534083675e-01	-3.5848861866368270e-01	-6.3416671442145922e-01	-5.8154103471115870e-01	-7.1759480025805000e-01	-3.3084630249684444e-01	-2.8411045573052346e-01	-3.5705901743960805e-01	-3.2880463539529464e-01	-5.4614950473596671e-02	-6.8261994168347773e-02	1.8425260589599146e-01	2.2753415223420542e-01	-7.0024025213816482e-02	1.6680697915454089e-02	-4.9340845552245608e-03	9.2887064310749751e-02	1.1141705939879742e-01	5.2840436537306456e-03	2.8174790822614870e-01	-1.6498551456428528e-01	1.1832502287988897e-01	1.6117666490279858e-02	1.2148532710440704e-01	-1.2090069294634712e-01	1.0965681814596999e-02	2.2687075991460324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6442872298450111e-01	-4.2160899673888891e-01	-9.3298769335624943e-01	-3.5656849580729227e-01	-3.6414725747548632e-01	-6.4088077051174364e-01	-5.9205792283442737e-01	-7.2028573660712747e-01	-3.3358474796234833e-01	-2.8654024497791192e-01	-3.6179094808359175e-01	-3.3175949680817873e-01	-5.4850997780156070e-02	-6.8576056741457822e-02	1.8506670564035496e-01	2.2839225004106722e-01	-7.0316663213755237e-02	1.6752582070600618e-02	-4.9429219432717292e-03	9.3233129941243470e-02	1.1176200380534841e-01	5.3224678974009790e-03	2.8245018126151955e-01	-1.6542895938615529e-01	1.1878319309786410e-01	1.6233104516316953e-02	1.2206871629704509e-01	-1.2137923114737406e-01	1.1012328867491639e-02	2.2634283020167811e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6540695585399738e-01	-4.2317058327305557e-01	-9.3753744396817940e-01	-3.5197485805618206e-01	-3.6986619542273530e-01	-6.4765387547575570e-01	-6.0261275897059152e-01	-7.2299645277999347e-01	-3.3635884260796428e-01	-2.8900045188197693e-01	-3.6660204050559037e-01	-3.3475283127098882e-01	-5.5086067629993803e-02	-6.8890435732389704e-02	1.8587830944153549e-01	2.2923808657736983e-01	-7.0607716056132433e-02	1.6824043977523254e-02	-4.9511138484510681e-03	9.3574160041903193e-02	1.1209522791342766e-01	5.3615260471594909e-03	2.8312055240106138e-01	-1.6585737325819644e-01	1.1923423174433570e-01	1.6350004792569536e-02	1.2265285748381406e-01	-1.2185542103488710e-01	1.1058799271126109e-02	2.2581786829019634e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6636710777789397e-01	-4.2474058269027137e-01	-9.4207815616376933e-01	-3.4729571955075061e-01	-3.7564478030991172e-01	-6.5448435745009315e-01	-6.1320151694042624e-01	-7.2572711816730728e-01	-3.3916879830613378e-01	-2.9149131880877710e-01	-3.7149252112873438e-01	-3.3778520766087489e-01	-5.5320077149213755e-02	-6.9205111927135382e-02	1.8668715463622834e-01	2.3007100470146277e-01	-7.0897089016159959e-02	1.6895046075115841e-02	-4.9586476609514282e-03	9.3909899477413836e-02	1.1241614196119257e-01	5.4012189819351488e-03	2.8375801808834250e-01	-1.6627037800390759e-01	1.1967767052622197e-01	1.6468321532012817e-02	1.2323762656593608e-01	-1.2232921892449086e-01	1.1105080550574985e-02	2.2529589082077091e+00
