# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5769836133364868e-01	-7.2199316885198883e-01	-7.6881895977958681e-01	-1.6543398601431893e+00	-6.2051622993119848e-01	-5.5478245518832747e-01	-2.7818359903785150e-01	-5.4012472858097726e-01	-4.5124158343616338e-01	3.3138715403964403e-02	2.0985988118886531e-01	6.2994132348188400e-03	1.3792054276636659e-01	-2.5266458704654358e-02	-2.1885210711791966e-01	9.8259321424228815e-02	-6.4796871082258262e-02	1.0199247473489824e-01	6.2429989106529353e-02	-6.1817076139888773e-02	-3.6575606292558384e-02	2.0264799800309574e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6492356669699477e-01	-7.2510133076844385e-01	-7.7339274923462764e-01	-1.6628719470128224e+00	-6.2550452123299594e-01	-5.5744648941203789e-01	-2.7952231980499853e-01	-5.4221752008684254e-01	-4.5384206440295422e-01	3.3196640805391350e-02	2.1079690743275276e-01	6.3184266956998773e-03	1.3826361364076686e-01	-2.5389059164343704e-02	-2.1976338750175756e-01	9.8674560576928735e-02	-6.5089291948917549e-02	1.0245926719866040e-01	6.2727261663436409e-02	-6.2099124123754137e-02	-3.6749993106899505e-02	2.0216673111997654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7220873153237655e-01	-7.2815239190990000e-01	-7.7796511223116316e-01	-1.6712074357912738e+00	-6.3046925864902215e-01	-5.6011520555834249e-01	-2.8087021861758260e-01	-5.4430356350928744e-01	-4.5645492167401913e-01	3.3243049386234437e-02	2.1172591671782767e-01	6.3361449359762593e-03	1.3857083663620900e-01	-2.5511827283479244e-02	-2.2065739877891080e-01	9.9083612961972059e-02	-6.5379436626370080e-02	1.0292344008026397e-01	6.3024344181221964e-02	-6.2379336968026070e-02	-3.6924226583406557e-02	2.0168904531217522e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7955191816846784e-01	-7.3114498118609128e-01	-7.8253473026078013e-01	-1.6793386486254005e+00	-6.3540747479207205e-01	-5.6278802991562316e-01	-2.8222731711777133e-01	-5.4638279597077766e-01	-4.5908005069685370e-01	3.3277648230809295e-02	2.1264656736215853e-01	6.3525292880621158e-03	1.3884134847919846e-01	-2.5634752740102094e-02	-2.2153329414179157e-01	9.9486296770239527e-02	-6.5667175846494050e-02	1.0338485551725807e-01	6.3321202321875561e-02	-6.2657590446485376e-02	-3.7098272752887171e-02	2.0121493374442410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8695109613594325e-01	-7.3407776148864823e-01	-7.8710025736644496e-01	-1.6872579662037284e+00	-6.4031613701622792e-01	-5.6546435809631113e-01	-2.8359363396287707e-01	-5.4845517262898369e-01	-4.6171734450722457e-01	3.3300151873624409e-02	2.1355851897625103e-01	6.3675415271605444e-03	1.3907430816497299e-01	-2.5757825040649135e-02	-2.2239021583857049e-01	9.9882431667823526e-02	-6.5952379472484446e-02	1.0384337627571462e-01	6.3617801466348031e-02	-6.2933757163483678e-02	-3.7272096819831846e-02	2.0074438909567669e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9440414226665105e-01	-7.3694943198379415e-01	-7.9166032108185880e-01	-1.6949578433222530e+00	-6.4519215060322543e-01	-5.6814355445922571e-01	-2.8496918478276917e-01	-5.5052066729327820e-01	-4.6436669390167656e-01	3.3310283121228287e-02	2.1446143290736450e-01	6.3811439528463553e-03	1.3926889915599863e-01	-2.5881033517900307e-02	-2.2322729600410016e-01	1.0027183900752355e-01	-6.6234916686541828e-02	1.0429886606456899e-01	6.3914106717289559e-02	-6.3207706549620102e-02	-3.7445663160578638e-02	2.0027740357614081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0190884096938673e-01	-7.3975873033016071e-01	-7.9621352344716245e-01	-1.7024308247410740e+00	-6.5003236227735173e-01	-5.7082495159416968e-01	-2.8635398214499641e-01	-5.5257927300420884e-01	-4.6702798761799957e-01	3.3307773881066538e-02	2.1535497269014656e-01	6.3932994719528777e-03	1.3942433158553871e-01	-2.6004367328681218e-02	-2.2404365754567698e-01	1.0065434204014495e-01	-6.6514656186735632e-02	1.0475118986337112e-01	6.4210082900947527e-02	-6.3479304862257835e-02	-3.7618935322568797e-02	1.9981396894539487e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0946288468590591e-01	-7.4250443480901263e-01	-8.0075844209985381e-01	-1.7096695612815038e+00	-6.5483356405172433e-01	-5.7350784987488179e-01	-2.8774803552801137e-01	-5.5463100257150300e-01	-4.6970111252299368e-01	3.3292365994445593e-02	2.1623880450257363e-01	6.4039716824932516e-03	1.3953984445785625e-01	-2.6127815451306269e-02	-2.2483841508327806e-01	1.0102976612499535e-01	-6.6791466392682089e-02	1.0520021426286945e-01	6.4505694568162186e-02	-6.3748415191116556e-02	-3.7791876024744847e-02	1.9935407653156934e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1706387453014920e-01	-7.4518536635417065e-01	-8.0529363143942556e-01	-1.7166668261098583e+00	-6.5959249740731440e-01	-5.7619151708640726e-01	-2.8915135130291947e-01	-5.5667588906613308e-01	-4.7238595380678877e-01	3.3263812070549417e-02	2.1711259762616150e-01	6.4131249583299528e-03	1.3961470783625379e-01	-2.6251366682749116e-02	-2.2561067594367115e-01	1.0139793893897485e-01	-6.7065215659613306e-02	1.0564580781774763e-01	6.4800905994402330e-02	-6.4014897469178239e-02	-3.7964447159136640e-02	1.9889771725157428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2470932111297321e-01	-7.4780039046894831e-01	-8.0981762386379152e-01	-1.7234155311511656e+00	-6.6430585780431939e-01	-5.7887518813296690e-01	-2.9056393272413478e-01	-5.5871398626198632e-01	-4.7508239518290735e-01	3.3221876318320680e-02	2.1797602490937601e-01	6.4207245342900350e-03	1.3964822500983992e-01	-2.6375009635527219e-02	-2.2635954120752244e-01	1.0175869068364271e-01	-6.7335772500337773e-02	1.0608784141072539e-01	6.5095681178786474e-02	-6.4278608489132957e-02	-3.8136609793684370e-02	1.9844488163234995e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3239664555392321e-01	-7.5034841901757743e-01	-8.1432893107519888e-01	-1.7299087435730203e+00	-6.6897029952379683e-01	-5.8155806483225259e-01	-2.9198577992928426e-01	-5.6074536902270444e-01	-4.7779031909313024e-01	3.3166335372896927e-02	2.1882876323317096e-01	6.4267365914100032e-03	1.3963973462962553e-01	-2.6498732734289040e-02	-2.2708410680837873e-01	1.0211185428965427e-01	-6.7603005814523970e-02	1.0652618862712145e-01	6.5389983842037494e-02	-6.4539401925588824e-02	-3.8308324176335930e-02	1.9799555983311274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4012318068083767e-01	-7.5282841187884686e-01	-8.1882604545288584e-01	-1.7361397022773861e+00	-6.7358244083552865e-01	-5.8423931580202360e-01	-2.9341688994869347e-01	-5.6277013362932016e-01	-4.8050960691619171e-01	3.3096979113188318e-02	2.1967049397756161e-01	6.4311283419808954e-03	1.3958861280434531e-01	-2.6622524212092838e-02	-2.2778346468212343e-01	1.0245726561796514e-01	-6.7866785124666332e-02	1.0696072613887406e-01	6.5683777423323306e-02	-6.4797128363259987e-02	-3.8479549740459772e-02	1.9754974166856532e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4788617241730766e-01	-7.5523937845006739e-01	-8.2330744148938173e-01	-1.7421018343357326e+00	-6.7813886948623681e-01	-5.8691807644462501e-01	-2.9485725672474256e-01	-5.6478839804445158e-01	-4.8324013917919534e-01	3.3013611467094417e-02	2.2050090348813881e-01	6.4338681140536334e-03	1.3949427514622292e-01	-2.6746372106367725e-02	-2.2845670396523710e-01	1.0279476365720869e-01	-6.8126980818019045e-02	1.0739133409690083e-01	6.5977025075942025e-02	-6.5051635331337787e-02	-3.8650245111604351e-02	1.9710741663303692e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5568278135719703e-01	-7.5758037898991182e-01	-8.2777157728692174e-01	-1.7477887713010611e+00	-6.8263614850016308e-01	-5.8959344903488486e-01	-2.9630687114133331e-01	-5.6680030210890087e-01	-4.8598179577059697e-01	3.2916051200790004e-02	2.2131968354144002e-01	6.4349254350544198e-03	1.3935617875679121e-01	-2.6870264254548248e-02	-2.2910291223990359e-01	1.0312419071666891e-01	-6.8383464393712484e-02	1.0781789653057050e-01	6.6269689661814221e-02	-6.5302767344238774e-02	-3.8820368115633434e-02	1.9666857392551522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6351008452464981e-01	-7.5985052578932544e-01	-8.3221689611007577e-01	-1.7531943653287718e+00	-6.8707082228212280e-01	-5.9226450291650523e-01	-2.9776572106370325e-01	-5.6880600766670242e-01	-4.8873445615350547e-01	3.2804132688462481e-02	2.2212653180810304e-01	6.4342711141535695e-03	1.3917382414282831e-01	-2.6994188289376522e-02	-2.2972117682374935e-01	1.0344539261429091e-01	-6.8636108714196703e-02	1.0824030175295349e-01	6.6561733744751356e-02	-6.5550365948912115e-02	-3.8989875788259423e-02	1.9623320247552545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7136507731718524e-01	-7.6204898416035494e-01	-8.3664182799035403e-01	-1.7583127050371259e+00	-6.9143942301087447e-01	-5.9493027481179117e-01	-2.9923379138873568e-01	-5.7080569861490293e-01	-4.9149799957797619e-01	3.2677706658858191e-02	2.2292115231274401e-01	6.4318773230253503e-03	1.3894675705249548e-01	-2.7118131633866706e-02	-2.3031058610170299e-01	1.0375821885919032e-01	-6.8884788260088398e-02	1.0865844277041654e-01	6.6853119582475626e-02	-6.5794269778875397e-02	-3.9158724385992202e-02	1.9580129096981462e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7924467562871503e-01	-7.6417497323360239e-01	-8.4104479137814336e-01	-1.7631381310374363e+00	-6.9573847730868266e-01	-5.9758976924908636e-01	-3.0071106410590731e-01	-5.7279958087450866e-01	-4.9427230529093297e-01	3.2536640914989409e-02	2.2370325588953457e-01	6.4277176746342698e-03	1.3867457022184232e-01	-2.7242081495928036e-02	-2.3087023089720965e-01	1.0406252282815610e-01	-6.9129379387430315e-02	1.0907221769502413e-01	6.7143809117374970e-02	-6.6034314615131762e-02	-3.9326869398512439e-02	1.9537282787978612e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8714571814850521e-01	-7.6622776655592706e-01	-8.4542419483709386e-01	-1.7676652510636901e+00	-6.9996451317074337e-01	-6.0024195911194045e-01	-3.0219751836895653e-01	-5.7478788227944133e-01	-4.9705725274224383e-01	3.2380821023376340e-02	2.2447256063248464e-01	6.4217672996814005e-03	1.3835690502200562e-01	-2.7366024862646523e-02	-2.3139920587975749e-01	1.0435816193566605e-01	-6.9369760586313597e-02	1.0948153015811643e-01	6.7433763965981663e-02	-6.6270333454106850e-02	-3.9494265562474422e-02	1.9494780148963573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9506496883135526e-01	-7.6820669248105833e-01	-8.4977843877565817e-01	-1.7718889546316317e+00	-7.0411406713605895e-01	-6.0288578631346124e-01	-3.0369313057829322e-01	-5.7677085238053072e-01	-4.9985272178546264e-01	3.2210150969243012e-02	2.2522879233947737e-01	6.4140029203480688e-03	1.3799345299765914e-01	-2.7489948494224595e-02	-2.3189661100541675e-01	1.0464499779697231e-01	-6.9605812739751208e-02	1.0988628972334827e-01	6.7722945407174856e-02	-6.6502156582725749e-02	-3.9660866876733043e-02	1.9452619992512932e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0299911953354182e-01	-7.7011113434695688e-01	-8.5410591721037166e-01	-1.7758044271578743e+00	-7.0818369167925554e-01	-6.0552016259878239e-01	-3.0519787447415486e-01	-5.7874876216203874e-01	-5.0265859287170700e-01	3.2024553774154745e-02	2.2597168494914660e-01	6.4044029209772025e-03	1.3758395728756795e-01	-2.7613838917583101e-02	-2.3236155298684624e-01	1.0492289638385249e-01	-6.9837419381639801e-02	1.1028641229738728e-01	6.8011314369111703e-02	-6.6729611660730548e-02	-3.9826626618983972e-02	1.9410801118296395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1094479280837968e-01	-7.7194053043496458e-01	-8.5840501955508342e-01	-1.7794071634708710e+00	-7.1216996280081635e-01	-6.0814397047801749e-01	-3.0671172124042417e-01	-5.8072190366850074e-01	-5.0547474723505315e-01	3.1823972072680187e-02	2.2670098096975277e-01	6.3929474153404916e-03	1.3712821391848803e-01	-2.7737682419630056e-02	-2.3279314678898788e-01	1.0519172817266145e-01	-7.0064466952602350e-02	1.1068182053640568e-01	6.8298831414903907e-02	-6.6952523810323017e-02	-3.9991497363796973e-02	1.9369322316064630e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1889854485455644e-01	-7.7369437370717309e-01	-8.6267413243024715e-01	-1.7826929806471636e+00	-7.1606948779117585e-01	-6.1075606429136309e-01	-3.0823463961900527e-01	-5.8269058954015840e-01	-5.0830106706787948e-01	3.1608368644780317e-02	2.2741643189925376e-01	6.3796183101494956e-03	1.3662607296408480e-01	-2.7861465040204231e-02	-2.3319051714643652e-01	1.0545136828436318e-01	-7.0286845052454541e-02	1.1107244424642998e-01	6.8585456727063357e-02	-6.7170715713189597e-02	-4.0155431002014477e-02	1.9328182368682578e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2685686860988246e-01	-7.7537221131982759e-01	-8.6691164148621214e-01	-1.7856580301084861e+00	-7.1987891314231711e-01	-6.1335527140737878e-01	-3.0976659603458334e-01	-5.8465515245566380e-01	-5.1113743568450221e-01	3.1377726900770259e-02	2.2811779863584222e-01	6.3643993644803554e-03	1.3607743956108259e-01	-2.7985172564703519e-02	-2.3355280009827972e-01	1.0570169661626684e-01	-7.0504446688015115e-02	1.1145822077556819e-01	6.8871150090751343e-02	-6.7384007714951427e-02	-4.0318378761478570e-02	1.9287380055200971e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3481619698245741e-01	-7.7697364391209978e-01	-8.7111593323431669e-01	-1.7882988089179803e+00	-7.2359493257862983e-01	-6.1594039355475128e-01	-3.1130755472955729e-01	-5.8661594448122256e-01	-5.1398373767150440e-01	3.1132051315871351e-02	2.2880485187828214e-01	6.3472762447973835e-03	1.3548227477543046e-01	-2.8108790516411158e-02	-2.3387914453600817e-01	1.0594259796524234e-01	-7.0717168514944209e-02	1.1183909539608899e-01	6.9155870875874298e-02	-6.7592217937053597e-02	-4.0480291229041288e-02	1.9246914153958965e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4277290621084329e-01	-7.7849832467112356e-01	-8.7528539687954487e-01	-1.7906121702168645e+00	-7.2721429517716341e-01	-6.1851020828704251e-01	-3.1285747790885915e-01	-5.8857333632584174e-01	-5.1683985902311824e-01	3.0871367811557419e-02	2.2947737251544495e-01	6.3282365752783155e-03	1.3484059631193665e-01	-2.8232304148534240e-02	-2.3416871375992829e-01	1.0617396214223412e-01	-7.0924911072279953e-02	1.1221502167430585e-01	6.9439578018078305e-02	-6.7795162396085989e-02	-4.0641118373803589e-02	1.9206783445710449e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5072331934437535e-01	-7.7994595817577728e-01	-8.7941842614850108e-01	-1.7925953327464768e+00	-7.3073381354591782e-01	-6.2106347057918165e-01	-3.1441632589436164e-01	-5.9052771650287439e-01	-5.1970568726007738e-01	3.0595724081119574e-02	2.3013515200452153e-01	6.3072699831633813e-03	1.3415247906153641e-01	-2.8355698435972559e-02	-2.3442068703936966e-01	1.0639568407794514e-01	-7.1127579008334732e-02	1.1258596182619807e-01	6.9722229998706683e-02	-6.7992655130505508e-02	-4.0800809571520262e-02	1.9166986716766499e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5866370983443292e-01	-7.8131629902337507e-01	-8.8351342110645470e-01	-1.7942458894047371e+00	-7.3415037202735267e-01	-6.2359891455363525e-01	-3.1598405728848478e-01	-5.9247949039858694e-01	-5.2258111153036013e-01	3.0305189857102795e-02	2.3077799273744631e-01	6.2843681388725847e-03	1.3341805548114086e-01	-2.8478958066838166e-02	-2.3463426117185154e-01	1.0660766391961149e-01	-7.1325081296609680e-02	1.1295188705670989e-01	7.0003784823790022e-02	-6.8184508334699329e-02	-4.0959313630098686e-02	1.9127522762145850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6659030522719456e-01	-7.8260915024505540e-01	-8.8756878995733723e-01	-1.7955618147904007e+00	-7.3746093489317466e-01	-6.2611525533332812e-01	-3.1756062914660182e-01	-5.9442907924901944e-01	-5.2546602269033982e-01	2.9999857118527613e-02	2.3140570839515115e-01	6.2595247906612004e-03	1.3263751580183986e-01	-2.8602067433748005e-02	-2.3480865203627879e-01	1.0680980711883867e-01	-7.1517331440398083e-02	1.1331277788067658e-01	7.0284200002153102e-02	-6.8370532500310360e-02	-4.1116578816111610e-02	1.9088390388725553e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7449929094824470e-01	-7.8382436151738222e-01	-8.9158295082064920e-01	-1.7965414716934029e+00	-7.4066255449542096e-01	-6.2861119101759089e-01	-3.1914599715776137e-01	-5.9637691902698564e-01	-5.2836031336483880e-01	2.9679840236078697e-02	2.3201812428933197e-01	6.2327357936078649e-03	1.3181110806211344e-01	-2.8725010624914487e-02	-2.3494309613517059e-01	1.0700202451051267e-01	-7.1704247664767337e-02	1.1366862442335957e-01	7.0563432522725414e-02	-6.8550536564712869e-02	-4.1272552882233783e-02	1.9049588418383769e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8238681416926918e-01	-7.8496182717927010e-01	-8.9555433347947910e-01	-1.7971836164947954e+00	-7.4375237933805405e-01	-6.3108540477651709e-01	-3.2074011583324957e-01	-5.9832345924161368e-01	-5.3126387798475849e-01	2.9345276053731783e-02	2.3261507769147180e-01	6.2039991327598543e-03	1.3093913796362500e-01	-2.8847771415062340e-02	-2.3503685212086869e-01	1.0718423238285413e-01	-7.1885753094637433e-02	1.1401942669862296e-01	7.0841438831158121e-02	-6.8724328066505136e-02	-4.1427183095506463e-02	1.9011115691126133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9024898774705481e-01	-7.8602148406503858e-01	-8.9948138109399589e-01	-1.7974874034452193e+00	-7.4672766203270113e-01	-6.3353656705829298e-01	-3.2234293870241776e-01	-6.0026916165340816e-01	-5.3417661280095208e-01	2.8996323905590843e-02	2.3319641814893680e-01	6.1733149402880896e-03	1.3002196854812059e-01	-2.8970333256200399e-02	-2.3508920230067576e-01	1.0735635253872199e-01	-7.2061775917717480e-02	1.1436519486283818e-01	7.1118174805852655e-02	-6.8891713307856317e-02	-4.1580416266324902e-02	1.8972971068187736e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9808189422507319e-01	-7.8700330916595673e-01	-9.0336255187512993e-01	-1.7974523877967257e+00	-7.4958576710179980e-01	-6.3596333790321691e-01	-3.2395441851521162e-01	-6.0221449890835477e-01	-5.3709841587317741e-01	2.8633165567022618e-02	2.3376200778800996e-01	6.1406855065377604e-03	1.2906001969494282e-01	-2.9092679268280745e-02	-2.3509945411586669e-01	1.0751831234831341e-01	-7.2232249531110071e-02	1.1470594944268689e-01	7.1393595733517168e-02	-6.9052497523520773e-02	-4.1732198778036370e-02	1.8935153435102063e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0588158988803187e-01	-7.8790731713418116e-01	-9.0719632071339296e-01	-1.7970785277686605e+00	-7.5232417859229961e-01	-6.3836436935728980e-01	-3.2557450745077854e-01	-6.0415995309517245e-01	-5.4002918703303260e-01	2.8256005139492529e-02	2.3431172160378619e-01	6.1061152848905240e-03	1.2805376743966071e-01	-2.9214792229778904e-02	-2.3506694158956992e-01	1.0767004479345239e-01	-7.2397112670455413e-02	1.1504172153512700e-01	7.1667656284373077e-02	-6.9206485056304584e-02	-4.1882476617030671e-02	1.8897661704728743e+00
