# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8357245046426767e-01	-7.4476004685475794e-01	-3.8169686651506513e-01	-9.9544246849040696e-01	-7.1457002915821688e-01	-5.1923319858543882e-01	-5.1190117422667147e-01	-6.2406103055532403e-01	-5.0013349276380659e-01	-3.3640299437693888e-01	-2.5628804526195692e-01	-5.5633948618342699e-01	-5.8386187085614094e-01	-4.4975070600861344e-01	-2.8043769759734882e-02	-7.6913817803430845e-02	-7.8765011269750468e-02	-4.4369377879473620e-02	8.9051342229737263e-02	1.2813665167318855e-03	-3.6775606776672937e-02	-5.7648999871467668e-02	-1.9809816629488852e-01	-1.8506353298254244e-02	-1.9096844685928399e-02	2.2926178789878565e-01	3.5843987030914945e-02	-2.3894896525214404e-01	1.3032069662089726e-01	-8.1310548988677706e-02	8.1568698464006689e-04	1.7094588363403562e-01	-8.9541737855494768e-02	1.1894873834974393e-01	-2.5420934500314671e-02	6.2826103136067957e-02	1.3545020432289998e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8599300284551139e-01	-7.4848251646330299e-01	-3.8359790335321231e-01	-1.0003950970901749e+00	-7.1813274534652194e-01	-5.2183062157821336e-01	-5.1445176331746478e-01	-6.2713891690890200e-01	-5.0262854399395229e-01	-3.3808294718368059e-01	-2.5757357585273405e-01	-5.5911394744113641e-01	-5.8676446786521952e-01	-4.5200145989781199e-01	-2.8184192837087112e-02	-7.7298500251718083e-02	-7.9158378056546130e-02	-4.4591534962259760e-02	8.9496199300006823e-02	1.2877757264179073e-03	-3.6959000596284167e-02	-5.7936626813633318e-02	-1.9908808244138743e-01	-1.8598398961849356e-02	-1.9192036765701803e-02	2.3040496261213847e-01	3.6022257162507093e-02	-2.4013908746014698e-01	1.3096955101482888e-01	-8.1716507904488977e-02	8.1974340033217816e-04	1.7179589751920799e-01	-8.9989386975189878e-02	1.1954346986621187e-01	-2.5548242103542715e-02	6.3139689809594002e-02	1.3612892943421381e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8841880011501015e-01	-7.5220189765817524e-01	-3.8548355773710019e-01	-1.0052970847961276e+00	-7.2167443264590014e-01	-5.2443034791421006e-01	-5.1698390691815199e-01	-6.3012998488310057e-01	-5.0511188805491658e-01	-3.3975852418361557e-01	-2.5886732238370197e-01	-5.6187336870722870e-01	-5.8963268488468246e-01	-4.5425606855396850e-01	-2.8325018441288218e-02	-7.7683375274069516e-02	-7.9550770355184319e-02	-4.4814302554045012e-02	8.9940196449681348e-02	1.2941891430586095e-03	-3.7141388185179057e-02	-5.8222964041486677e-02	-2.0007672719915032e-01	-1.8689443909737348e-02	-1.9286623376350526e-02	2.3154163082439647e-01	3.6198572026640556e-02	-2.4131966254111273e-01	1.3161273325113479e-01	-8.2121214850190999e-02	8.2375449419545810e-04	1.7263620736385246e-01	-9.0436869671586775e-02	1.2013811693069183e-01	-2.5675950919542341e-02	6.3452135644014140e-02	1.3681059378692120e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.9084963541061860e-01	-7.5591754104891073e-01	-3.8735309336221158e-01	-1.0101462119953351e+00	-7.2519394111317215e-01	-5.2703205649203633e-01	-5.1949667928582499e-01	-6.3303127826161665e-01	-5.0758280599353967e-01	-3.4142934326241381e-01	-2.6016933780787088e-01	-5.6461689018686834e-01	-5.9246508304633394e-01	-4.5651430923760161e-01	-2.8466237470816315e-02	-7.8068390811081301e-02	-7.9942100028129529e-02	-4.5037665539076913e-02	9.0383241638270606e-02	1.3006059352751571e-03	-3.7322712216511580e-02	-5.8507930289987499e-02	-2.0106391579565991e-01	-1.8779445254475249e-02	-1.9380572518203711e-02	2.3267143505367335e-01	3.6372847717665802e-02	-2.4249023715849802e-01	1.3224998161639853e-01	-8.2524572573218852e-02	8.2771833065505126e-04	1.7346640147334233e-01	-9.0884114127836896e-02	1.2073258830008414e-01	-2.5804053822434246e-02	6.3763360151407669e-02	1.3749518357920093e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.9328529676582233e-01	-7.5962878577818105e-01	-3.8920576748568336e-01	-1.0149402479637439e+00	-7.2869011005370687e-01	-5.2963541937446690e-01	-5.2198914457397450e-01	-6.3583986483154575e-01	-5.1004056988761193e-01	-3.4309501580964868e-01	-2.6147967525650356e-01	-5.6734364124838765e-01	-5.9526021660507611e-01	-4.5877595410861227e-01	-2.8607840546022396e-02	-7.8453493675421385e-02	-8.0332277321186224e-02	-4.5261608400495840e-02	9.0825241399973625e-02	1.3070252578553279e-03	-3.7502914544269510e-02	-5.8791443160076125e-02	-2.0204946120493453e-01	-1.8868359979513891e-02	-1.9473851905048804e-02	2.3379401761644933e-01	3.6544999830511120e-02	-2.4365035773817800e-01	1.3288103361634593e-01	-8.2926482819146247e-02	8.3163296127732023e-04	1.7428606542584663e-01	-9.1331047352559286e-02	1.2132679129718961e-01	-2.5932543481148120e-02	6.4073281864409901e-02	1.3818268448511714e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9572556707743598e-01	-7.6333495961009157e-01	-3.9104083140599066e-01	-1.0196769528731660e+00	-7.3216176874707872e-01	-5.3224010177501357e-01	-5.2446035730538010e-01	-6.3855284154243663e-01	-5.1248444314977648e-01	-3.4475514677018537e-01	-2.6279838803493355e-01	-5.7005274077341450e-01	-5.9801663424674856e-01	-4.6104077020676004e-01	-2.8749818005015252e-02	-7.8838629546882713e-02	-8.0721210866999654e-02	-4.5486115217558729e-02	9.1266100867344477e-02	1.3134462519833331e-03	-3.7681936219652219e-02	-5.9073419144437221e-02	-2.0303317424238584e-01	-1.8956144983104356e-02	-1.9566428984947100e-02	2.3490902106524364e-01	3.6714943530509511e-02	-2.4479957101748023e-01	1.3350562624649839e-01	-8.3326846389368645e-02	8.3549642628806314e-04	1.7509478239539891e-01	-9.1777595197267595e-02	1.2192063183799898e-01	-2.6061412357752067e-02	6.4381818373113617e-02	1.3887308165796625e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9817022407564548e-01	-7.6703537903074670e-01	-3.9285753096264492e-01	-1.0243540798713631e+00	-7.3560773720603789e-01	-5.3484576204891343e-01	-5.2690936287041856e-01	-6.4116733975018259e-01	-5.1491368084892886e-01	-3.4640933470242097e-01	-2.6412552961824254e-01	-5.7274329752849329e-01	-6.0073288044076922e-01	-4.6330851943479834e-01	-2.8892159899565107e-02	-7.9223742968031877e-02	-8.1108807689860868e-02	-4.5711169663030668e-02	9.1705723796876248e-02	1.3198680454876361e-03	-3.7859717508691590e-02	-5.9353773654917515e-02	-2.0401486366505564e-01	-1.9042757123337715e-02	-1.9658270961923616e-02	2.3601608863575571e-01	3.6882593625799466e-02	-2.4593742460692797e-01	1.3412349626941369e-01	-8.3725563201150516e-02	8.3930675615008531e-04	1.7589213348759780e-01	-9.2223682375220217e-02	1.2251401446097045e-01	-2.6190652705850026e-02	6.4688886363968634e-02	1.3956635973419781e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.0061904029651516e-01	-7.7072934936135118e-01	-3.9465510705553558e-01	-1.0289693772332482e+00	-7.3902682696848743e-01	-5.3745205168868726e-01	-5.2933519805085749e-01	-6.4368053053181384e-01	-5.1732753004915233e-01	-3.4805717184354223e-01	-2.6546115364678147e-01	-5.7541441055836573e-01	-6.0340749683601003e-01	-4.6557895854434439e-01	-2.9034855991018304e-02	-7.9608777340476791e-02	-8.1494973211854754e-02	-4.5936755000749056e-02	9.2144012596520622e-02	1.3262897531073413e-03	-3.8036197911132101e-02	-5.9632421051596822e-02	-2.0499433627725897e-01	-1.9128153264228343e-02	-1.9749344818514324e-02	2.3711486470242138e-01	3.7047864642229200e-02	-2.4706346756347006e-01	1.3473438049791667e-01	-8.4122532349969012e-02	8.4306197319869880e-04	1.7667769808767272e-01	-9.2669232481700989e-02	1.2310684235830548e-01	-2.6320256569050588e-02	6.4994401660671122e-02	1.4026250283791902e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.0307178305705269e-01	-7.7441616488417786e-01	-3.9643279618347643e-01	-1.0335205905809843e+00	-7.4241784192206250e-01	-5.4005861532441779e-01	-5.3173689156915238e-01	-6.4608963005643960e-01	-5.1972523016617933e-01	-3.4969824418195428e-01	-2.6680531392154583e-01	-5.7806516960103216e-01	-6.0603902369815421e-01	-4.6785183912457873e-01	-2.9177895746224269e-02	-7.9993674921776600e-02	-8.1879611260387342e-02	-4.6162854083367878e-02	9.2580868355165769e-02	1.3327104767767160e-03	-3.8211316180585916e-02	-5.9909274673509233e-02	-2.0597139704165043e-01	-1.9212290322743530e-02	-1.9839617339151443e-02	2.3820499524125821e-01	3.7210670900683411e-02	-2.4817725097388807e-01	1.3533801608367133e-01	-8.4517652174077015e-02	8.4676009333399744e-04	1.7745105422060392e-01	-9.3114168015737131e-02	1.2369901740922805e-01	-2.6450215779508568e-02	6.5298279267032827e-02	1.4096149458599577e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0552821443294194e-01	-7.7809510898165746e-01	-3.9818983100143851e-01	-1.0380054651704376e+00	-7.4577957916083792e-01	-5.4266509072889291e-01	-5.3411346466320042e-01	-6.4839190499681520e-01	-5.2210601334134743e-01	-3.5133213153702797e-01	-2.6815806439939022e-01	-5.8069465552467203e-01	-6.0862600138660816e-01	-4.7012690759382697e-01	-2.9321268333481077e-02	-8.0378376823017378e-02	-8.2262624077130378e-02	-4.6389449350288402e-02	9.3016190874084387e-02	1.3391293059283372e-03	-3.8385010345975371e-02	-6.0184246871007596e-02	-2.0694584919572032e-01	-1.9295125316676882e-02	-1.9929055134364035e-02	2.3928612829881057e-01	3.7370926596742716e-02	-2.4927832854699217e-01	1.3593414081041455e-01	-8.4910820321200592e-02	8.5039912776790948e-04	1.7821177892293941e-01	-9.3558410403258657e-02	1.2429044021527225e-01	-2.6580521956542407e-02	6.5600433411813125e-02	1.4166331809376018e-01	0
