# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8849525753214934e-01	-7.6613224634862831e-01	-4.2726210419684169e-01	-1.0706881609384926e+00	-7.8816828896848512e-01	-5.4462509105089818e-01	-5.1671517180948012e-01	-6.5417985011858759e-01	-5.4146883739070129e-01	-3.7542753969381637e-01	-2.6505175126101976e-01	-5.6168066977745112e-01	-5.7229034264663703e-01	-4.5408919858108887e-01	-3.6879676839378109e-02	-8.0748431748742883e-02	-8.2620254342065769e-02	-4.6612313226210067e-02	9.3451117359044655e-02	1.3556491831317498e-03	-3.8546393775007529e-02	-6.0450757889032355e-02	-2.0788438148692839e-01	-1.9393002743337173e-02	-2.0036841782077899e-02	2.4038065506365111e-01	3.7515522581155154e-02	-2.5036296101073352e-01	1.3653942230339486e-01	-8.5282237436952665e-02	8.8376560589927531e-04	1.7880052010063752e-01	-9.3968247144197325e-02	1.2488224279529396e-01	-2.6732466679780714e-02	6.5887999135704187e-02	1.4237019070782089e-01	2.9218349719976584e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8888247376658228e-01	-7.6812844964093174e-01	-4.3193185155026875e-01	-1.0781774307132090e+00	-7.9575391346835900e-01	-5.4715414075579805e-01	-5.1700805255140470e-01	-6.5696847283578341e-01	-5.4571134703023272e-01	-3.7956167779932898e-01	-2.6593910684816835e-01	-5.6203194269564705e-01	-5.7065412327920773e-01	-4.5442640528375339e-01	-3.7892053653370353e-02	-8.1129705249661163e-02	-8.2995370731872589e-02	-4.6838928212829728e-02	9.3884208615101911e-02	1.3642985673679271e-03	-3.8715180833743069e-02	-6.0720129736480707e-02	-2.0884736305998725e-01	-1.9476850546333236e-02	-2.0129272243539630e-02	2.4144726863754609e-01	3.7666537719308078e-02	-2.5143730589869873e-01	1.3712310108148243e-01	-8.5668390936207706e-02	8.9375281893258173e-04	1.7949540001364073e-01	-9.4403126780083155e-02	1.2547103294261661e-01	-2.6868293476050690e-02	6.6182041918964055e-02	1.4307734895434962e-01	2.9148180067943579e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8925027669749682e-01	-7.7009739243111763e-01	-4.3661684959316122e-01	-1.0856488062555341e+00	-8.0337359385415430e-01	-5.4967960299392116e-01	-5.1726562024840583e-01	-6.5971064985571848e-01	-5.4997054321188021e-01	-3.8373762222516272e-01	-2.6682853583791366e-01	-5.6234926965942522e-01	-5.6893005919239814e-01	-4.5474607472627665e-01	-3.8929577063371551e-02	-8.1510382929045222e-02	-8.3368344650429332e-02	-4.7065887540182573e-02	9.4315836368270234e-02	1.3731897441269137e-03	-3.8882302417984876e-02	-6.0987134772865756e-02	-2.0980699682836007e-01	-1.9559709883430143e-02	-2.0221438515589097e-02	2.4250415229648217e-01	3.7814015486357169e-02	-2.5249779837735492e-01	1.3769871668644704e-01	-8.6052432065616510e-02	9.0434702038104582e-04	1.8017080871652305e-01	-9.4836126576299126e-02	1.2605833815920545e-01	-2.7005015444760028e-02	6.6473134989551666e-02	1.4378701573210212e-01	2.9078475812282836e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8959861250251069e-01	-7.7203869958141347e-01	-4.4131559614709820e-01	-1.0930991579072191e+00	-8.1102529392299771e-01	-5.5220101876867622e-01	-5.1748764785128676e-01	-6.6240485900654233e-01	-5.5424552796922744e-01	-3.8795518738263146e-01	-2.6772006246250168e-01	-5.6263250910581186e-01	-5.6711815434804591e-01	-4.5504824129529020e-01	-3.9992679829757363e-02	-8.1890413847775567e-02	-8.3739114751199467e-02	-4.7293170608930249e-02	9.4745948692591009e-02	1.3823277545217986e-03	-3.9047720150060403e-02	-6.1251667097635666e-02	-2.1076315963185677e-01	-1.9641552506512398e-02	-2.0313348196644890e-02	2.4355092607442203e-01	3.7957796257731602e-02	-2.5354402624177252e-01	1.3826598265227433e-01	-8.6434341499535799e-02	9.1555344327025692e-04	1.8082595974394355e-01	-9.5267121939432306e-02	1.2664397915818507e-01	-2.7142644371523927e-02	6.6761075300446893e-02	1.4449911836659002e-01	2.9009240221275245e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8992743505596070e-01	-7.7395200652559382e-01	-4.4602653635726552e-01	-1.1005252776706056e+00	-8.1870688575010175e-01	-5.5471792223254957e-01	-5.1767391867788415e-01	-6.6504956079848376e-01	-5.5853536591244290e-01	-3.9221415111792818e-01	-2.6861371269213596e-01	-5.6288152999947372e-01	-5.6521847427032856e-01	-4.5533294741444086e-01	-4.1081793377474529e-02	-8.2269746669379001e-02	-8.4107620157542279e-02	-4.7520756471253991e-02	9.5174494028786152e-02	1.3917176639454453e-03	-3.9211396063502393e-02	-6.1513619251354110e-02	-2.1171572940717376e-01	-1.9722350185557444e-02	-2.0405009594329525e-02	2.4458720927292435e-01	3.8097717933259778e-02	-2.5457557918180113e-01	1.3882461094304285e-01	-8.6814102545131083e-02	9.2737659377445966e-04	1.8146005703356238e-01	-9.5695985862772170e-02	1.2722777183716538e-01	-2.7281192154591970e-02	6.7045654303992383e-02	1.4521358064219025e-01	2.8940476574729943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9023670604458619e-01	-7.7583695972828670e-01	-4.5074806254365035e-01	-1.1079238803286700e+00	-8.2641614870579239e-01	-5.5722984078689752e-01	-5.1782422656100691e-01	-6.6764319883269996e-01	-5.6283908368472801e-01	-3.9651425327213746e-01	-2.6950951428484338e-01	-5.6309621185116487e-01	-5.6323114706511845e-01	-4.5560024355851242e-01	-4.2197347255701602e-02	-8.2648329677025220e-02	-8.4473800499640303e-02	-4.7748623835167411e-02	9.5601421211733623e-02	1.4013645597549076e-03	-3.9373292628661599e-02	-6.1772882247321116e-02	-2.1266458526139109e-01	-1.9802074726508571e-02	-2.0496431720530631e-02	2.4561262082502147e-01	3.8233616048576446e-02	-2.5559204915167189e-01	1.3937431215704049e-01	-8.7191701186704024e-02	9.3982020990550754e-04	1.8207229558284027e-01	-9.6122588937575110e-02	1.2780952725756453e-01	-2.7420670796891981e-02	6.7326657961327363e-02	1.4593032271866910e-01	2.8872188163572359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9052639507758067e-01	-7.7769321714045259e-01	-4.5547851412876533e-01	-1.1152916047660095e+00	-8.3415076860619863e-01	-5.5973629518875723e-01	-5.1793837598785331e-01	-6.7018420026735803e-01	-5.6715566944625273e-01	-4.0085519423087801e-01	-2.7040749683643200e-01	-5.6327644472384120e-01	-5.6115636436751548e-01	-4.5585018826204537e-01	-4.3339768572585285e-02	-8.3026110791069821e-02	-8.4837595950942854e-02	-4.7976751069182394e-02	9.6026679497707795e-02	1.4112735488836599e-03	-3.9533372777984022e-02	-6.2029345606387280e-02	-2.1360960754477171e-01	-1.9880697989651974e-02	-2.0587624284911756e-02	2.4662677967395494e-01	3.8365323896505668e-02	-2.5659303074622941e-01	1.3991479574015639e-01	-8.7567126125898176e-02	9.5288721989527714e-04	1.8266186215483479e-01	-9.6546799367856401e-02	1.2838905163016640e-01	-2.7561092397595025e-02	6.7603866762652315e-02	1.4664926104889772e-01	2.8804378289415715e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9079647979076618e-01	-7.7952044865005277e-01	-4.6021617764634304e-01	-1.1226250154979429e+00	-8.4190833700742829e-01	-5.6223679966470852e-01	-5.1801618223065193e-01	-6.7267097634481410e-01	-5.7148407238826748e-01	-4.0523663346648431e-01	-2.7130769183048897e-01	-5.6342212922644952e-01	-5.5899438221323294e-01	-4.5608284812261263e-01	-4.4509481404886558e-02	-8.3403037587141279e-02	-8.5198947264044034e-02	-4.8205116207330485e-02	9.6450218591350931e-02	1.4214497553818783e-03	-3.9691599930903820e-02	-6.2282897395055499e-02	-2.1455067792278654e-01	-1.9958191908499165e-02	-2.0678597686845178e-02	2.4762930516676007e-01	3.8492672658642819e-02	-2.5757812158354554e-01	1.4044577020861601e-01	-8.7940368817605336e-02	9.6657970038034960e-04	1.8322793603377457e-01	-9.6968482988881458e-02	1.2896614630731382e-01	-2.7702469143195720e-02	6.7877055758918406e-02	1.4737030829802977e-01	2.8737050264116188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9104694594469372e-01	-7.8131833652683846e-01	-4.6495928683548959e-01	-1.1299206044145673e+00	-8.4968635065321041e-01	-5.6473086203187051e-01	-5.1805747146829662e-01	-6.7510192298376259e-01	-5.7582320228031414e-01	-4.0965818807588467e-01	-2.7221013268837080e-01	-5.6353317649543866e-01	-5.5674552182954151e-01	-4.5629829779897568e-01	-4.5706906182426156e-02	-8.3779057314766189e-02	-8.5557795805914161e-02	-4.8433696954544400e-02	9.6871988672339815e-02	1.4318983178852206e-03	-3.9847938018302609e-02	-6.2533424266959736e-02	-2.1548767944729227e-01	-2.0034528509177016e-02	-2.0769363005744314e-02	2.4861981746264913e-01	3.8615491547337254e-02	-2.5854692269362534e-01	1.4096694338110458e-01	-8.8311423501405320e-02	9.8089883450604024e-04	1.8376968983106201e-01	-9.7387503289525237e-02	1.2954060778215229e-01	-2.7844813298104419e-02	6.8145994605533527e-02	1.4809337326441921e-01	2.8670207409311130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9127778751644868e-01	-7.8308657586016062e-01	-4.6970602282481339e-01	-1.1371747927462532e+00	-8.5748221108603551e-01	-5.6721798382604882e-01	-5.1806208089875472e-01	-6.7747542144021522e-01	-5.8017192905349224e-01	-4.1411943131755419e-01	-2.7311485481912129e-01	-5.6360950816407407e-01	-5.5441017034145401e-01	-4.5649662000433661e-01	-4.6932459047300291e-02	-8.4154116916526384e-02	-8.5914083592401644e-02	-4.8662470692400081e-02	9.7291940421716600e-02	1.4426243870125711e-03	-4.0002351506487198e-02	-6.2780811507806872e-02	-2.1642049662678831e-01	-2.0109679930323310e-02	-2.0859931989776072e-02	2.4959793795608184e-01	3.8733607958251814e-02	-2.5949903891290332e-01	1.4147802262030440e-01	-8.8680287228380811e-02	9.9584487007479397e-04	1.8428629034220684e-01	-9.7803721438673538e-02	1.3011222769534669e-01	-2.7988137194748290e-02	6.8410447618673029e-02	1.4881836080257826e-01	2.8603853055940349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9148900678496754e-01	-7.8482487498869014e-01	-4.7445451441110015e-01	-1.1443839332566526e+00	-8.6529322443181567e-01	-5.6969766043710246e-01	-5.1802985884201069e-01	-6.7978983904119750e-01	-5.8452908242288049e-01	-4.1861989115113768e-01	-2.7402189566926494e-01	-5.6365105631966061e-01	-5.5198878138891072e-01	-4.5667790549492182e-01	-4.8186551187910306e-02	-8.4528163047743396e-02	-8.6267753321923241e-02	-4.8891414485221683e-02	9.7710025047847926e-02	1.4536331226933934e-03	-4.0154805420634210e-02	-6.3024943083862403e-02	-2.1734901549568733e-01	-2.0183618443486668e-02	-2.0950317042937931e-02	2.5056328971437453e-01	3.8846847633647541e-02	-2.6043407928420070e-01	1.4197871508384383e-01	-8.9046959883156585e-02	1.0114170778715958e-03	1.8477689945503781e-01	-9.8216996315835053e-02	1.3068079284969727e-01	-2.8132453223178280e-02	6.8670173844778679e-02	1.4954517174848392e-01	2.8537990543750169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9168061440966898e-01	-7.8653295592088501e-01	-4.7920283843709099e-01	-1.1515443126687499e+00	-8.7311660136810809e-01	-5.7216938125153416e-01	-5.1796066483335723e-01	-6.8204352999493356e-01	-5.8889345155232065e-01	-4.2315904878359462e-01	-2.7493129477241540e-01	-5.6365776344883356e-01	-5.4948187565072537e-01	-4.5684225305415560e-01	-4.9469588147937657e-02	-8.4901142096679580e-02	-8.6618748408259019e-02	-4.9120505086550643e-02	9.8126194311979914e-02	1.4649296914252391e-03	-4.0305265367655128e-02	-6.3265701694055113e-02	-2.1827312368252677e-01	-2.0256316474025326e-02	-2.1040531210488465e-02	2.5151549792962208e-01	3.8955034836512185e-02	-2.6135165746178290e-01	1.4246872798462717e-01	-8.9411444201026091e-02	1.0276137103077784e-03	1.8524067510936218e-01	-9.8627184546137073e-02	1.3124608523308737e-01	-2.8277773820181713e-02	6.8924927143818732e-02	1.5027370284755903e-01	2.8472623220780098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9185262950224101e-01	-7.8821055474498913e-01	-4.8394902027289421e-01	-1.1586521543290025e+00	-8.8094945728581597e-01	-5.7463262980234997e-01	-5.1785436970680587e-01	-6.8423483628127646e-01	-5.9326378476488606e-01	-4.2773633722593557e-01	-2.7584309379863964e-01	-5.6362958237109007e-01	-5.4689004127115748e-01	-4.5698976947267256e-01	-5.0781969110487428e-02	-8.5273000205252053e-02	-8.6967013012366978e-02	-4.9349718945979539e-02	9.8540400553356028e-02	1.4765192634621990e-03	-4.0453697558429903e-02	-6.3502968825769918e-02	-2.1919271047706099e-01	-2.0327746622499098e-02	-2.1130588162724753e-02	2.5245419038466588e-01	3.9057992535617744e-02	-2.6225139212113896e-01	1.4294776886048982e-01	-8.9773745780037606e-02	1.0444319605309961e-03	1.8567677230806853e-01	-9.9034140539869572e-02	1.3180788205020352e-01	-2.8424111457899560e-02	6.9174456286868621e-02	1.5100384668566794e-01	2.8407754442831861e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9200507969138441e-01	-7.8985742202736819e-01	-4.8869103440555234e-01	-1.1657036211139644e+00	-8.8878881265416709e-01	-5.7708688392618468e-01	-5.1771085566844466e-01	-6.8636208862599124e-01	-5.9763878930242809e-01	-4.3235113986485446e-01	-2.7675733660351304e-01	-5.6356647616079514e-01	-5.4421393418503361e-01	-4.5712056952443797e-01	-5.2124086157712850e-02	-8.5643683290247574e-02	-8.7312492073137529e-02	-4.9579032216350315e-02	9.8952596713864624e-02	1.4884070099350686e-03	-4.0600068829362936e-02	-6.3736624814389339e-02	-2.2010766689617201e-01	-2.0397881686544942e-02	-2.1220502177104247e-02	2.5337899793275992e-01	3.9155542601555099e-02	-2.6313290737306416e-01	1.4341554585308680e-01	-9.0133873087924796e-02	1.0618679221582640e-03	1.8608434417946321e-01	-9.9437716536747711e-02	1.3236595576346169e-01	-2.8571478631949514e-02	6.9418505068559316e-02	1.5173549162347838e-01	2.8343387572920835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9213800118039963e-01	-7.9147332319790598e-01	-4.9342680514118747e-01	-1.1726948185831603e+00	-8.9663159359859301e-01	-5.7953161592771052e-01	-5.1753001635954610e-01	-6.8842360756238419e-01	-6.0201713113769517e-01	-4.3700278905380263e-01	-2.7767406927680188e-01	-5.6346841805788472e-01	-5.4145427833745041e-01	-4.5723477593926293e-01	-5.3496323506346116e-02	-8.6013137065029832e-02	-8.7655131337001035e-02	-4.9808420761315947e-02	9.9362736362184373e-02	1.5005980999041912e-03	-4.0744346663211924e-02	-6.3966548906639109e-02	-2.2101788574853870e-01	-2.0466694683224811e-02	-2.1310288118713917e-02	2.5428955499052713e-01	3.9247506013759398e-02	-2.6399583318159764e-01	1.4387176799589263e-01	-9.0491837463782115e-02	1.0799165497946939e-03	1.8646254309042809e-01	-9.9837762655051399e-02	1.3292007414358753e-01	-2.8719887849056856e-02	6.9656812434914631e-02	1.5246852173455930e-01	2.8279525980709526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9225143879744543e-01	-7.9305803892118376e-01	-4.9815420742408123e-01	-1.1796217983811950e+00	-9.0447463270085338e-01	-5.8196629275131628e-01	-5.1731175690925635e-01	-6.9041770458357843e-01	-6.0639743484261577e-01	-4.4169056472826435e-01	-2.7859334019070237e-01	-5.6333539136758626e-01	-5.3861186579422493e-01	-4.5733251937197150e-01	-5.4899056719655379e-02	-8.6381307061729057e-02	-8.7994877386308915e-02	-5.0037860163266140e-02	9.9770773717395136e-02	1.5130976973459088e-03	-4.0886499209142342e-02	-6.4192619327781503e-02	-2.2192326169801019e-01	-2.0534158871831330e-02	-2.1399961419093522e-02	2.5518550004372109e-01	3.9333703078494417e-02	-2.6483980578534416e-01	1.4431614551115129e-01	-9.0847653114394633e-02	1.0985716205089212e-03	1.8681052180976421e-01	-1.0023412694580194e-01	1.3347000033028378e-01	-2.8869351614195980e-02	6.9889112627080904e-02	1.5320281674759043e-01	2.8216173041923054e+00
