# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2815633396428112e-01	-7.1993192220744406e-01	-7.6361759563214782e-01	-1.6401442485071533e+00	-6.0726209838540224e-01	-5.5484527996792132e-01	-2.7861616785336668e-01	-5.4292587949880922e-01	-4.4935261427599460e-01	3.3328846194127862e-02	2.0991065878661347e-01	6.3103133583437962e-03	1.3827904649815348e-01	-2.5272092247586257e-02	-2.1893045102796721e-01	9.8260994924720374e-02	-6.4797405565501717e-02	1.0197040618541850e-01	6.2449752263586983e-02	-6.1818106727434229e-02	-3.6580395588232201e-02	2.9278693067657970e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3219911223922166e-01	-7.2269924349773174e-01	-7.6764065023380068e-01	-1.6471023842948980e+00	-6.1080359996958355e-01	-5.5749004697784055e-01	-2.7999703056873670e-01	-5.4534597108250682e-01	-4.5175705840310731e-01	3.3429400532215964e-02	2.1085965956190916e-01	6.3318568495905796e-03	1.3870274175455419e-01	-2.5395916012489327e-02	-2.1986310380591359e-01	9.8676437704330378e-02	-6.5090431847147162e-02	1.0243261601097745e-01	6.2751270200808826e-02	-6.2100801574520609e-02	-3.6755907501845451e-02	2.9209775883082738e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3626267481491640e-01	-7.2538215963672825e-01	-7.7165785578739643e-01	-1.6538403929074774e+00	-6.1430228934373343e-01	-5.6013511627460844e-01	-2.8138694054292956e-01	-5.4776777445064417e-01	-4.5417276177106608e-01	3.3523246681425610e-02	2.1180217045556751e-01	6.3524173645171005e-03	1.3909976928505977e-01	-2.5520035041373058e-02	-2.2078205633228068e-01	9.9085663773532923e-02	-6.5381389238146320e-02	1.0289178634778096e-01	6.3053026101310986e-02	-6.2381861734030750e-02	-3.6931409916537629e-02	2.9141454094601120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4034581988794887e-01	-7.2797859661588504e-01	-7.7566821047224599e-01	-1.6603519762917109e+00	-6.1775608736878029e-01	-5.6278003690484579e-01	-2.8278594530470957e-01	-5.5019114694614191e-01	-4.5659966444262251e-01	3.3610211301257888e-02	2.1273792105357678e-01	6.3719693759777480e-03	1.3946951437711910e-01	-2.5644440807190468e-02	-2.2168677405792719e-01	9.9488480086827299e-02	-6.5670177164363477e-02	1.0334778197175169e-01	6.3354988468447351e-02	-6.2661193007256949e-02	-3.7106876187036571e-02	2.9073730412908301e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4444730232685467e-01	-7.3048651642428486e-01	-7.7967069357882268e-01	-1.6666309664178143e+00	-6.2116290725321188e-01	-5.6542434653756168e-01	-2.8419409204221163e-01	-5.5261594680431525e-01	-4.5903770332468574e-01	3.3690124461575141e-02	2.1366664294992224e-01	6.3904878948905387e-03	1.3981137894109824e-01	-2.5769124576530290e-02	-2.2257672209721621e-01	9.9884694387900125e-02	-6.5956694573026747e-02	1.0380046782340273e-01	6.3657125183204447e-02	-6.2938699520704258e-02	-3.7282279067153340e-02	2.9006607525508996e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4856583411741721e-01	-7.3290392021470796e-01	-7.8366426594704108e-01	-1.6726713386995837e+00	-6.2452065741038343e-01	-5.6806757151830878e-01	-2.8561142762744302e-01	-5.5504203318493717e-01	-4.6148681212509496e-01	3.3762819998546904e-02	2.1458807010960554e-01	6.4079485228745710e-03	1.4012478287805780e-01	-2.5894077407578441e-02	-2.2345136586492306e-01	1.0027411541148709e-01	-6.6240840027745926e-02	1.0424970917292010e-01	6.3959403498769551e-02	-6.3214283740868196e-02	-3.7457590705843861e-02	2.8940088096121417e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5270008489757620e-01	-7.3522885145205175e-01	-7.8764787044357765e-01	-1.6784672253668627e+00	-6.2782724442335158e-01	-5.7070922694542559e-01	-2.8703799864406720e-01	-5.5746926619412907e-01	-4.6394692130928783e-01	3.3828135869982026e-02	2.1550193923493394e-01	6.4243275046089897e-03	1.4040916543654577e-01	-2.6019290148069873e-02	-2.2431017172861095e-01	1.0065655308721135e-01	-6.6522511806099360e-02	1.0469537178884807e-01	6.4261790035061758e-02	-6.3487846491174615e-02	-3.7632782643553880e-02	2.8874174764091265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5684868258278324e-01	-7.3745939903502922e-01	-7.9162043247835001e-01	-1.6840129287400385e+00	-6.3108057611140644e-01	-5.7334881676913940e-01	-2.8847385141849247e-01	-5.5989750689551243e-01	-4.6641795805680142e-01	3.3885914508784663e-02	2.1640799013423637e-01	6.4396017797141826e-03	1.4066398655327844e-01	-2.6144753433228366e-02	-2.2515260767516318e-01	1.0103181874496246e-01	-6.6801607999570314e-02	1.0513732210999527e-01	6.4564250773223739e-02	-6.3759286971128509e-02	-3.7807825808855881e-02	2.8808870143816527e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6101021408235068e-01	-7.3959370038191796e-01	-7.9558086056011534e-01	-1.6893029343553010e+00	-6.3427856469172961e-01	-5.7598583391423919e-01	-2.8991903205426001e-01	-5.6232661731003675e-01	-4.6889984621755226e-01	3.3936003173244578e-02	2.1730596609213074e-01	6.4537490339520330e-03	1.4088872817248707e-01	-2.6270457683693644e-02	-2.2597814399006819e-01	1.0139972532136982e-01	-6.7078026615594741e-02	1.0557542742015294e-01	6.4866751050076471e-02	-6.4028502777711008e-02	-3.7982690515389307e-02	2.8744176824183767e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6518322610701365e-01	-7.4162994447113428e-01	-7.9952804689106771e-01	-1.6943319238885137e+00	-6.3741913002892914e-01	-5.7861976042699237e-01	-2.9137358646971157e-01	-5.6475646040398209e-01	-4.7139250626782758e-01	3.3978254292851180e-02	2.1819561424044967e-01	6.4667477495397334e-03	1.4108289553865944e-01	-2.6396393103433887e-02	-2.2678625394796628e-01	1.0176008756690916e-01	-6.7351665681468234e-02	1.0600955602519185e-01	6.5169255552535915e-02	-6.4295389929064029e-02	-3.8157346459111348e-02	2.8680097368016546e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6936622606760411e-01	-7.4356637482734922e-01	-8.0346086800017558e-01	-1.6990947878251663e+00	-6.4050020296443899e-01	-5.8125006764687293e-01	-2.9283756043890830e-01	-5.6718690006463401e-01	-4.7389585526593431e-01	3.4012525808307138e-02	2.1907668592890672e-01	6.4785772543697519e-03	1.4124601845737050e-01	-2.6522549677642275e-02	-2.2757641451288085e-01	1.0211272225317332e-01	-6.7622423349841518e-02	1.0643957743207685e-01	6.5471728311995367e-02	-6.4559842890495017e-02	-3.8331762715868613e-02	2.8616634311536786e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7355768306439480e-01	-7.4540129244394104e-01	-8.0737818541488626e-01	-1.7035866378235640e+00	-6.4351972871715390e-01	-5.8387621640360809e-01	-2.9431099963573887e-01	-5.6961780106319126e-01	-4.7640980680742750e-01	3.4038681504412596e-02	2.1994893709456920e-01	6.4892177699284806e-03	1.4137765251890930e-01	-2.6648917170616838e-02	-2.2834810704647859e-01	1.0245744837982759e-01	-6.7890198005521638e-02	1.0686536252931812e-01	6.5774132698675353e-02	-6.4821754602832488e-02	-3.8505907739296713e-02	2.8553790163839672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7775602896633520e-01	-7.4713305863265067e-01	-8.1127884637070957e-01	-1.7078028187186636e+00	-6.4647567034596498e-01	-5.8649765723994940e-01	-2.9579394968115441e-01	-5.7204902900452825e-01	-4.7893427097985986e-01	3.4056591334493305e-02	2.2081212862918989e-01	6.4986504577071629e-03	1.4147738027944257e-01	-2.6775485123621819e-02	-2.2910081802262894e-01	1.0279408738076447e-01	-6.8154888373280306e-02	1.0728678376835571e-01	6.6076431415944992e-02	-6.5081016513157522e-02	-3.8679749359055840e-02	2.8491567406382790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8195965957907674e-01	-7.4876009779145447e-01	-8.1516168455806370e-01	-1.7117389201143944e+00	-6.4936601226424495e-01	-5.8911383066049361e-01	-2.9728645619343874e-01	-5.7448045026346140e-01	-4.8146915431697840e-01	3.4066131735057216e-02	2.2166602674344310e-01	6.5068574639010326e-03	1.4154481239453018e-01	-2.6902242852730109e-02	-2.2983403974646513e-01	1.0312246332896878e-01	-6.8416393626359900e-02	1.0770371534535361e-01	6.6378586494619557e-02	-6.5337518607931466e-02	-3.8853254779409034e-02	2.8429968492490252e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8616693590032619e-01	-7.5028090008184678e-01	-8.1902552090564096e-01	-1.7153907875131780e+00	-6.5218876379576396e-01	-5.9172416740676514e-01	-2.9878856484140021e-01	-5.7691193190724532e-01	-4.8401435975230117e-01	3.4067185929384382e-02	2.2251040332710592e-01	6.5138219621964210e-03	1.4157958869991349e-01	-2.7029179446645978e-02	-2.3054727107609099e-01	1.0344240313959904e-01	-6.8674613495355696e-02	1.0811603338286485e-01	6.6680559287240079e-02	-6.5591149448536903e-02	-3.9026390578149807e-02	2.8368995846872309e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9037618546073022e-01	-7.5169402400696639e-01	-8.2286916439945601e-01	-1.7187545329324785e+00	-6.5494196276093231e-01	-5.9432808875867471e-01	-3.0030032140037188e-01	-5.7934334160409184e-01	-4.8656978657200983e-01	3.4059644218782360e-02	2.2334503630422012e-01	6.5195281944507681e-03	1.4158137923463873e-01	-2.7156283764506996e-02	-2.3124001814502196e-01	1.0375373677079375e-01	-6.8929448377144251e-02	1.0852361611081215e-01	6.6982310462341835e-02	-6.5841796209242631e-02	-3.9199122705884500e-02	2.8308651865161232e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9458570374816893e-01	-7.5299809888229663e-01	-8.2669141293657589e-01	-1.7218265449598051e+00	-6.5762367908179142e-01	-5.9692500686235217e-01	-3.0182177181087128e-01	-5.8177454751755731e-01	-4.8913533036708090e-01	3.4043404260277875e-02	2.2416970998228097e-01	6.5239615090767695e-03	1.4154988520175352e-01	-2.7283544433665523e-02	-2.3191179508340626e-01	1.0405629742170983e-01	-6.9180799443518751e-02	1.0892634404621995e-01	6.7283799998718918e-02	-6.6089344717598808e-02	-3.9371416485674320e-02	2.8248938913464019e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9879375571300985e-01	-7.5419182719097266e-01	-8.3049105421247638e-01	-1.7246034981994225e+00	-6.6023201839373424e-01	-5.9951432508424407e-01	-3.0335296223975650e-01	-5.8420541818672556e-01	-4.9171088298460364e-01	3.4018371329558532e-02	2.2498421539450200e-01	6.5271083969502767e-03	1.4148483986202207e-01	-2.7410949847449306e-02	-2.3256212473603599e-01	1.0434992172730662e-01	-6.9428568749186612e-02	1.0932410017112029e-01	6.7584987179695258e-02	-6.6333679497263681e-02	-3.9543236613041682e-02	2.8189859327932494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0299857735152755e-01	-7.5527398681613789e-01	-8.3426686664079308e-01	-1.7270823620662532e+00	-6.6276512565153578e-01	-6.0209543839123159e-01	-3.0489393914370816e-01	-5.8663582239219214e-01	-4.9429633247821342e-01	3.3984458568035295e-02	2.2578835063422020e-01	6.5289565246701162e-03	1.4138600935635032e-01	-2.7538488162900662e-02	-2.3319053937512968e-01	1.0463444994939279e-01	-6.9672659338781168e-02	1.0971677010805241e-01	6.7885830587411169e-02	-6.6574683813257374e-02	-3.9714547156343899e-02	2.8131415414351499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0719837736443565e-01	-7.5624343314318709e-01	-8.3801762030416949e-01	-1.7292604088849723e+00	-6.6522118871696390e-01	-6.0466773375641969e-01	-3.0644474933484311e-01	-5.8906562900791570e-01	-4.9689156305758808e-01	3.3941587212955725e-02	2.2658192118052053e-01	6.5294947650091405e-03	1.4125319345288104e-01	-2.7666147298496046e-02	-2.3379658140585188e-01	1.0490972616346178e-01	-6.9912975352534518e-02	1.1010424229257267e-01	6.8186288097136810e-02	-6.6812239719633029e-02	-3.9885311557517261e-02	2.8073609447745622e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1139133888711604e-01	-7.5709910102521116e-01	-8.4174207793478950e-01	-1.7311352212551772e+00	-6.6759844191500006e-01	-6.0723059059012507e-01	-3.0800544004825103e-01	-5.9149470683910355e-01	-4.9949645503694989e-01	3.3889686809569324e-02	2.2736474021418299e-01	6.5287132244069715e-03	1.4108622621502995e-01	-2.7793914931845180e-02	-2.3437980406252498e-01	1.0517559844085297e-01	-7.0149422130260874e-02	1.1048640814218794e-01	6.8486316871625708e-02	-6.7046228109550896e-02	-4.0055492633193579e-02	2.8016443672004949e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1557562128793413e-01	-7.5784000660543061e-01	-8.4543899592306615e-01	-1.7327046986466181e+00	-6.6989516954551065e-01	-6.0978338119543407e-01	-3.0957605901123064e-01	-5.9392292444636807e-01	-5.0211088478252919e-01	3.3828695404422314e-02	2.2813662892307648e-01	6.5266032673682644e-03	1.4088497658706059e-01	-2.7921778497371555e-02	-2.3493977209349601e-01	1.0543191902578486e-01	-7.0381906313298701e-02	1.1086316222113467e-01	6.8785873355521540e-02	-6.7276528767733684e-02	-4.0225052576190329e-02	2.7959920299530543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1974936203065560e-01	-7.5846524899097767e-01	-8.4910712535287658e-01	-1.7339670631919613e+00	-6.7210970933711911e-01	-6.1232547124762005e-01	-3.1115665451399493e-01	-5.9635014995646451e-01	-5.0473472465894720e-01	3.3758559718943600e-02	2.2889741679615599e-01	6.5231575376437983e-03	1.4064934889415964e-01	-2.8049725183975433e-02	-2.3547606243262431e-01	1.0567854450682237e-01	-7.0610335944065822e-02	1.1123440240042633e-01	6.9084913269832640e-02	-6.7503020425277963e-02	-4.0393952957374968e-02	2.7904041510899971e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2391067859686393e-01	-7.5897401177291379e-01	-8.5274521306165885e-01	-1.7349208646481609e+00	-6.7424045583001446e-01	-6.1485622029655529e-01	-3.1274727548159403e-01	-5.9877625086003472e-01	-5.0736784297448501e-01	3.3679235302572830e-02	2.2964694190525184e-01	6.5183699760872123e-03	1.4037928325435603e-01	-2.8177741932680626e-02	-2.3598826485538893e-01	1.0591533598235559e-01	-7.0834620562886738e-02	1.1160003001260836e-01	6.9383391606490832e-02	-6.7725580816789518e-02	-4.0562154727903345e-02	2.7848809454553236e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2805767046391341e-01	-7.5936556438797520e-01	-8.5635200272355139e-01	-1.7355649845014989e+00	-6.7628586367447596e-01	-6.1737498229113619e-01	-3.1434797154679961e-01	-6.0120109379682307e-01	-5.1001010392521162e-01	3.3590686664778741e-02	2.3038505117387448e-01	6.5122358350951717e-03	1.4007475590003132e-01	-2.8305815434266961e-02	-2.3647598261763833e-01	1.0614215921968367e-01	-7.1054671301757341e-02	1.1195995000066807e-01	6.9681262623011164e-02	-6.7944086739805912e-02	-4.0729618221831049e-02	2.7794226246499818e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3218842113389605e-01	-7.5963926331815002e-01	-8.5992623595374973e-01	-1.7358986391953632e+00	-6.7824445083208151e-01	-6.1988110612462421e-01	-3.1595879312369202e-01	-6.0362454432894730e-01	-5.1266136753795832e-01	3.3492887385412250e-02	2.3111160063230130e-01	6.5047516895561297e-03	1.3973577940719323e-01	-2.8433932126891145e-02	-2.3693883307505295e-01	1.0635888480731832e-01	-7.1270400974726283e-02	1.1231407106056644e-01	6.9978479837269986e-02	-6.8158414116462507e-02	-4.0896303159096391e-02	2.7740293970046812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3630100020877027e-01	-7.5979455312483668e-01	-8.6346665343213003e-01	-1.7359213824642092e+00	-6.8011480166673421e-01	-6.2237393619968007e-01	-3.1757979148165238e-01	-6.0604646670287698e-01	-5.1532148961213231e-01	3.3385820202948981e-02	2.3182645565825089e-01	6.4959154442496038e-03	1.3936240283112167e-01	-2.8562078193697590e-02	-2.3737644828144214e-01	1.0656538830013979e-01	-7.1481724164580027e-02	1.1266230577687858e-01	7.0274996022421793e-02	-6.8368438057355346e-02	-4.1062168648872646e-02	2.7687014675548842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4039346550676239e-01	-7.5983096731495603e-01	-8.6697199604414799e-01	-1.7356331067614548e+00	-6.8189556991303157e-01	-6.2485281301175744e-01	-3.1921101881951752e-01	-6.0846672360083931e-01	-5.1799032166037218e-01	3.3269477080277596e-02	2.3252949120250213e-01	6.4857263376552361e-03	1.3895471174744720e-01	-2.8690239560422885e-02	-2.3778847556405899e-01	1.0676155035706127e-01	-7.1688557305535416e-02	1.1300457075105233e-01	7.0570763201972780e-02	-6.8574032927546130e-02	-4.1227173193286372e-02	2.7634390380179790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4446386521495967e-01	-7.5974812903708100e-01	-8.7044100603696672e-01	-1.7350340437736227e+00	-6.8358548150982912e-01	-6.2731707374943879e-01	-3.2085252833956995e-01	-6.1088517588247282e-01	-5.2066771084806496e-01	3.3143859247803963e-02	2.3322059199885467e-01	6.4741849421498911e-03	1.3851282819818003e-01	-2.8818401892996448e-02	-2.3817457807418757e-01	1.0694725687088222e-01	-7.1890818761658065e-02	1.1334078672182053e-01	7.0865732645033958e-02	-6.8775072414651139e-02	-4.1391274691499176e-02	2.7582423067726745e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4851024007290996e-01	-7.5954575160626003e-01	-8.7387242818872368e-01	-1.7341247640176014e+00	-6.8518333728736636e-01	-6.2976605291014220e-01	-3.2250437432111312e-01	-6.1330168231759807e-01	-5.2335349993175340e-01	3.3008977223751193e-02	2.3389965275789090e-01	6.4612931605879395e-03	1.3803691054267220e-01	-2.8946550595140959e-02	-2.3853443531134152e-01	1.0712239909002959e-01	-7.2088428900743920e-02	1.1367087867733350e-01	7.1159854861773453e-02	-6.8971429598950626e-02	-4.1554430444147722e-02	2.7531114688406264e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5253062558198143e-01	-7.5922363885694577e-01	-8.7726501098879239e-01	-1.7329061755224671e+00	-6.8668801549688396e-01	-6.3219908292959348e-01	-3.2416661219331383e-01	-6.1571609931106563e-01	-5.2604752719647441e-01	3.2864850811646841e-02	2.3456657834403763e-01	6.4470542192795709e-03	1.3752715321395650e-01	-2.9074670805976401e-02	-2.3886774361949778e-01	1.0728687373192040e-01	-7.2281310163419724e-02	1.1399477595860735e-01	7.1453079599091487e-02	-6.9162977025449046e-02	-4.1716597158138899e-02	2.7480467158703239e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5652305423515854e-01	-7.5878168532403356e-01	-8.8061750782687864e-01	-1.7313795216019157e+00	-6.8809847417224301e-01	-6.3461549482334279e-01	-3.2583929860704386e-01	-6.1812828062068514e-01	-5.2874962639208234e-01	3.2711509075102049e-02	2.3522128393549327e-01	6.4314726573988842e-03	1.3698378638137496e-01	-2.9202747397631176e-02	-2.3917421665388586e-01	1.0744058308769566e-01	-7.2469387127239687e-02	1.1431241235392227e-01	7.1745355836540486e-02	-6.9349586777813652e-02	-4.1877730951794243e-02	2.7430482361232289e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6048555776193451e-01	-7.5821987625271769e-01	-8.8392867818876042e-01	-1.7295463777278763e+00	-6.8941375331382948e-01	-6.3701461883852006e-01	-3.2752249150542451e-01	-6.2053807706931985e-01	-5.3145962666862967e-01	3.2548990290095087e-02	2.3586369516663264e-01	6.4145543128724001e-03	1.3640707552085715e-01	-2.9330764972865180e-02	-2.3945358581696535e-01	1.0758343511810800e-01	-7.2652586565578561e-02	1.1462372618383651e-01	7.2036631782513072e-02	-6.9531130554112558e-02	-4.2037787360338731e-02	2.7381162144621984e+00
