# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7063211629692266e-01	-7.3028424669897052e-01	-7.8097405559146849e-01	-1.6749292030980860e+00	-6.3135929279114966e-01	-5.6275252696226941e-01	-2.8234858436679078e-01	-5.4727326070271065e-01	-4.5852525925511362e-01	3.3374789165431969e-02	2.1267218023515780e-01	6.3587328190723019e-03	1.3903381671225493e-01	-2.5637796274893068e-02	-2.2157516313474607e-01	9.9486829076056119e-02	-6.5667058641560389e-02	1.0337346292600456e-01	6.3331961064568926e-02	-6.2660308730593750e-02	-3.7101165779345552e-02	2.2113956474705834e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7727695820964519e-01	-7.3309587862794723e-01	-7.8541101171949546e-01	-1.6824586567045168e+00	-6.3592100078076153e-01	-5.6541613708294414e-01	-2.8372354230791758e-01	-5.4942998244686081e-01	-4.6111872190555114e-01	3.3414000725374225e-02	2.1358889582105617e-01	6.3748563489157790e-03	1.3930012818134155e-01	-2.5761376232273248e-02	-2.2244120076740315e-01	9.9882996066617019e-02	-6.5952475441913003e-02	1.0383021727593551e-01	6.3630336307770000e-02	-6.2937158535164323e-02	-3.7275516437302453e-02	2.2062450745070921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8396647189422728e-01	-7.3583739458017272e-01	-7.8984158350622813e-01	-1.6897627924023013e+00	-6.4044616683503275e-01	-5.6808132975741543e-01	-2.8510766923803926e-01	-5.5158200295453963e-01	-4.6372414720860100e-01	3.3442322463456187e-02	2.1449708410291890e-01	6.3896798578434461e-03	1.3953109901751923e-01	-2.5885134705832855e-02	-2.2328867205956457e-01	1.0027242448072851e-01	-6.6235297070373442e-02	1.0428382391207990e-01	6.3928560622974903e-02	-6.3211905829224618e-02	-3.7449664018457715e-02	2.2011357700156782e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9069859056445733e-01	-7.3850728777082464e-01	-7.9426443578976247e-01	-1.6968345050131064e+00	-6.4493194541390075e-01	-5.7074749138591574e-01	-2.8650098790620671e-01	-5.5372927726580845e-01	-4.6634143667080807e-01	3.3459513107822594e-02	2.1539643258089769e-01	6.4031701644829677e-03	1.3972600774935895e-01	-2.6009061508455979e-02	-2.2411679930496817e-01	1.0065493532255940e-01	-6.6515400691330703e-02	1.0473414991564323e-01	6.4226600030150058e-02	-6.3484428361125181e-02	-3.7623574600105909e-02	2.1960677363195473e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9747116557165757e-01	-7.4110408897120605e-01	-7.9867820922063837e-01	-1.7036668137390594e+00	-6.4937545414382691e-01	-5.7341398341757754e-01	-2.8790351896612282e-01	-5.5587177412251110e-01	-4.6897048921034246e-01	3.3465339346214089e-02	2.1628663180644225e-01	6.4152947637580657e-03	1.3988415905984547e-01	-2.6133146278067447e-02	-2.2492479949875266e-01	1.0103035165739088e-01	-6.6792663234046964e-02	1.0518106383147997e-01	6.4524420195896492e-02	-6.3754601260572794e-02	-3.7797213499474881e-02	2.1910409717522299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0428196703841152e-01	-7.4362636864164144e-01	-8.0308152119195397e-01	-1.7102528778617783e+00	-6.5377377789003388e-01	-5.7608014219741821e-01	-2.8931528098654608e-01	-5.5800947626994568e-01	-4.7161120125004741e-01	3.3459576501515112e-02	2.1716737583847209e-01	6.4260219004865582e-03	1.4000488569997607e-01	-2.6257378475891928e-02	-2.2571188523178626e-01	1.0139849883282774e-01	-6.7066961571006736e-02	1.0562443596519393e-01	6.4821986433643383e-02	-6.4022297056185423e-02	-3.7970545273352842e-02	2.1860554707861004e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1112868465396135e-01	-7.4607273897731652e-01	-8.0747296683171044e-01	-1.7165860124810972e+00	-6.5812397309184179e-01	-5.7874527887678662e-01	-2.9073629046920996e-01	-5.6014238071977884e-01	-4.7426346681316517e-01	3.3442009204859846e-02	2.1803836270368909e-01	6.4353206429796457e-03	1.4008755037956874e-01	-2.6381747384538617e-02	-2.2647726562422585e-01	1.0175920469962792e-01	-6.7338172702009758e-02	1.0606413868814678e-01	6.5119263703249136e-02	-6.4287385697490512e-02	-3.8143533718579550e-02	2.1811112241692401e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1800892863257927e-01	-7.4844185585695244e-01	-8.1185112005600168e-01	-1.7226597042341187e+00	-6.6242307235591336e-01	-5.8140867939117191e-01	-2.9216656187443674e-01	-5.6227049897121062e-01	-4.7692717762115489e-01	3.3412432063700516e-02	2.1889929486006629e-01	6.4431609563607144e-03	1.4013154762719815e-01	-2.6506242105902567e-02	-2.2722014729700185e-01	1.0211229983160852e-01	-6.7606173943530870e-02	1.0650004674959170e-01	6.5416216609980732e-02	-6.4549734581507826e-02	-3.8316141873429167e-02	2.1762082190705279e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2492023083561720e-01	-7.5073242068455714e-01	-8.1621453468143879e-01	-1.7284676269332304e+00	-6.6666808930060184e-01	-5.8406960450918288e-01	-2.9360610765462003e-01	-5.6439385718749935e-01	-4.7960222319296775e-01	3.3370650322171777e-02	2.1974987966253090e-01	6.4495137753122099e-03	1.4013630561102247e-01	-2.6630851558874031e-02	-2.2793973537972820e-01	1.0245761774407473e-01	-6.7870843122819963e-02	1.0693203759507491e-01	6.5712809402842076e-02	-6.4809208584053299e-02	-3.8488332019907964e-02	2.1713464392328445e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3186004605734646e-01	-7.5294318211479594e-01	-8.2056174559488770e-01	-1.7340036570601018e+00	-6.7085602364289387e-01	-5.8672728995628376e-01	-2.9505493829569579e-01	-5.6651249632502299e-01	-4.8228849094505966e-01	3.3316480511033683e-02	2.2058982982984160e-01	6.4543510759530118e-03	1.4010128791216797e-01	-2.6755564476848126e-02	-2.2863523455333482e-01	1.0279499511022107e-01	-6.8132058776159007e-02	1.0735999169016856e-01	6.6009005972229015e-02	-6.5065670095891009e-02	-3.8660065686989729e-02	2.1665258651342159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3882575347405894e-01	-7.5507293765298267e-01	-8.2489126997832085e-01	-1.7392618890513718e+00	-6.7498386651782105e-01	-5.8938094661670370e-01	-2.9651306236669212e-01	-5.6862647221221185e-01	-4.8498586629144158e-01	3.3249751084437174e-02	2.2141886391166549e-01	6.4576459465438179e-03	1.4002599524229323e-01	-2.6880369405027509e-02	-2.2930585012551230e-01	1.0312427197496118e-01	-6.8389700350651325e-02	1.0778379284852574e-01	6.6304769846888822e-02	-6.5318979063850716e-02	-3.8831303654805041e-02	2.1617464741567294e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4581465825527794e-01	-7.5712053512122446e-01	-8.2920160858636804e-01	-1.7442366503108748e+00	-6.7904860601843609e-01	-5.9202976081665881e-01	-2.9798048657742371e-01	-5.7073585557582163e-01	-4.8769423274297757e-01	3.3170303040734372e-02	2.2223670675483898e-01	6.4593726567134333e-03	1.3990996709695494e-01	-2.7005254697512304e-02	-2.2995078913686007e-01	1.0344529196564228e-01	-6.8643648408864319e-02	1.0820332856317515e-01	6.6600064190168173e-02	-6.5568993037019643e-02	-3.9002005959801703e-02	2.1570082407630036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5282399333532181e-01	-7.5908487398285718e-01	-8.3349124707383515e-01	-1.7489225158827220e+00	-6.8304723294279535e-01	-5.9467289469171769e-01	-2.9945721584434276e-01	-5.7284073201218622e-01	-4.9041347200511609e-01	3.3077990524553055e-02	2.2304308996781685e-01	6.4595067248992624e-03	1.3975278333646310e-01	-2.7130208514172631e-02	-2.3056926149543591e-01	1.0375790249911501e-01	-6.8893784835603711e-02	1.0861849033990488e-01	6.6894851795536461e-02	-6.5815567218104637e-02	-3.9172131900885518e-02	2.1523111366799723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5985092134282751e-01	-7.6096490651800941e-01	-8.3775865737029265e-01	-1.7533143227194701e+00	-6.8697674673266051e-01	-5.9730948664088312e-01	-3.0094325336453315e-01	-5.7494120190130449e-01	-4.9314346407321313e-01	3.2972681407364889e-02	2.2383775238230563e-01	6.4580249836942820e-03	1.3955406568603204e-01	-2.7255218817299007e-02	-2.3116048113720999e-01	1.0406195498463600e-01	-6.9139993046054907e-02	1.0902917403151828e-01	6.7189095081377423e-02	-6.6058554520051216e-02	-3.9341640046548929e-02	2.1476551310897301e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6689253668525094e-01	-7.6275963884390641e-01	-8.4200229909852264e-01	-1.7574071834800400e+00	-6.9083416158696453e-01	-5.9993865186952333e-01	-3.0243860069777506e-01	-5.7703738026183016e-01	-4.9588408732457079e-01	3.2854257843812087e-02	2.2462044051110197e-01	6.4549056427968075e-03	1.3931347914720990e-01	-2.7380273368029270e-02	-2.3172366720974361e-01	1.0435730502209993e-01	-6.9382158194484081e-02	1.0943528017168709e-01	6.7482756085044490e-02	-6.6297805627991382e-02	-3.9510488242990631e-02	2.1430401908271288e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7394586778477643e-01	-7.6446813177439032e-01	-8.4622062103350482e-01	-1.7611964997927367e+00	-6.9461651273147595e-01	-6.0255948302295603e-01	-3.0394325785659360e-01	-5.7912939654527962e-01	-4.9863521860629817e-01	3.2722616801104658e-02	2.2539090900116551e-01	6.4501283492634379e-03	1.3903073331280985e-01	-2.7505359722549496e-02	-2.3225804527623975e-01	1.0464381259511144e-01	-6.9620167382657860e-02	1.0983671430707177e-01	6.7775796456183549e-02	-6.6533169066580411e-02	-3.9678633623224185e-02	2.1384662805838213e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8100787946148543e-01	-7.6608950151405064e-01	-8.5041206259834190e-01	-1.7646779749201116e+00	-6.9832086282447448e-01	-6.0517105091203094e-01	-3.0545722340413689e-01	-5.8121739436805131e-01	-5.0139673331806489e-01	3.2577670558868919e-02	2.2614892108097956e-01	6.4436742447728061e-03	1.3870558357786317e-01	-2.7630465228070031e-02	-2.3276284853694143e-01	1.0492134225842786e-01	-6.9853909867106392e-02	1.1023338732632930e-01	6.8068177449328429e-02	-6.6764491272767720e-02	-3.9846032617168591e-02	2.1339333631183965e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8807547545913665e-01	-7.6762292018336942e-01	-8.5457505539343503e-01	-1.7678476257640272e+00	-7.0194430847678846e-01	-6.0777240533160859e-01	-3.0698049455970955e-01	-5.8330153118013717e-01	-5.0416850548883407e-01	3.2419347176916503e-02	2.2689424900127803e-01	6.4355260196172917e-03	1.3833783223946938e-01	-2.7755577018577501e-02	-2.3323731906470960e-01	1.0518976331932503e-01	-7.0083277264326574e-02	1.1062521578459227e-01	6.8359859915783819e-02	-6.6991616674033513e-02	-4.0012640962711239e-02	2.1294413994722410e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9514550110836469e-01	-7.6906761617231190e-01	-8.5870802475501462e-01	-1.7707017941515502e+00	-7.0548398686309721e-01	-6.1036257597234811e-01	-3.0851306731172190e-01	-5.8538197786971868e-01	-5.0695040784663070e-01	3.2247590928507111e-02	2.2762667446824494e-01	6.4256679631508546e-03	1.3792732947883790e-01	-2.7880682010366697e-02	-2.3368070905145855e-01	1.0544895001246316e-01	-7.0308163752998462e-02	1.1101212222196193e-01	6.8650804294812129e-02	-6.7214387772106046e-02	-4.0178413717724661e-02	2.1249903491907145e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0221474612167849e-01	-7.7042287432094558e-01	-8.6280939133907208e-01	-1.7732371573448407e+00	-7.0893708240008313e-01	-6.1294057342572861e-01	-3.1005493653780691e-01	-5.8745891830317398e-01	-5.0974231188041275e-01	3.2062362696800822e-02	2.2834598906832526e-01	6.4140860104348295e-03	1.3747397421928423e-01	-2.8005766897356069e-02	-2.3409228206201002e-01	1.0569878166785220e-01	-7.0528466272272466e-02	1.1139403547454188e-01	6.8940970604150345e-02	-6.7432645232160193e-02	-4.0343305273018541e-02	2.1205801705492258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0927994751419048e-01	-7.7168803592675261e-01	-8.6687757272659083e-01	-1.7754507377213513e+00	-7.1230083346581863e-01	-6.1550539028163631e-01	-3.1160609613178336e-01	-5.8953254880036221e-01	-5.1254408789312811e-01	3.1863640332337510e-02	2.2905199468381782e-01	6.4007677848390877e-03	1.3697771485447149e-01	-2.8130818146194031e-02	-2.3447131429181101e-01	1.0593914287154629e-01	-7.0744084715168992e-02	1.1177089097651564e-01	6.9230318429884960e-02	-6.7646227977480419e-02	-4.0507269366198091e-02	2.1162108207837629e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1633779264363244e-01	-7.7286249857955680e-01	-8.7091098504595998e-01	-1.7773399115740769e+00	-7.1557253913370800e-01	-6.1805600231739666e-01	-3.1316653913713555e-01	-5.9160307754542285e-01	-5.1535560504504396e-01	3.1651418969537708e-02	2.2974450389846104e-01	6.3857026363735546e-03	1.3643854984176446e-01	-2.8255821991163221e-02	-2.3481709582486335e-01	1.0616992361872182e-01	-7.0954922116129748e-02	1.1214263105177005e-01	6.9518806915722361e-02	-6.7854973289555004e-02	-4.0670259096399389e-02	2.1118822563253845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2338492236290957e-01	-7.7394571582613370e-01	-8.7490804460838489e-01	-1.7789024169855623e+00	-7.1874956589335015e-01	-6.2059136977646634e-01	-3.1473625788661264e-01	-5.9367072393367437e-01	-5.1817673138646947e-01	3.1425711300387286e-02	2.3042334039225845e-01	6.3688816755443139e-03	1.3585652815619076e-01	-2.8380764428893031e-02	-2.3512893188814105e-01	1.0639101945882420e-01	-7.1160884831757754e-02	1.1250920519356448e-01	6.9806394751694964e-02	-6.8058716913551712e-02	-4.0832226939863894e-02	2.1075944330382002e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3041793427812001e-01	-7.7493719666781180e-01	-8.7886716955212285e-01	-1.7801363607335416e+00	-7.2182935432993722e-01	-6.2311043873450689e-01	-3.1631524414754947e-01	-5.9573571785561819e-01	-5.2100733387901788e-01	3.1186547803661601e-02	2.3108833932482420e-01	6.3502978025497467e-03	1.3523174960117154e-01	-2.8505631212890993e-02	-2.3540614409870234e-01	1.0660233163249334e-01	-7.1361882713792082e-02	1.1287057033076389e-01	7.0093040162352030e-02	-6.8257293169106295e-02	-4.0993124766311062e-02	2.1033473064603094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3743338610477742e-01	-7.7583650489557721e-01	-8.8278678149137724e-01	-1.7810402241908112e+00	-7.2480942573318496e-01	-6.2561214254992425e-01	-3.1790348927243828e-01	-5.9779829891938563e-01	-5.2384727840459755e-01	3.0933976928236885e-02	2.3173934770658014e-01	6.3299457316556068e-03	1.3456436497288798e-01	-2.8630407847905964e-02	-2.3564807169967672e-01	1.0680376720001444e-01	-7.1557829273374743e-02	1.1322669107917596e-01	7.0378700894485294e-02	-6.8450535066339954e-02	-4.1152903856063107e-02	2.0991408320471616e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4442779911476924e-01	-7.7664325826840974e-01	-8.8666530716575676e-01	-1.7816128681867698e+00	-7.2768738860636184e-01	-6.2809540339542469e-01	-3.1950098435429480e-01	-5.9985871561339987e-01	-5.2669642976136988e-01	3.0668065229251067e-02	2.3237622475715744e-01	6.3078220106104381e-03	1.3385457607590251e-01	-2.8755079584137914e-02	-2.3585407278126946e-01	1.0699523916106042e-01	-7.1748641835691185e-02	1.1357753997656612e-01	7.0663334204450715e-02	-6.8638274427001184e-02	-4.1311514917869621e-02	2.0949749654167853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5139766166650150e-01	-7.7735712754172981e-01	-8.9050118008626022e-01	-1.7818535368033581e+00	-7.3046094504576120e-01	-6.3055913386651607e-01	-3.2110772038629387e-01	-6.0191722441138551e-01	-5.2955465164597326e-01	3.0388897456094705e-02	2.3299884225041140e-01	6.2839250349901515e-03	1.3310263558840860e-01	-2.8879631411309316e-02	-2.3602352548294270e-01	1.0717666656552866e-01	-7.1934241684090544e-02	1.1392309769997180e-01	7.0946896845147073e-02	-6.8820342010613253e-02	-4.1468908107378320e-02	2.0908496625963124e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5833943281054355e-01	-7.7797783535399900e-01	-8.9429284217386962e-01	-1.7817618600834713e+00	-7.3312789696087133e-01	-6.3300223866237315e-01	-3.2272368842515642e-01	-6.0397408882224501e-01	-5.3242180662135563e-01	3.0096576591441857e-02	2.3360708484547507e-01	6.2582550573851295e-03	1.3230884677629109e-01	-2.9004048052616804e-02	-2.3615582917293679e-01	1.0734797461529570e-01	-7.2114554192827904e-02	1.1426335326399356e-01	7.1229345052720883e-02	-6.8996567645486589e-02	-4.1625033046190793e-02	2.0867648802692083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6524954596315502e-01	-7.7850515498058570e-01	-8.9803874538696715e-01	-1.7813378556356425e+00	-7.3568615210570310e-01	-6.3542361633386046e-01	-3.2434887975770998e-01	-6.0602957838769589e-01	-5.3529775606965524e-01	2.9791223840763614e-02	2.3420085040332997e-01	6.2308141913729837e-03	1.3147356305597266e-01	-2.9128313958580097e-02	-2.3625040560134675e-01	1.0750909475674526e-01	-7.2289508947613851e-02	1.1459830419880476e-01	7.1510634533069273e-02	-6.9166780364442695e-02	-4.1779838841440479e-02	2.0827205760226053e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7212441264004499e-01	-7.7893890896503704e-01	-9.0173735333393323e-01	-1.7805819291244955e+00	-7.3813372989204606e-01	-6.3782216109305656e-01	-3.2598328607007998e-01	-6.0808396763093975e-01	-5.3818236012963550e-01	2.9472978572007473e-02	2.3478005028838345e-01	6.2016064102445321e-03	1.3059718740685028e-01	-2.9252413300809858e-02	-2.3630670002302126e-01	1.0765996476394492e-01	-7.2459039853203039e-02	1.1492795670670512e-01	7.1790720448217965e-02	-6.9330808545073910e-02	-4.1933274105825938e-02	2.0787167085941221e+00
