# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.2849473824009759e-01	-3.7807358411597536e-01	-7.9981681513997382e-01	-4.5618184763436026e-01	-2.2122330351519193e-01	-4.6890299573325034e-01	-3.0582733315460514e-01	-6.4695093463432773e-01	-2.6544354649200264e-01	-2.2545933796509662e-01	-2.5170650768276553e-01	-2.5732771248859471e-01	-4.7633684558204721e-02	-5.9372526747317009e-02	1.6048146232352689e-01	1.9969475531370334e-01	-6.1202209759374945e-02	1.4539942343191779e-02	-4.4538411334127236e-03	8.1589947934197229e-02	9.8453732064692531e-02	4.4248030321790682e-03	2.5153765736005834e-01	-1.4714887191576403e-01	1.0357632993054777e-01	1.3485296432203238e-02	1.0528416983448957e-01	-1.0617309583551887e-01	9.5789250907529540e-03	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3009370041195744e-01	-3.7960172068936360e-01	-8.0393418984101495e-01	-4.5536955275803237e-01	-2.2425069827253633e-01	-4.7287810904541400e-01	-3.1202846227755604e-01	-6.4949826907619190e-01	-2.6713450423284701e-01	-2.2697432342199933e-01	-2.5396507752407971e-01	-2.5916065823377071e-01	-4.7872022666067819e-02	-5.9669862898108307e-02	1.6128491497878250e-01	2.0069336240336291e-01	-6.1508638707804882e-02	1.4612688239113049e-02	-4.4760036860879990e-03	8.1997987054330271e-02	9.8945388499523487e-02	4.4470548790635960e-03	2.5279136991431594e-01	-1.4788185543431989e-01	1.0409451847802685e-01	1.3552980759601204e-02	1.0581188601202575e-01	-1.0670349864775765e-01	9.6268404909472492e-03	2.9672023069851274e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3169137926451118e-01	-3.8113574084725282e-01	-8.0801984288811146e-01	-4.5450620754167981e-01	-2.2730758765213405e-01	-4.7688213269456975e-01	-3.1828458868138770e-01	-6.5204824593240596e-01	-2.6883849129490489e-01	-2.2850347497982385e-01	-2.5625647323626305e-01	-2.6100992509222076e-01	-4.8110680214756514e-02	-5.9968138003525025e-02	1.6209040634350286e-01	2.0169210287412126e-01	-6.1815886676971875e-02	1.4685518790877669e-02	-4.4979477914399487e-03	8.2406154548967714e-02	9.9435701850746877e-02	4.4695644503196588e-03	2.5403681402385975e-01	-1.4860914918470403e-01	1.0461324493481315e-01	1.3621182479040079e-02	1.0634218495487618e-01	-1.0723293544683037e-01	9.6747939014842268e-03	2.9598158869981623e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3328760749986128e-01	-3.8267566795952257e-01	-8.1207208995816837e-01	-4.5359146813294321e-01	-2.3039376216231766e-01	-4.8091465612658557e-01	-3.2459431886721241e-01	-6.5460079578358044e-01	-2.7055554152091954e-01	-2.3004691409139361e-01	-2.5858106038077855e-01	-2.6287567453764743e-01	-4.8349626601256301e-02	-6.0267339697652099e-02	1.6289785638084289e-01	2.0269077207496206e-01	-6.2123927866064708e-02	1.4758422119536192e-02	-4.5196657217440924e-03	8.2814373050247705e-02	9.9924489603886321e-02	4.4923348104618423e-03	2.5527350861398362e-01	-1.4933049943903667e-01	1.0513239191527277e-01	1.3689903773025827e-02	1.0687505396889584e-01	-1.0776134514492620e-01	9.7227799047063870e-03	2.9524631537547483e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3488221641067704e-01	-3.8422152570708396e-01	-8.1608921776995402e-01	-4.5262501004900185e-01	-2.3350898702387551e-01	-4.8497523087366490e-01	-3.3095617661556620e-01	-6.5715584644077119e-01	-2.7228568282185067e-01	-2.3160476054401913e-01	-2.6093919523058523e-01	-2.6475806854871875e-01	-4.8588830263419543e-02	-6.0567455283295622e-02	1.6370718225611272e-01	2.0368915890319847e-01	-6.2432735618173092e-02	1.4831385926295520e-02	-4.5411497329161396e-03	8.3222562777096817e-02	1.0041156308779441e-01	4.5153689844783752e-03	2.5650096529859423e-01	-1.5004565045698695e-01	1.0565183721764368e-01	1.3759146306385632e-02	1.0741047918535294e-01	-1.0828866657390644e-01	9.7707929348972728e-03	2.9451443237211952e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3647503597057585e-01	-3.8577333806487035e-01	-8.2006948442011340e-01	-4.5160652886402114e-01	-2.3665300123132721e-01	-4.8906336920150195e-01	-3.3736860159282078e-01	-6.5971332268697780e-01	-2.7402893682343887e-01	-2.3317713226531134e-01	-2.6333122396376196e-01	-2.6665726948320784e-01	-4.8828258662922674e-02	-6.0868471729058876e-02	1.6451829829058326e-01	2.0468704571598034e-01	-6.2742282405236785e-02	1.4904397484692206e-02	-4.5623920704242673e-03	8.3630641500329311e-02	1.0089672739307967e-01	4.5386699530579420e-03	2.5771868860017783e-01	-1.5075434464140433e-01	1.0617145373349235e-01	1.3828911195130217e-02	1.0794844552043899e-01	-1.0881483849906752e-01	9.8188272747358231e-03	2.9378596144374236e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3806589492980996e-01	-3.8733112928277619e-01	-8.2401111977502739e-01	-4.5053574089389059e-01	-2.3982551660091198e-01	-4.9317854275177925e-01	-3.4382994803381606e-01	-6.6227314600797971e-01	-2.7578531850095106e-01	-2.3476414512080590e-01	-2.6575748183504322e-01	-2.6857343994297384e-01	-4.9067878268433333e-02	-6.1170375666451025e-02	1.6533111591650132e-01	2.0568420824675251e-01	-6.3052539813068909e-02	1.4977443632966795e-02	-4.5833849754054771e-03	8.4038524509363527e-02	1.0137978129707788e-01	4.5622406476330179e-03	2.5892617619090291e-01	-1.5145632270210377e-01	1.0669110936083337e-01	1.3899198974823095e-02	1.0848893663403772e-01	-1.0933979963210717e-01	9.8668770516866146e-03	2.9306092445113854e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3965462091631508e-01	-3.8889492386448749e-01	-8.2791232592137587e-01	-4.4941238387698046e-01	-2.4302621680656078e-01	-4.9732018118312515e-01	-3.5033848350781754e-01	-6.6483523431259439e-01	-2.7755483580212065e-01	-2.3636591270336074e-01	-2.6821829232591382e-01	-2.7050674262947511e-01	-4.9307654539027357e-02	-6.1473153387026566e-02	1.6614554363347134e-01	2.0668041552717611e-01	-6.3363478526475503e-02	1.5050510766668926e-02	-4.6041206909834620e-03	8.4446124580734860e-02	1.0186051719596839e-01	4.5860839452384781e-03	2.6012291915556340e-01	-1.5215132382791907e-01	1.0721066692133842e-01	1.3970009568510007e-02	1.0903193488777639e-01	-1.0986348864324101e-01	9.9149362343272825e-03	2.9233934336130747e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4124104054226154e-01	-3.9046474654412788e-01	-8.3177127767835901e-01	-4.4823621764962690e-01	-2.4625475640532449e-01	-5.0148767081390855e-01	-3.5689238777511884e-01	-6.6739950164248019e-01	-2.7933748925830310e-01	-2.3798254611433803e-01	-2.7071396627400873e-01	-2.7245734018949130e-01	-4.9547551907900216e-02	-6.1776790839555881e-02	1.6696148696637844e-01	2.0767542981504369e-01	-6.3675068314495875e-02	1.5123584831524817e-02	-4.6245914687859380e-03	8.4853351948586800e-02	1.0233872104466751e-01	4.6102026631849001e-03	2.6130840227705954e-01	-1.5283908586712630e-01	1.0772998408208083e-01	1.4041342254266112e-02	1.0957742130239312e-01	-1.1038584417241869e-01	9.9629986286166785e-03	2.9162124024681124e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4282497951617900e-01	-3.9204062226063152e-01	-8.3558612317451697e-01	-4.4700702481495097e-01	-2.4951075985383547e-01	-5.0568035327044625e-01	-3.6348975174175746e-01	-6.6996585787168295e-01	-2.8113327158393148e-01	-2.3961415373658768e-01	-2.7324480098268467e-01	-2.7442539505076902e-01	-4.9787533766418236e-02	-6.2081273627224424e-02	1.6777884842502794e-01	2.0866900652874121e-01	-6.3987278015789240e-02	1.5196651316599840e-02	-4.6447895756572370e-03	8.5260114277335666e-02	1.0281417230513865e-01	4.6345995535458833e-03	2.6248210434508229e-01	-1.5351934551631621e-01	1.0824891328227014e-01	1.4113195632423017e-02	1.1012537551444784e-01	-1.1090680483958854e-01	1.0011057874105339e-02	2.9090663728508881e+00
