# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8535565684173687e-01	-7.6359989254153005e-01	-4.3180739218344921e-01	-1.0755329674692258e+00	-7.9473115084068557e-01	-5.4451311561085891e-01	-5.1363000555676486e-01	-6.5531489618297922e-01	-5.4439226731009482e-01	-3.7926756173492321e-01	-2.6432320878072429e-01	-5.5829085781001420e-01	-5.6594970306499826e-01	-4.5114606420463654e-01	-3.8206166536784499e-02	-8.0742041537023038e-02	-8.2609468427624996e-02	-4.6610418379858194e-02	9.3449021543399263e-02	1.3591178172895021e-03	-3.8541429655145031e-02	-6.0447185625344270e-02	-2.0786793544538257e-01	-1.9398406197137279e-02	-2.0043183634877695e-02	2.4038533254333266e-01	3.7511449204990180e-02	-2.5035616322155441e-01	1.3654327784527207e-01	-8.5272698406567038e-02	8.9510130183376028e-04	1.7874128147710944e-01	-9.3955410931240102e-02	1.2488274747903265e-01	-2.6739707857235999e-02	6.5884445919787579e-02	1.4237129603302365e-01	2.6797718501464796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8541263694226983e-01	-7.6532768014339858e-01	-4.3698332255606348e-01	-1.0835884651762580e+00	-8.0306076181187924e-01	-5.4702852329380647e-01	-5.1361980651104389e-01	-6.5834096324434710e-01	-5.4898073135656267e-01	-3.8385284063829511e-01	-2.6513179349296401e-01	-5.5830660656530928e-01	-5.6363435709407916e-01	-4.5117547689597243e-01	-3.9387177969311321e-02	-8.1121976258990022e-02	-8.2982393861590759e-02	-4.6836617771739461e-02	9.3881835118568943e-02	1.3685387136026601e-03	-3.8709224468020019e-02	-6.0715737005193789e-02	-2.0882764635516135e-01	-1.9483456414370635e-02	-2.0137107259267574e-02	2.4145277045941152e-01	3.7661342496034325e-02	-2.5142913659835742e-01	1.3712767730568545e-01	-8.5657079259319632e-02	9.0758477920144633e-04	1.7942203375673518e-01	-9.4387378272204850e-02	1.2547138512494710e-01	-2.6877167993082360e-02	6.6177343678330364e-02	1.4307851044405992e-01	2.6733253237921688e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8544739481772131e-01	-7.6702556765109686e-01	-4.4218470982303704e-01	-1.0916412896775911e+00	-8.1144082641840665e-01	-5.4953989307455031e-01	-5.1357567647283930e-01	-6.6134524236858105e-01	-5.5359659777997405e-01	-3.8849314663391166e-01	-2.6594135072048375e-01	-5.5828954672975428e-01	-5.6122265193874044e-01	-4.5118502569725472e-01	-4.0600667095160289e-02	-8.1501189960757336e-02	-8.3352993462944697e-02	-4.7063116998523592e-02	9.4313207738214416e-02	1.3782874134115088e-03	-3.8875275593900388e-02	-6.0981820279726602e-02	-2.0978375368108240e-01	-1.9567650327620274e-02	-2.0230956258993779e-02	2.4251048870880185e-01	3.7807506708373552e-02	-2.5248812650307983e-01	1.3770404176675735e-01	-8.6039252003021968e-02	9.2094433597311948e-04	1.8008144877280946e-01	-9.4817121104059529e-02	1.2605843738628716e-01	-2.7015711771921226e-02	6.6467053691312117e-02	1.4378817894209178e-01	2.6669204006221650e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8545991884695044e-01	-7.6869321521684264e-01	-4.4741025297958908e-01	-1.0996883500569552e+00	-8.1986937705487450e-01	-5.5204676552874798e-01	-5.1349748334302192e-01	-6.6432669250683429e-01	-5.5823921311497993e-01	-3.9318854675431136e-01	-2.6675189907468577e-01	-5.5823966530664326e-01	-5.5871450539824885e-01	-4.5117477737303874e-01	-4.1847274656684232e-02	-8.1879632614101153e-02	-8.3721211789983679e-02	-4.7289894652639546e-02	9.4743096920988534e-02	1.3883712214302654e-03	-3.9039548186934572e-02	-6.1245324327188905e-02	-2.1073614509875399e-01	-1.9650962090354333e-02	-2.0324746904808341e-02	2.4355808652426861e-01	3.7949764201234922e-02	-2.5353271405462174e-01	1.3827207188090238e-01	-8.6419212638916026e-02	9.3518993392793283e-04	1.8071863547583994e-01	-9.5244501024470560e-02	1.2664370536005182e-01	-2.7155356954740143e-02	6.6753344798672481e-02	1.4450021473537544e-01	2.6605573713446771e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8545020649605064e-01	-7.7033029526144381e-01	-4.5265859569289479e-01	-1.1077264590300253e+00	-8.2834433823428644e-01	-5.5454867469603897e-01	-5.1338510407917426e-01	-6.6728423582179552e-01	-5.6290788585710072e-01	-3.9793907008202017e-01	-2.6756345913070340e-01	-5.5815695997588421e-01	-5.5610989594543636e-01	-4.5114480705013416e-01	-4.3127643187126384e-02	-8.2257253925183321e-02	-8.4086994249179009e-02	-4.7516928994150574e-02	9.5171460763064597e-02	1.3987974840227837e-03	-3.9202007983760355e-02	-6.1506136137293548e-02	-2.1168470961213717e-01	-1.9733365672908978e-02	-2.0418496259313457e-02	2.4459515993217815e-01	3.8087934028267920e-02	-2.5456248031837669e-01	1.3883146509053301e-01	-8.6796960441396315e-02	9.5033056401748115e-04	1.8133268983014528e-01	-9.5669376646637605e-02	1.2722698404138780e-01	-2.7296121460015654e-02	6.7035978845421534e-02	1.4521452644680202e-01	2.6542365278990165e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8541826442014674e-01	-7.7193649297869849e-01	-4.5792832537275058e-01	-1.1157523331920332e+00	-8.3686352468348035e-01	-5.5704514817278883e-01	-5.1323842475966774e-01	-6.7021675653003054e-01	-5.6760188535035971e-01	-4.0274470584091121e-01	-2.6837605348531984e-01	-5.5804143901113079e-01	-5.5340886416186641e-01	-4.5109519820872973e-01	-4.4442416357430160e-02	-8.2634003354173896e-02	-8.4450287136482713e-02	-4.7744197956458685e-02	9.5598257962182451e-02	1.4095735860908025e-03	-3.9362621329859147e-02	-6.1764140830011298e-02	-2.1262933761301686e-01	-1.9814834868487546e-02	-2.0512222165117985e-02	2.4562130202589033e-01	3.8221832038231367e-02	-2.5557700657072563e-01	1.3938191576457812e-01	-8.7172498004605845e-02	9.6637418236220670e-04	1.8192269549014697e-01	-9.6091603589760835e-02	1.2780806225161789e-01	-2.7438023350633882e-02	6.7314710654992380e-02	1.4593101798166000e-01	2.6479581634197937e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8536410855792111e-01	-7.7351150683942027e-01	-4.6321797227793088e-01	-1.1237625934697189e+00	-8.4542463956274361e-01	-5.5953570721103885e-01	-5.1305734064245978e-01	-6.7312309977837359e-01	-5.7232044066861720e-01	-4.0760540145037494e-01	-2.6918970681510462e-01	-5.5789312118274492e-01	-5.5061151413854326e-01	-4.5102604266900181e-01	-4.5792238284930918e-02	-8.3009830135382337e-02	-8.4811037677827134e-02	-4.7971679152397376e-02	9.6023447841283915e-02	1.4207069478622862e-03	-3.9521355205436634e-02	-6.2019221677714294e-02	-2.1356992093933194e-01	-1.9895343299807147e-02	-2.0605943231183789e-02	2.4663610325813157e-01	3.8351270987477377e-02	-2.5657587457230824e-01	1.3992311534609236e-01	-8.7545831284178602e-02	9.8332764525255493e-04	1.8248772453711856e-01	-9.6511034472953561e-02	1.2838672257214417e-01	-2.7581080820034964e-02	6.7589288015174054e-02	1.4664958839549611e-01	2.6417225721993574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8528776421865355e-01	-7.7505504909419032e-01	-4.6852600866338157e-01	-1.1317537657881047e+00	-8.5402527282215357e-01	-5.6201986682372784e-01	-5.1284175621855999e-01	-6.7600207056150263e-01	-5.7706273949328479e-01	-4.1252106054482829e-01	-2.7000444593471246e-01	-5.5771203564660699e-01	-5.4771801483798566e-01	-4.5093744057353963e-01	-4.7177752803142882e-02	-8.3384683297888271e-02	-8.5169194068721851e-02	-4.8199349880716759e-02	9.6446990371712352e-02	1.4322050215798637e-03	-3.9678177250776513e-02	-6.2271260130830806e-02	-2.1450635293231107e-01	-1.9974864426441571e-02	-2.0699678817334099e-02	2.4763915175298273e-01	3.8476060664636103e-02	-2.5755866685036111e-01	1.4045475251141437e-01	-8.7916969633905634e-02	1.0011966432996778e-03	1.8302683827791838e-01	-9.6927518912845179e-02	1.2896274128479349e-01	-2.7725312177570429e-02	6.7859451677480309e-02	1.4737013176240576e-01	2.6355300496484513e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8518926616149444e-01	-7.7656684627392203e-01	-4.7385084797377797e-01	-1.1397222819625437e+00	-8.6266289970755050e-01	-5.6449713589629691e-01	-5.1259158526016579e-01	-6.7885243268821194e-01	-5.8182792699037811e-01	-4.1749154096139968e-01	-2.7082029985531292e-01	-5.5749822181882247e-01	-5.4472860141328272e-01	-4.5082950036594194e-01	-4.8599602691929242e-02	-8.3758511686667217e-02	-8.5524705512848812e-02	-4.8427187132962492e-02	9.6868846195945171e-02	1.4440752880897506e-03	-3.9833055791011561e-02	-6.2520135847175640e-02	-2.1543852849236186e-01	-2.0053371552910024e-02	-2.0793449016899109e-02	2.4863003363811928e-01	3.8596008027884460e-02	-2.5852496699042271e-01	1.4097651334132111e-01	-8.8285925837109536e-02	1.0199856348935515e-03	1.8353908810710820e-01	-9.7340903525130001e-02	1.2953588831919430e-01	-2.7870735833063261e-02	6.8124935370820011e-02	1.4809253704411399e-01	2.6293808922550497e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8506865866672672e-01	-7.7804663968723742e-01	-4.7919084408922680e-01	-1.1476644808263392e+00	-8.7133487942935206e-01	-5.6696701730473387e-01	-5.1230675086340816e-01	-6.8167290780416878e-01	-5.8661510469012246e-01	-4.2251665269893807e-01	-2.7163729984306118e-01	-5.5725172923647504e-01	-5.4164357647955208e-01	-4.5070233876597854e-01	-5.0058428867404199e-02	-8.4131263984205382e-02	-8.5877522259552669e-02	-4.8655167600752142e-02	9.7288976649825498e-02	1.4563252533315531e-03	-3.9985959860258595e-02	-6.2765726725119111e-02	-2.1636634413366534e-01	-2.0130837837561266e-02	-2.0887274637479410e-02	2.4960833339789301e-01	3.8710917355164312e-02	-2.5947435993769064e-01	1.4148808150462810e-01	-8.8652716132514464e-02	1.0396977791408723e-03	1.8402351643370304e-01	-9.7751031930321683e-02	1.3010592720779426e-01	-2.8017370280562046e-02	6.8385465830341788e-02	1.4881668796022809e-01	2.6232753975413514e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8492599559884342e-01	-7.7949418591363784e-01	-4.8454429062921017e-01	-1.1555766096039124e+00	-8.8003845400763747e-01	-5.6942900804013630e-01	-5.1198718548568167e-01	-6.8446217447928481e-01	-5.9142332937263120e-01	-4.2759615585184874e-01	-2.7245547947757925e-01	-5.5697261740451498e-01	-5.3846331133303393e-01	-4.5055608074172088e-01	-5.1554869531034227e-02	-8.4502888732593137e-02	-8.6227595640126414e-02	-4.8883267683450235e-02	9.7707343784269179e-02	1.4689624447295467e-03	-4.0136859225058621e-02	-6.3007908940757446e-02	-2.1728969803743350e-01	-2.0207236302302381e-02	-2.0981177179809744e-02	2.5057363424781426e-01	3.8820590407689447e-02	-2.6040643230831723e-01	1.4198913845466166e-01	-8.9017360234410536e-02	1.0603348684698353e-03	1.8447915767363476e-01	-9.8157744763984797e-02	1.3067261504915703e-01	-2.8165234081282402e-02	6.8640762842335376e-02	1.4954246286007380e-01	2.6172138640189178e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8476134046116365e-01	-7.8090925729134275e-01	-4.8990942032119861e-01	-1.1634548255393127e+00	-8.8877074730718286e-01	-5.7188259933986196e-01	-5.1163283097751100e-01	-6.8721886736807425e-01	-5.9625161196344656e-01	-4.3272975852260848e-01	-2.7327487471036699e-01	-5.5666095562898499e-01	-5.3518824711284896e-01	-4.5039085947905949e-01	-5.3089559277468161e-02	-8.4873334356092900e-02	-8.6574878102788716e-02	-4.9111463496242846e-02	9.8123910386412744e-02	1.4819944074859609e-03	-4.0285724407069103e-02	-6.3246556989247596e-02	-2.1820849010378179e-01	-2.0282539843221981e-02	-2.1075178814712076e-02	2.5152551853096350e-01	3.8924826607054645e-02	-2.6132077271091581e-01	1.4247936363903055e-01	-8.9379881346919363e-02	1.0818972611034989e-03	1.8490503930882912e-01	-9.8560879691716785e-02	1.3123570248019131e-01	-2.8314345845729200e-02	6.8890539306069434e-02	1.5026973459655188e-01	2.6111965911419079e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8457476644183789e-01	-7.8229164239863147e-01	-4.9528440444063221e-01	-1.1712951977894051e+00	-8.9752876427627259e-01	-5.7432727682533757e-01	-5.1124363860888800e-01	-6.8994157645165122e-01	-6.0109891644306956e-01	-4.3791711471714673e-01	-2.7409552392309994e-01	-5.5631682283682971e-01	-5.3181889590025488e-01	-4.5020681634905474e-01	-5.4663128160778375e-02	-8.5242549184169653e-02	-8.6919323246250152e-02	-4.9339730878613111e-02	9.8538640000175995e-02	1.4954287007769688e-03	-4.0432526704949998e-02	-6.3481543730464801e-02	-2.1912262200218752e-01	-2.0356721242155353e-02	-2.1169302358129815e-02	2.5246356813679727e-01	3.9023423226226650e-02	-2.6221697207854316e-01	1.4295843472309572e-01	-8.9740306172176931e-02	1.1043838136174822e-03	1.8530018301358483e-01	-9.8960271429162708e-02	1.3179493365799513e-01	-2.8464724214996084e-02	6.9134501313446173e-02	1.5099837040247491e-01	2.6052238792584279e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8436635645102438e-01	-7.8364114652749051e-01	-5.0066735232921755e-01	-1.1790937095907121e+00	-9.0630939040316261e-01	-5.7676252064656741e-01	-5.1081956909002335e-01	-6.9262884637022870e-01	-6.0596415877486598e-01	-4.4315782222769823e-01	-2.7491746798572125e-01	-5.5594030738250944e-01	-5.2835584175008643e-01	-4.5000410087357334e-01	-5.6276200718867984e-02	-8.5610481474978045e-02	-8.7260885851764169e-02	-4.9568045403217208e-02	9.8951496946208209e-02	1.5092728938523017e-03	-4.0577238215388022e-02	-6.3712740439142906e-02	-2.2003199722049141e-01	-2.0429753179238810e-02	-2.1263571244240883e-02	2.5338736494277425e-01	3.9116175594665327e-02	-2.6309462401139483e-01	1.4342602782752323e-01	-9.0098664912261206e-02	1.1277918138136581e-03	1.8566360584873262e-01	-9.9355751767348899e-02	1.3235004625200938e-01	-2.8616387841239387e-02	6.9372348247343993e-02	1.5172823176987613e-01	2.5992960295599299e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8413620314909134e-01	-7.8495759214823269e-01	-5.0605631099881954e-01	-1.1868462607082733e+00	-9.1510939140418091e-01	-5.7918780563341188e-01	-5.1036059258643685e-01	-6.9527917585520305e-01	-6.1084620585607574e-01	-4.4845142050805720e-01	-2.7574075031429135e-01	-5.5553150684175034e-01	-5.2479974164882559e-01	-4.4978287068968115e-01	-5.7929394955967120e-02	-8.5977079439293461e-02	-8.7599521913561046e-02	-4.9796382385159911e-02	9.9362446341190624e-02	1.5235345620392899e-03	-4.0719831853203138e-02	-6.3940016859648119e-02	-2.2093652111241693e-01	-2.0501608246499145e-02	-2.1358009496651727e-02	2.5429649127915210e-01	3.9202877317780993e-02	-2.6395332513044051e-01	1.4388181778027578e-01	-9.0454991264705950e-02	1.1521169141558319e-03	1.8599432152380094e-01	-9.9747149603624519e-02	1.3290077144719881e-01	-2.8769355367325656e-02	6.9603772899509531e-02	1.5245917433280787e-01	2.5934133440287019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8388440896567719e-01	-7.8624081936380863e-01	-5.1144926482840980e-01	-1.1945486701744072e+00	-9.2392541315734611e-01	-5.8160260145366094e-01	-5.0986668872829533e-01	-6.9789101727003910e-01	-6.1574387449694068e-01	-4.5379738854659746e-01	-2.7656541692850084e-01	-5.5509052779278745e-01	-5.2115132639366157e-01	-4.4954329151325884e-01	-5.9623321283268603e-02	-8.6342291264878912e-02	-8.7935188667561476e-02	-5.0024716891668632e-02	9.9771454116465375e-02	1.5382212826523915e-03	-4.0860281370480700e-02	-6.4163241265536852e-02	-2.2183610094357800e-01	-2.0572258962520809e-02	-2.1452641697680075e-02	2.5519053041724399e-01	3.9283320510892769e-02	-2.6479267544219076e-01	1.4432547838337226e-01	-9.0809322411453314e-02	1.1773530660273966e-03	1.8629134172716549e-01	-1.0013429097850540e-01	1.3344683395899412e-01	-2.8923645405654303e-02	6.9828461608842068e-02	1.5319104775416831e-01	2.5875761253833884e+00
