# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5036840841003251e-01	-3.9746691199946454e-01	-8.3546900563306914e-01	-4.7861938016665567e-01	-2.3168986673147368e-01	-4.9122248518355394e-01	-3.1993815570958456e-01	-6.7931055196497858e-01	-2.7865994265473365e-01	-2.3698204962792829e-01	-2.6437164070729308e-01	-2.7045529350577890e-01	-5.0017555850223765e-02	-6.2391240077120796e-02	1.6858960610723844e-01	2.0966492666822195e-01	-6.4322514072031434e-02	1.5264334933274597e-02	-4.6678514195637160e-03	8.5680798685805706e-02	1.0326416288724544e-01	4.6506901995794180e-03	2.6368065442361843e-01	-1.5418905743649425e-01	1.0874891506205867e-01	1.4143040546118044e-02	1.1067834940964033e-01	-1.1142931965912865e-01	1.0058435062219753e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5260394146420374e-01	-3.9946016278776758e-01	-8.3849941227472025e-01	-4.8081119010231765e-01	-2.3266107213272452e-01	-4.9331088309181220e-01	-3.2120193574907496e-01	-6.8253817041482068e-01	-2.7997073859443489e-01	-2.3816132060799014e-01	-2.6564402451707003e-01	-2.7179594368163867e-01	-5.0255481833827935e-02	-6.2698302254899377e-02	1.6940824214312480e-01	2.1065722392930253e-01	-6.4640950062156394e-02	1.5336239615620598e-02	-4.6881391780399006e-03	8.6090056590113900e-02	1.0373012997326291e-01	4.6737779172608346e-03	2.6483903019878080e-01	-1.5485262425496837e-01	1.0926389509348235e-01	1.4206605353907008e-02	1.1123201062531912e-01	-1.1194696350886216e-01	1.0106308514586873e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5484795762794411e-01	-4.0146321123805551e-01	-8.4142147068859241e-01	-4.8299128398024593e-01	-2.3361652414056125e-01	-4.9536918542630098e-01	-3.2243547983155751e-01	-6.8576224696888055e-01	-2.8127857654221922e-01	-2.3934539206205946e-01	-2.6691685936496096e-01	-2.7314147662879101e-01	-5.0493176303879929e-02	-6.3006238276325593e-02	1.7022800062045895e-01	2.1164802224376558e-01	-6.4960503471200470e-02	1.5407995702958584e-02	-4.7081932948100577e-03	8.6499123937881131e-02	1.0419280143752564e-01	4.6969536464138480e-03	2.6598563783458734e-01	-1.5550774254086092e-01	1.0977813449247936e-01	1.4269687896589382e-02	1.1178824651809471e-01	-1.1246269834098926e-01	1.0154138509173925e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5710037897546690e-01	-4.0347605109962370e-01	-8.4423252349403510e-01	-4.8515907536899489e-01	-2.3455570524461017e-01	-4.9739637667738573e-01	-3.2363793407117231e-01	-6.8898224685101350e-01	-2.8258319570875096e-01	-2.4053423262755699e-01	-2.6818998031498548e-01	-2.7449183896555202e-01	-5.0730600033459854e-02	-6.3315028744911503e-02	1.7104880215171117e-01	2.1263715597063002e-01	-6.5281161268941748e-02	1.5479589780631171e-02	-4.7280060825112989e-03	8.6907943114996264e-02	1.0465203569590907e-01	4.7202166238711485e-03	2.6712008889703387e-01	-1.5615414374371861e-01	1.1029154919367047e-01	1.4332267378546861e-02	1.1234705211743110e-01	-1.1297640442160051e-01	1.0201917250505205e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5936112457847117e-01	-4.0549867453275384e-01	-8.4692996269682097e-01	-4.8731397290217948e-01	-2.3547809626328300e-01	-4.9939143824459764e-01	-3.2480845028630800e-01	-6.9219762667367690e-01	-2.8388433098639448e-01	-2.4172780958778384e-01	-2.6946321904549236e-01	-2.7584697528879942e-01	-5.0967713083297457e-02	-6.3624653646910098e-02	1.7187056601065986e-01	2.1362445802572685e-01	-6.5602910042192930e-02	1.5551008271250163e-02	-4.7475699162647794e-03	8.7316455928076644e-02	1.0510769050433137e-01	4.7435660597997410e-03	2.6824200011251681e-01	-1.5679156175065648e-01	1.1080405448968396e-01	1.4394322823264470e-02	1.1290842206788727e-01	-1.1348796052180657e-01	1.0249636803060517e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6163011046005153e-01	-4.0753107207294231e-01	-8.4951123418302088e-01	-4.8945538057355520e-01	-2.3638317674099055e-01	-5.0135334922724861e-01	-3.2594618702950878e-01	-6.9540783451994159e-01	-2.8518171297499112e-01	-2.4292608885162822e-01	-2.7073640383642344e-01	-2.7720682813865499e-01	-5.1204474802065657e-02	-6.3935092340553695e-02	1.7269321014830455e-01	2.1460975997319937e-01	-6.5925735992826973e-02	1.5622237439165422e-02	-4.7668772429357584e-03	8.7724603633282577e-02	1.0555962305339706e-01	4.7670011374397990e-03	2.6935099394436440e-01	-1.5741973322874581e-01	1.1131556507599125e-01	1.4455833082658983e-02	1.1347235062593290e-01	-1.1399724395346826e-01	1.0297289091583162e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6390724954873624e-01	-4.0957323259473555e-01	-8.5197384220300654e-01	-4.9158269804254451e-01	-2.3727042535786971e-01	-5.0328108723920184e-01	-3.2705031062991802e-01	-6.9861231003435620e-01	-2.8647506801152600e-01	-2.4412903493326168e-01	-2.7200935955815497e-01	-2.7857133796299932e-01	-5.1440843827040048e-02	-6.4246323545221931e-02	1.7351665120999438e-01	2.1559289212034416e-01	-6.6249624935966020e-02	1.5693263395133376e-02	-4.7859205903817642e-03	8.8132326966218366e-02	1.0600769006514860e-01	4.7905210128488694e-03	2.7044669916939396e-01	-1.5803839796813501e-01	1.1182599509637833e-01	1.4516776846688695e-02	1.1403883165690723e-01	-1.1450413060685620e-01	1.0344865901488495e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6619245163266826e-01	-4.1162514327518840e-01	-8.5431535383252699e-01	-4.9369532094996693e-01	-2.3813932035171437e-01	-5.0517362924713205e-01	-3.2811999624618304e-01	-7.0181048452280070e-01	-2.8776411820378306e-01	-2.4533661093181863e-01	-2.7328190766197574e-01	-2.7994044308182442e-01	-5.1676778085126426e-02	-6.4558325330543440e-02	1.7434080455376924e-01	2.1657368361571680e-01	-6.6574562298338025e-02	1.5764072101180759e-02	-4.8046925766611548e-03	8.8539566172890230e-02	1.0645174789177569e-01	4.8141248146515480e-03	2.7152875145288025e-01	-1.5864729922498688e-01	1.1233525818893868e-01	1.4577132653231937e-02	1.1460785863212565e-01	-1.1500849499023780e-01	1.0392358879375381e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6848562331397176e-01	-4.1368678955692784e-01	-8.5653340339759632e-01	-4.9579264124374667e-01	-2.3898933995176486e-01	-5.0702995243151905e-01	-3.2915442892768848e-01	-7.0500178106154876e-01	-2.8904858146807322e-01	-2.4654877851107534e-01	-2.7455386617224414e-01	-2.8131407965144573e-01	-5.1912234794260222e-02	-6.4871075105435300e-02	1.7516558426990955e-01	2.1755196255041473e-01	-6.6900533116805494e-02	1.5834649375658778e-02	-4.8231859191741758e-03	8.8946261041694175e-02	1.0689165261611989e-01	4.8378116437948621e-03	2.7259679392028313e-01	-1.5924618406329288e-01	1.1284326753247083e-01	1.4636878898222339e-02	1.1517942462613943e-01	-1.1551021027138551e-01	1.0439759533642914e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7078666796334429e-01	-4.1575815511086489e-01	-8.5862569684964429e-01	-4.9787404751430520e-01	-2.3981996282396012e-01	-5.0884903506954493e-01	-3.3015280468187524e-01	-7.0818561461565877e-01	-2.9032817157114360e-01	-2.4776549787912541e-01	-2.7582504968028959e-01	-2.8269218162858378e-01	-5.2147170465177708e-02	-6.5184549607083447e-02	1.7599090320168534e-01	2.1852755606244148e-01	-6.7227522037069762e-02	1.5904980898482354e-02	-4.8413934437077860e-03	8.9352350936397013e-02	1.0732726015380747e-01	4.8615805733095412e-03	2.7365047772404577e-01	-1.5983480369460823e-01	1.1334993589315925e-01	1.4695993846026984e-02	1.1575352231415474e-01	-1.1600914832099844e-01	1.0487059235214881e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7309548567489912e-01	-4.1783922179852434e-01	-8.6059001607725583e-01	-4.9993892533936579e-01	-2.4063066852723264e-01	-5.1062985743899514e-01	-3.3111433154533965e-01	-7.1136139216689065e-01	-2.9160259817634632e-01	-2.4898672776805911e-01	-2.7709526934010298e-01	-2.8407468073433390e-01	-5.2381540903562056e-02	-6.5498724889868562e-02	1.7681667296729595e-01	2.1950029044404371e-01	-6.7555513312555604e-02	1.5975052216548304e-02	-4.8593080933553977e-03	8.9757774830074993e-02	1.0775842635683348e-01	4.8854306480772425e-03	2.7468946260375848e-01	-1.6041291381473541e-01	1.1385517567141275e-01	1.4754455640053642e-02	1.1633014396961462e-01	-1.1650517975802718e-01	1.0534249218373938e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7541197322130546e-01	-4.1992996963403095e-01	-8.6242422314071454e-01	-5.0198665763784578e-01	-2.4142093798037284e-01	-5.1237140274216109e-01	-3.3203823065635552e-01	-7.1452851285126717e-01	-2.9287156689416166e-01	-2.5021242541364919e-01	-2.7836433286587275e-01	-2.8546150641804685e-01	-5.2615301212563734e-02	-6.5813576314241298e-02	1.7764280398298649e-01	2.2046999125190708e-01	-6.7884490803478997e-02	1.6044848749326025e-02	-4.8769229372824033e-03	9.0162471339969338e-02	1.0818500711841371e-01	4.9093608846039437e-03	2.7571341743795952e-01	-1.6098027493637648e-01	1.1435889894873663e-01	1.4812242313572888e-02	1.1690928146195149e-01	-1.1699817399688812e-01	1.0581320581707956e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7773602400927861e-01	-4.2203037674575072e-01	-8.6412626441551377e-01	-5.0401662503251943e-01	-2.4219025393895516e-01	-5.1407265804870061e-01	-3.3292373732636055e-01	-7.1768636810643671e-01	-2.9413477933715754e-01	-2.5144254653505349e-01	-2.7963204453142121e-01	-2.8685258582112466e-01	-5.2848405795695996e-02	-6.6129078535552083e-02	1.7846920548732606e-01	2.2143648342008074e-01	-6.8214437976102410e-02	1.6114355794613396e-02	-4.8942311793083232e-03	9.0566378763214564e-02	1.0860685847891499e-01	4.9333702707997518e-03	2.7672202078583974e-01	-1.6153665271676956e-01	1.1486101753450674e-01	1.4869331800739599e-02	1.1749092625451446e-01	-1.1748799929655071e-01	1.0628264289170375e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8006752803542302e-01	-4.2414041933759261e-01	-8.6569417463103793e-01	-5.0602820622109568e-01	-2.4293810148178327e-01	-5.1573261525629543e-01	-3.3377010210794583e-01	-7.2083434182897066e-01	-2.9539193317947243e-01	-2.5267704531452756e-01	-2.8089820517159564e-01	-2.8824784374076645e-01	-5.3080808360104891e-02	-6.6445205492838333e-02	1.7929578556663037e-01	2.2239959137549525e-01	-6.8545337902180439e-02	1.6183558534450283e-02	-4.9112261662763758e-03	9.0969435113392436e-02	1.0902383673266811e-01	4.9574577657650705e-03	2.7771496141711804e-01	-1.6208181827932078e-01	1.1536144301251824e-01	1.4925701947799176e-02	1.1807506940267731e-01	-1.1797452281148130e-01	1.0675071171256718e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8240637184252483e-01	-4.2626007164998847e-01	-8.6712608079073517e-01	-5.0802077835535142e-01	-2.4366396850626226e-01	-5.1735027206790074e-01	-3.3457659185680588e-01	-7.2397181054169679e-01	-2.9664272222089777e-01	-2.5391587437716451e-01	-2.8216261218566696e-01	-2.8964720259367183e-01	-5.3312461920213182e-02	-6.6761930397576275e-02	1.8012245118150724e-01	2.2335913915592795e-01	-6.8877173258599683e-02	1.6252442041181214e-02	-4.9279013961817195e-03	9.1371578157861039e-02	1.0943579853546140e-01	4.9816222995836381e-03	2.7869193882835902e-01	-1.6261554852825280e-01	1.1586008678717617e-01	1.4981330524462202e-02	1.1866170155213408e-01	-1.1845761064442037e-01	1.0721731926299069e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8475243847628274e-01	-4.2838930592056185e-01	-8.6842020596022984e-01	-5.0999371742794164e-01	-2.4436734623207548e-01	-5.1892463298428337e-01	-3.3534249078510192e-01	-7.2709814357121028e-01	-2.9788683645563624e-01	-2.5515898477065913e-01	-2.8342505954279695e-01	-2.9105058237972481e-01	-5.3543318801736350e-02	-6.7079225722400590e-02	1.8094910819450183e-01	2.2431495053025646e-01	-6.9209926327215440e-02	1.6320991283658361e-02	-4.9442505260297665e-03	9.1772745455805521e-02	1.0984260101251049e-01	5.0058627731221520e-03	2.7965266374402542e-01	-1.6313762645529750e-01	1.1635686012919813e-01	1.5036195235431983e-02	1.1925081293738624e-01	-1.1893712790097168e-01	1.0768237121880245e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8710560744256265e-01	-4.3052809234449418e-01	-8.6957487291010072e-01	-5.1194639866648783e-01	-2.4504772971249877e-01	-5.2045471031048540e-01	-3.3606710150363878e-01	-7.3021270323563325e-01	-2.9912396214581249e-01	-2.5640632594509749e-01	-2.8468533778961969e-01	-2.9245790064568450e-01	-5.3773330646068769e-02	-6.7397063189797213e-02	1.8177566139881696e-01	2.2526684912083697e-01	-6.9543578994888430e-02	1.6389191133575665e-02	-4.9602673793966798e-03	9.2172874396952514e-02	1.1024410186669378e-01	5.0301780578369667e-03	2.8059685860058076e-01	-1.6364784143747466e-01	1.1685167422069871e-01	1.5090273732068702e-02	1.1984239338043022e-01	-1.1941293874597683e-01	1.0814577196369527e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8946575466521031e-01	-4.3267639903460159e-01	-8.7058850760035822e-01	-5.1387819693455228e-01	-2.4570461835265056e-01	-5.2193952517476661e-01	-3.3674974605027502e-01	-7.3331484504272682e-01	-3.0035378189980499e-01	-2.5765784573279188e-01	-2.8594323406000394e-01	-2.9386907244889415e-01	-5.4002448415038012e-02	-6.7715413760776069e-02	1.8260201454807898e-01	2.2621465852782877e-01	-6.9878112753724145e-02	1.6457026371923724e-02	-4.9759459536647052e-03	9.2571902240890000e-02	1.1064015948684035e-01	5.0545669955880754e-03	2.8152425801199216e-01	-1.6414598952501927e-01	1.1734444019952592e-01	1.5143543624173817e-02	1.2043643228964844e-01	-1.1988490646164762e-01	1.0860742460581307e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9183275244444480e-01	-4.3483419198114454e-01	-8.7145964249400443e-01	-5.1578848713905190e-01	-2.4633751643393959e-01	-5.2337810855851641e-01	-3.3738976690195105e-01	-7.3640391789843351e-01	-3.0157597475545578e-01	-2.5891349032814442e-01	-2.8719853208704499e-01	-2.9528401032103946e-01	-5.4230622396024081e-02	-6.8034247623527486e-02	1.8342807038711859e-01	2.2715820245528437e-01	-7.0213508701517657e-02	1.6524481695555499e-02	-4.9912804269060182e-03	9.2969766156927355e-02	1.1103063305585696e-01	5.0790283984601791e-03	2.8243460921503005e-01	-1.6463187371854521e-01	1.1783506920272221e-01	1.5195982491878604e-02	1.2103291865891298e-01	-1.2035289350742626e-01	1.0906723099558048e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9420646941593288e-01	-4.3700143501136862e-01	-8.7218691968757001e-01	-5.1767664464370622e-01	-2.4694593364393119e-01	-5.2476950233555331e-01	-3.3798652796774914e-01	-7.3947926432589139e-01	-3.0279021626823216e-01	-2.6017320426756368e-01	-2.8845101221734343e-01	-2.9670262423197835e-01	-5.4457802207439732e-02	-6.8353534182069478e-02	1.8425373068373341e-01	2.2809730483880750e-01	-7.0549747542405769e-02	1.6591541723851539e-02	-5.0062651643895777e-03	9.3366403264431810e-02	1.1141538265847513e-01	5.1035610485913718e-03	2.8332767249280616e-01	-1.6510530423455994e-01	1.1832347240898629e-01	1.5247567897620442e-02	1.2163184106690750e-01	-1.2081676158154050e-01	1.0952509174479159e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9658677051054118e-01	-4.3917808974880673e-01	-8.7276909384698387e-01	-5.1954204568807572e-01	-2.4752938561082574e-01	-5.2611276031916598e-01	-3.3853941556040951e-01	-7.4254022069500081e-01	-3.0399617860438677e-01	-2.6143693040942589e-01	-2.8970045142763373e-01	-2.9812482155365666e-01	-5.4683936804568962e-02	-6.8673242044891350e-02	1.8507889626139706e-01	2.2903178997457976e-01	-7.0886809587728944e-02	1.6658191005473437e-02	-5.0208947246867123e-03	9.3761750673571148e-02	1.1179426938840167e-01	5.1281636980094886e-03	2.8420322157506051e-01	-1.6556609875848172e-01	1.1880956108001303e-01	1.5298277398190729e-02	1.2223318767667302e-01	-1.2127637168422026e-01	1.0998090624696569e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9897351691485919e-01	-4.4136411557234984e-01	-8.7320503493777224e-01	-5.2138406781172320e-01	-2.4808739444170136e-01	-5.2740694931518939e-01	-3.3904783934374300e-01	-7.4558611746256265e-01	-3.0519353063917132e-01	-2.6270460991409250e-01	-2.9094662334381072e-01	-2.9955050702414932e-01	-5.4908974485758183e-02	-6.8993339013600052e-02	1.8590346703287372e-01	2.2996148264954622e-01	-7.1224674757105103e-02	1.6724414025193906e-02	-5.0351638653524915e-03	9.4155745526391485e-02	1.1216715545465628e-01	5.1528350684761784e-03	2.8506104401376997e-01	-1.6601408268434953e-01	1.1929324660059291e-01	1.5348088556838351e-02	1.2283694623538595e-01	-1.2173158418253842e-01	1.1043457269898199e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0136656603251317e-01	-4.4355946957510994e-01	-8.7349373073920045e-01	-5.2320209028306519e-01	-2.4861948926364816e-01	-5.2865115017934350e-01	-3.3951123325345367e-01	-7.4861627942299469e-01	-3.0638193806014885e-01	-2.6397618222398822e-01	-2.9218929826241363e-01	-3.0097958271183639e-01	-5.5132862898956844e-02	-6.9313792071575425e-02	1.8672734203470276e-01	2.3088620827253997e-01	-7.1563322579716759e-02	1.6790195210790754e-02	-5.0490675481612698e-03	9.4548325038157910e-02	1.1253390428687744e-01	5.1775738513390873e-03	2.8590094153273171e-01	-1.6644908934045899e-01	1.1977444051735962e-01	1.5396978955413112e-02	1.2344310407437523e-01	-1.2218225887683783e-01	1.1088598812400171e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0376577144634738e-01	-4.4576410652307924e-01	-8.7363428913272201e-01	-5.2499549453243444e-01	-2.4912520676688535e-01	-5.2984445887702070e-01	-3.3992905638888310e-01	-7.5163002596966333e-01	-3.0756106347565060e-01	-2.6525158504374680e-01	-2.9342824317463123e-01	-3.0241194797975801e-01	-5.5355549048600891e-02	-6.9634567372641135e-02	1.8755041946250403e-01	2.3180579300612553e-01	-7.1902732195812682e-02	1.6855518939992813e-02	-5.0626009438764731e-03	9.4939426538879990e-02	1.1289438063938312e-01	5.2023787073921532e-03	2.8672273034985923e-01	-1.6687096020020500e-01	1.2025305457607444e-01	1.5444926206533729e-02	1.2405164810938524e-01	-1.2262825506870390e-01	1.1133504839568438e-02	0
