# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.2849473824009798e-01	-3.7807358411597547e-01	-7.9981681513997460e-01	-4.5618184763436004e-01	-2.2122330351519220e-01	-4.6890299573325067e-01	-3.0582733315460547e-01	-6.4695093463432796e-01	-2.6544354649200269e-01	-2.2545933796509685e-01	-2.5170650768276542e-01	-2.5732771248859465e-01	-4.7633684558204707e-02	-5.9372526747317016e-02	1.6048146232352697e-01	1.9969475531370329e-01	-6.1202209759374938e-02	1.4539942343191781e-02	-4.4538411334127288e-03	8.1589947934197257e-02	9.8453732064692545e-02	4.4248030321790647e-03	2.5153765736005823e-01	-1.4714887191576409e-01	1.0357632993054776e-01	1.3485296432203227e-02	1.0528416983448956e-01	-1.0617309583551891e-01	9.5789250907529558e-03	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3029098482973827e-01	-3.7973351011178730e-01	-8.0387253685185700e-01	-4.5648038889174891e-01	-2.2355686414113166e-01	-4.7228561961816273e-01	-3.1034439410422077e-01	-6.4974436100024902e-01	-2.6700274406221047e-01	-2.2683548511278256e-01	-2.5360411366493152e-01	-2.5896491423103030e-01	-4.7871983406253267e-02	-5.9669898765515116e-02	1.6128488544288269e-01	2.0069337714308516e-01	-6.1508770964563149e-02	1.4612658417529390e-02	-4.4760247887372763e-03	8.1998071265881808e-02	9.8945243767653707e-02	4.4470051700927120e-03	2.5279161298572378e-01	-1.4788193558370913e-01	1.0409439675806353e-01	1.3552735717627369e-02	1.0581189771338578e-01	-1.0670358178592372e-01	9.6268390650407990e-03	3.4554614955508240e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3209022500609195e-01	-3.8140034957926405e-01	-8.0786876548306508e-01	-4.5674398157988388e-01	-2.2590272557459831e-01	-4.7567373847170002e-01	-3.1488710225478395e-01	-6.5253728468528416e-01	-2.6856817582190901e-01	-2.2822172545507563e-01	-2.5551968361109723e-01	-2.6061381119120897e-01	-4.8110522706759876e-02	-5.9968281748972445e-02	1.6209029236718686e-01	2.0169217794499705e-01	-6.1816422162250965e-02	1.4685399125934919e-02	-4.4980328177392451e-03	8.2406499973658162e-02	9.9435134698001609e-02	4.4693638699834434e-03	2.5403781089254218e-01	-1.4860946710520614e-01	1.0461276751339044e-01	1.3620193411883631e-02	1.0634223497192101e-01	-1.0723325890336355e-01	9.6747879246814380e-03	3.4468618302463798e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3389235941606241e-01	-3.8307410630851152e-01	-8.1180305440367995e-01	-4.5697232167347857e-01	-2.2826040496657063e-01	-4.7906653702570967e-01	-3.1945398632094940e-01	-6.5532942295874486e-01	-2.7013970714012830e-01	-2.2961808545036258e-01	-2.5745328082854535e-01	-2.6227444613178702e-01	-4.8349271248700615e-02	-6.0267663701195386e-02	1.6289760978566992e-01	2.0269097873176833e-01	-6.2125147439770254e-02	1.4758152091124572e-02	-4.5198584441730940e-03	8.2815170138931971e-02	9.9923241560785775e-02	4.4918795719139067e-03	2.5527580967782881e-01	-1.4933120945818801e-01	1.0513134026314774e-01	1.3687658446202214e-02	1.0687517402487841e-01	-1.0776205207159803e-01	9.7227658500570018e-03	3.4383028981287165e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3569728759224224e-01	-3.8475478355936288e-01	-8.1567294414005409e-01	-4.5716512064248271e-01	-2.3062939713140151e-01	-4.8246317061234972e-01	-3.2404351226262751e-01	-6.5812048785058064e-01	-2.7171719634664848e-01	-2.3102458891288125e-01	-2.5940496023854681e-01	-2.6394685992431172e-01	-4.8588196995680302e-02	-6.0568032232937025e-02	1.6370676224771763e-01	2.0368959612722451e-01	-6.2434930300992550e-02	1.4830904613664340e-02	-4.5414949140437817e-03	8.3224016230374717e-02	1.0040939705271762e-01	4.5145526680968624e-03	2.5650516450195709e-01	-1.5004690463956913e-01	1.0565001000323701e-01	1.3755119383680427e-02	1.0741070651717917e-01	-1.0828988558683424e-01	9.7707668853752455e-03	3.4297849791978234e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3750490799451053e-01	-3.8644238404035008e-01	-8.1947596473360518e-01	-4.5732210595811529e-01	-2.3300917417439970e-01	-4.8586276477073675e-01	-3.2865408308939692e-01	-6.6091018605743412e-01	-2.7330049453066796e-01	-2.3244125689812037e-01	-2.6137476795153880e-01	-2.6563109144625907e-01	-4.8827267077795694e-02	-6.0869374556215793e-02	1.6451767214775570e-01	2.0468784236560097e-01	-6.2745753657501346e-02	1.4903643670407979e-02	-4.5629355032022678e-03	8.3632971100640024e-02	1.0089342987041235e-01	4.5373835007955169e-03	2.5772542748764310e-01	-1.5075629390830717e-01	1.0616866864266848e-01	1.3822564413048214e-02	1.0794882330396070e-01	-1.0881668317866641e-01	9.8187849370444322e-03	3.4213083545296423e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3931511805352058e-01	-3.8813690988668381e-01	-8.2320963819430226e-01	-4.5744302158555494e-01	-2.3539918513418051e-01	-4.8926441488089506e-01	-3.3328403877286555e-01	-6.6369821884779157e-01	-2.7488944533828874e-01	-2.3386810758635151e-01	-2.6336274083695749e-01	-2.6732717747445356e-01	-4.9066447783939496e-02	-6.1171677478291699e-02	1.6533025971189050e-01	2.0568552529609843e-01	-6.3057599819886970e-02	1.4976355913260134e-02	-4.5841735250908193e-03	8.4041965984942554e-02	1.0137516472505173e-01	4.5603723601916266e-03	2.5893614813802562e-01	-1.5145911803687886e-01	1.0668720499121480e-01	1.3889981342720435e-02	1.0848951443055509e-01	-1.0934236803121858e-01	9.8668137720727255e-03	3.4128733062556975e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4112781421605274e-01	-3.8983836263721594e-01	-8.2687148104689101e-01	-4.5752762846180667e-01	-2.3779885564128500e-01	-4.9266718582745084e-01	-3.3793165627201899e-01	-6.6648428196642640e-01	-2.7648388476914176e-01	-2.3530515616442438e-01	-2.6536890608844316e-01	-2.6903515257481042e-01	-4.9305704554575287e-02	-6.1474927395599538e-02	1.6614444298641853e-01	2.0668244839336641e-01	-6.3370450489179053e-02	1.5049027668283093e-02	-4.6052023386242069e-03	8.4450930501594343e-02	1.0185442236376570e-01	4.5835194822229823e-03	2.6013687377334793e-01	-1.5215511757090056e-01	1.0720550475109376e-01	1.3957357595165469e-02	1.0903276911239014e-01	-1.0986686280445661e-01	9.9148470164949730e-03	3.4044801175420893e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4294289199220982e-01	-3.9154674321037047e-01	-8.3045900696753772e-01	-4.5757570495731026e-01	-2.4020758759462663e-01	-4.9607011169560367e-01	-3.4259514967647609e-01	-6.6926806553840046e-01	-2.7808364097249216e-01	-2.3675241470596775e-01	-2.6739328078518254e-01	-2.7075504898837405e-01	-4.9545001975014193e-02	-6.1779110287637849e-02	1.6696013782830973e-01	2.0767841077420043e-01	-6.3684286748432031e-02	1.5121644935166005e-02	-4.6260153561923697e-03	8.4859792654598573e-02	1.0233101959802808e-01	4.6068250463922409e-03	2.6132714998597839e-01	-1.5284403309659952e-01	1.0772345051288336e-01	1.4024680201620274e-02	1.0957857571483882e-01	-1.1039008965563621e-01	9.9628781538302173e-03	3.3961290725678550e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4476024600441949e-01	-3.9326205187903418e-01	-8.3396972950819026e-01	-4.5758704731984123e-01	-2.4262475885737522e-01	-4.9947219550195709e-01	-3.4727267047242283e-01	-6.7204925397287729e-01	-2.7968853404320665e-01	-2.3820989205015400e-01	-2.6943587145020331e-01	-2.7248689651361319e-01	-4.9784303769224061e-02	-6.2084211710814179e-02	1.6777725789777753e-01	2.0867320722074342e-01	-6.3999089054477959e-02	1.5194193387075231e-02	-4.6466060517686330e-03	8.5268478838398637e-02	1.0280476933935781e-01	4.6302891735494206e-03	2.6250652111344258e-01	-1.5352560551579364e-01	1.0824092175586755e-01	1.4091935797183087e-02	1.1012692173304101e-01	-1.1091197026085424e-01	1.0010900523573169e-02	3.3878204565026797e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4657977003821725e-01	-3.9498428824438853e-01	-8.3740116490559069e-01	-4.5756147009923970e-01	-2.4504972297392355e-01	-5.0287240896284358e-01	-3.5196230793582983e-01	-6.7482752586704486e-01	-2.8129837581797246e-01	-2.3967759367919358e-01	-2.7149667360648855e-01	-2.7423072238496299e-01	-5.0023572794202963e-02	-6.2390216792245455e-02	1.6859571465304557e-01	2.0966662821047460e-01	-6.4314837229864572e-02	1.5266658370904997e-02	-4.6669679691070404e-03	8.5676913844880132e-02	1.0327548064261106e-01	4.6539119236501236e-03	2.6367453072906549e-01	-1.5419957632801001e-01	1.0875779485300952e-01	1.4159110616314695e-02	1.1067779377172518e-01	-1.1143242583666840e-01	1.0058907319723153e-02	3.3795545554839639e+00
